,Date,User,XP,Event
63,1-5-2021,3045,5,QuestComplete
64,1-5-2021,3045,5,Reward
65,1-5-2021,3045,5,EnterZone
66,1-5-2021,3045,5,NPCIteraction
67,1-5-2021,3045,5,QuestStart
68,1-5-2021,3045,5,QuestComplete
69,1-5-2021,3045,5,ItemAcquired
70,1-5-2021,3045,5,SearchChest
71,1-5-2021,3045,5,QuestStart
72,1-5-2021,3045,5,NPCIteraction
73,1-5-2021,3045,5,GetQuest
74,1-5-2021,3045,5,QuestStart
75,1-5-2021,3045,5,ItemAcquired
76,1-5-2021,3045,5,NPCIteraction
77,1-5-2021,3045,5,GetQuest
78,1-5-2021,3045,5,QuestStart
79,1-5-2021,3045,5,ItemAcquired
80,1-5-2021,3045,5,GiveQuestItem
81,1-5-2021,3045,5,QuestComplete
82,1-5-2021,3045,5,Reward
83,1-5-2021,3045,5,LeaveZone
84,1-5-2021,3045,5,ItemAcquired
85,1-5-2021,3045,5,Reward
86,1-5-2021,3045,5,LeaveZone
87,1-5-2021,3045,5,GetQuest
88,1-5-2021,3045,5,QuestStart
89,1-5-2021,3045,5,ItemAcquired
90,1-5-2021,3045,5,NPCIteraction
91,1-5-2021,3045,5,GetQuest
92,1-5-2021,3045,5,QuestStart
93,1-5-2021,3045,5,ItemAcquired
94,1-5-2021,3045,5,GiveQuestItem
95,1-5-2021,3045,5,QuestComplete
96,1-5-2021,3045,5,Reward
97,1-5-2021,3045,5,QuestStart
98,1-5-2021,3045,5,ItemAcquired
99,1-5-2021,3045,5,GiveQuestItem
100,1-5-2021,3045,5,QuestComplete
101,1-5-2021,3045,5,Reward
102,1-5-2021,3045,5,LeaveZone
103,1-5-2021,3045,5,InventoryFull
104,1-5-2021,3045,5,EnterZone
105,1-5-2021,3045,5,QuestStart
106,1-5-2021,3045,5,NPCIteraction
107,1-5-2021,3045,5,GetQuest
108,1-5-2021,3045,5,QuestStart
109,1-5-2021,3045,5,ItemAcquired
110,1-5-2021,3045,5,GiveQuestItem
111,1-5-2021,3045,5,QuestComplete
112,1-5-2021,3045,5,Reward
113,1-5-2021,3045,5,QuestComplete
114,1-5-2021,3045,5,Reward
115,1-5-2021,3045,5,ItemAcquired
116,1-5-2021,3045,5,GiveQuestItem
117,1-5-2021,3045,5,QuestStart
118,1-5-2021,3045,5,ItemAcquired
119,1-5-2021,3045,5,SearchChest
120,1-5-2021,3045,5,GetQuest
121,1-5-2021,3045,5,NPCIteraction
122,1-5-2021,3045,5,LeaveZone
123,1-5-2021,3045,5,EnterZone
124,1-5-2021,3045,5,QuestComplete
125,1-5-2021,3045,5,SearchChest
126,1-5-2021,3045,5,Loot
127,1-5-2021,3045,5,Reward
128,1-5-2021,3045,5,QuestComplete
129,1-5-2021,3045,5,InventoryFull
130,1-5-2021,3045,5,GiveQuestItem
131,1-5-2021,3045,5,Reward
132,1-5-2021,3045,5,ItemAcquired
133,1-5-2021,3045,5,QuestComplete
134,1-5-2021,3045,5,GetQuest
135,1-5-2021,3045,5,QuestComplete
136,1-5-2021,3045,5,LeaveZone
137,1-5-2021,3045,5,Loot
138,1-5-2021,3045,5,NPCIteraction
139,1-5-2021,3045,5,Reward
140,1-5-2021,3045,5,Loot
141,1-5-2021,3045,5,LeaveZone
142,1-5-2021,3045,5,GetQuest
143,1-5-2021,3045,5,QuestComplete
144,1-5-2021,3045,5,InventoryFull
145,1-5-2021,3045,5,QuestStart
146,1-5-2021,3045,5,GetQuest
147,1-5-2021,3045,5,NPCIteraction
148,1-5-2021,3045,5,GetQuest
149,1-5-2021,3045,5,QuestStart
150,1-5-2021,3045,5,ItemAcquired
151,1-5-2021,3045,5,GiveQuestItem
152,1-5-2021,3045,5,QuestComplete
153,1-5-2021,3045,5,Reward
154,1-5-2021,3045,5,QuestComplete
155,1-5-2021,3045,5,Reward
156,1-5-2021,3045,5,NPCIteraction
157,1-5-2021,3045,5,QuestStart
158,1-5-2021,3045,5,QuestComplete
159,1-5-2021,3045,5,GetQuest
160,1-5-2021,3045,5,NPCIteraction
161,1-5-2021,3045,5,QuestStart
162,1-5-2021,3045,5,ItemAcquired
163,1-5-2021,3045,5,NPCIteraction
164,1-5-2021,3045,5,GetQuest
165,1-5-2021,3045,5,QuestStart
166,1-5-2021,3045,5,ItemAcquired
167,1-5-2021,3045,5,GiveQuestItem
168,1-5-2021,3045,5,QuestComplete
169,1-5-2021,3045,5,Reward
170,1-5-2021,3045,5,NPCIteraction
171,1-5-2021,3045,5,NPCIteraction
172,1-5-2021,3045,5,GetQuest
173,1-5-2021,3045,5,LeaveZone
174,1-5-2021,3045,5,ItemAcquired
175,1-5-2021,3045,5,NPCIteraction
176,1-5-2021,3045,5,InventoryFull
177,1-5-2021,3045,5,QuestStart
178,1-5-2021,3045,5,LeaveZone
179,1-5-2021,3045,5,ItemAcquired
180,1-5-2021,3045,5,QuestStart
181,1-5-2021,3045,5,QuestComplete
182,1-5-2021,3045,5,GetQuest
183,1-5-2021,3045,5,Loot
184,1-5-2021,3045,5,GetQuest
185,1-5-2021,3045,5,GiveQuestItem
186,1-5-2021,3045,5,GiveQuestItem
187,1-5-2021,3045,5,SearchChest
188,1-5-2021,3045,5,ItemAcquired
189,1-5-2021,3045,5,LeaveZone
190,1-5-2021,3045,5,QuestComplete
191,1-5-2021,3045,5,QuestComplete
192,1-5-2021,3045,5,GiveQuestItem
193,1-5-2021,3045,5,ItemAcquired
194,1-5-2021,3045,5,QuestComplete
195,1-5-2021,3045,5,Loot
196,1-5-2021,3045,5,SearchChest
197,1-5-2021,3045,5,LeaveZone
198,1-5-2021,3045,5,InventoryFull
199,1-5-2021,3045,5,QuestComplete
200,1-5-2021,3045,5,NPCIteraction
201,1-5-2021,3045,5,LeaveZone
202,1-5-2021,3045,5,GiveQuestItem
203,1-5-2021,3045,5,GiveQuestItem
204,1-5-2021,3045,5,ItemAcquired
205,1-5-2021,3045,5,NPCIteraction
206,1-5-2021,3045,5,NPCIteraction
207,1-5-2021,3045,5,GetQuest
208,1-5-2021,3045,5,QuestStart
209,1-5-2021,3045,5,ItemAcquired
210,1-5-2021,3045,5,GiveQuestItem
211,1-5-2021,3045,5,QuestComplete
212,1-5-2021,3045,5,Reward
213,1-5-2021,3045,5,GiveQuestItem
214,1-5-2021,3045,5,NPCIteraction
215,1-5-2021,3045,5,NPCIteraction
216,1-5-2021,3045,5,GetQuest
217,1-5-2021,3045,5,QuestStart
218,1-5-2021,3045,5,ItemAcquired
219,1-5-2021,3045,5,GiveQuestItem
220,1-5-2021,3045,5,QuestComplete
221,1-5-2021,3045,5,Reward
222,1-5-2021,3045,5,QuestStart
223,1-5-2021,3045,5,ItemAcquired
224,1-5-2021,3045,5,GiveQuestItem
225,1-5-2021,3045,5,QuestComplete
226,1-5-2021,3045,5,Reward
227,1-5-2021,3045,5,QuestComplete
228,1-5-2021,3045,5,NPCIteraction
229,1-5-2021,3045,5,GetQuest
230,1-5-2021,3045,5,QuestStart
231,1-5-2021,3045,5,ItemAcquired
232,1-5-2021,3045,5,GiveQuestItem
233,1-5-2021,3045,5,QuestComplete
234,1-5-2021,3045,5,Reward
235,1-5-2021,3045,5,Reward
236,1-5-2021,3045,5,NPCIteraction
237,1-5-2021,3045,5,GetQuest
238,1-5-2021,3045,5,QuestStart
239,1-5-2021,3045,5,ItemAcquired
240,1-5-2021,3045,5,GiveQuestItem
241,1-5-2021,3045,5,QuestComplete
242,1-5-2021,3045,5,Reward
243,1-5-2021,3045,5,NPCIteraction
244,1-5-2021,3045,5,GetQuest
245,1-5-2021,3045,5,QuestStart
246,1-5-2021,3045,5,ItemAcquired
247,1-5-2021,3045,5,GiveQuestItem
248,1-5-2021,3045,5,QuestComplete
249,1-5-2021,3045,5,Reward
250,1-5-2021,3045,5,QuestStart
251,1-5-2021,3045,5,QuestStart
252,1-5-2021,3045,5,NPCIteraction
253,1-5-2021,3045,5,GetQuest
254,1-5-2021,3045,5,QuestStart
255,1-5-2021,3045,5,ItemAcquired
256,1-5-2021,3045,5,GiveQuestItem
257,1-5-2021,3045,5,QuestComplete
258,1-5-2021,3045,5,NPCIteraction
259,1-5-2021,3045,5,GetQuest
260,1-5-2021,3045,5,QuestStart
261,1-5-2021,3045,5,ItemAcquired
262,1-5-2021,3045,5,GiveQuestItem
263,1-5-2021,3045,5,QuestComplete
264,1-5-2021,3045,5,Reward
265,1-5-2021,3045,5,EnterZone
266,1-5-2021,3045,5,Loot
267,1-5-2021,3045,5,GetQuest
268,1-5-2021,3045,5,GetQuest
269,1-5-2021,3045,5,InventoryFull
270,1-5-2021,3045,5,SearchChest
271,1-5-2021,3045,5,NPCIteraction
272,1-5-2021,3045,5,GetQuest
273,1-5-2021,3045,5,QuestStart
274,1-5-2021,3045,5,ItemAcquired
275,1-5-2021,3045,5,GiveQuestItem
276,1-5-2021,3045,5,QuestComplete
277,1-5-2021,3045,5,Reward
278,1-5-2021,3045,5,NPCIteraction
279,1-5-2021,3045,5,GetQuest
280,1-5-2021,3045,5,QuestStart
281,1-5-2021,3045,5,ItemAcquired
282,1-5-2021,3045,5,GiveQuestItem
283,1-5-2021,3045,5,QuestComplete
284,1-5-2021,3045,5,Reward
285,1-5-2021,3045,5,GetQuest
286,1-5-2021,3045,5,QuestStart
287,1-5-2021,3045,5,ItemAcquired
288,1-5-2021,3045,5,GiveQuestItem
289,1-5-2021,3045,5,QuestComplete
290,1-5-2021,3045,5,Reward
291,1-5-2021,3045,5,GiveQuestItem
292,1-5-2021,3045,5,InventoryFull
293,1-5-2021,3045,5,EnterZone
294,1-5-2021,3045,5,GiveQuestItem
295,1-5-2021,3045,5,Reward
296,1-5-2021,3045,5,EnterZone
297,1-5-2021,3045,5,LeaveZone
298,1-5-2021,3045,5,NPCIteraction
299,1-5-2021,3045,5,Loot
300,2-5-2021,3045,5,NPCIteraction
301,2-5-2021,3045,5,NPCIteraction
302,2-5-2021,3045,5,GetQuest
303,2-5-2021,3045,5,QuestStart
304,2-5-2021,3045,5,ItemAcquired
305,2-5-2021,3045,5,GiveQuestItem
306,2-5-2021,3045,5,QuestComplete
307,2-5-2021,3045,5,Reward
308,2-5-2021,3045,5,EnterZone
309,2-5-2021,3045,5,InventoryFull
310,2-5-2021,3045,5,LeaveZone
311,2-5-2021,3045,5,EnterZone
312,2-5-2021,3045,5,Loot
313,2-5-2021,3045,5,Loot
314,2-5-2021,3045,5,Reward
315,2-5-2021,3045,5,QuestComplete
316,2-5-2021,3045,5,InventoryFull
317,2-5-2021,3045,5,NPCIteraction
318,2-5-2021,3045,5,GiveQuestItem
319,2-5-2021,3045,5,NPCIteraction
320,2-5-2021,3045,5,GiveQuestItem
321,2-5-2021,3045,5,Loot
322,2-5-2021,3045,5,ItemAcquired
323,2-5-2021,3045,5,EnterZone
324,2-5-2021,3045,5,EnterZone
325,2-5-2021,3045,5,Loot
326,2-5-2021,3045,5,EnterZone
327,2-5-2021,3045,5,LeaveZone
328,2-5-2021,3045,5,QuestComplete
329,2-5-2021,3045,5,NPCIteraction
330,2-5-2021,3045,5,QuestComplete
331,2-5-2021,3045,5,EnterZone
332,2-5-2021,3045,5,GetQuest
333,2-5-2021,3045,5,QuestComplete
334,2-5-2021,3045,5,ItemAcquired
335,2-5-2021,3045,5,Loot
336,2-5-2021,3045,5,QuestStart
337,2-5-2021,3045,5,SearchChest
338,2-5-2021,3045,5,LeaveZone
339,2-5-2021,3045,5,GetQuest
340,2-5-2021,3045,5,QuestStart
341,2-5-2021,3045,5,GetQuest
342,2-5-2021,3045,5,QuestComplete
343,2-5-2021,3045,5,Loot
344,2-5-2021,3045,5,GiveQuestItem
345,2-5-2021,3045,5,LeaveZone
346,2-5-2021,3045,5,GetQuest
347,2-5-2021,3045,5,SearchChest
348,2-5-2021,3045,5,GetQuest
349,2-5-2021,3045,5,Loot
350,2-5-2021,3045,5,ItemAcquired
351,2-5-2021,3045,5,Loot
352,2-5-2021,3045,5,GetQuest
353,2-5-2021,3045,5,QuestComplete
354,2-5-2021,3045,5,GiveQuestItem
355,2-5-2021,3045,5,SearchChest
356,2-5-2021,3045,5,GiveQuestItem
357,2-5-2021,3045,5,EnterZone
358,2-5-2021,3045,5,GiveQuestItem
359,2-5-2021,3045,5,ItemAcquired
360,2-5-2021,3045,5,QuestComplete
361,2-5-2021,3045,5,InventoryFull
362,2-5-2021,3045,5,GiveQuestItem
363,2-5-2021,3045,5,EnterZone
364,2-5-2021,3045,5,ItemAcquired
365,2-5-2021,3045,5,NPCIteraction
366,2-5-2021,3045,5,GetQuest
367,2-5-2021,3045,5,ItemAcquired
368,2-5-2021,3045,5,LeaveZone
369,2-5-2021,3045,5,QuestComplete
370,2-5-2021,3045,5,QuestStart
371,2-5-2021,3045,5,LeaveZone
372,2-5-2021,3045,5,EnterZone
373,2-5-2021,3045,5,InventoryFull
374,2-5-2021,3045,5,QuestStart
375,2-5-2021,3045,5,EnterZone
376,2-5-2021,3045,5,InventoryFull
377,2-5-2021,3045,5,ItemAcquired
378,2-5-2021,3045,5,InventoryFull
379,2-5-2021,3045,5,Loot
380,2-5-2021,3045,5,Reward
381,2-5-2021,3045,5,ItemAcquired
382,2-5-2021,3045,5,GiveQuestItem
383,2-5-2021,3045,5,ItemAcquired
384,2-5-2021,3045,5,GiveQuestItem
385,2-5-2021,3045,5,InventoryFull
386,2-5-2021,3045,5,QuestStart
387,2-5-2021,3045,5,GetQuest
388,2-5-2021,3045,5,EnterZone
389,2-5-2021,3045,5,QuestStart
390,2-5-2021,3045,5,QuestComplete
391,2-5-2021,3045,5,Loot
392,2-5-2021,3045,5,ItemAcquired
393,2-5-2021,3045,5,NPCIteraction
394,2-5-2021,3045,5,GetQuest
395,2-5-2021,3045,5,GiveQuestItem
396,2-5-2021,3045,5,InventoryFull
397,2-5-2021,3045,5,Reward
398,2-5-2021,3045,5,ItemAcquired
399,2-5-2021,3045,5,GetQuest
400,2-5-2021,3045,5,InventoryFull
401,2-5-2021,3045,5,QuestStart
402,2-5-2021,3045,5,InventoryFull
403,2-5-2021,3045,5,GiveQuestItem
404,2-5-2021,3045,5,QuestStart
405,2-5-2021,3045,5,QuestComplete
406,2-5-2021,3045,5,QuestComplete
407,2-5-2021,3045,5,EnterZone
408,2-5-2021,3045,5,NPCIteraction
409,2-5-2021,3045,5,EnterZone
410,2-5-2021,3045,5,ItemAcquired
411,2-5-2021,3045,5,LeaveZone
412,2-5-2021,3045,5,GiveQuestItem
413,2-5-2021,3045,5,LeaveZone
414,2-5-2021,3045,5,EnterZone
415,2-5-2021,3045,5,GiveQuestItem
416,2-5-2021,3045,5,GetQuest
417,2-5-2021,3045,5,GetQuest
418,2-5-2021,3045,5,Reward
419,2-5-2021,3045,5,EnterZone
420,2-5-2021,3045,5,QuestStart
421,2-5-2021,3045,5,NPCIteraction
422,2-5-2021,3045,5,LeaveZone
423,2-5-2021,3045,5,InventoryFull
424,2-5-2021,3045,5,Loot
425,2-5-2021,3045,5,ItemAcquired
426,2-5-2021,3045,5,LeaveZone
427,2-5-2021,3045,5,GetQuest
428,2-5-2021,3045,5,Reward
429,2-5-2021,3045,5,InventoryFull
430,2-5-2021,3045,5,QuestStart
431,2-5-2021,3045,5,Reward
432,2-5-2021,3045,5,QuestStart
433,2-5-2021,3045,5,InventoryFull
434,2-5-2021,3045,5,QuestStart
435,2-5-2021,3045,5,ItemAcquired
436,2-5-2021,3045,5,GiveQuestItem
437,2-5-2021,3045,5,SearchChest
438,2-5-2021,3045,5,EnterZone
439,2-5-2021,3045,5,ItemAcquired
440,2-5-2021,3045,5,ItemAcquired
441,2-5-2021,3045,5,NPCIteraction
442,2-5-2021,3045,5,LeaveZone
443,2-5-2021,3045,5,GiveQuestItem
444,2-5-2021,3045,5,QuestStart
445,2-5-2021,3045,5,NPCIteraction
446,2-5-2021,3045,5,GetQuest
447,2-5-2021,3045,5,NPCIteraction
448,2-5-2021,3045,5,ItemAcquired
449,2-5-2021,3045,5,QuestComplete
450,2-5-2021,3045,5,GiveQuestItem
451,2-5-2021,3045,5,NPCIteraction
452,2-5-2021,3045,5,GetQuest
453,2-5-2021,3045,5,Reward
454,2-5-2021,3045,5,SearchChest
455,2-5-2021,3045,5,InventoryFull
456,2-5-2021,3045,5,SearchChest
457,2-5-2021,3045,5,EnterZone
458,2-5-2021,3045,5,GetQuest
459,2-5-2021,3045,5,NPCIteraction
460,2-5-2021,3045,5,Reward
461,2-5-2021,3045,5,Reward
462,2-5-2021,3045,5,EnterZone
463,2-5-2021,3045,5,InventoryFull
464,2-5-2021,3045,5,QuestStart
465,2-5-2021,3045,5,Reward
466,2-5-2021,3045,5,GetQuest
467,2-5-2021,3045,5,SearchChest
468,2-5-2021,3045,5,Loot
469,2-5-2021,3045,5,GetQuest
470,2-5-2021,3045,5,Reward
471,2-5-2021,3045,5,Loot
472,2-5-2021,3045,5,GiveQuestItem
473,2-5-2021,3045,5,Reward
474,2-5-2021,3045,5,Reward
475,2-5-2021,3045,5,EnterZone
476,2-5-2021,3045,5,SearchChest
477,2-5-2021,3045,5,GiveQuestItem
478,2-5-2021,3045,5,NPCIteraction
479,2-5-2021,3045,5,ItemAcquired
480,2-5-2021,3045,5,NPCIteraction
481,2-5-2021,3045,5,Loot
482,2-5-2021,3045,5,GetQuest
483,2-5-2021,3045,5,LeaveZone
484,2-5-2021,3045,5,SearchChest
485,2-5-2021,3045,5,SearchChest
486,2-5-2021,3045,5,InventoryFull
487,2-5-2021,3045,5,Reward
488,2-5-2021,3045,5,Loot
489,2-5-2021,3045,5,InventoryFull
490,2-5-2021,3045,5,LeaveZone
491,2-5-2021,3045,5,ItemAcquired
492,2-5-2021,3045,5,LeaveZone
493,2-5-2021,3045,5,InventoryFull
494,2-5-2021,3045,5,Loot
495,2-5-2021,3045,5,QuestComplete
496,2-5-2021,3045,5,GetQuest
497,2-5-2021,3045,5,EnterZone
498,2-5-2021,3045,5,QuestStart
499,2-5-2021,3045,5,EnterZone
500,2-5-2021,3045,5,Reward
501,2-5-2021,3045,5,SearchChest
502,2-5-2021,3045,5,LeaveZone
503,2-5-2021,3045,5,Loot
504,2-5-2021,3045,5,Reward
505,2-5-2021,3045,5,LeaveZone
506,2-5-2021,3045,5,LeaveZone
507,2-5-2021,3045,5,Reward
508,2-5-2021,3045,5,QuestComplete
509,2-5-2021,3045,5,Loot
510,2-5-2021,3045,5,SearchChest
511,2-5-2021,3045,5,InventoryFull
512,2-5-2021,3045,5,LeaveZone
513,2-5-2021,3045,5,SearchChest
514,2-5-2021,3045,5,GetQuest
515,2-5-2021,3045,5,EnterZone
516,2-5-2021,3045,5,Reward
517,2-5-2021,3045,5,Loot
518,2-5-2021,3045,5,QuestStart
519,2-5-2021,3045,5,NPCIteraction
520,2-5-2021,3045,5,NPCIteraction
521,2-5-2021,3045,5,LeaveZone
522,2-5-2021,3045,5,Loot
523,2-5-2021,3045,5,ItemAcquired
524,2-5-2021,3045,5,Reward
525,2-5-2021,3045,5,ItemAcquired
526,2-5-2021,3045,5,GetQuest
527,2-5-2021,3045,5,SearchChest
528,2-5-2021,3045,5,QuestComplete
529,2-5-2021,3045,5,InventoryFull
530,2-5-2021,3045,5,SearchChest
531,2-5-2021,3045,5,Loot
532,2-5-2021,3045,5,NPCIteraction
533,2-5-2021,3045,5,GetQuest
534,2-5-2021,3045,5,ItemAcquired
535,2-5-2021,3045,5,Reward
536,2-5-2021,3045,5,LeaveZone
537,2-5-2021,3045,5,ItemAcquired
538,2-5-2021,3045,5,Reward
539,2-5-2021,3045,5,QuestComplete
540,2-5-2021,3045,5,GetQuest
541,2-5-2021,3045,5,GiveQuestItem
542,2-5-2021,3045,5,InventoryFull
543,2-5-2021,3045,5,SearchChest
544,2-5-2021,3045,5,SearchChest
545,2-5-2021,3045,5,InventoryFull
546,2-5-2021,3045,5,InventoryFull
547,2-5-2021,3045,5,SearchChest
548,2-5-2021,3045,5,Loot
549,2-5-2021,3045,5,Loot
550,2-5-2021,3045,5,EnterZone
551,2-5-2021,3045,5,GetQuest
552,2-5-2021,3045,5,QuestComplete
553,2-5-2021,3045,5,Reward
554,2-5-2021,3045,5,LeaveZone
555,2-5-2021,3045,5,LeaveZone
556,2-5-2021,3045,5,GetQuest
557,2-5-2021,3045,5,EnterZone
558,2-5-2021,3045,5,QuestStart
559,2-5-2021,3045,5,EnterZone
560,2-5-2021,3045,5,ItemAcquired
561,2-5-2021,3045,5,InventoryFull
562,2-5-2021,3045,5,QuestStart
563,2-5-2021,3045,5,GiveQuestItem
564,2-5-2021,3045,5,Loot
565,2-5-2021,3045,5,NPCIteraction
566,2-5-2021,3045,5,QuestComplete
567,2-5-2021,3045,5,InventoryFull
568,2-5-2021,3045,5,QuestComplete
569,2-5-2021,3045,5,Reward
570,2-5-2021,3045,5,GetQuest
571,2-5-2021,3045,5,LeaveZone
572,2-5-2021,3045,5,LeaveZone
573,2-5-2021,3045,5,Reward
574,2-5-2021,3045,5,Loot
575,2-5-2021,3045,5,Loot
576,2-5-2021,3045,5,Reward
577,2-5-2021,3045,5,LeaveZone
578,2-5-2021,3045,5,EnterZone
579,2-5-2021,3045,5,GetQuest
580,2-5-2021,3045,5,Loot
581,2-5-2021,3045,5,GiveQuestItem
582,2-5-2021,3045,5,GetQuest
583,2-5-2021,3045,5,ItemAcquired
584,2-5-2021,3045,5,Reward
585,2-5-2021,3045,5,InventoryFull
586,2-5-2021,3045,5,GiveQuestItem
587,2-5-2021,3045,5,Loot
588,2-5-2021,3045,5,SearchChest
589,2-5-2021,3045,5,GiveQuestItem
590,2-5-2021,3045,5,GiveQuestItem
591,2-5-2021,3045,5,SearchChest
592,2-5-2021,3045,5,LeaveZone
593,2-5-2021,3045,5,LeaveZone
594,2-5-2021,3045,5,EnterZone
595,2-5-2021,3045,5,ItemAcquired
596,2-5-2021,3045,5,LeaveZone
597,2-5-2021,3045,5,SearchChest
598,2-5-2021,3045,5,NPCIteraction
599,2-5-2021,3045,5,EnterZone
600,3-5-2021,3045,5,GetQuest
601,3-5-2021,3045,5,GetQuest
602,3-5-2021,3045,5,Loot
603,3-5-2021,3045,5,LeaveZone
604,3-5-2021,3045,5,GetQuest
605,3-5-2021,3045,5,GiveQuestItem
606,3-5-2021,3045,5,QuestStart
607,3-5-2021,3045,5,NPCIteraction
608,3-5-2021,3045,5,NPCIteraction
609,3-5-2021,3045,5,QuestStart
610,3-5-2021,3045,5,GiveQuestItem
611,3-5-2021,3045,5,QuestStart
612,3-5-2021,3045,5,QuestComplete
613,3-5-2021,3045,5,EnterZone
614,3-5-2021,3045,5,QuestComplete
615,3-5-2021,3045,5,InventoryFull
616,3-5-2021,3045,5,SearchChest
617,3-5-2021,3045,5,Loot
618,3-5-2021,3045,5,SearchChest
619,3-5-2021,3045,5,GetQuest
620,3-5-2021,3045,5,GiveQuestItem
621,3-5-2021,3045,5,GiveQuestItem
622,3-5-2021,3045,5,ItemAcquired
623,3-5-2021,3045,5,EnterZone
624,3-5-2021,3045,5,GiveQuestItem
625,3-5-2021,3045,5,InventoryFull
626,3-5-2021,3045,5,GiveQuestItem
627,3-5-2021,3045,5,LeaveZone
628,3-5-2021,3045,5,Reward
629,3-5-2021,3045,5,QuestStart
630,3-5-2021,3045,5,EnterZone
631,3-5-2021,3045,5,Loot
632,3-5-2021,3045,5,GiveQuestItem
633,3-5-2021,3045,5,InventoryFull
634,3-5-2021,3045,5,QuestComplete
635,3-5-2021,3045,5,ItemAcquired
636,3-5-2021,3045,5,NPCIteraction
637,3-5-2021,3045,5,LeaveZone
638,3-5-2021,3045,5,InventoryFull
639,3-5-2021,3045,5,Reward
640,3-5-2021,3045,5,QuestStart
641,3-5-2021,3045,5,LeaveZone
642,3-5-2021,3045,5,QuestStart
643,3-5-2021,3045,5,EnterZone
644,3-5-2021,3045,5,LeaveZone
645,3-5-2021,3045,5,Loot
646,3-5-2021,3045,5,InventoryFull
647,3-5-2021,3045,5,Reward
648,3-5-2021,3045,5,GetQuest
649,3-5-2021,3045,5,SearchChest
650,3-5-2021,3045,5,GetQuest
651,3-5-2021,3045,5,QuestStart
652,3-5-2021,3045,5,GiveQuestItem
653,3-5-2021,3045,5,QuestStart
654,3-5-2021,3045,5,Loot
655,3-5-2021,3045,5,QuestComplete
656,3-5-2021,3045,5,Reward
657,3-5-2021,3045,5,LeaveZone
658,3-5-2021,3045,5,NPCIteraction
659,3-5-2021,3045,5,Loot
660,3-5-2021,3045,5,EnterZone
661,3-5-2021,3045,5,SearchChest
662,3-5-2021,3045,5,Reward
663,3-5-2021,3045,5,Loot
664,3-5-2021,3045,5,Loot
665,3-5-2021,3045,5,EnterZone
666,3-5-2021,3045,5,LeaveZone
667,3-5-2021,3045,5,Loot
668,3-5-2021,3045,5,QuestStart
669,3-5-2021,3045,5,QuestStart
670,3-5-2021,3045,5,LeaveZone
671,3-5-2021,3045,5,ItemAcquired
672,3-5-2021,3045,5,InventoryFull
673,3-5-2021,3045,5,LeaveZone
674,3-5-2021,3045,5,Reward
675,3-5-2021,3045,5,Reward
676,3-5-2021,3045,5,GiveQuestItem
677,3-5-2021,3045,5,LeaveZone
678,3-5-2021,3045,5,EnterZone
