,Date,User,XP,Event
162,1-5-2021,3028,5,NPCIteraction
163,1-5-2021,3028,5,GetQuest
164,1-5-2021,3028,5,QuestStart
165,1-5-2021,3028,5,ItemAcquired
166,1-5-2021,3028,5,GiveQuestItem
167,1-5-2021,3028,5,QuestComplete
168,1-5-2021,3028,5,Reward
169,1-5-2021,3028,5,QuestStart
170,1-5-2021,3028,5,QuestStart
171,1-5-2021,3028,5,LeaveZone
172,1-5-2021,3028,5,LeaveZone
173,1-5-2021,3028,5,Loot
174,1-5-2021,3028,5,EnterZone
175,1-5-2021,3028,5,SearchChest
176,1-5-2021,3028,5,ItemAcquired
177,1-5-2021,3028,5,ItemAcquired
178,1-5-2021,3028,5,LeaveZone
179,1-5-2021,3028,5,InventoryFull
180,1-5-2021,3028,5,ItemAcquired
181,1-5-2021,3028,5,EnterZone
182,1-5-2021,3028,5,GiveQuestItem
183,1-5-2021,3028,5,QuestStart
184,1-5-2021,3028,5,ItemAcquired
185,1-5-2021,3028,5,Reward
186,1-5-2021,3028,5,SearchChest
187,1-5-2021,3028,5,LeaveZone
188,1-5-2021,3028,5,EnterZone
189,1-5-2021,3028,5,SearchChest
190,1-5-2021,3028,5,QuestComplete
191,1-5-2021,3028,5,EnterZone
192,1-5-2021,3028,5,EnterZone
193,1-5-2021,3028,5,NPCIteraction
194,1-5-2021,3028,5,InventoryFull
195,1-5-2021,3028,5,QuestStart
196,1-5-2021,3028,5,Loot
197,1-5-2021,3028,5,QuestComplete
198,1-5-2021,3028,5,NPCIteraction
199,1-5-2021,3028,5,GetQuest
200,1-5-2021,3028,5,QuestStart
201,1-5-2021,3028,5,ItemAcquired
202,1-5-2021,3028,5,GiveQuestItem
203,1-5-2021,3028,5,QuestComplete
204,1-5-2021,3028,5,Reward
205,1-5-2021,3028,5,QuestComplete
206,1-5-2021,3028,5,ItemAcquired
207,1-5-2021,3028,5,Loot
208,1-5-2021,3028,5,QuestComplete
209,1-5-2021,3028,5,LeaveZone
210,1-5-2021,3028,5,EnterZone
211,1-5-2021,3028,5,SearchChest
212,1-5-2021,3028,5,SearchChest
213,1-5-2021,3028,5,QuestStart
214,1-5-2021,3028,5,ItemAcquired
215,1-5-2021,3028,5,QuestStart
216,1-5-2021,3028,5,LeaveZone
217,1-5-2021,3028,5,Reward
218,1-5-2021,3028,5,GetQuest
219,1-5-2021,3028,5,GetQuest
220,1-5-2021,3028,5,NPCIteraction
221,1-5-2021,3028,5,GiveQuestItem
222,1-5-2021,3028,5,QuestStart
223,1-5-2021,3028,5,Reward
224,1-5-2021,3028,5,NPCIteraction
225,1-5-2021,3028,5,GetQuest
226,1-5-2021,3028,5,LeaveZone
227,1-5-2021,3028,5,ItemAcquired
228,1-5-2021,3028,5,Reward
229,1-5-2021,3028,5,ItemAcquired
230,1-5-2021,3028,5,GiveQuestItem
231,1-5-2021,3028,5,NPCIteraction
232,1-5-2021,3028,5,InventoryFull
233,1-5-2021,3028,5,SearchChest
234,1-5-2021,3028,5,EnterZone
235,1-5-2021,3028,5,QuestComplete
236,1-5-2021,3028,5,GiveQuestItem
237,1-5-2021,3028,5,EnterZone
238,1-5-2021,3028,5,GetQuest
239,1-5-2021,3028,5,NPCIteraction
240,1-5-2021,3028,5,GetQuest
241,1-5-2021,3028,5,QuestStart
242,1-5-2021,3028,5,NPCIteraction
243,1-5-2021,3028,5,GetQuest
244,1-5-2021,3028,5,QuestStart
245,1-5-2021,3028,5,ItemAcquired
246,1-5-2021,3028,5,GiveQuestItem
247,1-5-2021,3028,5,QuestComplete
248,1-5-2021,3028,5,Reward
249,1-5-2021,3028,5,QuestComplete
250,1-5-2021,3028,5,Reward
251,1-5-2021,3028,5,SearchChest
252,1-5-2021,3028,5,NPCIteraction
253,1-5-2021,3028,5,SearchChest
254,1-5-2021,3028,5,Loot
255,1-5-2021,3028,5,EnterZone
256,1-5-2021,3028,5,EnterZone
257,1-5-2021,3028,5,GetQuest
258,1-5-2021,3028,5,LeaveZone
259,1-5-2021,3028,5,NPCIteraction
260,1-5-2021,3028,5,NPCIteraction
261,1-5-2021,3028,5,GetQuest
262,1-5-2021,3028,5,QuestStart
263,1-5-2021,3028,5,ItemAcquired
264,1-5-2021,3028,5,GiveQuestItem
265,1-5-2021,3028,5,QuestComplete
266,1-5-2021,3028,5,Reward
267,1-5-2021,3028,5,Loot
268,1-5-2021,3028,5,LeaveZone
269,1-5-2021,3028,5,Reward
270,1-5-2021,3028,5,InventoryFull
271,1-5-2021,3028,5,QuestStart
272,1-5-2021,3028,5,GetQuest
273,1-5-2021,3028,5,LeaveZone
274,1-5-2021,3028,5,SearchChest
275,1-5-2021,3028,5,InventoryFull
276,1-5-2021,3028,5,GetQuest
277,1-5-2021,3028,5,GiveQuestItem
278,1-5-2021,3028,5,ItemAcquired
279,1-5-2021,3028,5,LeaveZone
280,1-5-2021,3028,5,QuestStart
281,1-5-2021,3028,5,NPCIteraction
282,1-5-2021,3028,5,GiveQuestItem
283,1-5-2021,3028,5,QuestComplete
284,1-5-2021,3028,5,EnterZone
285,1-5-2021,3028,5,NPCIteraction
286,1-5-2021,3028,5,LeaveZone
287,1-5-2021,3028,5,EnterZone
288,1-5-2021,3028,5,GetQuest
289,1-5-2021,3028,5,NPCIteraction
290,1-5-2021,3028,5,Loot
291,1-5-2021,3028,5,QuestComplete
292,1-5-2021,3028,5,GiveQuestItem
293,1-5-2021,3028,5,Reward
294,1-5-2021,3028,5,GiveQuestItem
295,1-5-2021,3028,5,QuestStart
296,1-5-2021,3028,5,LeaveZone
297,1-5-2021,3028,5,NPCIteraction
298,1-5-2021,3028,5,Loot
299,1-5-2021,3028,5,ItemAcquired
300,2-5-2021,3028,5,ItemAcquired
301,2-5-2021,3028,5,NPCIteraction
302,2-5-2021,3028,5,LeaveZone
303,2-5-2021,3028,5,ItemAcquired
304,2-5-2021,3028,5,Loot
305,2-5-2021,3028,5,InventoryFull
306,2-5-2021,3028,5,QuestComplete
307,2-5-2021,3028,5,GiveQuestItem
308,2-5-2021,3028,5,NPCIteraction
309,2-5-2021,3028,5,GiveQuestItem
310,2-5-2021,3028,5,Reward
311,2-5-2021,3028,5,Reward
312,2-5-2021,3028,5,LeaveZone
313,2-5-2021,3028,5,Loot
314,2-5-2021,3028,5,InventoryFull
315,2-5-2021,3028,5,QuestComplete
316,2-5-2021,3028,5,ItemAcquired
317,2-5-2021,3028,5,GiveQuestItem
318,2-5-2021,3028,5,ItemAcquired
319,2-5-2021,3028,5,GetQuest
320,2-5-2021,3028,5,EnterZone
321,2-5-2021,3028,5,GetQuest
322,2-5-2021,3028,5,EnterZone
323,2-5-2021,3028,5,QuestStart
324,2-5-2021,3028,5,GetQuest
325,2-5-2021,3028,5,Loot
326,2-5-2021,3028,5,GetQuest
327,2-5-2021,3028,5,QuestStart
328,2-5-2021,3028,5,QuestStart
329,2-5-2021,3028,5,QuestComplete
330,2-5-2021,3028,5,EnterZone
331,2-5-2021,3028,5,NPCIteraction
332,2-5-2021,3028,5,Reward
333,2-5-2021,3028,5,QuestComplete
334,2-5-2021,3028,5,QuestComplete
335,2-5-2021,3028,5,SearchChest
336,2-5-2021,3028,5,NPCIteraction
337,2-5-2021,3028,5,Reward
338,2-5-2021,3028,5,SearchChest
339,2-5-2021,3028,5,EnterZone
340,2-5-2021,3028,5,SearchChest
341,2-5-2021,3028,5,LeaveZone
342,2-5-2021,3028,5,EnterZone
343,2-5-2021,3028,5,ItemAcquired
344,2-5-2021,3028,5,ItemAcquired
345,2-5-2021,3028,5,GiveQuestItem
346,2-5-2021,3028,5,InventoryFull
347,2-5-2021,3028,5,Loot
348,2-5-2021,3028,5,NPCIteraction
349,2-5-2021,3028,5,Reward
350,2-5-2021,3028,5,QuestStart
351,2-5-2021,3028,5,GiveQuestItem
352,2-5-2021,3028,5,ItemAcquired
353,2-5-2021,3028,5,NPCIteraction
354,2-5-2021,3028,5,SearchChest
355,2-5-2021,3028,5,QuestComplete
356,2-5-2021,3028,5,LeaveZone
357,2-5-2021,3028,5,EnterZone
358,2-5-2021,3028,5,ItemAcquired
359,2-5-2021,3028,5,Loot
360,2-5-2021,3028,5,Reward
361,2-5-2021,3028,5,GetQuest
362,2-5-2021,3028,5,EnterZone
363,2-5-2021,3028,5,GetQuest
364,2-5-2021,3028,5,QuestComplete
365,2-5-2021,3028,5,Loot
366,2-5-2021,3028,5,EnterZone
367,2-5-2021,3028,5,SearchChest
368,2-5-2021,3028,5,EnterZone
369,2-5-2021,3028,5,GiveQuestItem
370,2-5-2021,3028,5,InventoryFull
371,2-5-2021,3028,5,LeaveZone
372,2-5-2021,3028,5,GetQuest
373,2-5-2021,3028,5,QuestComplete
374,2-5-2021,3028,5,InventoryFull
375,2-5-2021,3028,5,InventoryFull
376,2-5-2021,3028,5,Loot
377,2-5-2021,3028,5,Loot
378,2-5-2021,3028,5,ItemAcquired
379,2-5-2021,3028,5,ItemAcquired
380,2-5-2021,3028,5,EnterZone
381,2-5-2021,3028,5,QuestComplete
382,2-5-2021,3028,5,ItemAcquired
383,2-5-2021,3028,5,GetQuest
384,2-5-2021,3028,5,QuestComplete
385,2-5-2021,3028,5,EnterZone
386,2-5-2021,3028,5,QuestComplete
387,2-5-2021,3028,5,Loot
388,2-5-2021,3028,5,EnterZone
389,2-5-2021,3028,5,ItemAcquired
390,2-5-2021,3028,5,InventoryFull
391,2-5-2021,3028,5,Reward
392,2-5-2021,3028,5,InventoryFull
393,2-5-2021,3028,5,InventoryFull
394,2-5-2021,3028,5,Reward
395,2-5-2021,3028,5,InventoryFull
396,2-5-2021,3028,5,ItemAcquired
397,2-5-2021,3028,5,ItemAcquired
398,2-5-2021,3028,5,EnterZone
399,2-5-2021,3028,5,Loot
400,2-5-2021,3028,5,SearchChest
401,2-5-2021,3028,5,QuestStart
402,2-5-2021,3028,5,QuestComplete
403,2-5-2021,3028,5,GetQuest
404,2-5-2021,3028,5,Reward
405,2-5-2021,3028,5,NPCIteraction
406,2-5-2021,3028,5,QuestComplete
407,2-5-2021,3028,5,LeaveZone
408,2-5-2021,3028,5,QuestStart
409,2-5-2021,3028,5,QuestStart
410,2-5-2021,3028,5,InventoryFull
411,2-5-2021,3028,5,QuestComplete
412,2-5-2021,3028,5,LeaveZone
413,2-5-2021,3028,5,LeaveZone
414,2-5-2021,3028,5,ItemAcquired
415,2-5-2021,3028,5,QuestComplete
416,2-5-2021,3028,5,Reward
417,2-5-2021,3028,5,QuestComplete
418,2-5-2021,3028,5,GiveQuestItem
419,2-5-2021,3028,5,QuestStart
420,2-5-2021,3028,5,GiveQuestItem
421,2-5-2021,3028,5,EnterZone
422,2-5-2021,3028,5,QuestComplete
423,2-5-2021,3028,5,NPCIteraction
424,2-5-2021,3028,5,QuestComplete
425,2-5-2021,3028,5,QuestStart
426,2-5-2021,3028,5,Reward
427,2-5-2021,3028,5,EnterZone
428,2-5-2021,3028,5,NPCIteraction
429,2-5-2021,3028,5,SearchChest
430,2-5-2021,3028,5,SearchChest
431,2-5-2021,3028,5,GiveQuestItem
432,2-5-2021,3028,5,ItemAcquired
433,2-5-2021,3028,5,SearchChest
434,2-5-2021,3028,5,Reward
435,2-5-2021,3028,5,NPCIteraction
436,2-5-2021,3028,5,InventoryFull
437,2-5-2021,3028,5,GiveQuestItem
438,2-5-2021,3028,5,ItemAcquired
439,2-5-2021,3028,5,GiveQuestItem
440,2-5-2021,3028,5,SearchChest
441,2-5-2021,3028,5,NPCIteraction
442,2-5-2021,3028,5,Loot
443,2-5-2021,3028,5,GetQuest
444,2-5-2021,3028,5,QuestComplete
445,2-5-2021,3028,5,GetQuest
446,2-5-2021,3028,5,QuestComplete
447,2-5-2021,3028,5,GetQuest
448,2-5-2021,3028,5,GetQuest
449,2-5-2021,3028,5,GetQuest
450,2-5-2021,3028,5,GiveQuestItem
451,2-5-2021,3028,5,InventoryFull
452,2-5-2021,3028,5,ItemAcquired
453,2-5-2021,3028,5,QuestComplete
454,2-5-2021,3028,5,GetQuest
455,2-5-2021,3028,5,ItemAcquired
456,2-5-2021,3028,5,ItemAcquired
457,2-5-2021,3028,5,InventoryFull
458,2-5-2021,3028,5,ItemAcquired
459,2-5-2021,3028,5,InventoryFull
460,2-5-2021,3028,5,SearchChest
461,2-5-2021,3028,5,InventoryFull
462,2-5-2021,3028,5,GiveQuestItem
463,2-5-2021,3028,5,Reward
464,2-5-2021,3028,5,QuestComplete
465,2-5-2021,3028,5,QuestStart
466,2-5-2021,3028,5,InventoryFull
467,2-5-2021,3028,5,Loot
468,2-5-2021,3028,5,EnterZone
469,2-5-2021,3028,5,Loot
470,2-5-2021,3028,5,SearchChest
471,2-5-2021,3028,5,Reward
472,2-5-2021,3028,5,GiveQuestItem
473,2-5-2021,3028,5,NPCIteraction
474,2-5-2021,3028,5,GetQuest
475,2-5-2021,3028,5,QuestComplete
476,2-5-2021,3028,5,LeaveZone
477,2-5-2021,3028,5,GetQuest
478,2-5-2021,3028,5,SearchChest
479,2-5-2021,3028,5,SearchChest
480,2-5-2021,3028,5,Loot
481,2-5-2021,3028,5,ItemAcquired
482,2-5-2021,3028,5,EnterZone
483,2-5-2021,3028,5,LeaveZone
484,2-5-2021,3028,5,ItemAcquired
485,2-5-2021,3028,5,SearchChest
486,2-5-2021,3028,5,EnterZone
487,2-5-2021,3028,5,GetQuest
488,2-5-2021,3028,5,QuestComplete
489,2-5-2021,3028,5,LeaveZone
490,2-5-2021,3028,5,Loot
491,2-5-2021,3028,5,InventoryFull
492,2-5-2021,3028,5,GiveQuestItem
493,2-5-2021,3028,5,LeaveZone
494,2-5-2021,3028,5,ItemAcquired
495,2-5-2021,3028,5,LeaveZone
496,2-5-2021,3028,5,GiveQuestItem
497,2-5-2021,3028,5,GiveQuestItem
498,2-5-2021,3028,5,NPCIteraction
499,2-5-2021,3028,5,NPCIteraction
500,2-5-2021,3028,5,QuestComplete
501,2-5-2021,3028,5,QuestComplete
502,2-5-2021,3028,5,Reward
503,2-5-2021,3028,5,GiveQuestItem
504,2-5-2021,3028,5,InventoryFull
505,2-5-2021,3028,5,SearchChest
506,2-5-2021,3028,5,EnterZone
507,2-5-2021,3028,5,QuestComplete
508,2-5-2021,3028,5,LeaveZone
509,2-5-2021,3028,5,EnterZone
510,2-5-2021,3028,5,ItemAcquired
511,2-5-2021,3028,5,Reward
512,2-5-2021,3028,5,LeaveZone
513,2-5-2021,3028,5,SearchChest
514,2-5-2021,3028,5,LeaveZone
515,2-5-2021,3028,5,InventoryFull
516,2-5-2021,3028,5,Loot
517,2-5-2021,3028,5,Reward
518,2-5-2021,3028,5,GiveQuestItem
519,2-5-2021,3028,5,Reward
520,2-5-2021,3028,5,Loot
521,2-5-2021,3028,5,QuestComplete
522,2-5-2021,3028,5,QuestStart
523,2-5-2021,3028,5,EnterZone
524,2-5-2021,3028,5,SearchChest
525,2-5-2021,3028,5,InventoryFull
526,2-5-2021,3028,5,EnterZone
527,2-5-2021,3028,5,LeaveZone
528,2-5-2021,3028,5,ItemAcquired
529,2-5-2021,3028,5,LeaveZone
530,2-5-2021,3028,5,GetQuest
531,2-5-2021,3028,5,Reward
532,2-5-2021,3028,5,QuestComplete
533,2-5-2021,3028,5,InventoryFull
534,2-5-2021,3028,5,GetQuest
535,2-5-2021,3028,5,QuestStart
536,2-5-2021,3028,5,LeaveZone
537,2-5-2021,3028,5,GetQuest
538,2-5-2021,3028,5,ItemAcquired
539,2-5-2021,3028,5,QuestComplete
540,2-5-2021,3028,5,Loot
541,2-5-2021,3028,5,InventoryFull
542,2-5-2021,3028,5,Reward
543,2-5-2021,3028,5,ItemAcquired
544,2-5-2021,3028,5,Reward
545,2-5-2021,3028,5,QuestComplete
546,2-5-2021,3028,5,GetQuest
547,2-5-2021,3028,5,NPCIteraction
548,2-5-2021,3028,5,NPCIteraction
549,2-5-2021,3028,5,GetQuest
550,2-5-2021,3028,5,QuestComplete
551,2-5-2021,3028,5,Loot
552,2-5-2021,3028,5,Reward
553,2-5-2021,3028,5,Reward
554,2-5-2021,3028,5,GetQuest
555,2-5-2021,3028,5,Loot
556,2-5-2021,3028,5,EnterZone
557,2-5-2021,3028,5,Reward
558,2-5-2021,3028,5,LeaveZone
559,2-5-2021,3028,5,LeaveZone
560,2-5-2021,3028,5,InventoryFull
561,2-5-2021,3028,5,InventoryFull
562,2-5-2021,3028,5,Reward
563,2-5-2021,3028,5,Loot
564,2-5-2021,3028,5,GiveQuestItem
565,2-5-2021,3028,5,Reward
566,2-5-2021,3028,5,Loot
567,2-5-2021,3028,5,NPCIteraction
568,2-5-2021,3028,5,SearchChest
569,2-5-2021,3028,5,InventoryFull
570,2-5-2021,3028,5,QuestComplete
571,2-5-2021,3028,5,LeaveZone
572,2-5-2021,3028,5,QuestComplete
573,2-5-2021,3028,5,NPCIteraction
574,2-5-2021,3028,5,LeaveZone
575,2-5-2021,3028,5,QuestStart
576,2-5-2021,3028,5,SearchChest
577,2-5-2021,3028,5,QuestComplete
578,2-5-2021,3028,5,Reward
579,2-5-2021,3028,5,Loot
580,2-5-2021,3028,5,EnterZone
581,2-5-2021,3028,5,SearchChest
582,2-5-2021,3028,5,GetQuest
583,2-5-2021,3028,5,QuestStart
584,2-5-2021,3028,5,QuestStart
585,2-5-2021,3028,5,InventoryFull
586,2-5-2021,3028,5,Loot
587,2-5-2021,3028,5,LeaveZone
588,2-5-2021,3028,5,Reward
589,2-5-2021,3028,5,Loot
590,2-5-2021,3028,5,LeaveZone
591,2-5-2021,3028,5,NPCIteraction
592,2-5-2021,3028,5,GetQuest
593,2-5-2021,3028,5,GiveQuestItem
594,2-5-2021,3028,5,NPCIteraction
595,2-5-2021,3028,5,QuestComplete
596,2-5-2021,3028,5,Reward
597,2-5-2021,3028,5,Loot
598,2-5-2021,3028,5,ItemAcquired
599,2-5-2021,3028,5,Reward
600,3-5-2021,3028,5,EnterZone
601,3-5-2021,3028,5,GetQuest
602,3-5-2021,3028,5,InventoryFull
603,3-5-2021,3028,5,InventoryFull
604,3-5-2021,3028,5,LeaveZone
605,3-5-2021,3028,5,EnterZone
606,3-5-2021,3028,5,QuestComplete
607,3-5-2021,3028,5,Reward
608,3-5-2021,3028,5,Loot
609,3-5-2021,3028,5,Loot
610,3-5-2021,3028,5,NPCIteraction
611,3-5-2021,3028,5,LeaveZone
612,3-5-2021,3028,5,NPCIteraction
613,3-5-2021,3028,5,ItemAcquired
614,3-5-2021,3028,5,InventoryFull
615,3-5-2021,3028,5,GiveQuestItem
616,3-5-2021,3028,5,LeaveZone
617,3-5-2021,3028,5,GetQuest
618,3-5-2021,3028,5,GiveQuestItem
619,3-5-2021,3028,5,EnterZone
620,3-5-2021,3028,5,ItemAcquired
621,3-5-2021,3028,5,QuestComplete
622,3-5-2021,3028,5,InventoryFull
623,3-5-2021,3028,5,LeaveZone
624,3-5-2021,3028,5,ItemAcquired
625,3-5-2021,3028,5,GetQuest
626,3-5-2021,3028,5,SearchChest
627,3-5-2021,3028,5,Loot
628,3-5-2021,3028,5,QuestStart
629,3-5-2021,3028,5,QuestStart
630,3-5-2021,3028,5,Loot
631,3-5-2021,3028,5,NPCIteraction
632,3-5-2021,3028,5,Loot
633,3-5-2021,3028,5,EnterZone
634,3-5-2021,3028,5,Loot
635,3-5-2021,3028,5,ItemAcquired
636,3-5-2021,3028,5,Reward
637,3-5-2021,3028,5,GiveQuestItem
638,3-5-2021,3028,5,QuestStart
639,3-5-2021,3028,5,InventoryFull
640,3-5-2021,3028,5,ItemAcquired
641,3-5-2021,3028,5,GetQuest
642,3-5-2021,3028,5,Reward
643,3-5-2021,3028,5,EnterZone
644,3-5-2021,3028,5,Reward
645,3-5-2021,3028,5,QuestComplete
646,3-5-2021,3028,5,InventoryFull
647,3-5-2021,3028,5,GiveQuestItem
648,3-5-2021,3028,5,InventoryFull
649,3-5-2021,3028,5,ItemAcquired
650,3-5-2021,3028,5,GetQuest
651,3-5-2021,3028,5,NPCIteraction
652,3-5-2021,3028,5,GetQuest
653,3-5-2021,3028,5,InventoryFull
654,3-5-2021,3028,5,Loot
655,3-5-2021,3028,5,InventoryFull
656,3-5-2021,3028,5,GetQuest
657,3-5-2021,3028,5,SearchChest
658,3-5-2021,3028,5,LeaveZone
659,3-5-2021,3028,5,ItemAcquired
660,3-5-2021,3028,5,InventoryFull
661,3-5-2021,3028,5,NPCIteraction
662,3-5-2021,3028,5,ItemAcquired
663,3-5-2021,3028,5,InventoryFull
664,3-5-2021,3028,5,QuestComplete
665,3-5-2021,3028,5,SearchChest
666,3-5-2021,3028,5,Loot
667,3-5-2021,3028,5,GetQuest
668,3-5-2021,3028,5,Loot
669,3-5-2021,3028,5,ItemAcquired
670,3-5-2021,3028,5,EnterZone
671,3-5-2021,3028,5,QuestStart
672,3-5-2021,3028,5,NPCIteraction
673,3-5-2021,3028,5,Reward
674,3-5-2021,3028,5,LeaveZone
675,3-5-2021,3028,5,InventoryFull
676,3-5-2021,3028,5,ItemAcquired
677,3-5-2021,3028,5,SearchChest
678,3-5-2021,3028,5,EnterZone
679,3-5-2021,3028,5,Reward
