,Date,User,XP,Event
294,1-5-2021,3012,10,InventoryFull
295,1-5-2021,3012,10,ItemAcquired
296,1-5-2021,3012,10,ItemAcquired
297,1-5-2021,3012,10,EnterZone
298,1-5-2021,3012,10,InventoryFull
299,1-5-2021,3012,10,NPCIteraction
300,2-5-2021,3012,10,GetQuest
301,2-5-2021,3012,10,QuestStart
302,2-5-2021,3012,10,ItemAcquired
303,2-5-2021,3012,10,GiveQuestItem
304,2-5-2021,3012,10,QuestComplete
305,2-5-2021,3012,10,Reward
306,2-5-2021,3012,10,GetQuest
307,2-5-2021,3012,10,QuestComplete
308,2-5-2021,3012,10,Reward
309,2-5-2021,3012,10,Loot
310,2-5-2021,3012,10,GiveQuestItem
311,2-5-2021,3012,10,GetQuest
312,2-5-2021,3012,10,ItemAcquired
313,2-5-2021,3012,10,GetQuest
314,2-5-2021,3012,10,QuestComplete
315,2-5-2021,3012,10,QuestComplete
316,2-5-2021,3012,10,GetQuest
317,2-5-2021,3012,10,NPCIteraction
318,2-5-2021,3012,10,GetQuest
319,2-5-2021,3012,10,ItemAcquired
320,2-5-2021,3012,10,SearchChest
321,2-5-2021,3012,10,NPCIteraction
322,2-5-2021,3012,10,QuestComplete
323,2-5-2021,3012,10,EnterZone
324,2-5-2021,3012,10,GetQuest
325,2-5-2021,3012,10,LeaveZone
326,2-5-2021,3012,10,NPCIteraction
327,2-5-2021,3012,10,LeaveZone
328,2-5-2021,3012,10,GetQuest
329,2-5-2021,3012,10,SearchChest
330,2-5-2021,3012,10,ItemAcquired
331,2-5-2021,3012,10,SearchChest
332,2-5-2021,3012,10,SearchChest
333,2-5-2021,3012,10,LeaveZone
334,2-5-2021,3012,10,LeaveZone
335,2-5-2021,3012,10,EnterZone
336,2-5-2021,3012,10,EnterZone
337,2-5-2021,3012,10,ItemAcquired
338,2-5-2021,3012,10,QuestStart
339,2-5-2021,3012,10,SearchChest
340,2-5-2021,3012,10,ItemAcquired
341,2-5-2021,3012,10,GetQuest
342,2-5-2021,3012,10,InventoryFull
343,2-5-2021,3012,10,QuestComplete
344,2-5-2021,3012,10,SearchChest
345,2-5-2021,3012,10,InventoryFull
346,2-5-2021,3012,10,SearchChest
347,2-5-2021,3012,10,LeaveZone
348,2-5-2021,3012,10,GetQuest
349,2-5-2021,3012,10,Reward
350,2-5-2021,3012,10,QuestStart
351,2-5-2021,3012,10,InventoryFull
352,2-5-2021,3012,10,SearchChest
353,2-5-2021,3012,10,Loot
354,2-5-2021,3012,10,InventoryFull
355,2-5-2021,3012,10,QuestComplete
356,2-5-2021,3012,10,Reward
357,2-5-2021,3012,10,NPCIteraction
358,2-5-2021,3012,10,QuestComplete
359,2-5-2021,3012,10,QuestComplete
360,2-5-2021,3012,10,QuestComplete
361,2-5-2021,3012,10,Reward
362,2-5-2021,3012,10,LeaveZone
363,2-5-2021,3012,10,Loot
364,2-5-2021,3012,10,LeaveZone
365,2-5-2021,3012,10,SearchChest
366,2-5-2021,3012,10,Loot
367,2-5-2021,3012,10,EnterZone
368,2-5-2021,3012,10,GiveQuestItem
369,2-5-2021,3012,10,QuestStart
370,2-5-2021,3012,10,GetQuest
371,2-5-2021,3012,10,InventoryFull
372,2-5-2021,3012,10,QuestComplete
373,2-5-2021,3012,10,QuestStart
374,2-5-2021,3012,10,NPCIteraction
375,2-5-2021,3012,10,LeaveZone
376,2-5-2021,3012,10,SearchChest
377,2-5-2021,3012,10,InventoryFull
378,2-5-2021,3012,10,SearchChest
379,2-5-2021,3012,10,EnterZone
380,2-5-2021,3012,10,LeaveZone
381,2-5-2021,3012,10,SearchChest
382,2-5-2021,3012,10,QuestComplete
383,2-5-2021,3012,10,ItemAcquired
384,2-5-2021,3012,10,SearchChest
385,2-5-2021,3012,10,ItemAcquired
386,2-5-2021,3012,10,NPCIteraction
387,2-5-2021,3012,10,LeaveZone
388,2-5-2021,3012,10,NPCIteraction
389,2-5-2021,3012,10,QuestComplete
390,2-5-2021,3012,10,ItemAcquired
391,2-5-2021,3012,10,GetQuest
392,2-5-2021,3012,10,EnterZone
393,2-5-2021,3012,10,Reward
394,2-5-2021,3012,10,QuestStart
395,2-5-2021,3012,10,NPCIteraction
396,2-5-2021,3012,10,NPCIteraction
397,2-5-2021,3012,10,ItemAcquired
398,2-5-2021,3012,10,ItemAcquired
399,2-5-2021,3012,10,InventoryFull
400,2-5-2021,3012,10,NPCIteraction
401,2-5-2021,3012,10,Reward
402,2-5-2021,3012,10,InventoryFull
403,2-5-2021,3012,10,Reward
404,2-5-2021,3012,10,ItemAcquired
405,2-5-2021,3012,10,SearchChest
406,2-5-2021,3012,10,EnterZone
407,2-5-2021,3012,10,SearchChest
408,2-5-2021,3012,10,LeaveZone
409,2-5-2021,3012,10,Reward
410,2-5-2021,3012,10,Reward
411,2-5-2021,3012,10,QuestStart
412,2-5-2021,3012,10,ItemAcquired
413,2-5-2021,3012,10,ItemAcquired
414,2-5-2021,3012,10,GiveQuestItem
415,2-5-2021,3012,10,Reward
416,2-5-2021,3012,10,InventoryFull
417,2-5-2021,3012,10,LeaveZone
418,2-5-2021,3012,10,Reward
419,2-5-2021,3012,10,NPCIteraction
420,2-5-2021,3012,10,InventoryFull
421,2-5-2021,3012,10,EnterZone
422,2-5-2021,3012,10,GiveQuestItem
423,2-5-2021,3012,10,SearchChest
424,2-5-2021,3012,10,Loot
425,2-5-2021,3012,10,GiveQuestItem
426,2-5-2021,3012,10,LeaveZone
427,2-5-2021,3012,10,QuestComplete
428,2-5-2021,3012,10,InventoryFull
429,2-5-2021,3012,10,InventoryFull
430,2-5-2021,3012,10,EnterZone
431,2-5-2021,3012,10,NPCIteraction
432,2-5-2021,3012,10,Loot
433,2-5-2021,3012,10,LeaveZone
434,2-5-2021,3012,10,EnterZone
435,2-5-2021,3012,10,GiveQuestItem
436,2-5-2021,3012,10,Reward
437,2-5-2021,3012,10,InventoryFull
438,2-5-2021,3012,10,InventoryFull
439,2-5-2021,3012,10,Loot
440,2-5-2021,3012,10,SearchChest
441,2-5-2021,3012,10,Reward
442,2-5-2021,3012,10,EnterZone
443,2-5-2021,3012,10,NPCIteraction
444,2-5-2021,3012,10,GiveQuestItem
445,2-5-2021,3012,10,GiveQuestItem
446,2-5-2021,3012,10,EnterZone
447,2-5-2021,3012,10,NPCIteraction
448,2-5-2021,3012,10,QuestStart
449,2-5-2021,3012,10,SearchChest
450,2-5-2021,3012,10,QuestComplete
451,2-5-2021,3012,10,QuestComplete
452,2-5-2021,3012,10,GiveQuestItem
453,2-5-2021,3012,10,QuestComplete
454,2-5-2021,3012,10,SearchChest
455,2-5-2021,3012,10,SearchChest
456,2-5-2021,3012,10,EnterZone
457,2-5-2021,3012,10,GiveQuestItem
458,2-5-2021,3012,10,GiveQuestItem
459,2-5-2021,3012,10,NPCIteraction
460,2-5-2021,3012,10,QuestComplete
461,2-5-2021,3012,10,Reward
462,2-5-2021,3012,10,LeaveZone
463,2-5-2021,3012,10,EnterZone
464,2-5-2021,3012,10,Reward
465,2-5-2021,3012,10,EnterZone
466,2-5-2021,3012,10,EnterZone
467,2-5-2021,3012,10,SearchChest
468,2-5-2021,3012,10,QuestComplete
469,2-5-2021,3012,10,ItemAcquired
470,2-5-2021,3012,10,SearchChest
471,2-5-2021,3012,10,Reward
472,2-5-2021,3012,10,LeaveZone
473,2-5-2021,3012,10,EnterZone
474,2-5-2021,3012,10,GiveQuestItem
475,2-5-2021,3012,10,NPCIteraction
476,2-5-2021,3012,10,GiveQuestItem
477,2-5-2021,3012,10,NPCIteraction
478,2-5-2021,3012,10,NPCIteraction
479,2-5-2021,3012,10,GiveQuestItem
480,2-5-2021,3012,10,Loot
481,2-5-2021,3012,10,QuestComplete
482,2-5-2021,3012,10,Loot
483,2-5-2021,3012,10,Loot
484,2-5-2021,3012,10,GiveQuestItem
485,2-5-2021,3012,10,GetQuest
486,2-5-2021,3012,10,GetQuest
487,2-5-2021,3012,10,ItemAcquired
488,2-5-2021,3012,10,LeaveZone
489,2-5-2021,3012,10,InventoryFull
490,2-5-2021,3012,10,ItemAcquired
491,2-5-2021,3012,10,QuestStart
492,2-5-2021,3012,10,EnterZone
493,2-5-2021,3012,10,Loot
494,2-5-2021,3012,10,GetQuest
495,2-5-2021,3012,10,GetQuest
496,2-5-2021,3012,10,SearchChest
497,2-5-2021,3012,10,Loot
498,2-5-2021,3012,10,LeaveZone
499,2-5-2021,3012,10,GiveQuestItem
500,2-5-2021,3012,10,EnterZone
501,2-5-2021,3012,10,InventoryFull
502,2-5-2021,3012,10,Reward
503,2-5-2021,3012,10,NPCIteraction
504,2-5-2021,3012,10,Loot
505,2-5-2021,3012,10,EnterZone
506,2-5-2021,3012,10,InventoryFull
507,2-5-2021,3012,10,InventoryFull
508,2-5-2021,3012,10,GiveQuestItem
509,2-5-2021,3012,10,ItemAcquired
510,2-5-2021,3012,10,Loot
511,2-5-2021,3012,10,InventoryFull
512,2-5-2021,3012,10,GiveQuestItem
513,2-5-2021,3012,10,Reward
514,2-5-2021,3012,10,QuestStart
515,2-5-2021,3012,10,EnterZone
516,2-5-2021,3012,10,Reward
517,2-5-2021,3012,10,GiveQuestItem
518,2-5-2021,3012,10,NPCIteraction
519,2-5-2021,3012,10,EnterZone
520,2-5-2021,3012,10,GetQuest
521,2-5-2021,3012,10,InventoryFull
522,2-5-2021,3012,10,NPCIteraction
523,2-5-2021,3012,10,NPCIteraction
524,2-5-2021,3012,10,ItemAcquired
525,2-5-2021,3012,10,ItemAcquired
526,2-5-2021,3012,10,SearchChest
527,2-5-2021,3012,10,GetQuest
528,2-5-2021,3012,10,NPCIteraction
529,2-5-2021,3012,10,SearchChest
530,2-5-2021,3012,10,ItemAcquired
531,2-5-2021,3012,10,QuestStart
532,2-5-2021,3012,10,InventoryFull
533,2-5-2021,3012,10,NPCIteraction
534,2-5-2021,3012,10,ItemAcquired
535,2-5-2021,3012,10,InventoryFull
536,2-5-2021,3012,10,QuestComplete
537,2-5-2021,3012,10,GetQuest
538,2-5-2021,3012,10,EnterZone
539,2-5-2021,3012,10,GetQuest
540,2-5-2021,3012,10,QuestStart
541,2-5-2021,3012,10,LeaveZone
542,2-5-2021,3012,10,LeaveZone
543,2-5-2021,3012,10,QuestStart
544,2-5-2021,3012,10,NPCIteraction
545,2-5-2021,3012,10,Reward
546,2-5-2021,3012,10,QuestComplete
547,2-5-2021,3012,10,ItemAcquired
548,2-5-2021,3012,10,ItemAcquired
549,2-5-2021,3012,10,GetQuest
550,2-5-2021,3012,10,LeaveZone
551,2-5-2021,3012,10,Loot
552,2-5-2021,3012,10,LeaveZone
553,2-5-2021,3012,10,EnterZone
554,2-5-2021,3012,10,InventoryFull
555,2-5-2021,3012,10,QuestStart
556,2-5-2021,3012,10,GetQuest
557,2-5-2021,3012,10,GetQuest
558,2-5-2021,3012,10,Loot
559,2-5-2021,3012,10,QuestStart
560,2-5-2021,3012,10,InventoryFull
561,2-5-2021,3012,10,GetQuest
562,2-5-2021,3012,10,GetQuest
563,2-5-2021,3012,10,ItemAcquired
564,2-5-2021,3012,10,SearchChest
565,2-5-2021,3012,10,ItemAcquired
566,2-5-2021,3012,10,ItemAcquired
567,2-5-2021,3012,10,NPCIteraction
568,2-5-2021,3012,10,QuestStart
569,2-5-2021,3012,10,GetQuest
570,2-5-2021,3012,10,GetQuest
571,2-5-2021,3012,10,ItemAcquired
572,2-5-2021,3012,10,NPCIteraction
573,2-5-2021,3012,10,Loot
574,2-5-2021,3012,10,InventoryFull
575,2-5-2021,3012,10,Loot
576,2-5-2021,3012,10,GetQuest
577,2-5-2021,3012,10,QuestComplete
578,2-5-2021,3012,10,QuestStart
579,2-5-2021,3012,10,GetQuest
580,2-5-2021,3012,10,InventoryFull
581,2-5-2021,3012,10,InventoryFull
582,2-5-2021,3012,10,InventoryFull
583,2-5-2021,3012,10,QuestComplete
584,2-5-2021,3012,10,EnterZone
585,2-5-2021,3012,10,SearchChest
586,2-5-2021,3012,10,Reward
587,2-5-2021,3012,10,QuestComplete
588,2-5-2021,3012,10,GiveQuestItem
589,2-5-2021,3012,10,Reward
590,2-5-2021,3012,10,InventoryFull
591,2-5-2021,3012,10,NPCIteraction
592,2-5-2021,3012,10,EnterZone
593,2-5-2021,3012,10,ItemAcquired
594,2-5-2021,3012,10,GiveQuestItem
595,2-5-2021,3012,10,Reward
596,2-5-2021,3012,10,NPCIteraction
597,2-5-2021,3012,10,GetQuest
598,2-5-2021,3012,10,Loot
599,2-5-2021,3012,10,LeaveZone
600,3-5-2021,3012,10,QuestStart
601,3-5-2021,3012,10,SearchChest
602,3-5-2021,3012,10,SearchChest
603,3-5-2021,3012,10,GiveQuestItem
604,3-5-2021,3012,10,Reward
605,3-5-2021,3012,10,GetQuest
606,3-5-2021,3012,10,GiveQuestItem
607,3-5-2021,3012,10,NPCIteraction
608,3-5-2021,3012,10,ItemAcquired
609,3-5-2021,3012,10,GetQuest
610,3-5-2021,3012,10,SearchChest
611,3-5-2021,3012,10,InventoryFull
612,3-5-2021,3012,10,InventoryFull
613,3-5-2021,3012,10,NPCIteraction
614,3-5-2021,3012,10,NPCIteraction
615,3-5-2021,3012,10,ItemAcquired
616,3-5-2021,3012,10,Reward
617,3-5-2021,3012,10,Loot
618,3-5-2021,3012,10,QuestComplete
619,3-5-2021,3012,10,QuestStart
620,3-5-2021,3012,10,Loot
621,3-5-2021,3012,10,SearchChest
622,3-5-2021,3012,10,EnterZone
623,3-5-2021,3012,10,GetQuest
624,3-5-2021,3012,10,LeaveZone
625,3-5-2021,3012,10,Loot
626,3-5-2021,3012,10,GetQuest
627,3-5-2021,3012,10,ItemAcquired
628,3-5-2021,3012,10,SearchChest
629,3-5-2021,3012,10,InventoryFull
630,3-5-2021,3012,10,GiveQuestItem
631,3-5-2021,3012,10,NPCIteraction
632,3-5-2021,3012,10,Loot
633,3-5-2021,3012,10,Loot
634,3-5-2021,3012,10,InventoryFull
635,3-5-2021,3012,10,QuestComplete
636,3-5-2021,3012,10,NPCIteraction
637,3-5-2021,3012,10,NPCIteraction
638,3-5-2021,3012,10,QuestStart
639,3-5-2021,3012,10,ItemAcquired
640,3-5-2021,3012,10,QuestComplete
641,3-5-2021,3012,10,Reward
642,3-5-2021,3012,10,Reward
643,3-5-2021,3012,10,SearchChest
644,3-5-2021,3012,10,ItemAcquired
645,3-5-2021,3012,10,Loot
646,3-5-2021,3012,10,NPCIteraction
647,3-5-2021,3012,10,LeaveZone
648,3-5-2021,3012,10,NPCIteraction
649,3-5-2021,3012,10,QuestStart
650,3-5-2021,3012,10,GiveQuestItem
651,3-5-2021,3012,10,NPCIteraction
652,3-5-2021,3012,10,InventoryFull
653,3-5-2021,3012,10,Reward
654,3-5-2021,3012,10,EnterZone
655,3-5-2021,3012,10,GiveQuestItem
656,3-5-2021,3012,10,QuestStart
657,3-5-2021,3012,10,QuestStart
658,3-5-2021,3012,10,EnterZone
659,3-5-2021,3012,10,EnterZone
660,3-5-2021,3012,10,GiveQuestItem
661,3-5-2021,3012,10,QuestComplete
662,3-5-2021,3012,10,GiveQuestItem
663,3-5-2021,3012,10,Loot
664,3-5-2021,3012,10,QuestComplete
665,3-5-2021,3012,10,EnterZone
666,3-5-2021,3012,10,Reward
667,3-5-2021,3012,10,GiveQuestItem
668,3-5-2021,3012,10,Loot
669,3-5-2021,3012,10,LeaveZone
670,3-5-2021,3012,10,QuestStart
671,3-5-2021,3012,10,QuestComplete
672,3-5-2021,3012,10,ItemAcquired
673,3-5-2021,3012,10,QuestStart
674,3-5-2021,3012,10,GiveQuestItem
675,3-5-2021,3012,10,GiveQuestItem
676,3-5-2021,3012,10,GetQuest
