,Date,User,XP,Event
188,1-5-2021,3042,10,Reward
189,1-5-2021,3042,10,Loot
190,1-5-2021,3042,10,GetQuest
191,1-5-2021,3042,10,NPCIteraction
192,1-5-2021,3042,10,GetQuest
193,1-5-2021,3042,10,QuestStart
194,1-5-2021,3042,10,ItemAcquired
195,1-5-2021,3042,10,GiveQuestItem
196,1-5-2021,3042,10,QuestComplete
197,1-5-2021,3042,10,Reward
198,1-5-2021,3042,10,Reward
199,1-5-2021,3042,10,QuestComplete
200,1-5-2021,3042,10,QuestStart
201,1-5-2021,3042,10,Loot
202,1-5-2021,3042,10,EnterZone
203,1-5-2021,3042,10,LeaveZone
204,1-5-2021,3042,10,EnterZone
205,1-5-2021,3042,10,QuestStart
206,1-5-2021,3042,10,Loot
207,1-5-2021,3042,10,NPCIteraction
208,1-5-2021,3042,10,GetQuest
209,1-5-2021,3042,10,QuestStart
210,1-5-2021,3042,10,ItemAcquired
211,1-5-2021,3042,10,GiveQuestItem
212,1-5-2021,3042,10,QuestComplete
213,1-5-2021,3042,10,Reward
214,1-5-2021,3042,10,QuestComplete
215,1-5-2021,3042,10,Reward
216,1-5-2021,3042,10,EnterZone
217,1-5-2021,3042,10,ItemAcquired
218,1-5-2021,3042,10,EnterZone
219,1-5-2021,3042,10,Reward
220,1-5-2021,3042,10,SearchChest
221,1-5-2021,3042,10,QuestComplete
222,1-5-2021,3042,10,ItemAcquired
223,1-5-2021,3042,10,Reward
224,1-5-2021,3042,10,SearchChest
225,1-5-2021,3042,10,GiveQuestItem
226,1-5-2021,3042,10,QuestStart
227,1-5-2021,3042,10,LeaveZone
228,1-5-2021,3042,10,EnterZone
229,1-5-2021,3042,10,LeaveZone
230,1-5-2021,3042,10,EnterZone
231,1-5-2021,3042,10,Loot
232,1-5-2021,3042,10,EnterZone
233,1-5-2021,3042,10,NPCIteraction
234,1-5-2021,3042,10,ItemAcquired
235,1-5-2021,3042,10,QuestStart
236,1-5-2021,3042,10,InventoryFull
237,1-5-2021,3042,10,LeaveZone
238,1-5-2021,3042,10,NPCIteraction
239,1-5-2021,3042,10,GetQuest
240,1-5-2021,3042,10,QuestStart
241,1-5-2021,3042,10,ItemAcquired
242,1-5-2021,3042,10,GiveQuestItem
243,1-5-2021,3042,10,QuestComplete
244,1-5-2021,3042,10,Reward
245,1-5-2021,3042,10,InventoryFull
246,1-5-2021,3042,10,NPCIteraction
247,1-5-2021,3042,10,GetQuest
248,1-5-2021,3042,10,QuestStart
249,1-5-2021,3042,10,ItemAcquired
250,1-5-2021,3042,10,GiveQuestItem
251,1-5-2021,3042,10,QuestComplete
252,1-5-2021,3042,10,Reward
253,1-5-2021,3042,10,LeaveZone
254,1-5-2021,3042,10,LeaveZone
255,1-5-2021,3042,10,NPCIteraction
256,1-5-2021,3042,10,NPCIteraction
257,1-5-2021,3042,10,QuestStart
258,1-5-2021,3042,10,EnterZone
259,1-5-2021,3042,10,Loot
260,1-5-2021,3042,10,Reward
261,1-5-2021,3042,10,SearchChest
262,1-5-2021,3042,10,QuestComplete
263,1-5-2021,3042,10,LeaveZone
264,1-5-2021,3042,10,Reward
265,1-5-2021,3042,10,EnterZone
266,1-5-2021,3042,10,Loot
267,1-5-2021,3042,10,SearchChest
268,1-5-2021,3042,10,QuestStart
269,1-5-2021,3042,10,ItemAcquired
270,1-5-2021,3042,10,NPCIteraction
271,1-5-2021,3042,10,GetQuest
272,1-5-2021,3042,10,QuestStart
273,1-5-2021,3042,10,ItemAcquired
274,1-5-2021,3042,10,GiveQuestItem
275,1-5-2021,3042,10,QuestComplete
276,1-5-2021,3042,10,Reward
277,1-5-2021,3042,10,ItemAcquired
278,1-5-2021,3042,10,QuestStart
279,1-5-2021,3042,10,NPCIteraction
280,1-5-2021,3042,10,GiveQuestItem
281,1-5-2021,3042,10,GetQuest
282,1-5-2021,3042,10,ItemAcquired
283,1-5-2021,3042,10,NPCIteraction
284,1-5-2021,3042,10,NPCIteraction
285,1-5-2021,3042,10,GetQuest
286,1-5-2021,3042,10,QuestStart
287,1-5-2021,3042,10,ItemAcquired
288,1-5-2021,3042,10,GiveQuestItem
289,1-5-2021,3042,10,QuestComplete
290,1-5-2021,3042,10,Reward
291,1-5-2021,3042,10,InventoryFull
292,1-5-2021,3042,10,SearchChest
293,1-5-2021,3042,10,InventoryFull
294,1-5-2021,3042,10,Reward
295,1-5-2021,3042,10,NPCIteraction
296,1-5-2021,3042,10,GetQuest
297,1-5-2021,3042,10,QuestStart
298,1-5-2021,3042,10,ItemAcquired
299,1-5-2021,3042,10,GiveQuestItem
300,2-5-2021,3042,10,QuestComplete
301,2-5-2021,3042,10,Reward
302,2-5-2021,3042,10,QuestComplete
303,2-5-2021,3042,10,EnterZone
304,2-5-2021,3042,10,GiveQuestItem
305,2-5-2021,3042,10,ItemAcquired
306,2-5-2021,3042,10,EnterZone
307,2-5-2021,3042,10,QuestComplete
308,2-5-2021,3042,10,ItemAcquired
309,2-5-2021,3042,10,InventoryFull
310,2-5-2021,3042,10,Loot
311,2-5-2021,3042,10,SearchChest
312,2-5-2021,3042,10,QuestStart
313,2-5-2021,3042,10,LeaveZone
314,2-5-2021,3042,10,NPCIteraction
315,2-5-2021,3042,10,NPCIteraction
316,2-5-2021,3042,10,QuestComplete
317,2-5-2021,3042,10,InventoryFull
318,2-5-2021,3042,10,InventoryFull
319,2-5-2021,3042,10,ItemAcquired
320,2-5-2021,3042,10,NPCIteraction
321,2-5-2021,3042,10,SearchChest
322,2-5-2021,3042,10,GetQuest
323,2-5-2021,3042,10,NPCIteraction
324,2-5-2021,3042,10,Reward
325,2-5-2021,3042,10,NPCIteraction
326,2-5-2021,3042,10,GiveQuestItem
327,2-5-2021,3042,10,ItemAcquired
328,2-5-2021,3042,10,Loot
329,2-5-2021,3042,10,QuestStart
330,2-5-2021,3042,10,Loot
331,2-5-2021,3042,10,GiveQuestItem
332,2-5-2021,3042,10,QuestStart
333,2-5-2021,3042,10,LeaveZone
334,2-5-2021,3042,10,GiveQuestItem
335,2-5-2021,3042,10,InventoryFull
336,2-5-2021,3042,10,LeaveZone
337,2-5-2021,3042,10,Reward
338,2-5-2021,3042,10,SearchChest
339,2-5-2021,3042,10,GiveQuestItem
340,2-5-2021,3042,10,SearchChest
341,2-5-2021,3042,10,ItemAcquired
342,2-5-2021,3042,10,Loot
343,2-5-2021,3042,10,QuestComplete
344,2-5-2021,3042,10,InventoryFull
345,2-5-2021,3042,10,NPCIteraction
346,2-5-2021,3042,10,Reward
347,2-5-2021,3042,10,InventoryFull
348,2-5-2021,3042,10,QuestStart
349,2-5-2021,3042,10,Reward
350,2-5-2021,3042,10,NPCIteraction
351,2-5-2021,3042,10,SearchChest
352,2-5-2021,3042,10,ItemAcquired
353,2-5-2021,3042,10,GiveQuestItem
354,2-5-2021,3042,10,QuestComplete
355,2-5-2021,3042,10,EnterZone
356,2-5-2021,3042,10,Reward
357,2-5-2021,3042,10,LeaveZone
358,2-5-2021,3042,10,LeaveZone
359,2-5-2021,3042,10,QuestStart
360,2-5-2021,3042,10,Loot
361,2-5-2021,3042,10,SearchChest
362,2-5-2021,3042,10,GiveQuestItem
363,2-5-2021,3042,10,NPCIteraction
364,2-5-2021,3042,10,LeaveZone
365,2-5-2021,3042,10,GetQuest
366,2-5-2021,3042,10,QuestStart
367,2-5-2021,3042,10,EnterZone
368,2-5-2021,3042,10,InventoryFull
369,2-5-2021,3042,10,QuestComplete
370,2-5-2021,3042,10,QuestComplete
371,2-5-2021,3042,10,EnterZone
372,2-5-2021,3042,10,GetQuest
373,2-5-2021,3042,10,SearchChest
374,2-5-2021,3042,10,Loot
375,2-5-2021,3042,10,QuestStart
376,2-5-2021,3042,10,GetQuest
377,2-5-2021,3042,10,Loot
378,2-5-2021,3042,10,Loot
379,2-5-2021,3042,10,GiveQuestItem
380,2-5-2021,3042,10,InventoryFull
381,2-5-2021,3042,10,GiveQuestItem
382,2-5-2021,3042,10,Loot
383,2-5-2021,3042,10,EnterZone
384,2-5-2021,3042,10,GetQuest
385,2-5-2021,3042,10,ItemAcquired
386,2-5-2021,3042,10,InventoryFull
387,2-5-2021,3042,10,Loot
388,2-5-2021,3042,10,QuestStart
389,2-5-2021,3042,10,LeaveZone
390,2-5-2021,3042,10,EnterZone
391,2-5-2021,3042,10,GetQuest
392,2-5-2021,3042,10,QuestComplete
393,2-5-2021,3042,10,NPCIteraction
394,2-5-2021,3042,10,LeaveZone
395,2-5-2021,3042,10,NPCIteraction
396,2-5-2021,3042,10,QuestComplete
397,2-5-2021,3042,10,EnterZone
398,2-5-2021,3042,10,NPCIteraction
399,2-5-2021,3042,10,QuestComplete
400,2-5-2021,3042,10,LeaveZone
401,2-5-2021,3042,10,EnterZone
402,2-5-2021,3042,10,QuestComplete
403,2-5-2021,3042,10,NPCIteraction
404,2-5-2021,3042,10,SearchChest
405,2-5-2021,3042,10,QuestComplete
406,2-5-2021,3042,10,NPCIteraction
407,2-5-2021,3042,10,InventoryFull
408,2-5-2021,3042,10,GetQuest
409,2-5-2021,3042,10,LeaveZone
410,2-5-2021,3042,10,QuestComplete
411,2-5-2021,3042,10,QuestComplete
412,2-5-2021,3042,10,GiveQuestItem
413,2-5-2021,3042,10,QuestStart
414,2-5-2021,3042,10,LeaveZone
415,2-5-2021,3042,10,InventoryFull
416,2-5-2021,3042,10,Loot
417,2-5-2021,3042,10,GiveQuestItem
418,2-5-2021,3042,10,SearchChest
419,2-5-2021,3042,10,QuestStart
420,2-5-2021,3042,10,EnterZone
421,2-5-2021,3042,10,LeaveZone
422,2-5-2021,3042,10,NPCIteraction
423,2-5-2021,3042,10,EnterZone
424,2-5-2021,3042,10,NPCIteraction
425,2-5-2021,3042,10,SearchChest
426,2-5-2021,3042,10,Reward
427,2-5-2021,3042,10,QuestStart
428,2-5-2021,3042,10,Reward
429,2-5-2021,3042,10,GiveQuestItem
430,2-5-2021,3042,10,GetQuest
431,2-5-2021,3042,10,Reward
432,2-5-2021,3042,10,QuestStart
433,2-5-2021,3042,10,ItemAcquired
434,2-5-2021,3042,10,GetQuest
435,2-5-2021,3042,10,Loot
436,2-5-2021,3042,10,LeaveZone
437,2-5-2021,3042,10,QuestComplete
438,2-5-2021,3042,10,QuestComplete
439,2-5-2021,3042,10,ItemAcquired
440,2-5-2021,3042,10,QuestStart
441,2-5-2021,3042,10,SearchChest
442,2-5-2021,3042,10,GetQuest
443,2-5-2021,3042,10,GetQuest
444,2-5-2021,3042,10,Reward
445,2-5-2021,3042,10,LeaveZone
446,2-5-2021,3042,10,InventoryFull
447,2-5-2021,3042,10,LeaveZone
448,2-5-2021,3042,10,LeaveZone
449,2-5-2021,3042,10,GiveQuestItem
450,2-5-2021,3042,10,QuestStart
451,2-5-2021,3042,10,ItemAcquired
452,2-5-2021,3042,10,ItemAcquired
453,2-5-2021,3042,10,QuestStart
454,2-5-2021,3042,10,LeaveZone
455,2-5-2021,3042,10,QuestComplete
456,2-5-2021,3042,10,GiveQuestItem
457,2-5-2021,3042,10,QuestComplete
458,2-5-2021,3042,10,Loot
459,2-5-2021,3042,10,GiveQuestItem
460,2-5-2021,3042,10,QuestComplete
461,2-5-2021,3042,10,InventoryFull
462,2-5-2021,3042,10,NPCIteraction
463,2-5-2021,3042,10,Reward
464,2-5-2021,3042,10,NPCIteraction
465,2-5-2021,3042,10,LeaveZone
466,2-5-2021,3042,10,EnterZone
467,2-5-2021,3042,10,QuestStart
468,2-5-2021,3042,10,SearchChest
469,2-5-2021,3042,10,GetQuest
470,2-5-2021,3042,10,QuestComplete
471,2-5-2021,3042,10,InventoryFull
472,2-5-2021,3042,10,LeaveZone
473,2-5-2021,3042,10,LeaveZone
474,2-5-2021,3042,10,LeaveZone
475,2-5-2021,3042,10,LeaveZone
476,2-5-2021,3042,10,Loot
477,2-5-2021,3042,10,QuestComplete
478,2-5-2021,3042,10,InventoryFull
479,2-5-2021,3042,10,EnterZone
480,2-5-2021,3042,10,Reward
481,2-5-2021,3042,10,InventoryFull
482,2-5-2021,3042,10,GetQuest
483,2-5-2021,3042,10,GetQuest
484,2-5-2021,3042,10,InventoryFull
485,2-5-2021,3042,10,Reward
486,2-5-2021,3042,10,QuestComplete
487,2-5-2021,3042,10,NPCIteraction
488,2-5-2021,3042,10,QuestStart
489,2-5-2021,3042,10,GetQuest
490,2-5-2021,3042,10,EnterZone
491,2-5-2021,3042,10,EnterZone
492,2-5-2021,3042,10,ItemAcquired
493,2-5-2021,3042,10,Reward
494,2-5-2021,3042,10,QuestStart
495,2-5-2021,3042,10,ItemAcquired
496,2-5-2021,3042,10,GiveQuestItem
497,2-5-2021,3042,10,QuestComplete
498,2-5-2021,3042,10,NPCIteraction
499,2-5-2021,3042,10,NPCIteraction
500,2-5-2021,3042,10,QuestComplete
501,2-5-2021,3042,10,Loot
502,2-5-2021,3042,10,EnterZone
503,2-5-2021,3042,10,GetQuest
504,2-5-2021,3042,10,EnterZone
505,2-5-2021,3042,10,GiveQuestItem
506,2-5-2021,3042,10,ItemAcquired
507,2-5-2021,3042,10,Reward
508,2-5-2021,3042,10,NPCIteraction
509,2-5-2021,3042,10,QuestStart
510,2-5-2021,3042,10,Loot
511,2-5-2021,3042,10,Reward
512,2-5-2021,3042,10,Reward
513,2-5-2021,3042,10,InventoryFull
514,2-5-2021,3042,10,Reward
515,2-5-2021,3042,10,SearchChest
516,2-5-2021,3042,10,GetQuest
517,2-5-2021,3042,10,Loot
518,2-5-2021,3042,10,Loot
519,2-5-2021,3042,10,ItemAcquired
520,2-5-2021,3042,10,LeaveZone
521,2-5-2021,3042,10,GetQuest
522,2-5-2021,3042,10,NPCIteraction
523,2-5-2021,3042,10,NPCIteraction
524,2-5-2021,3042,10,QuestStart
525,2-5-2021,3042,10,GiveQuestItem
526,2-5-2021,3042,10,QuestStart
527,2-5-2021,3042,10,Loot
528,2-5-2021,3042,10,ItemAcquired
529,2-5-2021,3042,10,Loot
530,2-5-2021,3042,10,Reward
531,2-5-2021,3042,10,SearchChest
532,2-5-2021,3042,10,ItemAcquired
533,2-5-2021,3042,10,GetQuest
534,2-5-2021,3042,10,NPCIteraction
535,2-5-2021,3042,10,ItemAcquired
536,2-5-2021,3042,10,GetQuest
537,2-5-2021,3042,10,NPCIteraction
538,2-5-2021,3042,10,InventoryFull
539,2-5-2021,3042,10,EnterZone
540,2-5-2021,3042,10,NPCIteraction
541,2-5-2021,3042,10,Reward
542,2-5-2021,3042,10,Reward
543,2-5-2021,3042,10,QuestComplete
544,2-5-2021,3042,10,NPCIteraction
545,2-5-2021,3042,10,InventoryFull
546,2-5-2021,3042,10,GetQuest
547,2-5-2021,3042,10,QuestStart
548,2-5-2021,3042,10,QuestStart
549,2-5-2021,3042,10,QuestStart
550,2-5-2021,3042,10,GetQuest
551,2-5-2021,3042,10,GiveQuestItem
552,2-5-2021,3042,10,SearchChest
553,2-5-2021,3042,10,QuestComplete
554,2-5-2021,3042,10,QuestStart
555,2-5-2021,3042,10,LeaveZone
556,2-5-2021,3042,10,NPCIteraction
557,2-5-2021,3042,10,EnterZone
558,2-5-2021,3042,10,GetQuest
559,2-5-2021,3042,10,SearchChest
560,2-5-2021,3042,10,GiveQuestItem
561,2-5-2021,3042,10,QuestComplete
562,2-5-2021,3042,10,InventoryFull
563,2-5-2021,3042,10,NPCIteraction
564,2-5-2021,3042,10,QuestComplete
565,2-5-2021,3042,10,QuestComplete
566,2-5-2021,3042,10,InventoryFull
567,2-5-2021,3042,10,QuestStart
568,2-5-2021,3042,10,NPCIteraction
569,2-5-2021,3042,10,GetQuest
570,2-5-2021,3042,10,EnterZone
571,2-5-2021,3042,10,GetQuest
572,2-5-2021,3042,10,InventoryFull
573,2-5-2021,3042,10,ItemAcquired
574,2-5-2021,3042,10,QuestComplete
575,2-5-2021,3042,10,SearchChest
576,2-5-2021,3042,10,QuestStart
577,2-5-2021,3042,10,GiveQuestItem
578,2-5-2021,3042,10,EnterZone
579,2-5-2021,3042,10,NPCIteraction
580,2-5-2021,3042,10,QuestComplete
581,2-5-2021,3042,10,Reward
582,2-5-2021,3042,10,NPCIteraction
583,2-5-2021,3042,10,EnterZone
584,2-5-2021,3042,10,EnterZone
585,2-5-2021,3042,10,GiveQuestItem
586,2-5-2021,3042,10,NPCIteraction
587,2-5-2021,3042,10,QuestStart
588,2-5-2021,3042,10,Reward
589,2-5-2021,3042,10,ItemAcquired
590,2-5-2021,3042,10,Reward
591,2-5-2021,3042,10,InventoryFull
592,2-5-2021,3042,10,Loot
593,2-5-2021,3042,10,QuestStart
594,2-5-2021,3042,10,GiveQuestItem
595,2-5-2021,3042,10,GetQuest
596,2-5-2021,3042,10,InventoryFull
597,2-5-2021,3042,10,Loot
598,2-5-2021,3042,10,QuestStart
599,2-5-2021,3042,10,QuestComplete
600,3-5-2021,3042,10,LeaveZone
601,3-5-2021,3042,10,ItemAcquired
602,3-5-2021,3042,10,Loot
603,3-5-2021,3042,10,Loot
604,3-5-2021,3042,10,QuestStart
605,3-5-2021,3042,10,Reward
606,3-5-2021,3042,10,NPCIteraction
607,3-5-2021,3042,10,ItemAcquired
608,3-5-2021,3042,10,EnterZone
609,3-5-2021,3042,10,LeaveZone
610,3-5-2021,3042,10,ItemAcquired
611,3-5-2021,3042,10,Reward
612,3-5-2021,3042,10,GiveQuestItem
613,3-5-2021,3042,10,NPCIteraction
614,3-5-2021,3042,10,NPCIteraction
615,3-5-2021,3042,10,Loot
616,3-5-2021,3042,10,SearchChest
617,3-5-2021,3042,10,GetQuest
618,3-5-2021,3042,10,SearchChest
619,3-5-2021,3042,10,QuestComplete
620,3-5-2021,3042,10,QuestComplete
621,3-5-2021,3042,10,Reward
622,3-5-2021,3042,10,Loot
623,3-5-2021,3042,10,GiveQuestItem
624,3-5-2021,3042,10,NPCIteraction
625,3-5-2021,3042,10,SearchChest
626,3-5-2021,3042,10,QuestStart
627,3-5-2021,3042,10,QuestComplete
628,3-5-2021,3042,10,GetQuest
629,3-5-2021,3042,10,InventoryFull
630,3-5-2021,3042,10,LeaveZone
631,3-5-2021,3042,10,LeaveZone
632,3-5-2021,3042,10,ItemAcquired
633,3-5-2021,3042,10,Loot
634,3-5-2021,3042,10,GetQuest
635,3-5-2021,3042,10,GiveQuestItem
636,3-5-2021,3042,10,SearchChest
637,3-5-2021,3042,10,LeaveZone
638,3-5-2021,3042,10,GiveQuestItem
639,3-5-2021,3042,10,InventoryFull
640,3-5-2021,3042,10,EnterZone
641,3-5-2021,3042,10,LeaveZone
642,3-5-2021,3042,10,Reward
643,3-5-2021,3042,10,GiveQuestItem
644,3-5-2021,3042,10,EnterZone
645,3-5-2021,3042,10,Loot
646,3-5-2021,3042,10,GiveQuestItem
647,3-5-2021,3042,10,Loot
648,3-5-2021,3042,10,SearchChest
649,3-5-2021,3042,10,LeaveZone
650,3-5-2021,3042,10,NPCIteraction
651,3-5-2021,3042,10,LeaveZone
652,3-5-2021,3042,10,QuestStart
653,3-5-2021,3042,10,Reward
654,3-5-2021,3042,10,ItemAcquired
655,3-5-2021,3042,10,LeaveZone
656,3-5-2021,3042,10,GetQuest
657,3-5-2021,3042,10,ItemAcquired
658,3-5-2021,3042,10,QuestStart
659,3-5-2021,3042,10,GiveQuestItem
660,3-5-2021,3042,10,Loot
661,3-5-2021,3042,10,ItemAcquired
662,3-5-2021,3042,10,LeaveZone
663,3-5-2021,3042,10,Reward
664,3-5-2021,3042,10,ItemAcquired
665,3-5-2021,3042,10,GiveQuestItem
666,3-5-2021,3042,10,ItemAcquired
667,3-5-2021,3042,10,LeaveZone
668,3-5-2021,3042,10,InventoryFull
669,3-5-2021,3042,10,GiveQuestItem
670,3-5-2021,3042,10,Reward
671,3-5-2021,3042,10,QuestComplete
672,3-5-2021,3042,10,GiveQuestItem
673,3-5-2021,3042,10,GetQuest
674,3-5-2021,3042,10,GiveQuestItem
675,3-5-2021,3042,10,GetQuest
676,3-5-2021,3042,10,GetQuest
677,3-5-2021,3042,10,NPCIteraction
