,Date,User,XP,Event
0,1-5-2021,3071,10,NPCIteraction
1,1-5-2021,3071,10,EnterZone
2,1-5-2021,3071,10,NPCIteraction
3,1-5-2021,3071,10,GiveQuestItem
4,1-5-2021,3071,10,LeaveZone
5,1-5-2021,3071,10,NPCIteraction
6,1-5-2021,3071,10,GetQuest
7,1-5-2021,3071,10,QuestStart
8,1-5-2021,3071,10,ItemAcquired
9,1-5-2021,3071,10,GiveQuestItem
10,1-5-2021,3071,10,NPCIteraction
11,1-5-2021,3071,10,GetQuest
12,1-5-2021,3071,10,QuestStart
13,1-5-2021,3071,10,ItemAcquired
14,1-5-2021,3071,10,GiveQuestItem
15,1-5-2021,3071,10,QuestComplete
16,1-5-2021,3071,10,Reward
17,1-5-2021,3071,10,GiveQuestItem
18,1-5-2021,3071,10,EnterZone
19,1-5-2021,3071,10,GetQuest
20,1-5-2021,3071,10,ItemAcquired
21,1-5-2021,3071,10,ItemAcquired
22,1-5-2021,3071,10,ItemAcquired
23,1-5-2021,3071,10,Loot
24,1-5-2021,3071,10,QuestComplete
25,1-5-2021,3071,10,SearchChest
26,1-5-2021,3071,10,QuestStart
27,1-5-2021,3071,10,LeaveZone
28,1-5-2021,3071,10,Loot
29,1-5-2021,3071,10,GiveQuestItem
30,1-5-2021,3071,10,Reward
31,1-5-2021,3071,10,LeaveZone
32,1-5-2021,3071,10,ItemAcquired
33,1-5-2021,3071,10,SearchChest
34,1-5-2021,3071,10,SearchChest
35,1-5-2021,3071,10,Reward
36,1-5-2021,3071,10,NPCIteraction
37,1-5-2021,3071,10,GetQuest
38,1-5-2021,3071,10,QuestStart
39,1-5-2021,3071,10,ItemAcquired
40,1-5-2021,3071,10,GiveQuestItem
41,1-5-2021,3071,10,QuestComplete
42,1-5-2021,3071,10,Reward
43,1-5-2021,3071,10,Loot
44,1-5-2021,3071,10,NPCIteraction
45,1-5-2021,3071,10,GetQuest
46,1-5-2021,3071,10,QuestStart
47,1-5-2021,3071,10,ItemAcquired
48,1-5-2021,3071,10,GiveQuestItem
49,1-5-2021,3071,10,QuestComplete
50,1-5-2021,3071,10,Reward
51,1-5-2021,3071,10,QuestComplete
52,1-5-2021,3071,10,Reward
53,1-5-2021,3071,10,ItemAcquired
54,1-5-2021,3071,10,SearchChest
55,1-5-2021,3071,10,EnterZone
56,1-5-2021,3071,10,QuestStart
57,1-5-2021,3071,10,NPCIteraction
58,1-5-2021,3071,10,GetQuest
59,1-5-2021,3071,10,QuestStart
60,1-5-2021,3071,10,ItemAcquired
61,1-5-2021,3071,10,GiveQuestItem
62,1-5-2021,3071,10,QuestComplete
63,1-5-2021,3071,10,Reward
64,1-5-2021,3071,10,NPCIteraction
65,1-5-2021,3071,10,LeaveZone
66,1-5-2021,3071,10,Loot
67,1-5-2021,3071,10,Reward
68,1-5-2021,3071,10,Reward
69,1-5-2021,3071,10,Reward
70,1-5-2021,3071,10,QuestComplete
71,1-5-2021,3071,10,QuestStart
72,1-5-2021,3071,10,EnterZone
73,1-5-2021,3071,10,GetQuest
74,1-5-2021,3071,10,Reward
75,1-5-2021,3071,10,Reward
76,1-5-2021,3071,10,EnterZone
77,1-5-2021,3071,10,GiveQuestItem
78,1-5-2021,3071,10,NPCIteraction
79,1-5-2021,3071,10,GetQuest
80,1-5-2021,3071,10,QuestStart
81,1-5-2021,3071,10,ItemAcquired
82,1-5-2021,3071,10,GiveQuestItem
83,1-5-2021,3071,10,QuestComplete
84,1-5-2021,3071,10,Reward
85,1-5-2021,3071,10,NPCIteraction
86,1-5-2021,3071,10,GetQuest
87,1-5-2021,3071,10,GiveQuestItem
88,1-5-2021,3071,10,SearchChest
89,1-5-2021,3071,10,SearchChest
90,1-5-2021,3071,10,GetQuest
91,1-5-2021,3071,10,EnterZone
92,1-5-2021,3071,10,SearchChest
93,1-5-2021,3071,10,QuestStart
94,1-5-2021,3071,10,EnterZone
95,1-5-2021,3071,10,Reward
96,1-5-2021,3071,10,LeaveZone
97,1-5-2021,3071,10,QuestComplete
98,1-5-2021,3071,10,NPCIteraction
99,1-5-2021,3071,10,GetQuest
100,1-5-2021,3071,10,QuestStart
101,1-5-2021,3071,10,ItemAcquired
102,1-5-2021,3071,10,GiveQuestItem
103,1-5-2021,3071,10,QuestComplete
104,1-5-2021,3071,10,Reward
105,1-5-2021,3071,10,QuestComplete
106,1-5-2021,3071,10,QuestStart
107,1-5-2021,3071,10,NPCIteraction
108,1-5-2021,3071,10,InventoryFull
109,1-5-2021,3071,10,ItemAcquired
110,1-5-2021,3071,10,NPCIteraction
111,1-5-2021,3071,10,NPCIteraction
112,1-5-2021,3071,10,GetQuest
113,1-5-2021,3071,10,QuestStart
114,1-5-2021,3071,10,ItemAcquired
115,1-5-2021,3071,10,GiveQuestItem
116,1-5-2021,3071,10,QuestComplete
117,1-5-2021,3071,10,Reward
118,1-5-2021,3071,10,Loot
119,1-5-2021,3071,10,QuestComplete
120,1-5-2021,3071,10,InventoryFull
121,1-5-2021,3071,10,ItemAcquired
122,1-5-2021,3071,10,Loot
123,1-5-2021,3071,10,QuestStart
124,1-5-2021,3071,10,QuestComplete
125,1-5-2021,3071,10,QuestStart
126,1-5-2021,3071,10,LeaveZone
127,1-5-2021,3071,10,GiveQuestItem
128,1-5-2021,3071,10,Loot
129,1-5-2021,3071,10,InventoryFull
130,1-5-2021,3071,10,SearchChest
131,1-5-2021,3071,10,EnterZone
132,1-5-2021,3071,10,Reward
133,1-5-2021,3071,10,SearchChest
134,1-5-2021,3071,10,InventoryFull
135,1-5-2021,3071,10,Loot
136,1-5-2021,3071,10,GiveQuestItem
137,1-5-2021,3071,10,NPCIteraction
138,1-5-2021,3071,10,LeaveZone
139,1-5-2021,3071,10,Reward
140,1-5-2021,3071,10,EnterZone
141,1-5-2021,3071,10,Reward
142,1-5-2021,3071,10,Loot
143,1-5-2021,3071,10,Loot
144,1-5-2021,3071,10,Loot
145,1-5-2021,3071,10,ItemAcquired
146,1-5-2021,3071,10,NPCIteraction
147,1-5-2021,3071,10,InventoryFull
148,1-5-2021,3071,10,Loot
149,1-5-2021,3071,10,EnterZone
150,1-5-2021,3071,10,GetQuest
151,1-5-2021,3071,10,EnterZone
152,1-5-2021,3071,10,QuestComplete
153,1-5-2021,3071,10,GiveQuestItem
154,1-5-2021,3071,10,LeaveZone
155,1-5-2021,3071,10,GetQuest
156,1-5-2021,3071,10,LeaveZone
157,1-5-2021,3071,10,LeaveZone
158,1-5-2021,3071,10,QuestStart
159,1-5-2021,3071,10,NPCIteraction
160,1-5-2021,3071,10,GetQuest
161,1-5-2021,3071,10,QuestStart
162,1-5-2021,3071,10,ItemAcquired
163,1-5-2021,3071,10,GiveQuestItem
164,1-5-2021,3071,10,QuestComplete
165,1-5-2021,3071,10,Reward
166,1-5-2021,3071,10,Loot
167,1-5-2021,3071,10,GetQuest
168,1-5-2021,3071,10,GetQuest
169,1-5-2021,3071,10,SearchChest
170,1-5-2021,3071,10,NPCIteraction
171,1-5-2021,3071,10,SearchChest
172,1-5-2021,3071,10,InventoryFull
173,1-5-2021,3071,10,LeaveZone
174,1-5-2021,3071,10,InventoryFull
175,1-5-2021,3071,10,EnterZone
176,1-5-2021,3071,10,EnterZone
177,1-5-2021,3071,10,QuestStart
178,1-5-2021,3071,10,SearchChest
179,1-5-2021,3071,10,GetQuest
180,1-5-2021,3071,10,GetQuest
181,1-5-2021,3071,10,GetQuest
182,1-5-2021,3071,10,QuestComplete
183,1-5-2021,3071,10,SearchChest
184,1-5-2021,3071,10,InventoryFull
185,1-5-2021,3071,10,NPCIteraction
186,1-5-2021,3071,10,GetQuest
187,1-5-2021,3071,10,QuestStart
188,1-5-2021,3071,10,ItemAcquired
189,1-5-2021,3071,10,GiveQuestItem
190,1-5-2021,3071,10,QuestComplete
191,1-5-2021,3071,10,Reward
192,1-5-2021,3071,10,QuestComplete
193,1-5-2021,3071,10,QuestComplete
194,1-5-2021,3071,10,ItemAcquired
195,1-5-2021,3071,10,NPCIteraction
196,1-5-2021,3071,10,GetQuest
197,1-5-2021,3071,10,NPCIteraction
198,1-5-2021,3071,10,EnterZone
199,1-5-2021,3071,10,SearchChest
200,1-5-2021,3071,10,Reward
201,1-5-2021,3071,10,EnterZone
202,1-5-2021,3071,10,Reward
203,1-5-2021,3071,10,NPCIteraction
204,1-5-2021,3071,10,GetQuest
205,1-5-2021,3071,10,QuestStart
206,1-5-2021,3071,10,ItemAcquired
207,1-5-2021,3071,10,GiveQuestItem
208,1-5-2021,3071,10,QuestComplete
209,1-5-2021,3071,10,Reward
210,1-5-2021,3071,10,NPCIteraction
211,1-5-2021,3071,10,GetQuest
212,1-5-2021,3071,10,QuestStart
213,1-5-2021,3071,10,ItemAcquired
214,1-5-2021,3071,10,GiveQuestItem
215,1-5-2021,3071,10,QuestComplete
216,1-5-2021,3071,10,Reward
217,1-5-2021,3071,10,QuestComplete
218,1-5-2021,3071,10,Reward
219,1-5-2021,3071,10,Loot
220,1-5-2021,3071,10,NPCIteraction
221,1-5-2021,3071,10,GetQuest
222,1-5-2021,3071,10,QuestStart
223,1-5-2021,3071,10,ItemAcquired
224,1-5-2021,3071,10,GiveQuestItem
225,1-5-2021,3071,10,QuestComplete
226,1-5-2021,3071,10,Reward
227,1-5-2021,3071,10,ItemAcquired
228,1-5-2021,3071,10,GiveQuestItem
229,1-5-2021,3071,10,QuestComplete
230,1-5-2021,3071,10,Reward
231,1-5-2021,3071,10,SearchChest
232,1-5-2021,3071,10,ItemAcquired
233,1-5-2021,3071,10,NPCIteraction
234,1-5-2021,3071,10,Loot
235,1-5-2021,3071,10,QuestStart
236,1-5-2021,3071,10,Loot
237,1-5-2021,3071,10,SearchChest
238,1-5-2021,3071,10,GetQuest
239,1-5-2021,3071,10,Loot
240,1-5-2021,3071,10,InventoryFull
241,1-5-2021,3071,10,GiveQuestItem
242,1-5-2021,3071,10,NPCIteraction
243,1-5-2021,3071,10,LeaveZone
244,1-5-2021,3071,10,QuestStart
245,1-5-2021,3071,10,EnterZone
246,1-5-2021,3071,10,NPCIteraction
247,1-5-2021,3071,10,GiveQuestItem
248,1-5-2021,3071,10,NPCIteraction
249,1-5-2021,3071,10,NPCIteraction
250,1-5-2021,3071,10,GetQuest
251,1-5-2021,3071,10,QuestStart
252,1-5-2021,3071,10,ItemAcquired
253,1-5-2021,3071,10,GiveQuestItem
254,1-5-2021,3071,10,QuestComplete
