,Date,User,XP,Event
0,1-5-2021,3058,5,QuestComplete
1,1-5-2021,3058,5,EnterZone
2,1-5-2021,3058,5,QuestComplete
3,1-5-2021,3058,5,QuestStart
4,1-5-2021,3058,5,Reward
5,1-5-2021,3058,5,EnterZone
6,1-5-2021,3058,5,QuestComplete
7,1-5-2021,3058,5,ItemAcquired
8,1-5-2021,3058,5,Loot
9,1-5-2021,3058,5,GiveQuestItem
10,1-5-2021,3058,5,InventoryFull
11,1-5-2021,3058,5,GetQuest
12,1-5-2021,3058,5,SearchChest
13,1-5-2021,3058,5,SearchChest
14,1-5-2021,3058,5,SearchChest
15,1-5-2021,3058,5,GiveQuestItem
16,1-5-2021,3058,5,NPCIteraction
17,1-5-2021,3058,5,Reward
18,1-5-2021,3058,5,NPCIteraction
19,1-5-2021,3058,5,GetQuest
20,1-5-2021,3058,5,QuestStart
21,1-5-2021,3058,5,ItemAcquired
22,1-5-2021,3058,5,GiveQuestItem
23,1-5-2021,3058,5,QuestComplete
24,1-5-2021,3058,5,Reward
25,1-5-2021,3058,5,GetQuest
26,1-5-2021,3058,5,ItemAcquired
27,1-5-2021,3058,5,LeaveZone
28,1-5-2021,3058,5,EnterZone
29,1-5-2021,3058,5,QuestStart
30,1-5-2021,3058,5,QuestStart
31,1-5-2021,3058,5,LeaveZone
32,1-5-2021,3058,5,Loot
33,1-5-2021,3058,5,NPCIteraction
34,1-5-2021,3058,5,GetQuest
35,1-5-2021,3058,5,QuestStart
36,1-5-2021,3058,5,ItemAcquired
37,1-5-2021,3058,5,GetQuest
38,1-5-2021,3058,5,QuestStart
39,1-5-2021,3058,5,SearchChest
40,1-5-2021,3058,5,GetQuest
41,1-5-2021,3058,5,EnterZone
42,1-5-2021,3058,5,NPCIteraction
43,1-5-2021,3058,5,GetQuest
44,1-5-2021,3058,5,QuestStart
45,1-5-2021,3058,5,ItemAcquired
46,1-5-2021,3058,5,GiveQuestItem
47,1-5-2021,3058,5,QuestComplete
48,1-5-2021,3058,5,Reward
49,1-5-2021,3058,5,Loot
50,1-5-2021,3058,5,GiveQuestItem
51,1-5-2021,3058,5,GiveQuestItem
52,1-5-2021,3058,5,Loot
53,1-5-2021,3058,5,QuestComplete
54,1-5-2021,3058,5,Reward
55,1-5-2021,3058,5,QuestComplete
56,1-5-2021,3058,5,ItemAcquired
57,1-5-2021,3058,5,QuestComplete
58,1-5-2021,3058,5,InventoryFull
59,1-5-2021,3058,5,EnterZone
60,1-5-2021,3058,5,Reward
61,1-5-2021,3058,5,Loot
62,1-5-2021,3058,5,QuestComplete
63,1-5-2021,3058,5,Loot
64,1-5-2021,3058,5,QuestStart
65,1-5-2021,3058,5,Reward
66,1-5-2021,3058,5,SearchChest
67,1-5-2021,3058,5,QuestStart
68,1-5-2021,3058,5,QuestStart
69,1-5-2021,3058,5,Loot
70,1-5-2021,3058,5,Loot
71,1-5-2021,3058,5,Loot
72,1-5-2021,3058,5,SearchChest
73,1-5-2021,3058,5,InventoryFull
74,1-5-2021,3058,5,NPCIteraction
