,Date,User,XP,Event
0,1-5-2021,3046,50,QuestStart
1,1-5-2021,3046,50,SearchChest
2,1-5-2021,3046,50,Loot
3,1-5-2021,3046,50,SearchChest
4,1-5-2021,3046,50,InventoryFull
5,1-5-2021,3046,50,Reward
6,1-5-2021,3046,50,LeaveZone
7,1-5-2021,3046,50,EnterZone
8,1-5-2021,3046,50,EnterZone
9,1-5-2021,3046,50,Reward
10,1-5-2021,3046,50,QuestStart
11,1-5-2021,3046,50,Reward
12,1-5-2021,3046,50,EnterZone
13,1-5-2021,3046,50,ItemAcquired
14,1-5-2021,3046,50,QuestComplete
15,1-5-2021,3046,50,QuestStart
16,1-5-2021,3046,50,EnterZone
17,1-5-2021,3046,50,SearchChest
18,1-5-2021,3046,50,NPCIteraction
19,1-5-2021,3046,50,Reward
20,1-5-2021,3046,50,GetQuest
21,1-5-2021,3046,50,Loot
22,1-5-2021,3046,50,Reward
23,1-5-2021,3046,50,EnterZone
24,1-5-2021,3046,50,QuestComplete
25,1-5-2021,3046,50,NPCIteraction
26,1-5-2021,3046,50,SearchChest
27,1-5-2021,3046,50,ItemAcquired
28,1-5-2021,3046,50,NPCIteraction
29,1-5-2021,3046,50,GetQuest
30,1-5-2021,3046,50,QuestStart
31,1-5-2021,3046,50,ItemAcquired
32,1-5-2021,3046,50,GiveQuestItem
33,1-5-2021,3046,50,QuestComplete
34,1-5-2021,3046,50,Reward
35,1-5-2021,3046,50,QuestComplete
36,1-5-2021,3046,50,InventoryFull
37,1-5-2021,3046,50,InventoryFull
38,1-5-2021,3046,50,EnterZone
39,1-5-2021,3046,50,EnterZone
40,1-5-2021,3046,50,ItemAcquired
41,1-5-2021,3046,50,NPCIteraction
42,1-5-2021,3046,50,GetQuest
43,1-5-2021,3046,50,QuestStart
44,1-5-2021,3046,50,ItemAcquired
45,1-5-2021,3046,50,GiveQuestItem
46,1-5-2021,3046,50,QuestComplete
47,1-5-2021,3046,50,Reward
48,1-5-2021,3046,50,LeaveZone
49,1-5-2021,3046,50,LeaveZone
50,1-5-2021,3046,50,NPCIteraction
51,1-5-2021,3046,50,GetQuest
52,1-5-2021,3046,50,QuestStart
53,1-5-2021,3046,50,ItemAcquired
54,1-5-2021,3046,50,GiveQuestItem
55,1-5-2021,3046,50,QuestComplete
56,1-5-2021,3046,50,Reward
57,1-5-2021,3046,50,QuestStart
58,1-5-2021,3046,50,NPCIteraction
59,1-5-2021,3046,50,GetQuest
60,1-5-2021,3046,50,QuestStart
61,1-5-2021,3046,50,ItemAcquired
62,1-5-2021,3046,50,GiveQuestItem
63,1-5-2021,3046,50,QuestComplete
64,1-5-2021,3046,50,Reward
65,1-5-2021,3046,50,NPCIteraction
66,1-5-2021,3046,50,GetQuest
67,1-5-2021,3046,50,QuestStart
68,1-5-2021,3046,50,ItemAcquired
69,1-5-2021,3046,50,GiveQuestItem
70,1-5-2021,3046,50,QuestComplete
71,1-5-2021,3046,50,Reward
72,1-5-2021,3046,50,Reward
73,1-5-2021,3046,50,LeaveZone
74,1-5-2021,3046,50,GiveQuestItem
75,1-5-2021,3046,50,Reward
76,1-5-2021,3046,50,GiveQuestItem
77,1-5-2021,3046,50,SearchChest
78,1-5-2021,3046,50,Reward
79,1-5-2021,3046,50,SearchChest
80,1-5-2021,3046,50,QuestComplete
81,1-5-2021,3046,50,EnterZone
82,1-5-2021,3046,50,LeaveZone
83,1-5-2021,3046,50,EnterZone
84,1-5-2021,3046,50,QuestStart
85,1-5-2021,3046,50,NPCIteraction
86,1-5-2021,3046,50,NPCIteraction
87,1-5-2021,3046,50,GetQuest
88,1-5-2021,3046,50,QuestStart
89,1-5-2021,3046,50,ItemAcquired
90,1-5-2021,3046,50,GiveQuestItem
91,1-5-2021,3046,50,QuestComplete
92,1-5-2021,3046,50,Reward
93,1-5-2021,3046,50,Reward
94,1-5-2021,3046,50,QuestComplete
95,1-5-2021,3046,50,Reward
96,1-5-2021,3046,50,EnterZone
97,1-5-2021,3046,50,ItemAcquired
98,1-5-2021,3046,50,QuestStart
99,1-5-2021,3046,50,NPCIteraction
100,1-5-2021,3046,50,GetQuest
101,1-5-2021,3046,50,QuestStart
102,1-5-2021,3046,50,NPCIteraction
103,1-5-2021,3046,50,GetQuest
104,1-5-2021,3046,50,QuestStart
105,1-5-2021,3046,50,ItemAcquired
106,1-5-2021,3046,50,GiveQuestItem
107,1-5-2021,3046,50,QuestComplete
108,1-5-2021,3046,50,Reward
109,1-5-2021,3046,50,NPCIteraction
110,1-5-2021,3046,50,GetQuest
111,1-5-2021,3046,50,QuestStart
112,1-5-2021,3046,50,ItemAcquired
113,1-5-2021,3046,50,GiveQuestItem
114,1-5-2021,3046,50,QuestComplete
115,1-5-2021,3046,50,Reward
116,1-5-2021,3046,50,QuestComplete
117,1-5-2021,3046,50,SearchChest
118,1-5-2021,3046,50,Reward
119,1-5-2021,3046,50,NPCIteraction
120,1-5-2021,3046,50,InventoryFull
121,1-5-2021,3046,50,GetQuest
122,1-5-2021,3046,50,ItemAcquired
123,1-5-2021,3046,50,QuestComplete
124,1-5-2021,3046,50,SearchChest
125,1-5-2021,3046,50,SearchChest
126,1-5-2021,3046,50,QuestStart
127,1-5-2021,3046,50,GetQuest
128,1-5-2021,3046,50,LeaveZone
129,1-5-2021,3046,50,LeaveZone
130,1-5-2021,3046,50,NPCIteraction
131,1-5-2021,3046,50,QuestComplete
132,1-5-2021,3046,50,QuestStart
133,1-5-2021,3046,50,InventoryFull
134,1-5-2021,3046,50,NPCIteraction
135,1-5-2021,3046,50,NPCIteraction
136,1-5-2021,3046,50,Loot
137,1-5-2021,3046,50,GetQuest
138,1-5-2021,3046,50,GiveQuestItem
139,1-5-2021,3046,50,GiveQuestItem
140,1-5-2021,3046,50,ItemAcquired
141,1-5-2021,3046,50,GiveQuestItem
142,1-5-2021,3046,50,LeaveZone
143,1-5-2021,3046,50,NPCIteraction
144,1-5-2021,3046,50,NPCIteraction
145,1-5-2021,3046,50,LeaveZone
146,1-5-2021,3046,50,LeaveZone
147,1-5-2021,3046,50,GetQuest
148,1-5-2021,3046,50,LeaveZone
149,1-5-2021,3046,50,InventoryFull
150,1-5-2021,3046,50,InventoryFull
151,1-5-2021,3046,50,QuestStart
152,1-5-2021,3046,50,InventoryFull
153,1-5-2021,3046,50,ItemAcquired
154,1-5-2021,3046,50,GetQuest
155,1-5-2021,3046,50,NPCIteraction
156,1-5-2021,3046,50,Loot
157,1-5-2021,3046,50,SearchChest
158,1-5-2021,3046,50,GetQuest
159,1-5-2021,3046,50,QuestStart
160,1-5-2021,3046,50,Loot
161,1-5-2021,3046,50,GetQuest
162,1-5-2021,3046,50,ItemAcquired
163,1-5-2021,3046,50,ItemAcquired
164,1-5-2021,3046,50,QuestStart
165,1-5-2021,3046,50,NPCIteraction
166,1-5-2021,3046,50,InventoryFull
167,1-5-2021,3046,50,SearchChest
168,1-5-2021,3046,50,InventoryFull
169,1-5-2021,3046,50,EnterZone
170,1-5-2021,3046,50,GiveQuestItem
171,1-5-2021,3046,50,NPCIteraction
172,1-5-2021,3046,50,GetQuest
173,1-5-2021,3046,50,QuestStart
174,1-5-2021,3046,50,NPCIteraction
175,1-5-2021,3046,50,GetQuest
176,1-5-2021,3046,50,QuestStart
177,1-5-2021,3046,50,ItemAcquired
178,1-5-2021,3046,50,GiveQuestItem
179,1-5-2021,3046,50,QuestComplete
180,1-5-2021,3046,50,Reward
181,1-5-2021,3046,50,EnterZone
182,1-5-2021,3046,50,NPCIteraction
183,1-5-2021,3046,50,GetQuest
184,1-5-2021,3046,50,QuestStart
185,1-5-2021,3046,50,ItemAcquired
186,1-5-2021,3046,50,GiveQuestItem
187,1-5-2021,3046,50,QuestComplete
188,1-5-2021,3046,50,Reward
189,1-5-2021,3046,50,NPCIteraction
190,1-5-2021,3046,50,LeaveZone
191,1-5-2021,3046,50,NPCIteraction
192,1-5-2021,3046,50,GetQuest
193,1-5-2021,3046,50,QuestStart
194,1-5-2021,3046,50,ItemAcquired
195,1-5-2021,3046,50,GiveQuestItem
196,1-5-2021,3046,50,QuestComplete
197,1-5-2021,3046,50,Reward
198,1-5-2021,3046,50,GetQuest
199,1-5-2021,3046,50,Reward
200,1-5-2021,3046,50,GiveQuestItem
201,1-5-2021,3046,50,InventoryFull
202,1-5-2021,3046,50,Loot
203,1-5-2021,3046,50,GiveQuestItem
204,1-5-2021,3046,50,ItemAcquired
205,1-5-2021,3046,50,InventoryFull
206,1-5-2021,3046,50,NPCIteraction
207,1-5-2021,3046,50,SearchChest
208,1-5-2021,3046,50,GetQuest
209,1-5-2021,3046,50,LeaveZone
210,1-5-2021,3046,50,NPCIteraction
211,1-5-2021,3046,50,GetQuest
212,1-5-2021,3046,50,QuestStart
213,1-5-2021,3046,50,ItemAcquired
214,1-5-2021,3046,50,GiveQuestItem
215,1-5-2021,3046,50,QuestComplete
216,1-5-2021,3046,50,Reward
217,1-5-2021,3046,50,QuestComplete
218,1-5-2021,3046,50,Reward
219,1-5-2021,3046,50,GetQuest
220,1-5-2021,3046,50,GetQuest
221,1-5-2021,3046,50,InventoryFull
222,1-5-2021,3046,50,ItemAcquired
223,1-5-2021,3046,50,NPCIteraction
224,1-5-2021,3046,50,GetQuest
225,1-5-2021,3046,50,NPCIteraction
226,1-5-2021,3046,50,GetQuest
227,1-5-2021,3046,50,QuestStart
228,1-5-2021,3046,50,ItemAcquired
229,1-5-2021,3046,50,GiveQuestItem
230,1-5-2021,3046,50,QuestComplete
231,1-5-2021,3046,50,Reward
232,1-5-2021,3046,50,GiveQuestItem
233,1-5-2021,3046,50,QuestStart
234,1-5-2021,3046,50,EnterZone
235,1-5-2021,3046,50,EnterZone
236,1-5-2021,3046,50,QuestStart
237,1-5-2021,3046,50,NPCIteraction
238,1-5-2021,3046,50,QuestComplete
239,1-5-2021,3046,50,LeaveZone
240,1-5-2021,3046,50,InventoryFull
241,1-5-2021,3046,50,SearchChest
242,1-5-2021,3046,50,NPCIteraction
243,1-5-2021,3046,50,Loot
244,1-5-2021,3046,50,QuestStart
245,1-5-2021,3046,50,NPCIteraction
246,1-5-2021,3046,50,GetQuest
247,1-5-2021,3046,50,LeaveZone
248,1-5-2021,3046,50,EnterZone
249,1-5-2021,3046,50,Reward
250,1-5-2021,3046,50,GetQuest
251,1-5-2021,3046,50,NPCIteraction
252,1-5-2021,3046,50,NPCIteraction
253,1-5-2021,3046,50,NPCIteraction
254,1-5-2021,3046,50,GetQuest
255,1-5-2021,3046,50,QuestStart
256,1-5-2021,3046,50,ItemAcquired
257,1-5-2021,3046,50,NPCIteraction
258,1-5-2021,3046,50,GetQuest
259,1-5-2021,3046,50,QuestStart
260,1-5-2021,3046,50,ItemAcquired
261,1-5-2021,3046,50,GiveQuestItem
262,1-5-2021,3046,50,QuestComplete
263,1-5-2021,3046,50,Reward
264,1-5-2021,3046,50,NPCIteraction
265,1-5-2021,3046,50,GetQuest
266,1-5-2021,3046,50,QuestStart
267,1-5-2021,3046,50,ItemAcquired
268,1-5-2021,3046,50,GiveQuestItem
269,1-5-2021,3046,50,QuestComplete
270,1-5-2021,3046,50,Reward
271,1-5-2021,3046,50,QuestComplete
272,1-5-2021,3046,50,Reward
273,1-5-2021,3046,50,ItemAcquired
274,1-5-2021,3046,50,GiveQuestItem
275,1-5-2021,3046,50,QuestComplete
276,1-5-2021,3046,50,Reward
277,1-5-2021,3046,50,NPCIteraction
278,1-5-2021,3046,50,ItemAcquired
279,1-5-2021,3046,50,GiveQuestItem
280,1-5-2021,3046,50,QuestComplete
281,1-5-2021,3046,50,Reward
282,1-5-2021,3046,50,QuestComplete
283,1-5-2021,3046,50,SearchChest
284,1-5-2021,3046,50,QuestStart
285,1-5-2021,3046,50,NPCIteraction
286,1-5-2021,3046,50,GetQuest
287,1-5-2021,3046,50,QuestStart
288,1-5-2021,3046,50,ItemAcquired
289,1-5-2021,3046,50,GiveQuestItem
290,1-5-2021,3046,50,QuestComplete
291,1-5-2021,3046,50,Reward
292,1-5-2021,3046,50,QuestStart
293,1-5-2021,3046,50,QuestComplete
294,1-5-2021,3046,50,NPCIteraction
295,1-5-2021,3046,50,GetQuest
296,1-5-2021,3046,50,QuestStart
297,1-5-2021,3046,50,ItemAcquired
298,1-5-2021,3046,50,GiveQuestItem
299,1-5-2021,3046,50,QuestComplete
300,2-5-2021,3046,50,Reward
301,2-5-2021,3046,50,SearchChest
302,2-5-2021,3046,50,QuestStart
303,2-5-2021,3046,50,QuestStart
304,2-5-2021,3046,50,InventoryFull
305,2-5-2021,3046,50,GiveQuestItem
306,2-5-2021,3046,50,InventoryFull
307,2-5-2021,3046,50,GiveQuestItem
308,2-5-2021,3046,50,EnterZone
309,2-5-2021,3046,50,Loot
310,2-5-2021,3046,50,GiveQuestItem
311,2-5-2021,3046,50,LeaveZone
312,2-5-2021,3046,50,NPCIteraction
313,2-5-2021,3046,50,ItemAcquired
314,2-5-2021,3046,50,NPCIteraction
315,2-5-2021,3046,50,SearchChest
316,2-5-2021,3046,50,LeaveZone
317,2-5-2021,3046,50,GiveQuestItem
318,2-5-2021,3046,50,NPCIteraction
319,2-5-2021,3046,50,LeaveZone
320,2-5-2021,3046,50,ItemAcquired
321,2-5-2021,3046,50,NPCIteraction
322,2-5-2021,3046,50,LeaveZone
323,2-5-2021,3046,50,SearchChest
324,2-5-2021,3046,50,QuestStart
325,2-5-2021,3046,50,EnterZone
326,2-5-2021,3046,50,NPCIteraction
327,2-5-2021,3046,50,Reward
328,2-5-2021,3046,50,QuestStart
329,2-5-2021,3046,50,QuestComplete
330,2-5-2021,3046,50,NPCIteraction
331,2-5-2021,3046,50,EnterZone
332,2-5-2021,3046,50,ItemAcquired
333,2-5-2021,3046,50,SearchChest
334,2-5-2021,3046,50,ItemAcquired
335,2-5-2021,3046,50,LeaveZone
336,2-5-2021,3046,50,NPCIteraction
337,2-5-2021,3046,50,Loot
338,2-5-2021,3046,50,ItemAcquired
339,2-5-2021,3046,50,EnterZone
340,2-5-2021,3046,50,ItemAcquired
341,2-5-2021,3046,50,EnterZone
342,2-5-2021,3046,50,InventoryFull
343,2-5-2021,3046,50,Loot
344,2-5-2021,3046,50,SearchChest
345,2-5-2021,3046,50,InventoryFull
346,2-5-2021,3046,50,LeaveZone
347,2-5-2021,3046,50,Loot
348,2-5-2021,3046,50,QuestComplete
349,2-5-2021,3046,50,QuestStart
350,2-5-2021,3046,50,Loot
351,2-5-2021,3046,50,Reward
352,2-5-2021,3046,50,GiveQuestItem
353,2-5-2021,3046,50,GetQuest
354,2-5-2021,3046,50,InventoryFull
355,2-5-2021,3046,50,QuestStart
356,2-5-2021,3046,50,Loot
357,2-5-2021,3046,50,GiveQuestItem
358,2-5-2021,3046,50,EnterZone
359,2-5-2021,3046,50,LeaveZone
360,2-5-2021,3046,50,InventoryFull
361,2-5-2021,3046,50,InventoryFull
362,2-5-2021,3046,50,QuestComplete
363,2-5-2021,3046,50,GetQuest
364,2-5-2021,3046,50,Loot
365,2-5-2021,3046,50,QuestStart
366,2-5-2021,3046,50,Reward
367,2-5-2021,3046,50,GetQuest
368,2-5-2021,3046,50,NPCIteraction
369,2-5-2021,3046,50,ItemAcquired
370,2-5-2021,3046,50,QuestStart
371,2-5-2021,3046,50,Loot
372,2-5-2021,3046,50,EnterZone
373,2-5-2021,3046,50,NPCIteraction
374,2-5-2021,3046,50,SearchChest
375,2-5-2021,3046,50,QuestStart
376,2-5-2021,3046,50,Loot
377,2-5-2021,3046,50,GetQuest
378,2-5-2021,3046,50,EnterZone
379,2-5-2021,3046,50,GetQuest
380,2-5-2021,3046,50,InventoryFull
381,2-5-2021,3046,50,EnterZone
382,2-5-2021,3046,50,Loot
383,2-5-2021,3046,50,QuestComplete
384,2-5-2021,3046,50,GetQuest
385,2-5-2021,3046,50,Loot
386,2-5-2021,3046,50,QuestComplete
387,2-5-2021,3046,50,SearchChest
388,2-5-2021,3046,50,Reward
389,2-5-2021,3046,50,QuestComplete
390,2-5-2021,3046,50,NPCIteraction
391,2-5-2021,3046,50,EnterZone
392,2-5-2021,3046,50,Reward
393,2-5-2021,3046,50,InventoryFull
394,2-5-2021,3046,50,GiveQuestItem
395,2-5-2021,3046,50,Loot
396,2-5-2021,3046,50,QuestComplete
397,2-5-2021,3046,50,QuestStart
398,2-5-2021,3046,50,QuestStart
399,2-5-2021,3046,50,GetQuest
400,2-5-2021,3046,50,SearchChest
401,2-5-2021,3046,50,Reward
402,2-5-2021,3046,50,InventoryFull
403,2-5-2021,3046,50,QuestComplete
404,2-5-2021,3046,50,GiveQuestItem
405,2-5-2021,3046,50,NPCIteraction
406,2-5-2021,3046,50,ItemAcquired
407,2-5-2021,3046,50,Loot
408,2-5-2021,3046,50,Reward
409,2-5-2021,3046,50,GiveQuestItem
410,2-5-2021,3046,50,NPCIteraction
411,2-5-2021,3046,50,ItemAcquired
412,2-5-2021,3046,50,GetQuest
413,2-5-2021,3046,50,LeaveZone
414,2-5-2021,3046,50,GiveQuestItem
415,2-5-2021,3046,50,ItemAcquired
416,2-5-2021,3046,50,Reward
417,2-5-2021,3046,50,LeaveZone
418,2-5-2021,3046,50,InventoryFull
419,2-5-2021,3046,50,Reward
420,2-5-2021,3046,50,NPCIteraction
421,2-5-2021,3046,50,LeaveZone
422,2-5-2021,3046,50,QuestStart
423,2-5-2021,3046,50,GiveQuestItem
424,2-5-2021,3046,50,ItemAcquired
425,2-5-2021,3046,50,LeaveZone
426,2-5-2021,3046,50,QuestComplete
427,2-5-2021,3046,50,EnterZone
428,2-5-2021,3046,50,InventoryFull
429,2-5-2021,3046,50,GetQuest
430,2-5-2021,3046,50,SearchChest
431,2-5-2021,3046,50,ItemAcquired
432,2-5-2021,3046,50,LeaveZone
433,2-5-2021,3046,50,NPCIteraction
434,2-5-2021,3046,50,SearchChest
435,2-5-2021,3046,50,GetQuest
436,2-5-2021,3046,50,Reward
437,2-5-2021,3046,50,ItemAcquired
438,2-5-2021,3046,50,SearchChest
439,2-5-2021,3046,50,NPCIteraction
440,2-5-2021,3046,50,QuestStart
441,2-5-2021,3046,50,EnterZone
442,2-5-2021,3046,50,InventoryFull
443,2-5-2021,3046,50,GiveQuestItem
444,2-5-2021,3046,50,QuestComplete
445,2-5-2021,3046,50,QuestComplete
446,2-5-2021,3046,50,Loot
447,2-5-2021,3046,50,NPCIteraction
448,2-5-2021,3046,50,ItemAcquired
449,2-5-2021,3046,50,ItemAcquired
450,2-5-2021,3046,50,SearchChest
451,2-5-2021,3046,50,QuestStart
452,2-5-2021,3046,50,QuestStart
453,2-5-2021,3046,50,QuestStart
454,2-5-2021,3046,50,InventoryFull
455,2-5-2021,3046,50,QuestStart
456,2-5-2021,3046,50,Loot
457,2-5-2021,3046,50,LeaveZone
458,2-5-2021,3046,50,QuestComplete
459,2-5-2021,3046,50,QuestComplete
