,Date,User,XP,Event
66,1-5-2021,3048,5,SearchChest
67,1-5-2021,3048,5,Loot
68,1-5-2021,3048,5,QuestComplete
69,1-5-2021,3048,5,SearchChest
70,1-5-2021,3048,5,NPCIteraction
71,1-5-2021,3048,5,GetQuest
72,1-5-2021,3048,5,QuestStart
73,1-5-2021,3048,5,ItemAcquired
74,1-5-2021,3048,5,GiveQuestItem
75,1-5-2021,3048,5,NPCIteraction
76,1-5-2021,3048,5,GetQuest
77,1-5-2021,3048,5,QuestStart
78,1-5-2021,3048,5,ItemAcquired
79,1-5-2021,3048,5,GiveQuestItem
80,1-5-2021,3048,5,QuestComplete
81,1-5-2021,3048,5,Reward
82,1-5-2021,3048,5,QuestStart
83,1-5-2021,3048,5,QuestStart
84,1-5-2021,3048,5,GetQuest
85,1-5-2021,3048,5,NPCIteraction
86,1-5-2021,3048,5,GetQuest
87,1-5-2021,3048,5,QuestStart
88,1-5-2021,3048,5,ItemAcquired
89,1-5-2021,3048,5,GiveQuestItem
90,1-5-2021,3048,5,QuestComplete
91,1-5-2021,3048,5,Reward
92,1-5-2021,3048,5,GiveQuestItem
93,1-5-2021,3048,5,GetQuest
94,1-5-2021,3048,5,LeaveZone
95,1-5-2021,3048,5,NPCIteraction
96,1-5-2021,3048,5,SearchChest
97,1-5-2021,3048,5,InventoryFull
98,1-5-2021,3048,5,NPCIteraction
99,1-5-2021,3048,5,InventoryFull
100,1-5-2021,3048,5,LeaveZone
101,1-5-2021,3048,5,LeaveZone
102,1-5-2021,3048,5,Reward
103,1-5-2021,3048,5,QuestStart
104,1-5-2021,3048,5,LeaveZone
105,1-5-2021,3048,5,InventoryFull
106,1-5-2021,3048,5,EnterZone
107,1-5-2021,3048,5,QuestStart
108,1-5-2021,3048,5,GiveQuestItem
109,1-5-2021,3048,5,InventoryFull
110,1-5-2021,3048,5,NPCIteraction
111,1-5-2021,3048,5,GetQuest
112,1-5-2021,3048,5,QuestStart
113,1-5-2021,3048,5,ItemAcquired
114,1-5-2021,3048,5,GiveQuestItem
115,1-5-2021,3048,5,QuestComplete
116,1-5-2021,3048,5,NPCIteraction
117,1-5-2021,3048,5,GetQuest
118,1-5-2021,3048,5,QuestStart
119,1-5-2021,3048,5,ItemAcquired
120,1-5-2021,3048,5,GiveQuestItem
121,1-5-2021,3048,5,QuestComplete
122,1-5-2021,3048,5,Reward
123,1-5-2021,3048,5,GiveQuestItem
124,1-5-2021,3048,5,QuestComplete
125,1-5-2021,3048,5,Reward
126,1-5-2021,3048,5,NPCIteraction
127,1-5-2021,3048,5,Reward
128,1-5-2021,3048,5,NPCIteraction
129,1-5-2021,3048,5,GetQuest
130,1-5-2021,3048,5,Reward
131,1-5-2021,3048,5,SearchChest
132,1-5-2021,3048,5,QuestStart
133,1-5-2021,3048,5,NPCIteraction
134,1-5-2021,3048,5,QuestComplete
135,1-5-2021,3048,5,NPCIteraction
136,1-5-2021,3048,5,NPCIteraction
137,1-5-2021,3048,5,Loot
138,1-5-2021,3048,5,ItemAcquired
139,1-5-2021,3048,5,NPCIteraction
140,1-5-2021,3048,5,NPCIteraction
141,1-5-2021,3048,5,Loot
142,1-5-2021,3048,5,GiveQuestItem
143,1-5-2021,3048,5,ItemAcquired
144,1-5-2021,3048,5,GiveQuestItem
145,1-5-2021,3048,5,SearchChest
146,1-5-2021,3048,5,InventoryFull
147,1-5-2021,3048,5,LeaveZone
148,1-5-2021,3048,5,LeaveZone
149,1-5-2021,3048,5,QuestStart
150,1-5-2021,3048,5,ItemAcquired
151,1-5-2021,3048,5,GiveQuestItem
152,1-5-2021,3048,5,Loot
153,1-5-2021,3048,5,GiveQuestItem
154,1-5-2021,3048,5,GiveQuestItem
155,1-5-2021,3048,5,LeaveZone
156,1-5-2021,3048,5,Loot
157,1-5-2021,3048,5,Reward
158,1-5-2021,3048,5,NPCIteraction
159,1-5-2021,3048,5,GetQuest
160,1-5-2021,3048,5,QuestStart
161,1-5-2021,3048,5,ItemAcquired
162,1-5-2021,3048,5,GiveQuestItem
163,1-5-2021,3048,5,QuestComplete
164,1-5-2021,3048,5,Reward
165,1-5-2021,3048,5,GetQuest
166,1-5-2021,3048,5,SearchChest
167,1-5-2021,3048,5,GiveQuestItem
168,1-5-2021,3048,5,LeaveZone
169,1-5-2021,3048,5,Loot
170,1-5-2021,3048,5,QuestComplete
171,1-5-2021,3048,5,QuestStart
172,1-5-2021,3048,5,ItemAcquired
173,1-5-2021,3048,5,QuestStart
174,1-5-2021,3048,5,NPCIteraction
175,1-5-2021,3048,5,GetQuest
176,1-5-2021,3048,5,QuestStart
177,1-5-2021,3048,5,ItemAcquired
178,1-5-2021,3048,5,GiveQuestItem
179,1-5-2021,3048,5,NPCIteraction
180,1-5-2021,3048,5,GetQuest
181,1-5-2021,3048,5,QuestStart
182,1-5-2021,3048,5,ItemAcquired
183,1-5-2021,3048,5,GiveQuestItem
184,1-5-2021,3048,5,QuestComplete
185,1-5-2021,3048,5,Reward
186,1-5-2021,3048,5,LeaveZone
187,1-5-2021,3048,5,InventoryFull
188,1-5-2021,3048,5,Loot
189,1-5-2021,3048,5,SearchChest
190,1-5-2021,3048,5,Reward
191,1-5-2021,3048,5,InventoryFull
192,1-5-2021,3048,5,Reward
193,1-5-2021,3048,5,NPCIteraction
194,1-5-2021,3048,5,GetQuest
195,1-5-2021,3048,5,QuestStart
196,1-5-2021,3048,5,ItemAcquired
197,1-5-2021,3048,5,GiveQuestItem
198,1-5-2021,3048,5,QuestComplete
199,1-5-2021,3048,5,Reward
200,1-5-2021,3048,5,LeaveZone
201,1-5-2021,3048,5,Reward
202,1-5-2021,3048,5,GetQuest
203,1-5-2021,3048,5,NPCIteraction
204,1-5-2021,3048,5,GetQuest
205,1-5-2021,3048,5,QuestStart
206,1-5-2021,3048,5,ItemAcquired
207,1-5-2021,3048,5,GiveQuestItem
208,1-5-2021,3048,5,QuestComplete
209,1-5-2021,3048,5,Reward
210,1-5-2021,3048,5,GiveQuestItem
211,1-5-2021,3048,5,EnterZone
212,1-5-2021,3048,5,InventoryFull
213,1-5-2021,3048,5,EnterZone
214,1-5-2021,3048,5,NPCIteraction
215,1-5-2021,3048,5,Reward
216,1-5-2021,3048,5,GiveQuestItem
217,1-5-2021,3048,5,SearchChest
218,1-5-2021,3048,5,Loot
219,1-5-2021,3048,5,SearchChest
220,1-5-2021,3048,5,GetQuest
221,1-5-2021,3048,5,SearchChest
222,1-5-2021,3048,5,NPCIteraction
223,1-5-2021,3048,5,GetQuest
224,1-5-2021,3048,5,QuestStart
225,1-5-2021,3048,5,ItemAcquired
226,1-5-2021,3048,5,GiveQuestItem
227,1-5-2021,3048,5,QuestComplete
228,1-5-2021,3048,5,Reward
229,1-5-2021,3048,5,ItemAcquired
230,1-5-2021,3048,5,GiveQuestItem
231,1-5-2021,3048,5,EnterZone
232,1-5-2021,3048,5,GiveQuestItem
233,1-5-2021,3048,5,Loot
234,1-5-2021,3048,5,QuestStart
235,1-5-2021,3048,5,GetQuest
236,1-5-2021,3048,5,NPCIteraction
237,1-5-2021,3048,5,GetQuest
238,1-5-2021,3048,5,QuestStart
239,1-5-2021,3048,5,ItemAcquired
240,1-5-2021,3048,5,GiveQuestItem
241,1-5-2021,3048,5,QuestComplete
242,1-5-2021,3048,5,Reward
243,1-5-2021,3048,5,Reward
244,1-5-2021,3048,5,GetQuest
245,1-5-2021,3048,5,EnterZone
246,1-5-2021,3048,5,EnterZone
247,1-5-2021,3048,5,GiveQuestItem
248,1-5-2021,3048,5,QuestComplete
249,1-5-2021,3048,5,EnterZone
250,1-5-2021,3048,5,GiveQuestItem
251,1-5-2021,3048,5,ItemAcquired
252,1-5-2021,3048,5,NPCIteraction
253,1-5-2021,3048,5,QuestComplete
254,1-5-2021,3048,5,EnterZone
255,1-5-2021,3048,5,EnterZone
256,1-5-2021,3048,5,QuestComplete
257,1-5-2021,3048,5,Reward
258,1-5-2021,3048,5,InventoryFull
259,1-5-2021,3048,5,ItemAcquired
260,1-5-2021,3048,5,EnterZone
261,1-5-2021,3048,5,GiveQuestItem
262,1-5-2021,3048,5,EnterZone
263,1-5-2021,3048,5,LeaveZone
264,1-5-2021,3048,5,QuestComplete
265,1-5-2021,3048,5,SearchChest
266,1-5-2021,3048,5,QuestComplete
267,1-5-2021,3048,5,Reward
268,1-5-2021,3048,5,SearchChest
269,1-5-2021,3048,5,QuestComplete
270,1-5-2021,3048,5,Loot
271,1-5-2021,3048,5,ItemAcquired
272,1-5-2021,3048,5,GiveQuestItem
273,1-5-2021,3048,5,ItemAcquired
274,1-5-2021,3048,5,ItemAcquired
275,1-5-2021,3048,5,Loot
276,1-5-2021,3048,5,NPCIteraction
277,1-5-2021,3048,5,GetQuest
278,1-5-2021,3048,5,QuestStart
279,1-5-2021,3048,5,ItemAcquired
280,1-5-2021,3048,5,GiveQuestItem
281,1-5-2021,3048,5,QuestComplete
282,1-5-2021,3048,5,Reward
283,1-5-2021,3048,5,NPCIteraction
284,1-5-2021,3048,5,GetQuest
285,1-5-2021,3048,5,QuestStart
286,1-5-2021,3048,5,ItemAcquired
287,1-5-2021,3048,5,GiveQuestItem
288,1-5-2021,3048,5,QuestComplete
289,1-5-2021,3048,5,Reward
290,1-5-2021,3048,5,GiveQuestItem
291,1-5-2021,3048,5,QuestComplete
292,1-5-2021,3048,5,Reward
293,1-5-2021,3048,5,GetQuest
294,1-5-2021,3048,5,QuestStart
295,1-5-2021,3048,5,ItemAcquired
296,1-5-2021,3048,5,GiveQuestItem
297,1-5-2021,3048,5,QuestComplete
298,1-5-2021,3048,5,Reward
299,1-5-2021,3048,5,NPCIteraction
300,2-5-2021,3048,5,GetQuest
301,2-5-2021,3048,5,SearchChest
302,2-5-2021,3048,5,LeaveZone
303,2-5-2021,3048,5,LeaveZone
304,2-5-2021,3048,5,Reward
305,2-5-2021,3048,5,GiveQuestItem
306,2-5-2021,3048,5,NPCIteraction
307,2-5-2021,3048,5,NPCIteraction
308,2-5-2021,3048,5,SearchChest
309,2-5-2021,3048,5,NPCIteraction
310,2-5-2021,3048,5,ItemAcquired
311,2-5-2021,3048,5,Reward
312,2-5-2021,3048,5,Reward
313,2-5-2021,3048,5,Reward
314,2-5-2021,3048,5,QuestComplete
315,2-5-2021,3048,5,GetQuest
316,2-5-2021,3048,5,QuestStart
317,2-5-2021,3048,5,LeaveZone
318,2-5-2021,3048,5,Reward
319,2-5-2021,3048,5,SearchChest
320,2-5-2021,3048,5,InventoryFull
321,2-5-2021,3048,5,QuestComplete
322,2-5-2021,3048,5,Loot
323,2-5-2021,3048,5,EnterZone
324,2-5-2021,3048,5,ItemAcquired
325,2-5-2021,3048,5,InventoryFull
326,2-5-2021,3048,5,Loot
327,2-5-2021,3048,5,GiveQuestItem
328,2-5-2021,3048,5,Loot
329,2-5-2021,3048,5,GiveQuestItem
330,2-5-2021,3048,5,InventoryFull
331,2-5-2021,3048,5,QuestStart
332,2-5-2021,3048,5,QuestStart
333,2-5-2021,3048,5,SearchChest
334,2-5-2021,3048,5,LeaveZone
335,2-5-2021,3048,5,EnterZone
336,2-5-2021,3048,5,QuestComplete
337,2-5-2021,3048,5,ItemAcquired
338,2-5-2021,3048,5,QuestComplete
339,2-5-2021,3048,5,GiveQuestItem
340,2-5-2021,3048,5,Reward
341,2-5-2021,3048,5,InventoryFull
342,2-5-2021,3048,5,QuestComplete
343,2-5-2021,3048,5,GetQuest
344,2-5-2021,3048,5,Loot
345,2-5-2021,3048,5,SearchChest
346,2-5-2021,3048,5,Loot
347,2-5-2021,3048,5,Loot
348,2-5-2021,3048,5,SearchChest
349,2-5-2021,3048,5,Loot
350,2-5-2021,3048,5,NPCIteraction
351,2-5-2021,3048,5,GiveQuestItem
352,2-5-2021,3048,5,QuestStart
353,2-5-2021,3048,5,EnterZone
354,2-5-2021,3048,5,QuestStart
355,2-5-2021,3048,5,SearchChest
356,2-5-2021,3048,5,SearchChest
357,2-5-2021,3048,5,QuestComplete
358,2-5-2021,3048,5,ItemAcquired
359,2-5-2021,3048,5,InventoryFull
360,2-5-2021,3048,5,ItemAcquired
361,2-5-2021,3048,5,LeaveZone
362,2-5-2021,3048,5,InventoryFull
363,2-5-2021,3048,5,QuestComplete
364,2-5-2021,3048,5,ItemAcquired
365,2-5-2021,3048,5,ItemAcquired
366,2-5-2021,3048,5,Reward
367,2-5-2021,3048,5,SearchChest
368,2-5-2021,3048,5,QuestComplete
369,2-5-2021,3048,5,QuestStart
370,2-5-2021,3048,5,GetQuest
371,2-5-2021,3048,5,GetQuest
372,2-5-2021,3048,5,NPCIteraction
373,2-5-2021,3048,5,QuestStart
374,2-5-2021,3048,5,Loot
375,2-5-2021,3048,5,ItemAcquired
376,2-5-2021,3048,5,QuestComplete
377,2-5-2021,3048,5,NPCIteraction
378,2-5-2021,3048,5,LeaveZone
379,2-5-2021,3048,5,QuestComplete
380,2-5-2021,3048,5,GiveQuestItem
381,2-5-2021,3048,5,LeaveZone
382,2-5-2021,3048,5,NPCIteraction
383,2-5-2021,3048,5,Reward
384,2-5-2021,3048,5,ItemAcquired
385,2-5-2021,3048,5,LeaveZone
386,2-5-2021,3048,5,InventoryFull
387,2-5-2021,3048,5,Loot
388,2-5-2021,3048,5,SearchChest
389,2-5-2021,3048,5,NPCIteraction
390,2-5-2021,3048,5,LeaveZone
391,2-5-2021,3048,5,QuestComplete
392,2-5-2021,3048,5,EnterZone
393,2-5-2021,3048,5,InventoryFull
394,2-5-2021,3048,5,EnterZone
395,2-5-2021,3048,5,GiveQuestItem
396,2-5-2021,3048,5,QuestStart
397,2-5-2021,3048,5,GiveQuestItem
398,2-5-2021,3048,5,InventoryFull
399,2-5-2021,3048,5,ItemAcquired
400,2-5-2021,3048,5,EnterZone
401,2-5-2021,3048,5,QuestStart
402,2-5-2021,3048,5,ItemAcquired
403,2-5-2021,3048,5,EnterZone
404,2-5-2021,3048,5,GiveQuestItem
405,2-5-2021,3048,5,EnterZone
406,2-5-2021,3048,5,SearchChest
407,2-5-2021,3048,5,InventoryFull
408,2-5-2021,3048,5,InventoryFull
409,2-5-2021,3048,5,Reward
410,2-5-2021,3048,5,SearchChest
411,2-5-2021,3048,5,QuestComplete
412,2-5-2021,3048,5,SearchChest
413,2-5-2021,3048,5,Reward
414,2-5-2021,3048,5,SearchChest
415,2-5-2021,3048,5,Reward
416,2-5-2021,3048,5,InventoryFull
417,2-5-2021,3048,5,Loot
418,2-5-2021,3048,5,Reward
419,2-5-2021,3048,5,ItemAcquired
420,2-5-2021,3048,5,Reward
421,2-5-2021,3048,5,QuestComplete
422,2-5-2021,3048,5,GetQuest
423,2-5-2021,3048,5,ItemAcquired
424,2-5-2021,3048,5,GiveQuestItem
425,2-5-2021,3048,5,InventoryFull
426,2-5-2021,3048,5,LeaveZone
427,2-5-2021,3048,5,Loot
428,2-5-2021,3048,5,Loot
429,2-5-2021,3048,5,InventoryFull
430,2-5-2021,3048,5,InventoryFull
431,2-5-2021,3048,5,SearchChest
432,2-5-2021,3048,5,Loot
433,2-5-2021,3048,5,GetQuest
434,2-5-2021,3048,5,InventoryFull
435,2-5-2021,3048,5,QuestComplete
436,2-5-2021,3048,5,EnterZone
437,2-5-2021,3048,5,EnterZone
438,2-5-2021,3048,5,QuestComplete
439,2-5-2021,3048,5,SearchChest
440,2-5-2021,3048,5,Loot
441,2-5-2021,3048,5,Loot
442,2-5-2021,3048,5,ItemAcquired
443,2-5-2021,3048,5,QuestComplete
444,2-5-2021,3048,5,QuestComplete
445,2-5-2021,3048,5,InventoryFull
446,2-5-2021,3048,5,QuestComplete
447,2-5-2021,3048,5,Loot
448,2-5-2021,3048,5,ItemAcquired
449,2-5-2021,3048,5,QuestComplete
450,2-5-2021,3048,5,InventoryFull
451,2-5-2021,3048,5,EnterZone
452,2-5-2021,3048,5,GiveQuestItem
453,2-5-2021,3048,5,SearchChest
454,2-5-2021,3048,5,Reward
455,2-5-2021,3048,5,SearchChest
456,2-5-2021,3048,5,SearchChest
457,2-5-2021,3048,5,QuestStart
458,2-5-2021,3048,5,SearchChest
459,2-5-2021,3048,5,SearchChest
460,2-5-2021,3048,5,QuestComplete
461,2-5-2021,3048,5,Reward
462,2-5-2021,3048,5,Loot
463,2-5-2021,3048,5,QuestComplete
464,2-5-2021,3048,5,LeaveZone
465,2-5-2021,3048,5,Loot
466,2-5-2021,3048,5,Loot
467,2-5-2021,3048,5,SearchChest
468,2-5-2021,3048,5,QuestComplete
469,2-5-2021,3048,5,LeaveZone
470,2-5-2021,3048,5,LeaveZone
471,2-5-2021,3048,5,LeaveZone
472,2-5-2021,3048,5,Reward
473,2-5-2021,3048,5,Reward
474,2-5-2021,3048,5,GetQuest
475,2-5-2021,3048,5,Reward
476,2-5-2021,3048,5,GetQuest
477,2-5-2021,3048,5,NPCIteraction
478,2-5-2021,3048,5,GiveQuestItem
479,2-5-2021,3048,5,EnterZone
480,2-5-2021,3048,5,Loot
481,2-5-2021,3048,5,SearchChest
482,2-5-2021,3048,5,GiveQuestItem
483,2-5-2021,3048,5,ItemAcquired
484,2-5-2021,3048,5,NPCIteraction
485,2-5-2021,3048,5,LeaveZone
486,2-5-2021,3048,5,SearchChest
487,2-5-2021,3048,5,SearchChest
488,2-5-2021,3048,5,Reward
489,2-5-2021,3048,5,NPCIteraction
490,2-5-2021,3048,5,NPCIteraction
491,2-5-2021,3048,5,NPCIteraction
492,2-5-2021,3048,5,NPCIteraction
493,2-5-2021,3048,5,GetQuest
494,2-5-2021,3048,5,InventoryFull
495,2-5-2021,3048,5,Loot
496,2-5-2021,3048,5,QuestComplete
497,2-5-2021,3048,5,GiveQuestItem
498,2-5-2021,3048,5,GetQuest
499,2-5-2021,3048,5,NPCIteraction
500,2-5-2021,3048,5,Reward
501,2-5-2021,3048,5,LeaveZone
502,2-5-2021,3048,5,EnterZone
503,2-5-2021,3048,5,EnterZone
504,2-5-2021,3048,5,Loot
505,2-5-2021,3048,5,InventoryFull
506,2-5-2021,3048,5,NPCIteraction
507,2-5-2021,3048,5,ItemAcquired
508,2-5-2021,3048,5,NPCIteraction
509,2-5-2021,3048,5,ItemAcquired
510,2-5-2021,3048,5,GetQuest
511,2-5-2021,3048,5,SearchChest
512,2-5-2021,3048,5,GiveQuestItem
513,2-5-2021,3048,5,ItemAcquired
514,2-5-2021,3048,5,GetQuest
515,2-5-2021,3048,5,QuestStart
516,2-5-2021,3048,5,GetQuest
517,2-5-2021,3048,5,Loot
518,2-5-2021,3048,5,GetQuest
519,2-5-2021,3048,5,SearchChest
520,2-5-2021,3048,5,EnterZone
521,2-5-2021,3048,5,SearchChest
522,2-5-2021,3048,5,InventoryFull
523,2-5-2021,3048,5,SearchChest
524,2-5-2021,3048,5,GiveQuestItem
525,2-5-2021,3048,5,InventoryFull
526,2-5-2021,3048,5,LeaveZone
527,2-5-2021,3048,5,Reward
528,2-5-2021,3048,5,NPCIteraction
529,2-5-2021,3048,5,QuestComplete
530,2-5-2021,3048,5,NPCIteraction
531,2-5-2021,3048,5,LeaveZone
532,2-5-2021,3048,5,NPCIteraction
533,2-5-2021,3048,5,InventoryFull
534,2-5-2021,3048,5,InventoryFull
535,2-5-2021,3048,5,Reward
536,2-5-2021,3048,5,GiveQuestItem
537,2-5-2021,3048,5,NPCIteraction
538,2-5-2021,3048,5,LeaveZone
539,2-5-2021,3048,5,GetQuest
540,2-5-2021,3048,5,EnterZone
541,2-5-2021,3048,5,SearchChest
542,2-5-2021,3048,5,LeaveZone
543,2-5-2021,3048,5,Loot
544,2-5-2021,3048,5,GiveQuestItem
545,2-5-2021,3048,5,QuestStart
546,2-5-2021,3048,5,Loot
547,2-5-2021,3048,5,NPCIteraction
548,2-5-2021,3048,5,GetQuest
549,2-5-2021,3048,5,GiveQuestItem
550,2-5-2021,3048,5,GiveQuestItem
551,2-5-2021,3048,5,SearchChest
552,2-5-2021,3048,5,EnterZone
553,2-5-2021,3048,5,ItemAcquired
554,2-5-2021,3048,5,QuestComplete
555,2-5-2021,3048,5,NPCIteraction
556,2-5-2021,3048,5,LeaveZone
557,2-5-2021,3048,5,GiveQuestItem
558,2-5-2021,3048,5,QuestStart
559,2-5-2021,3048,5,QuestStart
560,2-5-2021,3048,5,SearchChest
561,2-5-2021,3048,5,InventoryFull
562,2-5-2021,3048,5,EnterZone
563,2-5-2021,3048,5,GiveQuestItem
564,2-5-2021,3048,5,LeaveZone
565,2-5-2021,3048,5,Reward
566,2-5-2021,3048,5,GiveQuestItem
567,2-5-2021,3048,5,Loot
568,2-5-2021,3048,5,LeaveZone
569,2-5-2021,3048,5,GetQuest
570,2-5-2021,3048,5,InventoryFull
571,2-5-2021,3048,5,QuestComplete
572,2-5-2021,3048,5,QuestStart
573,2-5-2021,3048,5,Reward
574,2-5-2021,3048,5,GiveQuestItem
575,2-5-2021,3048,5,NPCIteraction
576,2-5-2021,3048,5,LeaveZone
577,2-5-2021,3048,5,InventoryFull
578,2-5-2021,3048,5,QuestStart
579,2-5-2021,3048,5,InventoryFull
580,2-5-2021,3048,5,NPCIteraction
581,2-5-2021,3048,5,LeaveZone
582,2-5-2021,3048,5,Loot
583,2-5-2021,3048,5,InventoryFull
584,2-5-2021,3048,5,SearchChest
585,2-5-2021,3048,5,SearchChest
586,2-5-2021,3048,5,Reward
587,2-5-2021,3048,5,EnterZone
588,2-5-2021,3048,5,QuestComplete
589,2-5-2021,3048,5,InventoryFull
590,2-5-2021,3048,5,QuestComplete
591,2-5-2021,3048,5,GiveQuestItem
592,2-5-2021,3048,5,SearchChest
593,2-5-2021,3048,5,InventoryFull
594,2-5-2021,3048,5,Reward
595,2-5-2021,3048,5,EnterZone
596,2-5-2021,3048,5,SearchChest
597,2-5-2021,3048,5,NPCIteraction
598,2-5-2021,3048,5,LeaveZone
599,2-5-2021,3048,5,Reward
600,3-5-2021,3048,5,GetQuest
601,3-5-2021,3048,5,Loot
602,3-5-2021,3048,5,GetQuest
603,3-5-2021,3048,5,SearchChest
604,3-5-2021,3048,5,SearchChest
605,3-5-2021,3048,5,Reward
606,3-5-2021,3048,5,LeaveZone
607,3-5-2021,3048,5,QuestStart
608,3-5-2021,3048,5,QuestComplete
609,3-5-2021,3048,5,Reward
610,3-5-2021,3048,5,Reward
611,3-5-2021,3048,5,Loot
612,3-5-2021,3048,5,EnterZone
613,3-5-2021,3048,5,NPCIteraction
614,3-5-2021,3048,5,Reward
615,3-5-2021,3048,5,ItemAcquired
616,3-5-2021,3048,5,GiveQuestItem
617,3-5-2021,3048,5,QuestComplete
618,3-5-2021,3048,5,InventoryFull
619,3-5-2021,3048,5,NPCIteraction
620,3-5-2021,3048,5,Reward
621,3-5-2021,3048,5,LeaveZone
622,3-5-2021,3048,5,GetQuest
623,3-5-2021,3048,5,EnterZone
624,3-5-2021,3048,5,NPCIteraction
625,3-5-2021,3048,5,LeaveZone
626,3-5-2021,3048,5,ItemAcquired
627,3-5-2021,3048,5,GetQuest
628,3-5-2021,3048,5,GiveQuestItem
629,3-5-2021,3048,5,LeaveZone
630,3-5-2021,3048,5,QuestComplete
631,3-5-2021,3048,5,NPCIteraction
632,3-5-2021,3048,5,InventoryFull
633,3-5-2021,3048,5,GetQuest
634,3-5-2021,3048,5,InventoryFull
635,3-5-2021,3048,5,SearchChest
636,3-5-2021,3048,5,Reward
637,3-5-2021,3048,5,InventoryFull
638,3-5-2021,3048,5,LeaveZone
639,3-5-2021,3048,5,Loot
640,3-5-2021,3048,5,EnterZone
641,3-5-2021,3048,5,GetQuest
642,3-5-2021,3048,5,SearchChest
643,3-5-2021,3048,5,GetQuest
644,3-5-2021,3048,5,GiveQuestItem
645,3-5-2021,3048,5,Loot
646,3-5-2021,3048,5,NPCIteraction
647,3-5-2021,3048,5,NPCIteraction
648,3-5-2021,3048,5,GetQuest
649,3-5-2021,3048,5,NPCIteraction
650,3-5-2021,3048,5,ItemAcquired
651,3-5-2021,3048,5,QuestComplete
652,3-5-2021,3048,5,LeaveZone
653,3-5-2021,3048,5,NPCIteraction
654,3-5-2021,3048,5,GiveQuestItem
655,3-5-2021,3048,5,GiveQuestItem
656,3-5-2021,3048,5,Loot
657,3-5-2021,3048,5,EnterZone
658,3-5-2021,3048,5,SearchChest
659,3-5-2021,3048,5,ItemAcquired
660,3-5-2021,3048,5,EnterZone
661,3-5-2021,3048,5,SearchChest
662,3-5-2021,3048,5,GetQuest
663,3-5-2021,3048,5,GiveQuestItem
664,3-5-2021,3048,5,Reward
665,3-5-2021,3048,5,SearchChest
666,3-5-2021,3048,5,Loot
667,3-5-2021,3048,5,EnterZone
668,3-5-2021,3048,5,GetQuest
669,3-5-2021,3048,5,LeaveZone
670,3-5-2021,3048,5,QuestStart
671,3-5-2021,3048,5,GetQuest
672,3-5-2021,3048,5,Loot
673,3-5-2021,3048,5,InventoryFull
674,3-5-2021,3048,5,SearchChest
675,3-5-2021,3048,5,EnterZone
676,3-5-2021,3048,5,InventoryFull
677,3-5-2021,3048,5,Reward
678,3-5-2021,3048,5,ItemAcquired
