,Date,User,XP,Event
228,1-5-2021,3040,50,InventoryFull
229,1-5-2021,3040,50,NPCIteraction
230,1-5-2021,3040,50,InventoryFull
231,1-5-2021,3040,50,SearchChest
232,1-5-2021,3040,50,GiveQuestItem
233,1-5-2021,3040,50,ItemAcquired
234,1-5-2021,3040,50,NPCIteraction
235,1-5-2021,3040,50,GetQuest
236,1-5-2021,3040,50,QuestStart
237,1-5-2021,3040,50,ItemAcquired
238,1-5-2021,3040,50,GiveQuestItem
239,1-5-2021,3040,50,QuestComplete
240,1-5-2021,3040,50,Reward
241,1-5-2021,3040,50,EnterZone
242,1-5-2021,3040,50,QuestStart
243,1-5-2021,3040,50,Reward
244,1-5-2021,3040,50,QuestStart
245,1-5-2021,3040,50,NPCIteraction
246,1-5-2021,3040,50,Reward
247,1-5-2021,3040,50,Loot
248,1-5-2021,3040,50,NPCIteraction
249,1-5-2021,3040,50,GetQuest
250,1-5-2021,3040,50,QuestStart
251,1-5-2021,3040,50,ItemAcquired
252,1-5-2021,3040,50,NPCIteraction
253,1-5-2021,3040,50,GetQuest
254,1-5-2021,3040,50,QuestStart
255,1-5-2021,3040,50,ItemAcquired
256,1-5-2021,3040,50,GiveQuestItem
257,1-5-2021,3040,50,QuestComplete
258,1-5-2021,3040,50,Reward
259,1-5-2021,3040,50,NPCIteraction
260,1-5-2021,3040,50,Reward
261,1-5-2021,3040,50,NPCIteraction
262,1-5-2021,3040,50,Loot
263,1-5-2021,3040,50,InventoryFull
264,1-5-2021,3040,50,NPCIteraction
265,1-5-2021,3040,50,GetQuest
266,1-5-2021,3040,50,GetQuest
267,1-5-2021,3040,50,EnterZone
268,1-5-2021,3040,50,ItemAcquired
269,1-5-2021,3040,50,QuestComplete
270,1-5-2021,3040,50,Loot
271,1-5-2021,3040,50,GetQuest
272,1-5-2021,3040,50,QuestComplete
273,1-5-2021,3040,50,Reward
274,1-5-2021,3040,50,QuestStart
275,1-5-2021,3040,50,Reward
276,1-5-2021,3040,50,InventoryFull
277,1-5-2021,3040,50,Loot
278,1-5-2021,3040,50,QuestComplete
279,1-5-2021,3040,50,QuestStart
280,1-5-2021,3040,50,QuestStart
281,1-5-2021,3040,50,Reward
282,1-5-2021,3040,50,NPCIteraction
283,1-5-2021,3040,50,QuestStart
284,1-5-2021,3040,50,Loot
285,1-5-2021,3040,50,GiveQuestItem
286,1-5-2021,3040,50,GetQuest
287,1-5-2021,3040,50,NPCIteraction
288,1-5-2021,3040,50,NPCIteraction
289,1-5-2021,3040,50,GetQuest
290,1-5-2021,3040,50,QuestStart
291,1-5-2021,3040,50,ItemAcquired
292,1-5-2021,3040,50,GiveQuestItem
293,1-5-2021,3040,50,QuestComplete
294,1-5-2021,3040,50,Reward
295,1-5-2021,3040,50,ItemAcquired
296,1-5-2021,3040,50,QuestComplete
297,1-5-2021,3040,50,NPCIteraction
298,1-5-2021,3040,50,GetQuest
299,1-5-2021,3040,50,QuestStart
300,2-5-2021,3040,50,ItemAcquired
301,2-5-2021,3040,50,GiveQuestItem
302,2-5-2021,3040,50,QuestComplete
303,2-5-2021,3040,50,Reward
304,2-5-2021,3040,50,EnterZone
305,2-5-2021,3040,50,Reward
306,2-5-2021,3040,50,Loot
307,2-5-2021,3040,50,SearchChest
308,2-5-2021,3040,50,LeaveZone
309,2-5-2021,3040,50,NPCIteraction
310,2-5-2021,3040,50,GiveQuestItem
311,2-5-2021,3040,50,Reward
312,2-5-2021,3040,50,SearchChest
313,2-5-2021,3040,50,LeaveZone
314,2-5-2021,3040,50,QuestStart
315,2-5-2021,3040,50,Loot
316,2-5-2021,3040,50,SearchChest
317,2-5-2021,3040,50,NPCIteraction
318,2-5-2021,3040,50,Loot
319,2-5-2021,3040,50,Loot
320,2-5-2021,3040,50,SearchChest
321,2-5-2021,3040,50,ItemAcquired
322,2-5-2021,3040,50,QuestStart
323,2-5-2021,3040,50,QuestComplete
324,2-5-2021,3040,50,NPCIteraction
325,2-5-2021,3040,50,ItemAcquired
326,2-5-2021,3040,50,LeaveZone
327,2-5-2021,3040,50,QuestComplete
328,2-5-2021,3040,50,GetQuest
329,2-5-2021,3040,50,Loot
330,2-5-2021,3040,50,Reward
331,2-5-2021,3040,50,Loot
332,2-5-2021,3040,50,QuestStart
333,2-5-2021,3040,50,SearchChest
334,2-5-2021,3040,50,Reward
335,2-5-2021,3040,50,SearchChest
336,2-5-2021,3040,50,ItemAcquired
337,2-5-2021,3040,50,QuestComplete
338,2-5-2021,3040,50,InventoryFull
339,2-5-2021,3040,50,QuestStart
340,2-5-2021,3040,50,EnterZone
341,2-5-2021,3040,50,Reward
342,2-5-2021,3040,50,SearchChest
343,2-5-2021,3040,50,GiveQuestItem
344,2-5-2021,3040,50,SearchChest
345,2-5-2021,3040,50,NPCIteraction
346,2-5-2021,3040,50,GiveQuestItem
347,2-5-2021,3040,50,GiveQuestItem
348,2-5-2021,3040,50,ItemAcquired
349,2-5-2021,3040,50,InventoryFull
350,2-5-2021,3040,50,SearchChest
351,2-5-2021,3040,50,GiveQuestItem
352,2-5-2021,3040,50,InventoryFull
353,2-5-2021,3040,50,LeaveZone
354,2-5-2021,3040,50,NPCIteraction
355,2-5-2021,3040,50,ItemAcquired
356,2-5-2021,3040,50,InventoryFull
357,2-5-2021,3040,50,InventoryFull
358,2-5-2021,3040,50,QuestComplete
359,2-5-2021,3040,50,QuestComplete
360,2-5-2021,3040,50,NPCIteraction
361,2-5-2021,3040,50,InventoryFull
362,2-5-2021,3040,50,Reward
363,2-5-2021,3040,50,LeaveZone
364,2-5-2021,3040,50,GetQuest
365,2-5-2021,3040,50,InventoryFull
366,2-5-2021,3040,50,QuestStart
367,2-5-2021,3040,50,ItemAcquired
368,2-5-2021,3040,50,ItemAcquired
369,2-5-2021,3040,50,QuestStart
370,2-5-2021,3040,50,LeaveZone
371,2-5-2021,3040,50,InventoryFull
372,2-5-2021,3040,50,ItemAcquired
373,2-5-2021,3040,50,InventoryFull
374,2-5-2021,3040,50,Loot
375,2-5-2021,3040,50,GetQuest
376,2-5-2021,3040,50,ItemAcquired
377,2-5-2021,3040,50,EnterZone
378,2-5-2021,3040,50,QuestComplete
379,2-5-2021,3040,50,SearchChest
380,2-5-2021,3040,50,GiveQuestItem
381,2-5-2021,3040,50,InventoryFull
382,2-5-2021,3040,50,NPCIteraction
383,2-5-2021,3040,50,GetQuest
384,2-5-2021,3040,50,Loot
385,2-5-2021,3040,50,LeaveZone
386,2-5-2021,3040,50,NPCIteraction
387,2-5-2021,3040,50,QuestStart
388,2-5-2021,3040,50,EnterZone
389,2-5-2021,3040,50,QuestComplete
390,2-5-2021,3040,50,QuestComplete
391,2-5-2021,3040,50,QuestStart
392,2-5-2021,3040,50,InventoryFull
393,2-5-2021,3040,50,Reward
394,2-5-2021,3040,50,Reward
395,2-5-2021,3040,50,EnterZone
396,2-5-2021,3040,50,GetQuest
397,2-5-2021,3040,50,Loot
398,2-5-2021,3040,50,Loot
399,2-5-2021,3040,50,GetQuest
400,2-5-2021,3040,50,Reward
401,2-5-2021,3040,50,InventoryFull
402,2-5-2021,3040,50,EnterZone
403,2-5-2021,3040,50,QuestComplete
404,2-5-2021,3040,50,SearchChest
405,2-5-2021,3040,50,LeaveZone
406,2-5-2021,3040,50,SearchChest
407,2-5-2021,3040,50,NPCIteraction
408,2-5-2021,3040,50,ItemAcquired
409,2-5-2021,3040,50,SearchChest
410,2-5-2021,3040,50,LeaveZone
411,2-5-2021,3040,50,GiveQuestItem
412,2-5-2021,3040,50,GetQuest
413,2-5-2021,3040,50,InventoryFull
414,2-5-2021,3040,50,InventoryFull
415,2-5-2021,3040,50,SearchChest
416,2-5-2021,3040,50,Reward
417,2-5-2021,3040,50,InventoryFull
418,2-5-2021,3040,50,NPCIteraction
419,2-5-2021,3040,50,ItemAcquired
420,2-5-2021,3040,50,QuestStart
421,2-5-2021,3040,50,SearchChest
422,2-5-2021,3040,50,NPCIteraction
423,2-5-2021,3040,50,InventoryFull
424,2-5-2021,3040,50,GiveQuestItem
425,2-5-2021,3040,50,Reward
426,2-5-2021,3040,50,ItemAcquired
427,2-5-2021,3040,50,EnterZone
428,2-5-2021,3040,50,QuestComplete
429,2-5-2021,3040,50,InventoryFull
430,2-5-2021,3040,50,SearchChest
431,2-5-2021,3040,50,QuestStart
432,2-5-2021,3040,50,GiveQuestItem
433,2-5-2021,3040,50,SearchChest
434,2-5-2021,3040,50,QuestStart
435,2-5-2021,3040,50,QuestStart
436,2-5-2021,3040,50,QuestStart
437,2-5-2021,3040,50,QuestStart
438,2-5-2021,3040,50,QuestStart
439,2-5-2021,3040,50,SearchChest
440,2-5-2021,3040,50,GetQuest
441,2-5-2021,3040,50,Loot
442,2-5-2021,3040,50,Reward
443,2-5-2021,3040,50,QuestStart
444,2-5-2021,3040,50,Loot
445,2-5-2021,3040,50,Loot
446,2-5-2021,3040,50,QuestStart
447,2-5-2021,3040,50,QuestStart
448,2-5-2021,3040,50,GiveQuestItem
449,2-5-2021,3040,50,GiveQuestItem
450,2-5-2021,3040,50,InventoryFull
451,2-5-2021,3040,50,QuestStart
452,2-5-2021,3040,50,EnterZone
453,2-5-2021,3040,50,GetQuest
454,2-5-2021,3040,50,LeaveZone
455,2-5-2021,3040,50,Loot
456,2-5-2021,3040,50,LeaveZone
457,2-5-2021,3040,50,InventoryFull
458,2-5-2021,3040,50,QuestComplete
459,2-5-2021,3040,50,GetQuest
460,2-5-2021,3040,50,LeaveZone
461,2-5-2021,3040,50,Loot
462,2-5-2021,3040,50,SearchChest
463,2-5-2021,3040,50,QuestStart
464,2-5-2021,3040,50,QuestStart
465,2-5-2021,3040,50,EnterZone
466,2-5-2021,3040,50,Reward
467,2-5-2021,3040,50,Loot
468,2-5-2021,3040,50,SearchChest
469,2-5-2021,3040,50,GiveQuestItem
470,2-5-2021,3040,50,QuestComplete
471,2-5-2021,3040,50,EnterZone
472,2-5-2021,3040,50,EnterZone
473,2-5-2021,3040,50,NPCIteraction
474,2-5-2021,3040,50,GiveQuestItem
475,2-5-2021,3040,50,QuestStart
476,2-5-2021,3040,50,QuestStart
477,2-5-2021,3040,50,QuestStart
478,2-5-2021,3040,50,Loot
479,2-5-2021,3040,50,Reward
480,2-5-2021,3040,50,GetQuest
481,2-5-2021,3040,50,GiveQuestItem
482,2-5-2021,3040,50,NPCIteraction
483,2-5-2021,3040,50,Reward
484,2-5-2021,3040,50,Loot
485,2-5-2021,3040,50,NPCIteraction
486,2-5-2021,3040,50,GetQuest
487,2-5-2021,3040,50,InventoryFull
488,2-5-2021,3040,50,Reward
489,2-5-2021,3040,50,Loot
490,2-5-2021,3040,50,QuestComplete
491,2-5-2021,3040,50,QuestStart
492,2-5-2021,3040,50,SearchChest
493,2-5-2021,3040,50,GiveQuestItem
494,2-5-2021,3040,50,Reward
495,2-5-2021,3040,50,QuestStart
496,2-5-2021,3040,50,SearchChest
497,2-5-2021,3040,50,ItemAcquired
498,2-5-2021,3040,50,ItemAcquired
499,2-5-2021,3040,50,EnterZone
500,2-5-2021,3040,50,InventoryFull
501,2-5-2021,3040,50,Reward
502,2-5-2021,3040,50,InventoryFull
503,2-5-2021,3040,50,GetQuest
504,2-5-2021,3040,50,QuestStart
505,2-5-2021,3040,50,NPCIteraction
506,2-5-2021,3040,50,QuestStart
507,2-5-2021,3040,50,EnterZone
508,2-5-2021,3040,50,NPCIteraction
509,2-5-2021,3040,50,GiveQuestItem
510,2-5-2021,3040,50,SearchChest
511,2-5-2021,3040,50,SearchChest
512,2-5-2021,3040,50,SearchChest
513,2-5-2021,3040,50,QuestStart
514,2-5-2021,3040,50,NPCIteraction
515,2-5-2021,3040,50,QuestComplete
516,2-5-2021,3040,50,NPCIteraction
517,2-5-2021,3040,50,QuestComplete
518,2-5-2021,3040,50,QuestStart
519,2-5-2021,3040,50,ItemAcquired
520,2-5-2021,3040,50,QuestStart
521,2-5-2021,3040,50,Loot
522,2-5-2021,3040,50,QuestStart
523,2-5-2021,3040,50,InventoryFull
524,2-5-2021,3040,50,NPCIteraction
525,2-5-2021,3040,50,NPCIteraction
526,2-5-2021,3040,50,EnterZone
527,2-5-2021,3040,50,QuestComplete
528,2-5-2021,3040,50,GiveQuestItem
529,2-5-2021,3040,50,QuestStart
530,2-5-2021,3040,50,EnterZone
531,2-5-2021,3040,50,LeaveZone
532,2-5-2021,3040,50,Reward
533,2-5-2021,3040,50,NPCIteraction
534,2-5-2021,3040,50,GiveQuestItem
535,2-5-2021,3040,50,GetQuest
536,2-5-2021,3040,50,ItemAcquired
537,2-5-2021,3040,50,Loot
538,2-5-2021,3040,50,InventoryFull
539,2-5-2021,3040,50,LeaveZone
540,2-5-2021,3040,50,SearchChest
541,2-5-2021,3040,50,EnterZone
542,2-5-2021,3040,50,InventoryFull
543,2-5-2021,3040,50,ItemAcquired
544,2-5-2021,3040,50,LeaveZone
545,2-5-2021,3040,50,InventoryFull
546,2-5-2021,3040,50,GiveQuestItem
547,2-5-2021,3040,50,Loot
548,2-5-2021,3040,50,Loot
549,2-5-2021,3040,50,GetQuest
550,2-5-2021,3040,50,QuestStart
551,2-5-2021,3040,50,Reward
552,2-5-2021,3040,50,NPCIteraction
553,2-5-2021,3040,50,LeaveZone
554,2-5-2021,3040,50,GiveQuestItem
555,2-5-2021,3040,50,ItemAcquired
556,2-5-2021,3040,50,Reward
557,2-5-2021,3040,50,QuestComplete
558,2-5-2021,3040,50,LeaveZone
559,2-5-2021,3040,50,ItemAcquired
560,2-5-2021,3040,50,GetQuest
561,2-5-2021,3040,50,NPCIteraction
562,2-5-2021,3040,50,LeaveZone
563,2-5-2021,3040,50,GiveQuestItem
564,2-5-2021,3040,50,ItemAcquired
565,2-5-2021,3040,50,SearchChest
566,2-5-2021,3040,50,Reward
567,2-5-2021,3040,50,ItemAcquired
568,2-5-2021,3040,50,QuestComplete
569,2-5-2021,3040,50,NPCIteraction
570,2-5-2021,3040,50,Reward
571,2-5-2021,3040,50,QuestStart
572,2-5-2021,3040,50,GetQuest
573,2-5-2021,3040,50,QuestStart
574,2-5-2021,3040,50,GiveQuestItem
575,2-5-2021,3040,50,GiveQuestItem
576,2-5-2021,3040,50,Loot
577,2-5-2021,3040,50,GetQuest
578,2-5-2021,3040,50,GetQuest
579,2-5-2021,3040,50,SearchChest
580,2-5-2021,3040,50,Reward
581,2-5-2021,3040,50,Reward
582,2-5-2021,3040,50,QuestStart
583,2-5-2021,3040,50,NPCIteraction
584,2-5-2021,3040,50,Loot
585,2-5-2021,3040,50,InventoryFull
586,2-5-2021,3040,50,SearchChest
587,2-5-2021,3040,50,Loot
588,2-5-2021,3040,50,NPCIteraction
589,2-5-2021,3040,50,LeaveZone
590,2-5-2021,3040,50,ItemAcquired
591,2-5-2021,3040,50,Reward
592,2-5-2021,3040,50,QuestComplete
593,2-5-2021,3040,50,LeaveZone
594,2-5-2021,3040,50,InventoryFull
595,2-5-2021,3040,50,InventoryFull
596,2-5-2021,3040,50,InventoryFull
597,2-5-2021,3040,50,QuestComplete
598,2-5-2021,3040,50,LeaveZone
599,2-5-2021,3040,50,Loot
600,3-5-2021,3040,50,NPCIteraction
601,3-5-2021,3040,50,QuestComplete
602,3-5-2021,3040,50,QuestStart
603,3-5-2021,3040,50,EnterZone
604,3-5-2021,3040,50,InventoryFull
605,3-5-2021,3040,50,SearchChest
606,3-5-2021,3040,50,SearchChest
607,3-5-2021,3040,50,SearchChest
608,3-5-2021,3040,50,NPCIteraction
609,3-5-2021,3040,50,QuestComplete
610,3-5-2021,3040,50,NPCIteraction
611,3-5-2021,3040,50,Reward
612,3-5-2021,3040,50,ItemAcquired
613,3-5-2021,3040,50,LeaveZone
614,3-5-2021,3040,50,GiveQuestItem
615,3-5-2021,3040,50,Reward
616,3-5-2021,3040,50,Loot
617,3-5-2021,3040,50,GetQuest
618,3-5-2021,3040,50,ItemAcquired
619,3-5-2021,3040,50,Loot
620,3-5-2021,3040,50,QuestComplete
621,3-5-2021,3040,50,SearchChest
622,3-5-2021,3040,50,EnterZone
623,3-5-2021,3040,50,GetQuest
624,3-5-2021,3040,50,InventoryFull
625,3-5-2021,3040,50,Loot
626,3-5-2021,3040,50,GetQuest
627,3-5-2021,3040,50,GiveQuestItem
628,3-5-2021,3040,50,ItemAcquired
629,3-5-2021,3040,50,SearchChest
630,3-5-2021,3040,50,GiveQuestItem
631,3-5-2021,3040,50,NPCIteraction
632,3-5-2021,3040,50,ItemAcquired
633,3-5-2021,3040,50,EnterZone
634,3-5-2021,3040,50,QuestComplete
635,3-5-2021,3040,50,InventoryFull
636,3-5-2021,3040,50,InventoryFull
637,3-5-2021,3040,50,GetQuest
638,3-5-2021,3040,50,LeaveZone
639,3-5-2021,3040,50,SearchChest
640,3-5-2021,3040,50,QuestStart
641,3-5-2021,3040,50,Reward
642,3-5-2021,3040,50,EnterZone
643,3-5-2021,3040,50,SearchChest
644,3-5-2021,3040,50,SearchChest
645,3-5-2021,3040,50,Loot
646,3-5-2021,3040,50,NPCIteraction
647,3-5-2021,3040,50,GetQuest
648,3-5-2021,3040,50,InventoryFull
649,3-5-2021,3040,50,SearchChest
650,3-5-2021,3040,50,QuestComplete
651,3-5-2021,3040,50,GiveQuestItem
652,3-5-2021,3040,50,QuestComplete
653,3-5-2021,3040,50,InventoryFull
654,3-5-2021,3040,50,NPCIteraction
655,3-5-2021,3040,50,EnterZone
656,3-5-2021,3040,50,InventoryFull
657,3-5-2021,3040,50,QuestStart
658,3-5-2021,3040,50,SearchChest
659,3-5-2021,3040,50,NPCIteraction
660,3-5-2021,3040,50,EnterZone
661,3-5-2021,3040,50,ItemAcquired
662,3-5-2021,3040,50,GiveQuestItem
663,3-5-2021,3040,50,GetQuest
664,3-5-2021,3040,50,GiveQuestItem
665,3-5-2021,3040,50,Reward
666,3-5-2021,3040,50,InventoryFull
667,3-5-2021,3040,50,QuestStart
668,3-5-2021,3040,50,Loot
669,3-5-2021,3040,50,Reward
670,3-5-2021,3040,50,EnterZone
671,3-5-2021,3040,50,QuestStart
672,3-5-2021,3040,50,QuestComplete
673,3-5-2021,3040,50,GetQuest
674,3-5-2021,3040,50,QuestStart
675,3-5-2021,3040,50,ItemAcquired
676,3-5-2021,3040,50,Loot
677,3-5-2021,3040,50,EnterZone
678,3-5-2021,3040,50,ItemAcquired
679,3-5-2021,3040,50,Reward
680,3-5-2021,3040,50,InventoryFull
681,3-5-2021,3040,50,GiveQuestItem
