,Date,User,XP,Event
55,1-5-2021,3049,5,QuestComplete
56,1-5-2021,3049,5,Reward
57,1-5-2021,3049,5,NPCIteraction
58,1-5-2021,3049,5,GetQuest
59,1-5-2021,3049,5,QuestStart
60,1-5-2021,3049,5,ItemAcquired
61,1-5-2021,3049,5,GiveQuestItem
62,1-5-2021,3049,5,QuestComplete
63,1-5-2021,3049,5,Reward
64,1-5-2021,3049,5,NPCIteraction
65,1-5-2021,3049,5,GetQuest
66,1-5-2021,3049,5,QuestStart
67,1-5-2021,3049,5,ItemAcquired
68,1-5-2021,3049,5,GiveQuestItem
69,1-5-2021,3049,5,QuestComplete
70,1-5-2021,3049,5,Reward
71,1-5-2021,3049,5,Loot
72,1-5-2021,3049,5,GetQuest
73,1-5-2021,3049,5,SearchChest
74,1-5-2021,3049,5,NPCIteraction
75,1-5-2021,3049,5,NPCIteraction
76,1-5-2021,3049,5,GetQuest
77,1-5-2021,3049,5,QuestStart
78,1-5-2021,3049,5,ItemAcquired
79,1-5-2021,3049,5,GiveQuestItem
80,1-5-2021,3049,5,QuestComplete
81,1-5-2021,3049,5,Reward
82,1-5-2021,3049,5,ItemAcquired
83,1-5-2021,3049,5,GiveQuestItem
84,1-5-2021,3049,5,NPCIteraction
85,1-5-2021,3049,5,GetQuest
86,1-5-2021,3049,5,QuestStart
87,1-5-2021,3049,5,ItemAcquired
88,1-5-2021,3049,5,GiveQuestItem
89,1-5-2021,3049,5,QuestComplete
90,1-5-2021,3049,5,Reward
91,1-5-2021,3049,5,QuestComplete
92,1-5-2021,3049,5,Reward
93,1-5-2021,3049,5,LeaveZone
94,1-5-2021,3049,5,InventoryFull
95,1-5-2021,3049,5,GetQuest
96,1-5-2021,3049,5,QuestStart
97,1-5-2021,3049,5,LeaveZone
98,1-5-2021,3049,5,ItemAcquired
99,1-5-2021,3049,5,InventoryFull
100,1-5-2021,3049,5,LeaveZone
101,1-5-2021,3049,5,QuestComplete
102,1-5-2021,3049,5,EnterZone
103,1-5-2021,3049,5,Reward
104,1-5-2021,3049,5,GetQuest
105,1-5-2021,3049,5,NPCIteraction
106,1-5-2021,3049,5,ItemAcquired
107,1-5-2021,3049,5,NPCIteraction
108,1-5-2021,3049,5,GetQuest
109,1-5-2021,3049,5,QuestStart
110,1-5-2021,3049,5,ItemAcquired
111,1-5-2021,3049,5,GiveQuestItem
112,1-5-2021,3049,5,QuestComplete
113,1-5-2021,3049,5,Reward
114,1-5-2021,3049,5,InventoryFull
115,1-5-2021,3049,5,InventoryFull
116,1-5-2021,3049,5,Loot
117,1-5-2021,3049,5,EnterZone
118,1-5-2021,3049,5,EnterZone
119,1-5-2021,3049,5,SearchChest
120,1-5-2021,3049,5,QuestComplete
121,1-5-2021,3049,5,Reward
122,1-5-2021,3049,5,EnterZone
123,1-5-2021,3049,5,NPCIteraction
124,1-5-2021,3049,5,LeaveZone
125,1-5-2021,3049,5,NPCIteraction
126,1-5-2021,3049,5,GetQuest
127,1-5-2021,3049,5,QuestStart
128,1-5-2021,3049,5,ItemAcquired
129,1-5-2021,3049,5,GiveQuestItem
130,1-5-2021,3049,5,QuestComplete
131,1-5-2021,3049,5,Reward
132,1-5-2021,3049,5,QuestStart
133,1-5-2021,3049,5,ItemAcquired
134,1-5-2021,3049,5,GiveQuestItem
135,1-5-2021,3049,5,QuestComplete
136,1-5-2021,3049,5,Reward
137,1-5-2021,3049,5,QuestComplete
138,1-5-2021,3049,5,NPCIteraction
139,1-5-2021,3049,5,QuestStart
140,1-5-2021,3049,5,QuestComplete
141,1-5-2021,3049,5,GiveQuestItem
142,1-5-2021,3049,5,Loot
143,1-5-2021,3049,5,ItemAcquired
144,1-5-2021,3049,5,SearchChest
145,1-5-2021,3049,5,SearchChest
146,1-5-2021,3049,5,QuestComplete
147,1-5-2021,3049,5,GiveQuestItem
148,1-5-2021,3049,5,NPCIteraction
149,1-5-2021,3049,5,GetQuest
150,1-5-2021,3049,5,LeaveZone
151,1-5-2021,3049,5,QuestComplete
152,1-5-2021,3049,5,SearchChest
153,1-5-2021,3049,5,QuestComplete
154,1-5-2021,3049,5,QuestStart
155,1-5-2021,3049,5,InventoryFull
156,1-5-2021,3049,5,QuestComplete
157,1-5-2021,3049,5,GiveQuestItem
158,1-5-2021,3049,5,Reward
159,1-5-2021,3049,5,InventoryFull
160,1-5-2021,3049,5,GetQuest
161,1-5-2021,3049,5,GetQuest
162,1-5-2021,3049,5,InventoryFull
163,1-5-2021,3049,5,LeaveZone
164,1-5-2021,3049,5,GetQuest
165,1-5-2021,3049,5,QuestComplete
166,1-5-2021,3049,5,Loot
167,1-5-2021,3049,5,InventoryFull
168,1-5-2021,3049,5,GiveQuestItem
169,1-5-2021,3049,5,SearchChest
170,1-5-2021,3049,5,SearchChest
171,1-5-2021,3049,5,GetQuest
172,1-5-2021,3049,5,Reward
173,1-5-2021,3049,5,QuestComplete
174,1-5-2021,3049,5,QuestStart
175,1-5-2021,3049,5,NPCIteraction
176,1-5-2021,3049,5,LeaveZone
177,1-5-2021,3049,5,GiveQuestItem
178,1-5-2021,3049,5,LeaveZone
179,1-5-2021,3049,5,GiveQuestItem
180,1-5-2021,3049,5,Reward
181,1-5-2021,3049,5,EnterZone
182,1-5-2021,3049,5,Reward
183,1-5-2021,3049,5,GetQuest
184,1-5-2021,3049,5,Reward
185,1-5-2021,3049,5,Loot
186,1-5-2021,3049,5,NPCIteraction
187,1-5-2021,3049,5,GetQuest
188,1-5-2021,3049,5,QuestStart
189,1-5-2021,3049,5,ItemAcquired
190,1-5-2021,3049,5,GiveQuestItem
191,1-5-2021,3049,5,QuestComplete
192,1-5-2021,3049,5,Reward
193,1-5-2021,3049,5,QuestStart
194,1-5-2021,3049,5,GetQuest
195,1-5-2021,3049,5,ItemAcquired
196,1-5-2021,3049,5,ItemAcquired
197,1-5-2021,3049,5,SearchChest
198,1-5-2021,3049,5,QuestComplete
199,1-5-2021,3049,5,GiveQuestItem
200,1-5-2021,3049,5,QuestStart
201,1-5-2021,3049,5,NPCIteraction
202,1-5-2021,3049,5,GetQuest
203,1-5-2021,3049,5,QuestStart
204,1-5-2021,3049,5,ItemAcquired
205,1-5-2021,3049,5,GiveQuestItem
206,1-5-2021,3049,5,QuestComplete
207,1-5-2021,3049,5,Reward
208,1-5-2021,3049,5,InventoryFull
209,1-5-2021,3049,5,NPCIteraction
210,1-5-2021,3049,5,NPCIteraction
211,1-5-2021,3049,5,GetQuest
212,1-5-2021,3049,5,QuestStart
213,1-5-2021,3049,5,ItemAcquired
214,1-5-2021,3049,5,GiveQuestItem
215,1-5-2021,3049,5,QuestComplete
216,1-5-2021,3049,5,Reward
217,1-5-2021,3049,5,GiveQuestItem
218,1-5-2021,3049,5,QuestComplete
219,1-5-2021,3049,5,Reward
220,1-5-2021,3049,5,GetQuest
221,1-5-2021,3049,5,GiveQuestItem
222,1-5-2021,3049,5,GiveQuestItem
223,1-5-2021,3049,5,QuestComplete
224,1-5-2021,3049,5,QuestStart
225,1-5-2021,3049,5,GetQuest
226,1-5-2021,3049,5,GetQuest
227,1-5-2021,3049,5,SearchChest
228,1-5-2021,3049,5,QuestComplete
229,1-5-2021,3049,5,NPCIteraction
230,1-5-2021,3049,5,QuestStart
231,1-5-2021,3049,5,NPCIteraction
232,1-5-2021,3049,5,ItemAcquired
233,1-5-2021,3049,5,Reward
234,1-5-2021,3049,5,Reward
235,1-5-2021,3049,5,GiveQuestItem
236,1-5-2021,3049,5,ItemAcquired
237,1-5-2021,3049,5,Loot
238,1-5-2021,3049,5,GiveQuestItem
239,1-5-2021,3049,5,GiveQuestItem
240,1-5-2021,3049,5,NPCIteraction
241,1-5-2021,3049,5,GetQuest
242,1-5-2021,3049,5,QuestStart
243,1-5-2021,3049,5,NPCIteraction
244,1-5-2021,3049,5,GetQuest
245,1-5-2021,3049,5,QuestStart
246,1-5-2021,3049,5,ItemAcquired
247,1-5-2021,3049,5,GiveQuestItem
248,1-5-2021,3049,5,QuestComplete
249,1-5-2021,3049,5,Reward
250,1-5-2021,3049,5,NPCIteraction
251,1-5-2021,3049,5,QuestComplete
252,1-5-2021,3049,5,EnterZone
253,1-5-2021,3049,5,QuestComplete
254,1-5-2021,3049,5,NPCIteraction
255,1-5-2021,3049,5,QuestComplete
256,1-5-2021,3049,5,QuestComplete
257,1-5-2021,3049,5,SearchChest
258,1-5-2021,3049,5,GiveQuestItem
259,1-5-2021,3049,5,GetQuest
260,1-5-2021,3049,5,GetQuest
261,1-5-2021,3049,5,NPCIteraction
262,1-5-2021,3049,5,NPCIteraction
263,1-5-2021,3049,5,GetQuest
264,1-5-2021,3049,5,QuestStart
265,1-5-2021,3049,5,ItemAcquired
266,1-5-2021,3049,5,GiveQuestItem
267,1-5-2021,3049,5,QuestComplete
268,1-5-2021,3049,5,Reward
269,1-5-2021,3049,5,Loot
270,1-5-2021,3049,5,NPCIteraction
271,1-5-2021,3049,5,Reward
272,1-5-2021,3049,5,LeaveZone
273,1-5-2021,3049,5,NPCIteraction
274,1-5-2021,3049,5,GetQuest
275,1-5-2021,3049,5,QuestStart
276,1-5-2021,3049,5,ItemAcquired
277,1-5-2021,3049,5,GiveQuestItem
278,1-5-2021,3049,5,QuestComplete
279,1-5-2021,3049,5,Reward
280,1-5-2021,3049,5,SearchChest
281,1-5-2021,3049,5,InventoryFull
282,1-5-2021,3049,5,Reward
283,1-5-2021,3049,5,NPCIteraction
284,1-5-2021,3049,5,GetQuest
285,1-5-2021,3049,5,QuestStart
286,1-5-2021,3049,5,ItemAcquired
287,1-5-2021,3049,5,NPCIteraction
288,1-5-2021,3049,5,GetQuest
289,1-5-2021,3049,5,QuestStart
290,1-5-2021,3049,5,ItemAcquired
291,1-5-2021,3049,5,GiveQuestItem
292,1-5-2021,3049,5,QuestComplete
293,1-5-2021,3049,5,Reward
294,1-5-2021,3049,5,NPCIteraction
295,1-5-2021,3049,5,GetQuest
296,1-5-2021,3049,5,QuestStart
297,1-5-2021,3049,5,ItemAcquired
298,1-5-2021,3049,5,GiveQuestItem
299,1-5-2021,3049,5,QuestComplete
300,2-5-2021,3049,5,Reward
301,2-5-2021,3049,5,GetQuest
302,2-5-2021,3049,5,NPCIteraction
303,2-5-2021,3049,5,Loot
304,2-5-2021,3049,5,GetQuest
305,2-5-2021,3049,5,Loot
306,2-5-2021,3049,5,QuestStart
307,2-5-2021,3049,5,Reward
308,2-5-2021,3049,5,QuestComplete
309,2-5-2021,3049,5,ItemAcquired
310,2-5-2021,3049,5,NPCIteraction
311,2-5-2021,3049,5,InventoryFull
312,2-5-2021,3049,5,SearchChest
313,2-5-2021,3049,5,GetQuest
314,2-5-2021,3049,5,QuestStart
315,2-5-2021,3049,5,Loot
316,2-5-2021,3049,5,QuestComplete
317,2-5-2021,3049,5,InventoryFull
318,2-5-2021,3049,5,GetQuest
319,2-5-2021,3049,5,QuestStart
320,2-5-2021,3049,5,ItemAcquired
321,2-5-2021,3049,5,GetQuest
322,2-5-2021,3049,5,InventoryFull
323,2-5-2021,3049,5,QuestComplete
324,2-5-2021,3049,5,Loot
325,2-5-2021,3049,5,GetQuest
326,2-5-2021,3049,5,NPCIteraction
327,2-5-2021,3049,5,Reward
328,2-5-2021,3049,5,QuestStart
329,2-5-2021,3049,5,InventoryFull
330,2-5-2021,3049,5,SearchChest
331,2-5-2021,3049,5,NPCIteraction
332,2-5-2021,3049,5,ItemAcquired
333,2-5-2021,3049,5,LeaveZone
334,2-5-2021,3049,5,QuestComplete
335,2-5-2021,3049,5,LeaveZone
336,2-5-2021,3049,5,EnterZone
337,2-5-2021,3049,5,QuestComplete
338,2-5-2021,3049,5,LeaveZone
339,2-5-2021,3049,5,SearchChest
340,2-5-2021,3049,5,GiveQuestItem
341,2-5-2021,3049,5,Reward
342,2-5-2021,3049,5,EnterZone
343,2-5-2021,3049,5,SearchChest
344,2-5-2021,3049,5,GiveQuestItem
345,2-5-2021,3049,5,ItemAcquired
346,2-5-2021,3049,5,QuestComplete
347,2-5-2021,3049,5,NPCIteraction
348,2-5-2021,3049,5,GetQuest
349,2-5-2021,3049,5,GetQuest
350,2-5-2021,3049,5,Reward
351,2-5-2021,3049,5,NPCIteraction
352,2-5-2021,3049,5,QuestComplete
353,2-5-2021,3049,5,NPCIteraction
354,2-5-2021,3049,5,QuestComplete
355,2-5-2021,3049,5,LeaveZone
356,2-5-2021,3049,5,GetQuest
357,2-5-2021,3049,5,EnterZone
358,2-5-2021,3049,5,GetQuest
359,2-5-2021,3049,5,Reward
360,2-5-2021,3049,5,ItemAcquired
361,2-5-2021,3049,5,SearchChest
362,2-5-2021,3049,5,GiveQuestItem
363,2-5-2021,3049,5,ItemAcquired
364,2-5-2021,3049,5,GiveQuestItem
365,2-5-2021,3049,5,ItemAcquired
366,2-5-2021,3049,5,LeaveZone
367,2-5-2021,3049,5,Loot
368,2-5-2021,3049,5,InventoryFull
369,2-5-2021,3049,5,QuestComplete
370,2-5-2021,3049,5,GetQuest
371,2-5-2021,3049,5,QuestStart
372,2-5-2021,3049,5,InventoryFull
373,2-5-2021,3049,5,Reward
374,2-5-2021,3049,5,ItemAcquired
375,2-5-2021,3049,5,QuestStart
376,2-5-2021,3049,5,QuestComplete
377,2-5-2021,3049,5,InventoryFull
378,2-5-2021,3049,5,Reward
379,2-5-2021,3049,5,SearchChest
380,2-5-2021,3049,5,InventoryFull
381,2-5-2021,3049,5,Reward
382,2-5-2021,3049,5,Loot
383,2-5-2021,3049,5,GetQuest
384,2-5-2021,3049,5,NPCIteraction
385,2-5-2021,3049,5,EnterZone
386,2-5-2021,3049,5,QuestStart
387,2-5-2021,3049,5,QuestComplete
388,2-5-2021,3049,5,SearchChest
389,2-5-2021,3049,5,GiveQuestItem
390,2-5-2021,3049,5,Reward
391,2-5-2021,3049,5,NPCIteraction
392,2-5-2021,3049,5,QuestComplete
393,2-5-2021,3049,5,EnterZone
394,2-5-2021,3049,5,QuestComplete
395,2-5-2021,3049,5,GiveQuestItem
396,2-5-2021,3049,5,GiveQuestItem
397,2-5-2021,3049,5,Loot
398,2-5-2021,3049,5,EnterZone
399,2-5-2021,3049,5,SearchChest
400,2-5-2021,3049,5,InventoryFull
401,2-5-2021,3049,5,GetQuest
402,2-5-2021,3049,5,QuestComplete
403,2-5-2021,3049,5,LeaveZone
404,2-5-2021,3049,5,Reward
405,2-5-2021,3049,5,ItemAcquired
406,2-5-2021,3049,5,Loot
407,2-5-2021,3049,5,QuestComplete
408,2-5-2021,3049,5,SearchChest
409,2-5-2021,3049,5,QuestComplete
410,2-5-2021,3049,5,QuestComplete
411,2-5-2021,3049,5,SearchChest
412,2-5-2021,3049,5,QuestStart
413,2-5-2021,3049,5,NPCIteraction
414,2-5-2021,3049,5,GiveQuestItem
415,2-5-2021,3049,5,Reward
416,2-5-2021,3049,5,InventoryFull
417,2-5-2021,3049,5,InventoryFull
418,2-5-2021,3049,5,LeaveZone
419,2-5-2021,3049,5,Reward
420,2-5-2021,3049,5,ItemAcquired
421,2-5-2021,3049,5,QuestStart
422,2-5-2021,3049,5,SearchChest
423,2-5-2021,3049,5,LeaveZone
424,2-5-2021,3049,5,GetQuest
425,2-5-2021,3049,5,QuestStart
426,2-5-2021,3049,5,Loot
427,2-5-2021,3049,5,GetQuest
428,2-5-2021,3049,5,GiveQuestItem
429,2-5-2021,3049,5,QuestStart
430,2-5-2021,3049,5,QuestStart
431,2-5-2021,3049,5,QuestStart
432,2-5-2021,3049,5,GiveQuestItem
433,2-5-2021,3049,5,NPCIteraction
434,2-5-2021,3049,5,QuestComplete
435,2-5-2021,3049,5,LeaveZone
436,2-5-2021,3049,5,EnterZone
437,2-5-2021,3049,5,QuestStart
438,2-5-2021,3049,5,NPCIteraction
439,2-5-2021,3049,5,LeaveZone
440,2-5-2021,3049,5,SearchChest
441,2-5-2021,3049,5,GiveQuestItem
442,2-5-2021,3049,5,InventoryFull
443,2-5-2021,3049,5,QuestComplete
444,2-5-2021,3049,5,LeaveZone
445,2-5-2021,3049,5,NPCIteraction
446,2-5-2021,3049,5,GiveQuestItem
447,2-5-2021,3049,5,GetQuest
448,2-5-2021,3049,5,NPCIteraction
449,2-5-2021,3049,5,NPCIteraction
450,2-5-2021,3049,5,Loot
451,2-5-2021,3049,5,ItemAcquired
452,2-5-2021,3049,5,QuestStart
453,2-5-2021,3049,5,NPCIteraction
454,2-5-2021,3049,5,EnterZone
455,2-5-2021,3049,5,Reward
456,2-5-2021,3049,5,Loot
457,2-5-2021,3049,5,Reward
458,2-5-2021,3049,5,Reward
459,2-5-2021,3049,5,Loot
460,2-5-2021,3049,5,GetQuest
461,2-5-2021,3049,5,QuestComplete
462,2-5-2021,3049,5,InventoryFull
463,2-5-2021,3049,5,Reward
464,2-5-2021,3049,5,NPCIteraction
465,2-5-2021,3049,5,Loot
466,2-5-2021,3049,5,Reward
467,2-5-2021,3049,5,SearchChest
468,2-5-2021,3049,5,ItemAcquired
469,2-5-2021,3049,5,NPCIteraction
470,2-5-2021,3049,5,NPCIteraction
471,2-5-2021,3049,5,NPCIteraction
472,2-5-2021,3049,5,ItemAcquired
473,2-5-2021,3049,5,EnterZone
474,2-5-2021,3049,5,LeaveZone
475,2-5-2021,3049,5,SearchChest
476,2-5-2021,3049,5,InventoryFull
477,2-5-2021,3049,5,SearchChest
478,2-5-2021,3049,5,NPCIteraction
479,2-5-2021,3049,5,GiveQuestItem
480,2-5-2021,3049,5,LeaveZone
481,2-5-2021,3049,5,GetQuest
482,2-5-2021,3049,5,EnterZone
483,2-5-2021,3049,5,QuestStart
484,2-5-2021,3049,5,InventoryFull
485,2-5-2021,3049,5,EnterZone
486,2-5-2021,3049,5,SearchChest
487,2-5-2021,3049,5,EnterZone
488,2-5-2021,3049,5,NPCIteraction
489,2-5-2021,3049,5,QuestComplete
490,2-5-2021,3049,5,Loot
491,2-5-2021,3049,5,Loot
492,2-5-2021,3049,5,LeaveZone
493,2-5-2021,3049,5,Reward
494,2-5-2021,3049,5,LeaveZone
495,2-5-2021,3049,5,NPCIteraction
496,2-5-2021,3049,5,Reward
497,2-5-2021,3049,5,LeaveZone
498,2-5-2021,3049,5,EnterZone
499,2-5-2021,3049,5,GetQuest
500,2-5-2021,3049,5,ItemAcquired
501,2-5-2021,3049,5,InventoryFull
502,2-5-2021,3049,5,InventoryFull
503,2-5-2021,3049,5,Reward
504,2-5-2021,3049,5,GiveQuestItem
505,2-5-2021,3049,5,QuestComplete
506,2-5-2021,3049,5,QuestStart
507,2-5-2021,3049,5,EnterZone
508,2-5-2021,3049,5,ItemAcquired
509,2-5-2021,3049,5,Loot
510,2-5-2021,3049,5,ItemAcquired
511,2-5-2021,3049,5,EnterZone
512,2-5-2021,3049,5,LeaveZone
513,2-5-2021,3049,5,NPCIteraction
514,2-5-2021,3049,5,EnterZone
515,2-5-2021,3049,5,QuestStart
516,2-5-2021,3049,5,QuestComplete
517,2-5-2021,3049,5,SearchChest
518,2-5-2021,3049,5,SearchChest
519,2-5-2021,3049,5,ItemAcquired
520,2-5-2021,3049,5,Reward
521,2-5-2021,3049,5,LeaveZone
522,2-5-2021,3049,5,Loot
523,2-5-2021,3049,5,Reward
524,2-5-2021,3049,5,GiveQuestItem
525,2-5-2021,3049,5,SearchChest
526,2-5-2021,3049,5,LeaveZone
527,2-5-2021,3049,5,SearchChest
528,2-5-2021,3049,5,SearchChest
529,2-5-2021,3049,5,GetQuest
530,2-5-2021,3049,5,LeaveZone
531,2-5-2021,3049,5,QuestStart
532,2-5-2021,3049,5,EnterZone
533,2-5-2021,3049,5,Reward
534,2-5-2021,3049,5,QuestStart
535,2-5-2021,3049,5,Reward
536,2-5-2021,3049,5,Reward
537,2-5-2021,3049,5,QuestStart
538,2-5-2021,3049,5,QuestStart
539,2-5-2021,3049,5,NPCIteraction
540,2-5-2021,3049,5,SearchChest
541,2-5-2021,3049,5,QuestStart
542,2-5-2021,3049,5,ItemAcquired
543,2-5-2021,3049,5,GetQuest
544,2-5-2021,3049,5,ItemAcquired
545,2-5-2021,3049,5,InventoryFull
546,2-5-2021,3049,5,InventoryFull
547,2-5-2021,3049,5,SearchChest
548,2-5-2021,3049,5,GetQuest
549,2-5-2021,3049,5,Loot
550,2-5-2021,3049,5,Loot
551,2-5-2021,3049,5,Loot
552,2-5-2021,3049,5,GetQuest
553,2-5-2021,3049,5,EnterZone
554,2-5-2021,3049,5,NPCIteraction
555,2-5-2021,3049,5,SearchChest
556,2-5-2021,3049,5,LeaveZone
557,2-5-2021,3049,5,Reward
558,2-5-2021,3049,5,Loot
559,2-5-2021,3049,5,InventoryFull
560,2-5-2021,3049,5,NPCIteraction
561,2-5-2021,3049,5,QuestStart
562,2-5-2021,3049,5,NPCIteraction
563,2-5-2021,3049,5,InventoryFull
564,2-5-2021,3049,5,ItemAcquired
565,2-5-2021,3049,5,EnterZone
566,2-5-2021,3049,5,QuestComplete
567,2-5-2021,3049,5,Reward
568,2-5-2021,3049,5,NPCIteraction
569,2-5-2021,3049,5,ItemAcquired
570,2-5-2021,3049,5,Reward
571,2-5-2021,3049,5,EnterZone
572,2-5-2021,3049,5,Reward
573,2-5-2021,3049,5,EnterZone
574,2-5-2021,3049,5,LeaveZone
575,2-5-2021,3049,5,Loot
576,2-5-2021,3049,5,EnterZone
577,2-5-2021,3049,5,ItemAcquired
578,2-5-2021,3049,5,LeaveZone
579,2-5-2021,3049,5,ItemAcquired
580,2-5-2021,3049,5,NPCIteraction
581,2-5-2021,3049,5,Reward
582,2-5-2021,3049,5,Loot
583,2-5-2021,3049,5,SearchChest
584,2-5-2021,3049,5,SearchChest
585,2-5-2021,3049,5,QuestComplete
586,2-5-2021,3049,5,GetQuest
587,2-5-2021,3049,5,Loot
588,2-5-2021,3049,5,Reward
589,2-5-2021,3049,5,Reward
590,2-5-2021,3049,5,GiveQuestItem
591,2-5-2021,3049,5,Loot
592,2-5-2021,3049,5,EnterZone
593,2-5-2021,3049,5,Loot
594,2-5-2021,3049,5,GiveQuestItem
595,2-5-2021,3049,5,EnterZone
596,2-5-2021,3049,5,QuestComplete
597,2-5-2021,3049,5,GiveQuestItem
598,2-5-2021,3049,5,GetQuest
599,2-5-2021,3049,5,EnterZone
600,3-5-2021,3049,5,EnterZone
601,3-5-2021,3049,5,InventoryFull
602,3-5-2021,3049,5,SearchChest
603,3-5-2021,3049,5,SearchChest
604,3-5-2021,3049,5,EnterZone
605,3-5-2021,3049,5,Reward
606,3-5-2021,3049,5,LeaveZone
607,3-5-2021,3049,5,LeaveZone
608,3-5-2021,3049,5,NPCIteraction
609,3-5-2021,3049,5,ItemAcquired
610,3-5-2021,3049,5,QuestStart
611,3-5-2021,3049,5,GiveQuestItem
612,3-5-2021,3049,5,ItemAcquired
613,3-5-2021,3049,5,Reward
614,3-5-2021,3049,5,Loot
615,3-5-2021,3049,5,GetQuest
616,3-5-2021,3049,5,InventoryFull
617,3-5-2021,3049,5,EnterZone
618,3-5-2021,3049,5,InventoryFull
619,3-5-2021,3049,5,ItemAcquired
620,3-5-2021,3049,5,QuestComplete
621,3-5-2021,3049,5,LeaveZone
622,3-5-2021,3049,5,QuestComplete
623,3-5-2021,3049,5,QuestComplete
624,3-5-2021,3049,5,ItemAcquired
625,3-5-2021,3049,5,InventoryFull
626,3-5-2021,3049,5,QuestStart
627,3-5-2021,3049,5,ItemAcquired
628,3-5-2021,3049,5,Loot
629,3-5-2021,3049,5,GetQuest
630,3-5-2021,3049,5,GetQuest
631,3-5-2021,3049,5,EnterZone
632,3-5-2021,3049,5,QuestComplete
633,3-5-2021,3049,5,GetQuest
634,3-5-2021,3049,5,SearchChest
635,3-5-2021,3049,5,LeaveZone
636,3-5-2021,3049,5,GiveQuestItem
637,3-5-2021,3049,5,Loot
638,3-5-2021,3049,5,ItemAcquired
639,3-5-2021,3049,5,GetQuest
640,3-5-2021,3049,5,QuestComplete
641,3-5-2021,3049,5,InventoryFull
642,3-5-2021,3049,5,Reward
643,3-5-2021,3049,5,Reward
644,3-5-2021,3049,5,LeaveZone
645,3-5-2021,3049,5,SearchChest
646,3-5-2021,3049,5,ItemAcquired
647,3-5-2021,3049,5,QuestComplete
648,3-5-2021,3049,5,LeaveZone
649,3-5-2021,3049,5,ItemAcquired
650,3-5-2021,3049,5,GetQuest
651,3-5-2021,3049,5,GetQuest
652,3-5-2021,3049,5,GetQuest
653,3-5-2021,3049,5,Loot
654,3-5-2021,3049,5,Reward
655,3-5-2021,3049,5,QuestStart
656,3-5-2021,3049,5,GetQuest
657,3-5-2021,3049,5,Loot
658,3-5-2021,3049,5,InventoryFull
659,3-5-2021,3049,5,LeaveZone
660,3-5-2021,3049,5,LeaveZone
661,3-5-2021,3049,5,GetQuest
662,3-5-2021,3049,5,NPCIteraction
663,3-5-2021,3049,5,EnterZone
664,3-5-2021,3049,5,GetQuest
665,3-5-2021,3049,5,Loot
666,3-5-2021,3049,5,GiveQuestItem
667,3-5-2021,3049,5,SearchChest
668,3-5-2021,3049,5,Loot
669,3-5-2021,3049,5,LeaveZone
670,3-5-2021,3049,5,QuestStart
671,3-5-2021,3049,5,QuestComplete
672,3-5-2021,3049,5,InventoryFull
673,3-5-2021,3049,5,ItemAcquired
674,3-5-2021,3049,5,Reward
675,3-5-2021,3049,5,QuestStart
676,3-5-2021,3049,5,QuestComplete
677,3-5-2021,3049,5,QuestComplete
678,3-5-2021,3049,5,SearchChest
679,3-5-2021,3049,5,GetQuest
680,3-5-2021,3049,5,InventoryFull
