,Date,User,XP,Event
230,1-5-2021,3015,10,ItemAcquired
231,1-5-2021,3015,10,GiveQuestItem
232,1-5-2021,3015,10,QuestComplete
233,1-5-2021,3015,10,Reward
234,1-5-2021,3015,10,InventoryFull
235,1-5-2021,3015,10,LeaveZone
236,1-5-2021,3015,10,ItemAcquired
237,1-5-2021,3015,10,QuestComplete
238,1-5-2021,3015,10,EnterZone
239,1-5-2021,3015,10,Reward
240,1-5-2021,3015,10,SearchChest
241,1-5-2021,3015,10,Reward
242,1-5-2021,3015,10,LeaveZone
243,1-5-2021,3015,10,GiveQuestItem
244,1-5-2021,3015,10,QuestComplete
245,1-5-2021,3015,10,EnterZone
246,1-5-2021,3015,10,NPCIteraction
247,1-5-2021,3015,10,GetQuest
248,1-5-2021,3015,10,QuestStart
249,1-5-2021,3015,10,ItemAcquired
250,1-5-2021,3015,10,GiveQuestItem
251,1-5-2021,3015,10,QuestComplete
252,1-5-2021,3015,10,Reward
253,1-5-2021,3015,10,Reward
254,1-5-2021,3015,10,Loot
255,1-5-2021,3015,10,QuestStart
256,1-5-2021,3015,10,GetQuest
257,1-5-2021,3015,10,Loot
258,1-5-2021,3015,10,SearchChest
259,1-5-2021,3015,10,Loot
260,1-5-2021,3015,10,NPCIteraction
261,1-5-2021,3015,10,QuestStart
262,1-5-2021,3015,10,QuestComplete
263,1-5-2021,3015,10,QuestStart
264,1-5-2021,3015,10,SearchChest
265,1-5-2021,3015,10,NPCIteraction
266,1-5-2021,3015,10,GetQuest
267,1-5-2021,3015,10,QuestStart
268,1-5-2021,3015,10,ItemAcquired
269,1-5-2021,3015,10,GiveQuestItem
270,1-5-2021,3015,10,QuestComplete
271,1-5-2021,3015,10,Reward
272,1-5-2021,3015,10,QuestStart
273,1-5-2021,3015,10,Loot
274,1-5-2021,3015,10,SearchChest
275,1-5-2021,3015,10,NPCIteraction
276,1-5-2021,3015,10,GetQuest
277,1-5-2021,3015,10,QuestStart
278,1-5-2021,3015,10,ItemAcquired
279,1-5-2021,3015,10,GiveQuestItem
280,1-5-2021,3015,10,QuestComplete
281,1-5-2021,3015,10,Reward
282,1-5-2021,3015,10,QuestComplete
283,1-5-2021,3015,10,Reward
284,1-5-2021,3015,10,QuestComplete
285,1-5-2021,3015,10,Loot
286,1-5-2021,3015,10,Reward
287,1-5-2021,3015,10,ItemAcquired
288,1-5-2021,3015,10,Reward
289,1-5-2021,3015,10,QuestStart
290,1-5-2021,3015,10,InventoryFull
291,1-5-2021,3015,10,Loot
292,1-5-2021,3015,10,SearchChest
293,1-5-2021,3015,10,Reward
294,1-5-2021,3015,10,NPCIteraction
295,1-5-2021,3015,10,GetQuest
296,1-5-2021,3015,10,QuestStart
297,1-5-2021,3015,10,ItemAcquired
298,1-5-2021,3015,10,GiveQuestItem
299,1-5-2021,3015,10,NPCIteraction
300,2-5-2021,3015,10,GetQuest
301,2-5-2021,3015,10,QuestStart
302,2-5-2021,3015,10,ItemAcquired
303,2-5-2021,3015,10,GiveQuestItem
304,2-5-2021,3015,10,QuestComplete
305,2-5-2021,3015,10,Reward
306,2-5-2021,3015,10,GetQuest
307,2-5-2021,3015,10,QuestComplete
308,2-5-2021,3015,10,SearchChest
309,2-5-2021,3015,10,QuestComplete
310,2-5-2021,3015,10,EnterZone
311,2-5-2021,3015,10,InventoryFull
312,2-5-2021,3015,10,QuestStart
313,2-5-2021,3015,10,LeaveZone
314,2-5-2021,3015,10,LeaveZone
315,2-5-2021,3015,10,NPCIteraction
316,2-5-2021,3015,10,Reward
317,2-5-2021,3015,10,ItemAcquired
318,2-5-2021,3015,10,Reward
319,2-5-2021,3015,10,SearchChest
320,2-5-2021,3015,10,GetQuest
321,2-5-2021,3015,10,ItemAcquired
322,2-5-2021,3015,10,Loot
323,2-5-2021,3015,10,EnterZone
324,2-5-2021,3015,10,Loot
325,2-5-2021,3015,10,SearchChest
326,2-5-2021,3015,10,QuestComplete
327,2-5-2021,3015,10,EnterZone
328,2-5-2021,3015,10,SearchChest
329,2-5-2021,3015,10,QuestStart
330,2-5-2021,3015,10,QuestComplete
331,2-5-2021,3015,10,NPCIteraction
332,2-5-2021,3015,10,ItemAcquired
333,2-5-2021,3015,10,Reward
334,2-5-2021,3015,10,SearchChest
335,2-5-2021,3015,10,NPCIteraction
336,2-5-2021,3015,10,InventoryFull
337,2-5-2021,3015,10,QuestComplete
338,2-5-2021,3015,10,QuestStart
339,2-5-2021,3015,10,Reward
340,2-5-2021,3015,10,QuestStart
341,2-5-2021,3015,10,Reward
342,2-5-2021,3015,10,NPCIteraction
343,2-5-2021,3015,10,GiveQuestItem
344,2-5-2021,3015,10,EnterZone
345,2-5-2021,3015,10,ItemAcquired
346,2-5-2021,3015,10,GetQuest
347,2-5-2021,3015,10,InventoryFull
348,2-5-2021,3015,10,QuestComplete
349,2-5-2021,3015,10,LeaveZone
350,2-5-2021,3015,10,InventoryFull
351,2-5-2021,3015,10,SearchChest
352,2-5-2021,3015,10,SearchChest
353,2-5-2021,3015,10,ItemAcquired
354,2-5-2021,3015,10,InventoryFull
355,2-5-2021,3015,10,ItemAcquired
356,2-5-2021,3015,10,NPCIteraction
357,2-5-2021,3015,10,QuestComplete
358,2-5-2021,3015,10,QuestComplete
359,2-5-2021,3015,10,InventoryFull
360,2-5-2021,3015,10,NPCIteraction
361,2-5-2021,3015,10,EnterZone
362,2-5-2021,3015,10,Reward
363,2-5-2021,3015,10,EnterZone
364,2-5-2021,3015,10,QuestComplete
365,2-5-2021,3015,10,GiveQuestItem
366,2-5-2021,3015,10,ItemAcquired
367,2-5-2021,3015,10,EnterZone
368,2-5-2021,3015,10,ItemAcquired
369,2-5-2021,3015,10,NPCIteraction
370,2-5-2021,3015,10,GetQuest
371,2-5-2021,3015,10,Reward
372,2-5-2021,3015,10,GetQuest
373,2-5-2021,3015,10,Loot
374,2-5-2021,3015,10,ItemAcquired
375,2-5-2021,3015,10,Loot
376,2-5-2021,3015,10,Loot
377,2-5-2021,3015,10,GetQuest
378,2-5-2021,3015,10,ItemAcquired
379,2-5-2021,3015,10,Loot
380,2-5-2021,3015,10,GetQuest
381,2-5-2021,3015,10,ItemAcquired
382,2-5-2021,3015,10,Loot
383,2-5-2021,3015,10,SearchChest
384,2-5-2021,3015,10,InventoryFull
385,2-5-2021,3015,10,QuestComplete
386,2-5-2021,3015,10,QuestStart
387,2-5-2021,3015,10,Reward
388,2-5-2021,3015,10,QuestComplete
389,2-5-2021,3015,10,InventoryFull
390,2-5-2021,3015,10,QuestStart
391,2-5-2021,3015,10,EnterZone
392,2-5-2021,3015,10,GetQuest
393,2-5-2021,3015,10,LeaveZone
394,2-5-2021,3015,10,Reward
395,2-5-2021,3015,10,EnterZone
396,2-5-2021,3015,10,GiveQuestItem
397,2-5-2021,3015,10,Loot
398,2-5-2021,3015,10,ItemAcquired
399,2-5-2021,3015,10,QuestStart
400,2-5-2021,3015,10,EnterZone
401,2-5-2021,3015,10,LeaveZone
402,2-5-2021,3015,10,InventoryFull
403,2-5-2021,3015,10,EnterZone
404,2-5-2021,3015,10,NPCIteraction
405,2-5-2021,3015,10,EnterZone
406,2-5-2021,3015,10,QuestStart
407,2-5-2021,3015,10,QuestStart
408,2-5-2021,3015,10,QuestComplete
409,2-5-2021,3015,10,EnterZone
410,2-5-2021,3015,10,EnterZone
411,2-5-2021,3015,10,Loot
412,2-5-2021,3015,10,Loot
413,2-5-2021,3015,10,LeaveZone
414,2-5-2021,3015,10,ItemAcquired
415,2-5-2021,3015,10,InventoryFull
416,2-5-2021,3015,10,EnterZone
417,2-5-2021,3015,10,LeaveZone
418,2-5-2021,3015,10,QuestStart
419,2-5-2021,3015,10,QuestComplete
420,2-5-2021,3015,10,NPCIteraction
421,2-5-2021,3015,10,QuestStart
422,2-5-2021,3015,10,QuestStart
423,2-5-2021,3015,10,GiveQuestItem
424,2-5-2021,3015,10,LeaveZone
425,2-5-2021,3015,10,Loot
426,2-5-2021,3015,10,GetQuest
427,2-5-2021,3015,10,QuestComplete
428,2-5-2021,3015,10,QuestStart
429,2-5-2021,3015,10,NPCIteraction
430,2-5-2021,3015,10,ItemAcquired
431,2-5-2021,3015,10,SearchChest
432,2-5-2021,3015,10,GetQuest
433,2-5-2021,3015,10,EnterZone
434,2-5-2021,3015,10,ItemAcquired
435,2-5-2021,3015,10,LeaveZone
436,2-5-2021,3015,10,InventoryFull
437,2-5-2021,3015,10,NPCIteraction
438,2-5-2021,3015,10,Reward
439,2-5-2021,3015,10,QuestComplete
440,2-5-2021,3015,10,ItemAcquired
441,2-5-2021,3015,10,InventoryFull
442,2-5-2021,3015,10,NPCIteraction
443,2-5-2021,3015,10,Loot
444,2-5-2021,3015,10,LeaveZone
445,2-5-2021,3015,10,Loot
446,2-5-2021,3015,10,EnterZone
447,2-5-2021,3015,10,Loot
448,2-5-2021,3015,10,Reward
449,2-5-2021,3015,10,QuestStart
450,2-5-2021,3015,10,GetQuest
451,2-5-2021,3015,10,QuestStart
452,2-5-2021,3015,10,Reward
453,2-5-2021,3015,10,Loot
454,2-5-2021,3015,10,ItemAcquired
455,2-5-2021,3015,10,Loot
456,2-5-2021,3015,10,GiveQuestItem
457,2-5-2021,3015,10,ItemAcquired
458,2-5-2021,3015,10,Loot
459,2-5-2021,3015,10,Reward
460,2-5-2021,3015,10,Reward
461,2-5-2021,3015,10,GiveQuestItem
462,2-5-2021,3015,10,EnterZone
463,2-5-2021,3015,10,InventoryFull
464,2-5-2021,3015,10,LeaveZone
465,2-5-2021,3015,10,GiveQuestItem
466,2-5-2021,3015,10,ItemAcquired
467,2-5-2021,3015,10,NPCIteraction
468,2-5-2021,3015,10,EnterZone
469,2-5-2021,3015,10,QuestComplete
470,2-5-2021,3015,10,Reward
471,2-5-2021,3015,10,LeaveZone
472,2-5-2021,3015,10,QuestComplete
473,2-5-2021,3015,10,QuestStart
474,2-5-2021,3015,10,Loot
475,2-5-2021,3015,10,Loot
476,2-5-2021,3015,10,SearchChest
477,2-5-2021,3015,10,GiveQuestItem
478,2-5-2021,3015,10,LeaveZone
479,2-5-2021,3015,10,ItemAcquired
480,2-5-2021,3015,10,GetQuest
481,2-5-2021,3015,10,ItemAcquired
482,2-5-2021,3015,10,ItemAcquired
483,2-5-2021,3015,10,GetQuest
484,2-5-2021,3015,10,NPCIteraction
485,2-5-2021,3015,10,QuestStart
486,2-5-2021,3015,10,NPCIteraction
487,2-5-2021,3015,10,GetQuest
488,2-5-2021,3015,10,EnterZone
489,2-5-2021,3015,10,SearchChest
490,2-5-2021,3015,10,QuestStart
491,2-5-2021,3015,10,SearchChest
492,2-5-2021,3015,10,QuestStart
493,2-5-2021,3015,10,QuestStart
494,2-5-2021,3015,10,GetQuest
495,2-5-2021,3015,10,Loot
496,2-5-2021,3015,10,QuestComplete
497,2-5-2021,3015,10,GetQuest
498,2-5-2021,3015,10,GetQuest
499,2-5-2021,3015,10,Reward
500,2-5-2021,3015,10,QuestComplete
501,2-5-2021,3015,10,Loot
502,2-5-2021,3015,10,GiveQuestItem
503,2-5-2021,3015,10,EnterZone
504,2-5-2021,3015,10,LeaveZone
505,2-5-2021,3015,10,GiveQuestItem
506,2-5-2021,3015,10,GetQuest
507,2-5-2021,3015,10,ItemAcquired
508,2-5-2021,3015,10,Reward
509,2-5-2021,3015,10,QuestStart
510,2-5-2021,3015,10,GetQuest
511,2-5-2021,3015,10,QuestStart
512,2-5-2021,3015,10,Loot
513,2-5-2021,3015,10,QuestComplete
514,2-5-2021,3015,10,EnterZone
515,2-5-2021,3015,10,Loot
516,2-5-2021,3015,10,QuestComplete
517,2-5-2021,3015,10,QuestStart
518,2-5-2021,3015,10,QuestStart
519,2-5-2021,3015,10,GiveQuestItem
520,2-5-2021,3015,10,Reward
521,2-5-2021,3015,10,GetQuest
522,2-5-2021,3015,10,Reward
523,2-5-2021,3015,10,ItemAcquired
524,2-5-2021,3015,10,ItemAcquired
525,2-5-2021,3015,10,InventoryFull
526,2-5-2021,3015,10,InventoryFull
527,2-5-2021,3015,10,QuestStart
528,2-5-2021,3015,10,GiveQuestItem
529,2-5-2021,3015,10,EnterZone
530,2-5-2021,3015,10,GetQuest
531,2-5-2021,3015,10,LeaveZone
532,2-5-2021,3015,10,EnterZone
533,2-5-2021,3015,10,Loot
534,2-5-2021,3015,10,SearchChest
535,2-5-2021,3015,10,GetQuest
536,2-5-2021,3015,10,QuestComplete
537,2-5-2021,3015,10,LeaveZone
538,2-5-2021,3015,10,NPCIteraction
539,2-5-2021,3015,10,EnterZone
540,2-5-2021,3015,10,Loot
541,2-5-2021,3015,10,SearchChest
542,2-5-2021,3015,10,GiveQuestItem
543,2-5-2021,3015,10,EnterZone
544,2-5-2021,3015,10,GiveQuestItem
545,2-5-2021,3015,10,NPCIteraction
546,2-5-2021,3015,10,Loot
547,2-5-2021,3015,10,Loot
548,2-5-2021,3015,10,EnterZone
549,2-5-2021,3015,10,ItemAcquired
550,2-5-2021,3015,10,QuestStart
551,2-5-2021,3015,10,LeaveZone
552,2-5-2021,3015,10,QuestStart
553,2-5-2021,3015,10,EnterZone
554,2-5-2021,3015,10,QuestComplete
555,2-5-2021,3015,10,Reward
556,2-5-2021,3015,10,InventoryFull
557,2-5-2021,3015,10,NPCIteraction
558,2-5-2021,3015,10,SearchChest
559,2-5-2021,3015,10,Loot
560,2-5-2021,3015,10,LeaveZone
561,2-5-2021,3015,10,SearchChest
562,2-5-2021,3015,10,Reward
563,2-5-2021,3015,10,LeaveZone
564,2-5-2021,3015,10,LeaveZone
565,2-5-2021,3015,10,EnterZone
566,2-5-2021,3015,10,SearchChest
567,2-5-2021,3015,10,SearchChest
568,2-5-2021,3015,10,QuestComplete
569,2-5-2021,3015,10,QuestStart
570,2-5-2021,3015,10,ItemAcquired
571,2-5-2021,3015,10,EnterZone
572,2-5-2021,3015,10,NPCIteraction
573,2-5-2021,3015,10,ItemAcquired
574,2-5-2021,3015,10,InventoryFull
575,2-5-2021,3015,10,NPCIteraction
576,2-5-2021,3015,10,InventoryFull
577,2-5-2021,3015,10,Loot
578,2-5-2021,3015,10,GiveQuestItem
579,2-5-2021,3015,10,EnterZone
580,2-5-2021,3015,10,GetQuest
581,2-5-2021,3015,10,ItemAcquired
582,2-5-2021,3015,10,QuestComplete
583,2-5-2021,3015,10,GetQuest
584,2-5-2021,3015,10,LeaveZone
585,2-5-2021,3015,10,EnterZone
586,2-5-2021,3015,10,EnterZone
587,2-5-2021,3015,10,NPCIteraction
588,2-5-2021,3015,10,GiveQuestItem
589,2-5-2021,3015,10,NPCIteraction
590,2-5-2021,3015,10,Reward
591,2-5-2021,3015,10,GetQuest
592,2-5-2021,3015,10,Reward
593,2-5-2021,3015,10,SearchChest
594,2-5-2021,3015,10,EnterZone
595,2-5-2021,3015,10,NPCIteraction
596,2-5-2021,3015,10,ItemAcquired
597,2-5-2021,3015,10,QuestComplete
598,2-5-2021,3015,10,SearchChest
599,2-5-2021,3015,10,SearchChest
600,3-5-2021,3015,10,SearchChest
601,3-5-2021,3015,10,Loot
602,3-5-2021,3015,10,QuestStart
603,3-5-2021,3015,10,GetQuest
604,3-5-2021,3015,10,EnterZone
605,3-5-2021,3015,10,GiveQuestItem
606,3-5-2021,3015,10,LeaveZone
607,3-5-2021,3015,10,SearchChest
608,3-5-2021,3015,10,ItemAcquired
609,3-5-2021,3015,10,GiveQuestItem
610,3-5-2021,3015,10,QuestComplete
611,3-5-2021,3015,10,ItemAcquired
612,3-5-2021,3015,10,GiveQuestItem
613,3-5-2021,3015,10,Loot
614,3-5-2021,3015,10,Loot
615,3-5-2021,3015,10,Loot
616,3-5-2021,3015,10,ItemAcquired
617,3-5-2021,3015,10,NPCIteraction
618,3-5-2021,3015,10,GiveQuestItem
619,3-5-2021,3015,10,EnterZone
620,3-5-2021,3015,10,Reward
621,3-5-2021,3015,10,EnterZone
622,3-5-2021,3015,10,InventoryFull
623,3-5-2021,3015,10,Reward
624,3-5-2021,3015,10,GetQuest
625,3-5-2021,3015,10,QuestComplete
626,3-5-2021,3015,10,InventoryFull
627,3-5-2021,3015,10,NPCIteraction
628,3-5-2021,3015,10,GiveQuestItem
629,3-5-2021,3015,10,GiveQuestItem
630,3-5-2021,3015,10,InventoryFull
631,3-5-2021,3015,10,GetQuest
632,3-5-2021,3015,10,QuestComplete
633,3-5-2021,3015,10,InventoryFull
634,3-5-2021,3015,10,GiveQuestItem
635,3-5-2021,3015,10,ItemAcquired
636,3-5-2021,3015,10,QuestComplete
637,3-5-2021,3015,10,SearchChest
638,3-5-2021,3015,10,EnterZone
639,3-5-2021,3015,10,InventoryFull
640,3-5-2021,3015,10,NPCIteraction
641,3-5-2021,3015,10,QuestStart
642,3-5-2021,3015,10,LeaveZone
643,3-5-2021,3015,10,InventoryFull
644,3-5-2021,3015,10,Loot
645,3-5-2021,3015,10,GetQuest
646,3-5-2021,3015,10,GetQuest
647,3-5-2021,3015,10,QuestStart
648,3-5-2021,3015,10,Reward
649,3-5-2021,3015,10,Reward
650,3-5-2021,3015,10,EnterZone
651,3-5-2021,3015,10,GiveQuestItem
652,3-5-2021,3015,10,NPCIteraction
653,3-5-2021,3015,10,NPCIteraction
654,3-5-2021,3015,10,InventoryFull
655,3-5-2021,3015,10,SearchChest
656,3-5-2021,3015,10,SearchChest
657,3-5-2021,3015,10,QuestComplete
658,3-5-2021,3015,10,InventoryFull
659,3-5-2021,3015,10,Reward
660,3-5-2021,3015,10,GiveQuestItem
661,3-5-2021,3015,10,ItemAcquired
662,3-5-2021,3015,10,InventoryFull
663,3-5-2021,3015,10,GetQuest
664,3-5-2021,3015,10,NPCIteraction
665,3-5-2021,3015,10,Loot
666,3-5-2021,3015,10,GiveQuestItem
667,3-5-2021,3015,10,Reward
668,3-5-2021,3015,10,Reward
669,3-5-2021,3015,10,QuestComplete
670,3-5-2021,3015,10,QuestStart
671,3-5-2021,3015,10,QuestStart
672,3-5-2021,3015,10,SearchChest
673,3-5-2021,3015,10,EnterZone
674,3-5-2021,3015,10,Reward
675,3-5-2021,3015,10,QuestComplete
676,3-5-2021,3015,10,SearchChest
677,3-5-2021,3015,10,Reward
678,3-5-2021,3015,10,GetQuest
679,3-5-2021,3015,10,Reward
680,3-5-2021,3015,10,Reward
681,3-5-2021,3015,10,SearchChest
682,3-5-2021,3015,10,QuestComplete
