,Date,User,XP,Event
0,1-5-2021,3044,50,GetQuest
1,1-5-2021,3044,50,GiveQuestItem
2,1-5-2021,3044,50,NPCIteraction
3,1-5-2021,3044,50,GetQuest
4,1-5-2021,3044,50,QuestStart
5,1-5-2021,3044,50,ItemAcquired
6,1-5-2021,3044,50,GiveQuestItem
7,1-5-2021,3044,50,QuestComplete
8,1-5-2021,3044,50,Reward
9,1-5-2021,3044,50,GiveQuestItem
10,1-5-2021,3044,50,EnterZone
11,1-5-2021,3044,50,NPCIteraction
12,1-5-2021,3044,50,GetQuest
13,1-5-2021,3044,50,QuestStart
14,1-5-2021,3044,50,ItemAcquired
15,1-5-2021,3044,50,GiveQuestItem
16,1-5-2021,3044,50,QuestComplete
17,1-5-2021,3044,50,Reward
18,1-5-2021,3044,50,QuestComplete
19,1-5-2021,3044,50,NPCIteraction
20,1-5-2021,3044,50,EnterZone
21,1-5-2021,3044,50,ItemAcquired
22,1-5-2021,3044,50,NPCIteraction
23,1-5-2021,3044,50,GiveQuestItem
24,1-5-2021,3044,50,EnterZone
25,1-5-2021,3044,50,NPCIteraction
26,1-5-2021,3044,50,NPCIteraction
27,1-5-2021,3044,50,GetQuest
28,1-5-2021,3044,50,QuestStart
29,1-5-2021,3044,50,ItemAcquired
30,1-5-2021,3044,50,GiveQuestItem
31,1-5-2021,3044,50,QuestComplete
32,1-5-2021,3044,50,Reward
33,1-5-2021,3044,50,GetQuest
34,1-5-2021,3044,50,LeaveZone
35,1-5-2021,3044,50,ItemAcquired
36,1-5-2021,3044,50,Loot
37,1-5-2021,3044,50,Reward
38,1-5-2021,3044,50,InventoryFull
39,1-5-2021,3044,50,GetQuest
40,1-5-2021,3044,50,NPCIteraction
41,1-5-2021,3044,50,GetQuest
42,1-5-2021,3044,50,QuestStart
43,1-5-2021,3044,50,ItemAcquired
44,1-5-2021,3044,50,GiveQuestItem
45,1-5-2021,3044,50,QuestComplete
46,1-5-2021,3044,50,Reward
47,1-5-2021,3044,50,LeaveZone
48,1-5-2021,3044,50,GiveQuestItem
49,1-5-2021,3044,50,QuestComplete
50,1-5-2021,3044,50,ItemAcquired
51,1-5-2021,3044,50,Reward
52,1-5-2021,3044,50,GetQuest
53,1-5-2021,3044,50,NPCIteraction
54,1-5-2021,3044,50,GetQuest
55,1-5-2021,3044,50,QuestStart
56,1-5-2021,3044,50,ItemAcquired
57,1-5-2021,3044,50,GiveQuestItem
58,1-5-2021,3044,50,QuestComplete
59,1-5-2021,3044,50,Reward
60,1-5-2021,3044,50,ItemAcquired
61,1-5-2021,3044,50,GiveQuestItem
62,1-5-2021,3044,50,QuestComplete
63,1-5-2021,3044,50,Reward
64,1-5-2021,3044,50,InventoryFull
65,1-5-2021,3044,50,QuestStart
66,1-5-2021,3044,50,GetQuest
67,1-5-2021,3044,50,InventoryFull
68,1-5-2021,3044,50,QuestStart
69,1-5-2021,3044,50,LeaveZone
70,1-5-2021,3044,50,NPCIteraction
71,1-5-2021,3044,50,GetQuest
72,1-5-2021,3044,50,NPCIteraction
73,1-5-2021,3044,50,GetQuest
74,1-5-2021,3044,50,QuestStart
75,1-5-2021,3044,50,ItemAcquired
76,1-5-2021,3044,50,GiveQuestItem
77,1-5-2021,3044,50,QuestComplete
78,1-5-2021,3044,50,NPCIteraction
79,1-5-2021,3044,50,GetQuest
80,1-5-2021,3044,50,QuestStart
81,1-5-2021,3044,50,NPCIteraction
82,1-5-2021,3044,50,GetQuest
83,1-5-2021,3044,50,QuestStart
84,1-5-2021,3044,50,ItemAcquired
85,1-5-2021,3044,50,GiveQuestItem
86,1-5-2021,3044,50,QuestComplete
87,1-5-2021,3044,50,Reward
88,1-5-2021,3044,50,LeaveZone
89,1-5-2021,3044,50,QuestComplete
90,1-5-2021,3044,50,GetQuest
91,1-5-2021,3044,50,NPCIteraction
92,1-5-2021,3044,50,GiveQuestItem
93,1-5-2021,3044,50,EnterZone
94,1-5-2021,3044,50,ItemAcquired
95,1-5-2021,3044,50,NPCIteraction
96,1-5-2021,3044,50,SearchChest
97,1-5-2021,3044,50,SearchChest
98,1-5-2021,3044,50,Loot
99,1-5-2021,3044,50,GiveQuestItem
100,1-5-2021,3044,50,LeaveZone
101,1-5-2021,3044,50,GiveQuestItem
102,1-5-2021,3044,50,Loot
103,1-5-2021,3044,50,Reward
104,1-5-2021,3044,50,InventoryFull
105,1-5-2021,3044,50,QuestComplete
106,1-5-2021,3044,50,QuestStart
107,1-5-2021,3044,50,QuestStart
108,1-5-2021,3044,50,EnterZone
109,1-5-2021,3044,50,SearchChest
110,1-5-2021,3044,50,Loot
111,1-5-2021,3044,50,GiveQuestItem
112,1-5-2021,3044,50,EnterZone
113,1-5-2021,3044,50,Reward
114,1-5-2021,3044,50,LeaveZone
115,1-5-2021,3044,50,SearchChest
116,1-5-2021,3044,50,NPCIteraction
117,1-5-2021,3044,50,LeaveZone
118,1-5-2021,3044,50,NPCIteraction
119,1-5-2021,3044,50,GetQuest
120,1-5-2021,3044,50,QuestStart
121,1-5-2021,3044,50,NPCIteraction
122,1-5-2021,3044,50,GetQuest
123,1-5-2021,3044,50,QuestStart
124,1-5-2021,3044,50,ItemAcquired
125,1-5-2021,3044,50,GiveQuestItem
126,1-5-2021,3044,50,QuestComplete
127,1-5-2021,3044,50,Reward
128,1-5-2021,3044,50,SearchChest
129,1-5-2021,3044,50,InventoryFull
130,1-5-2021,3044,50,NPCIteraction
131,1-5-2021,3044,50,GetQuest
132,1-5-2021,3044,50,QuestStart
133,1-5-2021,3044,50,ItemAcquired
134,1-5-2021,3044,50,GiveQuestItem
135,1-5-2021,3044,50,QuestComplete
136,1-5-2021,3044,50,Reward
137,1-5-2021,3044,50,GiveQuestItem
138,1-5-2021,3044,50,QuestComplete
139,1-5-2021,3044,50,Loot
140,1-5-2021,3044,50,NPCIteraction
141,1-5-2021,3044,50,GetQuest
142,1-5-2021,3044,50,QuestStart
143,1-5-2021,3044,50,ItemAcquired
144,1-5-2021,3044,50,GiveQuestItem
145,1-5-2021,3044,50,QuestComplete
146,1-5-2021,3044,50,Reward
147,1-5-2021,3044,50,Loot
148,1-5-2021,3044,50,EnterZone
149,1-5-2021,3044,50,InventoryFull
150,1-5-2021,3044,50,Loot
151,1-5-2021,3044,50,GiveQuestItem
152,1-5-2021,3044,50,NPCIteraction
153,1-5-2021,3044,50,EnterZone
154,1-5-2021,3044,50,Loot
155,1-5-2021,3044,50,EnterZone
156,1-5-2021,3044,50,NPCIteraction
157,1-5-2021,3044,50,QuestComplete
158,1-5-2021,3044,50,NPCIteraction
159,1-5-2021,3044,50,NPCIteraction
160,1-5-2021,3044,50,QuestComplete
161,1-5-2021,3044,50,Loot
162,1-5-2021,3044,50,ItemAcquired
163,1-5-2021,3044,50,GetQuest
164,1-5-2021,3044,50,QuestComplete
165,1-5-2021,3044,50,NPCIteraction
166,1-5-2021,3044,50,GetQuest
167,1-5-2021,3044,50,EnterZone
168,1-5-2021,3044,50,LeaveZone
169,1-5-2021,3044,50,QuestStart
170,1-5-2021,3044,50,SearchChest
171,1-5-2021,3044,50,ItemAcquired
172,1-5-2021,3044,50,Loot
173,1-5-2021,3044,50,NPCIteraction
174,1-5-2021,3044,50,GetQuest
175,1-5-2021,3044,50,QuestStart
176,1-5-2021,3044,50,ItemAcquired
177,1-5-2021,3044,50,GiveQuestItem
178,1-5-2021,3044,50,QuestComplete
179,1-5-2021,3044,50,Reward
180,1-5-2021,3044,50,ItemAcquired
181,1-5-2021,3044,50,GiveQuestItem
182,1-5-2021,3044,50,QuestComplete
183,1-5-2021,3044,50,Reward
184,1-5-2021,3044,50,GiveQuestItem
185,1-5-2021,3044,50,QuestComplete
186,1-5-2021,3044,50,Reward
187,1-5-2021,3044,50,GetQuest
188,1-5-2021,3044,50,GetQuest
189,1-5-2021,3044,50,QuestComplete
190,1-5-2021,3044,50,QuestStart
191,1-5-2021,3044,50,GiveQuestItem
192,1-5-2021,3044,50,GiveQuestItem
193,1-5-2021,3044,50,InventoryFull
194,1-5-2021,3044,50,QuestStart
195,1-5-2021,3044,50,Reward
196,1-5-2021,3044,50,LeaveZone
197,1-5-2021,3044,50,GetQuest
198,1-5-2021,3044,50,NPCIteraction
199,1-5-2021,3044,50,GetQuest
200,1-5-2021,3044,50,QuestStart
201,1-5-2021,3044,50,ItemAcquired
202,1-5-2021,3044,50,GiveQuestItem
203,1-5-2021,3044,50,QuestComplete
204,1-5-2021,3044,50,Reward
205,1-5-2021,3044,50,GetQuest
206,1-5-2021,3044,50,QuestStart
207,1-5-2021,3044,50,ItemAcquired
208,1-5-2021,3044,50,GiveQuestItem
209,1-5-2021,3044,50,QuestComplete
210,1-5-2021,3044,50,Reward
211,1-5-2021,3044,50,GetQuest
212,1-5-2021,3044,50,SearchChest
213,1-5-2021,3044,50,ItemAcquired
214,1-5-2021,3044,50,NPCIteraction
215,1-5-2021,3044,50,ItemAcquired
216,1-5-2021,3044,50,LeaveZone
217,1-5-2021,3044,50,ItemAcquired
218,1-5-2021,3044,50,GiveQuestItem
219,1-5-2021,3044,50,SearchChest
220,1-5-2021,3044,50,QuestStart
221,1-5-2021,3044,50,InventoryFull
222,1-5-2021,3044,50,NPCIteraction
223,1-5-2021,3044,50,Reward
224,1-5-2021,3044,50,EnterZone
225,1-5-2021,3044,50,Loot
226,1-5-2021,3044,50,SearchChest
227,1-5-2021,3044,50,Loot
228,1-5-2021,3044,50,InventoryFull
229,1-5-2021,3044,50,LeaveZone
230,1-5-2021,3044,50,GetQuest
231,1-5-2021,3044,50,LeaveZone
232,1-5-2021,3044,50,GetQuest
233,1-5-2021,3044,50,NPCIteraction
234,1-5-2021,3044,50,GetQuest
235,1-5-2021,3044,50,QuestStart
236,1-5-2021,3044,50,ItemAcquired
237,1-5-2021,3044,50,GiveQuestItem
238,1-5-2021,3044,50,QuestComplete
239,1-5-2021,3044,50,Reward
240,1-5-2021,3044,50,QuestStart
241,1-5-2021,3044,50,GetQuest
242,1-5-2021,3044,50,EnterZone
243,1-5-2021,3044,50,NPCIteraction
244,1-5-2021,3044,50,NPCIteraction
245,1-5-2021,3044,50,LeaveZone
246,1-5-2021,3044,50,LeaveZone
247,1-5-2021,3044,50,InventoryFull
248,1-5-2021,3044,50,Loot
249,1-5-2021,3044,50,QuestComplete
250,1-5-2021,3044,50,SearchChest
251,1-5-2021,3044,50,Reward
252,1-5-2021,3044,50,EnterZone
253,1-5-2021,3044,50,SearchChest
254,1-5-2021,3044,50,NPCIteraction
255,1-5-2021,3044,50,GetQuest
256,1-5-2021,3044,50,QuestStart
257,1-5-2021,3044,50,ItemAcquired
258,1-5-2021,3044,50,GiveQuestItem
259,1-5-2021,3044,50,QuestComplete
260,1-5-2021,3044,50,Reward
261,1-5-2021,3044,50,QuestComplete
262,1-5-2021,3044,50,NPCIteraction
263,1-5-2021,3044,50,GetQuest
264,1-5-2021,3044,50,QuestStart
265,1-5-2021,3044,50,ItemAcquired
266,1-5-2021,3044,50,GiveQuestItem
267,1-5-2021,3044,50,QuestComplete
268,1-5-2021,3044,50,Reward
269,1-5-2021,3044,50,Loot
270,1-5-2021,3044,50,NPCIteraction
271,1-5-2021,3044,50,Loot
272,1-5-2021,3044,50,GiveQuestItem
273,1-5-2021,3044,50,NPCIteraction
274,1-5-2021,3044,50,QuestStart
275,1-5-2021,3044,50,NPCIteraction
276,1-5-2021,3044,50,EnterZone
277,1-5-2021,3044,50,SearchChest
278,1-5-2021,3044,50,LeaveZone
279,1-5-2021,3044,50,QuestComplete
280,1-5-2021,3044,50,GetQuest
281,1-5-2021,3044,50,LeaveZone
282,1-5-2021,3044,50,InventoryFull
283,1-5-2021,3044,50,LeaveZone
284,1-5-2021,3044,50,ItemAcquired
285,1-5-2021,3044,50,EnterZone
286,1-5-2021,3044,50,QuestStart
287,1-5-2021,3044,50,QuestComplete
288,1-5-2021,3044,50,EnterZone
289,1-5-2021,3044,50,Loot
290,1-5-2021,3044,50,EnterZone
291,1-5-2021,3044,50,SearchChest
292,1-5-2021,3044,50,GiveQuestItem
293,1-5-2021,3044,50,NPCIteraction
294,1-5-2021,3044,50,GetQuest
295,1-5-2021,3044,50,QuestStart
296,1-5-2021,3044,50,ItemAcquired
297,1-5-2021,3044,50,GiveQuestItem
298,1-5-2021,3044,50,QuestComplete
299,1-5-2021,3044,50,Reward
300,2-5-2021,3044,50,SearchChest
301,2-5-2021,3044,50,GetQuest
302,2-5-2021,3044,50,ItemAcquired
303,2-5-2021,3044,50,Loot
304,2-5-2021,3044,50,QuestStart
305,2-5-2021,3044,50,GiveQuestItem
306,2-5-2021,3044,50,LeaveZone
307,2-5-2021,3044,50,GiveQuestItem
308,2-5-2021,3044,50,LeaveZone
309,2-5-2021,3044,50,QuestComplete
310,2-5-2021,3044,50,GiveQuestItem
311,2-5-2021,3044,50,Reward
312,2-5-2021,3044,50,QuestComplete
313,2-5-2021,3044,50,SearchChest
314,2-5-2021,3044,50,QuestComplete
315,2-5-2021,3044,50,SearchChest
316,2-5-2021,3044,50,EnterZone
317,2-5-2021,3044,50,LeaveZone
318,2-5-2021,3044,50,EnterZone
319,2-5-2021,3044,50,Loot
320,2-5-2021,3044,50,EnterZone
321,2-5-2021,3044,50,ItemAcquired
322,2-5-2021,3044,50,QuestComplete
323,2-5-2021,3044,50,ItemAcquired
324,2-5-2021,3044,50,QuestComplete
325,2-5-2021,3044,50,QuestComplete
326,2-5-2021,3044,50,GiveQuestItem
327,2-5-2021,3044,50,NPCIteraction
328,2-5-2021,3044,50,GiveQuestItem
329,2-5-2021,3044,50,NPCIteraction
330,2-5-2021,3044,50,LeaveZone
331,2-5-2021,3044,50,InventoryFull
332,2-5-2021,3044,50,NPCIteraction
333,2-5-2021,3044,50,LeaveZone
334,2-5-2021,3044,50,InventoryFull
335,2-5-2021,3044,50,Reward
336,2-5-2021,3044,50,EnterZone
337,2-5-2021,3044,50,GetQuest
338,2-5-2021,3044,50,GetQuest
339,2-5-2021,3044,50,QuestStart
340,2-5-2021,3044,50,QuestComplete
341,2-5-2021,3044,50,Reward
342,2-5-2021,3044,50,EnterZone
343,2-5-2021,3044,50,QuestStart
344,2-5-2021,3044,50,LeaveZone
345,2-5-2021,3044,50,GiveQuestItem
346,2-5-2021,3044,50,Reward
347,2-5-2021,3044,50,Loot
348,2-5-2021,3044,50,Loot
349,2-5-2021,3044,50,LeaveZone
350,2-5-2021,3044,50,Loot
351,2-5-2021,3044,50,NPCIteraction
352,2-5-2021,3044,50,Loot
353,2-5-2021,3044,50,Loot
354,2-5-2021,3044,50,QuestComplete
355,2-5-2021,3044,50,GetQuest
356,2-5-2021,3044,50,GiveQuestItem
357,2-5-2021,3044,50,EnterZone
358,2-5-2021,3044,50,ItemAcquired
359,2-5-2021,3044,50,QuestComplete
360,2-5-2021,3044,50,EnterZone
361,2-5-2021,3044,50,QuestComplete
362,2-5-2021,3044,50,Loot
363,2-5-2021,3044,50,InventoryFull
364,2-5-2021,3044,50,SearchChest
365,2-5-2021,3044,50,Loot
366,2-5-2021,3044,50,SearchChest
367,2-5-2021,3044,50,LeaveZone
368,2-5-2021,3044,50,ItemAcquired
369,2-5-2021,3044,50,LeaveZone
370,2-5-2021,3044,50,GetQuest
371,2-5-2021,3044,50,GetQuest
372,2-5-2021,3044,50,NPCIteraction
373,2-5-2021,3044,50,SearchChest
374,2-5-2021,3044,50,GiveQuestItem
375,2-5-2021,3044,50,EnterZone
376,2-5-2021,3044,50,Loot
377,2-5-2021,3044,50,ItemAcquired
378,2-5-2021,3044,50,ItemAcquired
379,2-5-2021,3044,50,QuestStart
380,2-5-2021,3044,50,GetQuest
381,2-5-2021,3044,50,GetQuest
382,2-5-2021,3044,50,ItemAcquired
383,2-5-2021,3044,50,GiveQuestItem
384,2-5-2021,3044,50,LeaveZone
385,2-5-2021,3044,50,Reward
386,2-5-2021,3044,50,Reward
387,2-5-2021,3044,50,Reward
388,2-5-2021,3044,50,InventoryFull
389,2-5-2021,3044,50,SearchChest
390,2-5-2021,3044,50,GetQuest
391,2-5-2021,3044,50,NPCIteraction
392,2-5-2021,3044,50,Loot
393,2-5-2021,3044,50,EnterZone
394,2-5-2021,3044,50,LeaveZone
395,2-5-2021,3044,50,LeaveZone
396,2-5-2021,3044,50,GetQuest
397,2-5-2021,3044,50,InventoryFull
398,2-5-2021,3044,50,GetQuest
399,2-5-2021,3044,50,SearchChest
400,2-5-2021,3044,50,InventoryFull
401,2-5-2021,3044,50,SearchChest
402,2-5-2021,3044,50,ItemAcquired
403,2-5-2021,3044,50,GetQuest
404,2-5-2021,3044,50,GiveQuestItem
405,2-5-2021,3044,50,EnterZone
406,2-5-2021,3044,50,NPCIteraction
407,2-5-2021,3044,50,Reward
408,2-5-2021,3044,50,QuestComplete
409,2-5-2021,3044,50,Reward
410,2-5-2021,3044,50,NPCIteraction
411,2-5-2021,3044,50,ItemAcquired
412,2-5-2021,3044,50,Loot
413,2-5-2021,3044,50,InventoryFull
414,2-5-2021,3044,50,QuestStart
415,2-5-2021,3044,50,ItemAcquired
416,2-5-2021,3044,50,Loot
417,2-5-2021,3044,50,GetQuest
418,2-5-2021,3044,50,ItemAcquired
419,2-5-2021,3044,50,LeaveZone
420,2-5-2021,3044,50,Loot
421,2-5-2021,3044,50,ItemAcquired
422,2-5-2021,3044,50,NPCIteraction
423,2-5-2021,3044,50,InventoryFull
424,2-5-2021,3044,50,GetQuest
425,2-5-2021,3044,50,Reward
426,2-5-2021,3044,50,InventoryFull
427,2-5-2021,3044,50,SearchChest
428,2-5-2021,3044,50,LeaveZone
429,2-5-2021,3044,50,GetQuest
430,2-5-2021,3044,50,GetQuest
431,2-5-2021,3044,50,QuestComplete
432,2-5-2021,3044,50,GiveQuestItem
433,2-5-2021,3044,50,InventoryFull
434,2-5-2021,3044,50,EnterZone
435,2-5-2021,3044,50,SearchChest
436,2-5-2021,3044,50,SearchChest
437,2-5-2021,3044,50,GiveQuestItem
438,2-5-2021,3044,50,InventoryFull
439,2-5-2021,3044,50,LeaveZone
440,2-5-2021,3044,50,QuestStart
441,2-5-2021,3044,50,EnterZone
442,2-5-2021,3044,50,NPCIteraction
443,2-5-2021,3044,50,SearchChest
444,2-5-2021,3044,50,Loot
445,2-5-2021,3044,50,EnterZone
446,2-5-2021,3044,50,GetQuest
447,2-5-2021,3044,50,Loot
448,2-5-2021,3044,50,Reward
449,2-5-2021,3044,50,InventoryFull
450,2-5-2021,3044,50,InventoryFull
451,2-5-2021,3044,50,LeaveZone
452,2-5-2021,3044,50,SearchChest
453,2-5-2021,3044,50,ItemAcquired
454,2-5-2021,3044,50,ItemAcquired
455,2-5-2021,3044,50,InventoryFull
456,2-5-2021,3044,50,NPCIteraction
457,2-5-2021,3044,50,SearchChest
458,2-5-2021,3044,50,NPCIteraction
459,2-5-2021,3044,50,GiveQuestItem
460,2-5-2021,3044,50,NPCIteraction
461,2-5-2021,3044,50,QuestComplete
462,2-5-2021,3044,50,QuestComplete
463,2-5-2021,3044,50,QuestComplete
464,2-5-2021,3044,50,GiveQuestItem
465,2-5-2021,3044,50,GetQuest
466,2-5-2021,3044,50,Reward
467,2-5-2021,3044,50,GiveQuestItem
468,2-5-2021,3044,50,InventoryFull
469,2-5-2021,3044,50,GiveQuestItem
470,2-5-2021,3044,50,GetQuest
471,2-5-2021,3044,50,NPCIteraction
472,2-5-2021,3044,50,GiveQuestItem
473,2-5-2021,3044,50,GiveQuestItem
474,2-5-2021,3044,50,QuestStart
475,2-5-2021,3044,50,Loot
476,2-5-2021,3044,50,GetQuest
477,2-5-2021,3044,50,GetQuest
478,2-5-2021,3044,50,GetQuest
479,2-5-2021,3044,50,GiveQuestItem
480,2-5-2021,3044,50,GiveQuestItem
481,2-5-2021,3044,50,GiveQuestItem
482,2-5-2021,3044,50,GiveQuestItem
483,2-5-2021,3044,50,EnterZone
484,2-5-2021,3044,50,NPCIteraction
485,2-5-2021,3044,50,InventoryFull
486,2-5-2021,3044,50,SearchChest
487,2-5-2021,3044,50,GetQuest
488,2-5-2021,3044,50,SearchChest
489,2-5-2021,3044,50,LeaveZone
490,2-5-2021,3044,50,GiveQuestItem
491,2-5-2021,3044,50,QuestStart
492,2-5-2021,3044,50,EnterZone
493,2-5-2021,3044,50,QuestStart
494,2-5-2021,3044,50,LeaveZone
495,2-5-2021,3044,50,QuestStart
496,2-5-2021,3044,50,QuestComplete
497,2-5-2021,3044,50,NPCIteraction
498,2-5-2021,3044,50,QuestComplete
499,2-5-2021,3044,50,GetQuest
500,2-5-2021,3044,50,Loot
501,2-5-2021,3044,50,InventoryFull
502,2-5-2021,3044,50,QuestStart
503,2-5-2021,3044,50,InventoryFull
504,2-5-2021,3044,50,NPCIteraction
505,2-5-2021,3044,50,EnterZone
506,2-5-2021,3044,50,LeaveZone
507,2-5-2021,3044,50,EnterZone
508,2-5-2021,3044,50,Loot
509,2-5-2021,3044,50,NPCIteraction
510,2-5-2021,3044,50,QuestStart
511,2-5-2021,3044,50,GiveQuestItem
512,2-5-2021,3044,50,QuestStart
513,2-5-2021,3044,50,InventoryFull
514,2-5-2021,3044,50,Loot
515,2-5-2021,3044,50,ItemAcquired
516,2-5-2021,3044,50,InventoryFull
517,2-5-2021,3044,50,Loot
518,2-5-2021,3044,50,GetQuest
519,2-5-2021,3044,50,GetQuest
520,2-5-2021,3044,50,Loot
521,2-5-2021,3044,50,QuestComplete
522,2-5-2021,3044,50,InventoryFull
523,2-5-2021,3044,50,GiveQuestItem
524,2-5-2021,3044,50,GetQuest
525,2-5-2021,3044,50,InventoryFull
526,2-5-2021,3044,50,QuestStart
527,2-5-2021,3044,50,GetQuest
528,2-5-2021,3044,50,Reward
529,2-5-2021,3044,50,GetQuest
530,2-5-2021,3044,50,NPCIteraction
531,2-5-2021,3044,50,InventoryFull
532,2-5-2021,3044,50,NPCIteraction
533,2-5-2021,3044,50,InventoryFull
534,2-5-2021,3044,50,QuestComplete
535,2-5-2021,3044,50,Reward
536,2-5-2021,3044,50,Reward
537,2-5-2021,3044,50,Reward
538,2-5-2021,3044,50,ItemAcquired
539,2-5-2021,3044,50,GiveQuestItem
540,2-5-2021,3044,50,EnterZone
541,2-5-2021,3044,50,InventoryFull
542,2-5-2021,3044,50,Reward
543,2-5-2021,3044,50,GiveQuestItem
544,2-5-2021,3044,50,Reward
545,2-5-2021,3044,50,NPCIteraction
546,2-5-2021,3044,50,QuestComplete
547,2-5-2021,3044,50,QuestComplete
548,2-5-2021,3044,50,NPCIteraction
549,2-5-2021,3044,50,LeaveZone
550,2-5-2021,3044,50,GiveQuestItem
551,2-5-2021,3044,50,GetQuest
552,2-5-2021,3044,50,Reward
553,2-5-2021,3044,50,QuestStart
554,2-5-2021,3044,50,GiveQuestItem
555,2-5-2021,3044,50,SearchChest
556,2-5-2021,3044,50,QuestStart
557,2-5-2021,3044,50,SearchChest
558,2-5-2021,3044,50,InventoryFull
559,2-5-2021,3044,50,NPCIteraction
560,2-5-2021,3044,50,Reward
561,2-5-2021,3044,50,ItemAcquired
562,2-5-2021,3044,50,LeaveZone
563,2-5-2021,3044,50,GiveQuestItem
564,2-5-2021,3044,50,EnterZone
565,2-5-2021,3044,50,QuestStart
566,2-5-2021,3044,50,QuestComplete
567,2-5-2021,3044,50,EnterZone
568,2-5-2021,3044,50,ItemAcquired
569,2-5-2021,3044,50,QuestStart
570,2-5-2021,3044,50,LeaveZone
571,2-5-2021,3044,50,Reward
572,2-5-2021,3044,50,EnterZone
573,2-5-2021,3044,50,InventoryFull
574,2-5-2021,3044,50,QuestStart
575,2-5-2021,3044,50,ItemAcquired
576,2-5-2021,3044,50,LeaveZone
577,2-5-2021,3044,50,LeaveZone
578,2-5-2021,3044,50,ItemAcquired
579,2-5-2021,3044,50,QuestComplete
580,2-5-2021,3044,50,InventoryFull
581,2-5-2021,3044,50,LeaveZone
582,2-5-2021,3044,50,ItemAcquired
583,2-5-2021,3044,50,QuestStart
584,2-5-2021,3044,50,QuestStart
585,2-5-2021,3044,50,InventoryFull
586,2-5-2021,3044,50,ItemAcquired
587,2-5-2021,3044,50,QuestStart
588,2-5-2021,3044,50,SearchChest
589,2-5-2021,3044,50,GetQuest
590,2-5-2021,3044,50,Reward
591,2-5-2021,3044,50,ItemAcquired
592,2-5-2021,3044,50,QuestStart
593,2-5-2021,3044,50,EnterZone
594,2-5-2021,3044,50,LeaveZone
595,2-5-2021,3044,50,QuestComplete
596,2-5-2021,3044,50,GiveQuestItem
597,2-5-2021,3044,50,QuestComplete
598,2-5-2021,3044,50,QuestStart
599,2-5-2021,3044,50,ItemAcquired
600,3-5-2021,3044,50,SearchChest
601,3-5-2021,3044,50,QuestStart
602,3-5-2021,3044,50,InventoryFull
603,3-5-2021,3044,50,GetQuest
604,3-5-2021,3044,50,GetQuest
605,3-5-2021,3044,50,Reward
606,3-5-2021,3044,50,NPCIteraction
607,3-5-2021,3044,50,ItemAcquired
608,3-5-2021,3044,50,GetQuest
609,3-5-2021,3044,50,NPCIteraction
610,3-5-2021,3044,50,NPCIteraction
611,3-5-2021,3044,50,EnterZone
612,3-5-2021,3044,50,ItemAcquired
613,3-5-2021,3044,50,QuestStart
614,3-5-2021,3044,50,Reward
615,3-5-2021,3044,50,GetQuest
616,3-5-2021,3044,50,NPCIteraction
617,3-5-2021,3044,50,Loot
618,3-5-2021,3044,50,NPCIteraction
619,3-5-2021,3044,50,EnterZone
620,3-5-2021,3044,50,GetQuest
621,3-5-2021,3044,50,InventoryFull
622,3-5-2021,3044,50,ItemAcquired
623,3-5-2021,3044,50,SearchChest
624,3-5-2021,3044,50,ItemAcquired
625,3-5-2021,3044,50,Reward
626,3-5-2021,3044,50,InventoryFull
627,3-5-2021,3044,50,QuestStart
628,3-5-2021,3044,50,EnterZone
629,3-5-2021,3044,50,EnterZone
630,3-5-2021,3044,50,InventoryFull
631,3-5-2021,3044,50,EnterZone
632,3-5-2021,3044,50,LeaveZone
633,3-5-2021,3044,50,QuestComplete
