,Date,User,XP,Event
174,1-5-2021,3080,5,EnterZone
175,1-5-2021,3080,5,Loot
176,1-5-2021,3080,5,EnterZone
177,1-5-2021,3080,5,ItemAcquired
178,1-5-2021,3080,5,LeaveZone
179,1-5-2021,3080,5,InventoryFull
180,1-5-2021,3080,5,InventoryFull
181,1-5-2021,3080,5,Loot
182,1-5-2021,3080,5,QuestStart
183,1-5-2021,3080,5,Reward
184,1-5-2021,3080,5,Loot
185,1-5-2021,3080,5,Loot
186,1-5-2021,3080,5,GetQuest
187,1-5-2021,3080,5,GiveQuestItem
188,1-5-2021,3080,5,LeaveZone
189,1-5-2021,3080,5,QuestStart
190,1-5-2021,3080,5,GiveQuestItem
191,1-5-2021,3080,5,EnterZone
192,1-5-2021,3080,5,EnterZone
193,1-5-2021,3080,5,NPCIteraction
194,1-5-2021,3080,5,GetQuest
195,1-5-2021,3080,5,QuestStart
196,1-5-2021,3080,5,ItemAcquired
197,1-5-2021,3080,5,NPCIteraction
198,1-5-2021,3080,5,GetQuest
199,1-5-2021,3080,5,QuestStart
200,1-5-2021,3080,5,ItemAcquired
201,1-5-2021,3080,5,GiveQuestItem
202,1-5-2021,3080,5,QuestComplete
203,1-5-2021,3080,5,Reward
204,1-5-2021,3080,5,GiveQuestItem
205,1-5-2021,3080,5,QuestComplete
206,1-5-2021,3080,5,NPCIteraction
207,1-5-2021,3080,5,GetQuest
208,1-5-2021,3080,5,QuestStart
209,1-5-2021,3080,5,ItemAcquired
210,1-5-2021,3080,5,GiveQuestItem
211,1-5-2021,3080,5,QuestComplete
212,1-5-2021,3080,5,Reward
213,1-5-2021,3080,5,NPCIteraction
214,1-5-2021,3080,5,GetQuest
215,1-5-2021,3080,5,QuestStart
216,1-5-2021,3080,5,ItemAcquired
217,1-5-2021,3080,5,GiveQuestItem
218,1-5-2021,3080,5,QuestComplete
219,1-5-2021,3080,5,Reward
220,1-5-2021,3080,5,NPCIteraction
221,1-5-2021,3080,5,GetQuest
222,1-5-2021,3080,5,QuestStart
223,1-5-2021,3080,5,ItemAcquired
224,1-5-2021,3080,5,GiveQuestItem
225,1-5-2021,3080,5,QuestComplete
226,1-5-2021,3080,5,Reward
227,1-5-2021,3080,5,ItemAcquired
228,1-5-2021,3080,5,ItemAcquired
229,1-5-2021,3080,5,GiveQuestItem
230,1-5-2021,3080,5,EnterZone
231,1-5-2021,3080,5,SearchChest
232,1-5-2021,3080,5,InventoryFull
233,1-5-2021,3080,5,LeaveZone
234,1-5-2021,3080,5,ItemAcquired
235,1-5-2021,3080,5,GetQuest
236,1-5-2021,3080,5,Loot
237,1-5-2021,3080,5,QuestComplete
238,1-5-2021,3080,5,EnterZone
239,1-5-2021,3080,5,NPCIteraction
240,1-5-2021,3080,5,QuestComplete
241,1-5-2021,3080,5,Loot
242,1-5-2021,3080,5,NPCIteraction
243,1-5-2021,3080,5,GetQuest
244,1-5-2021,3080,5,QuestStart
245,1-5-2021,3080,5,NPCIteraction
246,1-5-2021,3080,5,GetQuest
247,1-5-2021,3080,5,QuestStart
248,1-5-2021,3080,5,ItemAcquired
249,1-5-2021,3080,5,GiveQuestItem
250,1-5-2021,3080,5,QuestComplete
251,1-5-2021,3080,5,Reward
252,1-5-2021,3080,5,GiveQuestItem
253,1-5-2021,3080,5,QuestComplete
254,1-5-2021,3080,5,Reward
255,1-5-2021,3080,5,Loot
256,1-5-2021,3080,5,NPCIteraction
257,1-5-2021,3080,5,EnterZone
258,1-5-2021,3080,5,NPCIteraction
259,1-5-2021,3080,5,GetQuest
260,1-5-2021,3080,5,QuestStart
261,1-5-2021,3080,5,ItemAcquired
262,1-5-2021,3080,5,GiveQuestItem
263,1-5-2021,3080,5,QuestComplete
264,1-5-2021,3080,5,Reward
265,1-5-2021,3080,5,QuestComplete
266,1-5-2021,3080,5,NPCIteraction
267,1-5-2021,3080,5,GetQuest
268,1-5-2021,3080,5,QuestStart
269,1-5-2021,3080,5,ItemAcquired
270,1-5-2021,3080,5,GiveQuestItem
271,1-5-2021,3080,5,QuestComplete
272,1-5-2021,3080,5,Reward
273,1-5-2021,3080,5,QuestComplete
274,1-5-2021,3080,5,GiveQuestItem
275,1-5-2021,3080,5,GiveQuestItem
276,1-5-2021,3080,5,GiveQuestItem
277,1-5-2021,3080,5,EnterZone
278,1-5-2021,3080,5,InventoryFull
279,1-5-2021,3080,5,QuestStart
280,1-5-2021,3080,5,InventoryFull
281,1-5-2021,3080,5,Reward
282,1-5-2021,3080,5,EnterZone
283,1-5-2021,3080,5,GiveQuestItem
284,1-5-2021,3080,5,LeaveZone
285,1-5-2021,3080,5,GetQuest
286,1-5-2021,3080,5,InventoryFull
287,1-5-2021,3080,5,Loot
288,1-5-2021,3080,5,QuestComplete
289,1-5-2021,3080,5,NPCIteraction
290,1-5-2021,3080,5,SearchChest
291,1-5-2021,3080,5,NPCIteraction
292,1-5-2021,3080,5,GetQuest
293,1-5-2021,3080,5,QuestStart
294,1-5-2021,3080,5,ItemAcquired
295,1-5-2021,3080,5,GiveQuestItem
296,1-5-2021,3080,5,QuestComplete
297,1-5-2021,3080,5,Reward
298,1-5-2021,3080,5,QuestStart
299,1-5-2021,3080,5,ItemAcquired
300,2-5-2021,3080,5,GiveQuestItem
301,2-5-2021,3080,5,QuestComplete
302,2-5-2021,3080,5,Reward
303,2-5-2021,3080,5,SearchChest
304,2-5-2021,3080,5,LeaveZone
305,2-5-2021,3080,5,GetQuest
306,2-5-2021,3080,5,Loot
307,2-5-2021,3080,5,SearchChest
308,2-5-2021,3080,5,QuestComplete
309,2-5-2021,3080,5,GiveQuestItem
310,2-5-2021,3080,5,GiveQuestItem
311,2-5-2021,3080,5,SearchChest
312,2-5-2021,3080,5,GetQuest
313,2-5-2021,3080,5,NPCIteraction
314,2-5-2021,3080,5,Loot
315,2-5-2021,3080,5,ItemAcquired
316,2-5-2021,3080,5,QuestComplete
317,2-5-2021,3080,5,QuestComplete
318,2-5-2021,3080,5,LeaveZone
319,2-5-2021,3080,5,QuestComplete
320,2-5-2021,3080,5,SearchChest
321,2-5-2021,3080,5,Reward
322,2-5-2021,3080,5,Loot
323,2-5-2021,3080,5,ItemAcquired
324,2-5-2021,3080,5,LeaveZone
325,2-5-2021,3080,5,SearchChest
326,2-5-2021,3080,5,ItemAcquired
327,2-5-2021,3080,5,GetQuest
328,2-5-2021,3080,5,Loot
329,2-5-2021,3080,5,GetQuest
330,2-5-2021,3080,5,ItemAcquired
331,2-5-2021,3080,5,EnterZone
332,2-5-2021,3080,5,Reward
333,2-5-2021,3080,5,EnterZone
334,2-5-2021,3080,5,SearchChest
335,2-5-2021,3080,5,LeaveZone
336,2-5-2021,3080,5,GetQuest
337,2-5-2021,3080,5,SearchChest
338,2-5-2021,3080,5,Reward
339,2-5-2021,3080,5,SearchChest
340,2-5-2021,3080,5,Loot
341,2-5-2021,3080,5,QuestStart
342,2-5-2021,3080,5,InventoryFull
343,2-5-2021,3080,5,InventoryFull
344,2-5-2021,3080,5,QuestComplete
345,2-5-2021,3080,5,ItemAcquired
346,2-5-2021,3080,5,ItemAcquired
347,2-5-2021,3080,5,SearchChest
348,2-5-2021,3080,5,EnterZone
349,2-5-2021,3080,5,LeaveZone
350,2-5-2021,3080,5,ItemAcquired
351,2-5-2021,3080,5,InventoryFull
352,2-5-2021,3080,5,LeaveZone
353,2-5-2021,3080,5,GiveQuestItem
354,2-5-2021,3080,5,EnterZone
355,2-5-2021,3080,5,ItemAcquired
356,2-5-2021,3080,5,GiveQuestItem
357,2-5-2021,3080,5,Loot
358,2-5-2021,3080,5,GetQuest
359,2-5-2021,3080,5,GiveQuestItem
360,2-5-2021,3080,5,QuestStart
361,2-5-2021,3080,5,GetQuest
362,2-5-2021,3080,5,Reward
363,2-5-2021,3080,5,EnterZone
364,2-5-2021,3080,5,EnterZone
365,2-5-2021,3080,5,QuestStart
366,2-5-2021,3080,5,LeaveZone
367,2-5-2021,3080,5,GiveQuestItem
368,2-5-2021,3080,5,EnterZone
369,2-5-2021,3080,5,EnterZone
370,2-5-2021,3080,5,Reward
371,2-5-2021,3080,5,QuestStart
372,2-5-2021,3080,5,InventoryFull
373,2-5-2021,3080,5,Reward
374,2-5-2021,3080,5,NPCIteraction
375,2-5-2021,3080,5,EnterZone
376,2-5-2021,3080,5,GiveQuestItem
377,2-5-2021,3080,5,GetQuest
378,2-5-2021,3080,5,GetQuest
379,2-5-2021,3080,5,QuestComplete
380,2-5-2021,3080,5,LeaveZone
381,2-5-2021,3080,5,LeaveZone
382,2-5-2021,3080,5,GiveQuestItem
383,2-5-2021,3080,5,EnterZone
384,2-5-2021,3080,5,EnterZone
385,2-5-2021,3080,5,InventoryFull
386,2-5-2021,3080,5,Loot
387,2-5-2021,3080,5,LeaveZone
388,2-5-2021,3080,5,Reward
389,2-5-2021,3080,5,QuestStart
390,2-5-2021,3080,5,Reward
391,2-5-2021,3080,5,ItemAcquired
392,2-5-2021,3080,5,Reward
393,2-5-2021,3080,5,SearchChest
394,2-5-2021,3080,5,Reward
395,2-5-2021,3080,5,QuestStart
396,2-5-2021,3080,5,LeaveZone
397,2-5-2021,3080,5,ItemAcquired
398,2-5-2021,3080,5,LeaveZone
399,2-5-2021,3080,5,ItemAcquired
400,2-5-2021,3080,5,SearchChest
401,2-5-2021,3080,5,EnterZone
402,2-5-2021,3080,5,GetQuest
403,2-5-2021,3080,5,SearchChest
404,2-5-2021,3080,5,QuestComplete
405,2-5-2021,3080,5,EnterZone
406,2-5-2021,3080,5,Loot
407,2-5-2021,3080,5,SearchChest
408,2-5-2021,3080,5,SearchChest
409,2-5-2021,3080,5,GetQuest
410,2-5-2021,3080,5,GiveQuestItem
411,2-5-2021,3080,5,SearchChest
412,2-5-2021,3080,5,GiveQuestItem
413,2-5-2021,3080,5,Reward
414,2-5-2021,3080,5,Loot
415,2-5-2021,3080,5,QuestStart
416,2-5-2021,3080,5,GetQuest
417,2-5-2021,3080,5,SearchChest
418,2-5-2021,3080,5,SearchChest
419,2-5-2021,3080,5,LeaveZone
420,2-5-2021,3080,5,Loot
421,2-5-2021,3080,5,LeaveZone
422,2-5-2021,3080,5,LeaveZone
423,2-5-2021,3080,5,NPCIteraction
424,2-5-2021,3080,5,Reward
425,2-5-2021,3080,5,QuestStart
426,2-5-2021,3080,5,GiveQuestItem
427,2-5-2021,3080,5,GiveQuestItem
428,2-5-2021,3080,5,InventoryFull
429,2-5-2021,3080,5,SearchChest
430,2-5-2021,3080,5,EnterZone
431,2-5-2021,3080,5,GetQuest
432,2-5-2021,3080,5,InventoryFull
433,2-5-2021,3080,5,QuestComplete
434,2-5-2021,3080,5,ItemAcquired
435,2-5-2021,3080,5,SearchChest
436,2-5-2021,3080,5,QuestComplete
437,2-5-2021,3080,5,QuestStart
438,2-5-2021,3080,5,GiveQuestItem
439,2-5-2021,3080,5,InventoryFull
440,2-5-2021,3080,5,NPCIteraction
441,2-5-2021,3080,5,Loot
442,2-5-2021,3080,5,GiveQuestItem
443,2-5-2021,3080,5,NPCIteraction
444,2-5-2021,3080,5,Reward
445,2-5-2021,3080,5,GetQuest
446,2-5-2021,3080,5,QuestComplete
447,2-5-2021,3080,5,GetQuest
448,2-5-2021,3080,5,ItemAcquired
449,2-5-2021,3080,5,Reward
450,2-5-2021,3080,5,QuestStart
451,2-5-2021,3080,5,QuestComplete
452,2-5-2021,3080,5,QuestStart
453,2-5-2021,3080,5,SearchChest
454,2-5-2021,3080,5,LeaveZone
455,2-5-2021,3080,5,LeaveZone
456,2-5-2021,3080,5,SearchChest
457,2-5-2021,3080,5,InventoryFull
458,2-5-2021,3080,5,SearchChest
459,2-5-2021,3080,5,InventoryFull
460,2-5-2021,3080,5,GetQuest
461,2-5-2021,3080,5,GiveQuestItem
462,2-5-2021,3080,5,ItemAcquired
463,2-5-2021,3080,5,SearchChest
464,2-5-2021,3080,5,Loot
465,2-5-2021,3080,5,ItemAcquired
466,2-5-2021,3080,5,NPCIteraction
467,2-5-2021,3080,5,QuestStart
468,2-5-2021,3080,5,SearchChest
469,2-5-2021,3080,5,NPCIteraction
470,2-5-2021,3080,5,GetQuest
471,2-5-2021,3080,5,NPCIteraction
472,2-5-2021,3080,5,LeaveZone
473,2-5-2021,3080,5,Reward
474,2-5-2021,3080,5,InventoryFull
475,2-5-2021,3080,5,GiveQuestItem
476,2-5-2021,3080,5,InventoryFull
477,2-5-2021,3080,5,QuestComplete
478,2-5-2021,3080,5,QuestComplete
479,2-5-2021,3080,5,LeaveZone
480,2-5-2021,3080,5,SearchChest
481,2-5-2021,3080,5,InventoryFull
482,2-5-2021,3080,5,Reward
483,2-5-2021,3080,5,SearchChest
484,2-5-2021,3080,5,Reward
485,2-5-2021,3080,5,EnterZone
486,2-5-2021,3080,5,Loot
487,2-5-2021,3080,5,Loot
488,2-5-2021,3080,5,NPCIteraction
489,2-5-2021,3080,5,GiveQuestItem
490,2-5-2021,3080,5,GetQuest
491,2-5-2021,3080,5,LeaveZone
492,2-5-2021,3080,5,GetQuest
493,2-5-2021,3080,5,SearchChest
494,2-5-2021,3080,5,GetQuest
495,2-5-2021,3080,5,GiveQuestItem
496,2-5-2021,3080,5,GetQuest
497,2-5-2021,3080,5,GetQuest
498,2-5-2021,3080,5,GetQuest
499,2-5-2021,3080,5,SearchChest
500,2-5-2021,3080,5,SearchChest
501,2-5-2021,3080,5,QuestComplete
502,2-5-2021,3080,5,InventoryFull
503,2-5-2021,3080,5,InventoryFull
504,2-5-2021,3080,5,GiveQuestItem
505,2-5-2021,3080,5,ItemAcquired
506,2-5-2021,3080,5,EnterZone
507,2-5-2021,3080,5,GetQuest
508,2-5-2021,3080,5,QuestStart
509,2-5-2021,3080,5,Loot
510,2-5-2021,3080,5,Reward
511,2-5-2021,3080,5,Reward
512,2-5-2021,3080,5,EnterZone
513,2-5-2021,3080,5,QuestComplete
514,2-5-2021,3080,5,QuestComplete
515,2-5-2021,3080,5,Loot
516,2-5-2021,3080,5,LeaveZone
517,2-5-2021,3080,5,QuestComplete
518,2-5-2021,3080,5,Reward
519,2-5-2021,3080,5,LeaveZone
520,2-5-2021,3080,5,EnterZone
521,2-5-2021,3080,5,LeaveZone
522,2-5-2021,3080,5,Reward
523,2-5-2021,3080,5,GetQuest
524,2-5-2021,3080,5,LeaveZone
525,2-5-2021,3080,5,GiveQuestItem
526,2-5-2021,3080,5,Reward
527,2-5-2021,3080,5,ItemAcquired
528,2-5-2021,3080,5,SearchChest
529,2-5-2021,3080,5,NPCIteraction
530,2-5-2021,3080,5,LeaveZone
531,2-5-2021,3080,5,GetQuest
532,2-5-2021,3080,5,QuestStart
533,2-5-2021,3080,5,LeaveZone
534,2-5-2021,3080,5,LeaveZone
535,2-5-2021,3080,5,Loot
536,2-5-2021,3080,5,Loot
537,2-5-2021,3080,5,InventoryFull
538,2-5-2021,3080,5,QuestComplete
539,2-5-2021,3080,5,ItemAcquired
540,2-5-2021,3080,5,GiveQuestItem
541,2-5-2021,3080,5,QuestComplete
542,2-5-2021,3080,5,QuestStart
543,2-5-2021,3080,5,NPCIteraction
544,2-5-2021,3080,5,EnterZone
545,2-5-2021,3080,5,GetQuest
546,2-5-2021,3080,5,NPCIteraction
547,2-5-2021,3080,5,SearchChest
548,2-5-2021,3080,5,InventoryFull
549,2-5-2021,3080,5,Loot
550,2-5-2021,3080,5,EnterZone
551,2-5-2021,3080,5,InventoryFull
552,2-5-2021,3080,5,Reward
553,2-5-2021,3080,5,ItemAcquired
554,2-5-2021,3080,5,QuestComplete
555,2-5-2021,3080,5,NPCIteraction
556,2-5-2021,3080,5,ItemAcquired
557,2-5-2021,3080,5,InventoryFull
558,2-5-2021,3080,5,Loot
559,2-5-2021,3080,5,GetQuest
560,2-5-2021,3080,5,InventoryFull
561,2-5-2021,3080,5,GiveQuestItem
562,2-5-2021,3080,5,ItemAcquired
563,2-5-2021,3080,5,QuestComplete
564,2-5-2021,3080,5,GiveQuestItem
565,2-5-2021,3080,5,GiveQuestItem
566,2-5-2021,3080,5,QuestStart
567,2-5-2021,3080,5,QuestStart
568,2-5-2021,3080,5,QuestStart
569,2-5-2021,3080,5,ItemAcquired
570,2-5-2021,3080,5,GetQuest
571,2-5-2021,3080,5,Loot
572,2-5-2021,3080,5,LeaveZone
573,2-5-2021,3080,5,Loot
574,2-5-2021,3080,5,GetQuest
575,2-5-2021,3080,5,InventoryFull
576,2-5-2021,3080,5,QuestComplete
577,2-5-2021,3080,5,NPCIteraction
578,2-5-2021,3080,5,EnterZone
579,2-5-2021,3080,5,LeaveZone
580,2-5-2021,3080,5,GiveQuestItem
581,2-5-2021,3080,5,Loot
582,2-5-2021,3080,5,LeaveZone
583,2-5-2021,3080,5,SearchChest
584,2-5-2021,3080,5,GetQuest
585,2-5-2021,3080,5,ItemAcquired
586,2-5-2021,3080,5,QuestComplete
587,2-5-2021,3080,5,InventoryFull
588,2-5-2021,3080,5,InventoryFull
589,2-5-2021,3080,5,GetQuest
590,2-5-2021,3080,5,QuestStart
591,2-5-2021,3080,5,QuestStart
592,2-5-2021,3080,5,InventoryFull
593,2-5-2021,3080,5,QuestComplete
594,2-5-2021,3080,5,NPCIteraction
595,2-5-2021,3080,5,ItemAcquired
596,2-5-2021,3080,5,QuestStart
597,2-5-2021,3080,5,GetQuest
598,2-5-2021,3080,5,Reward
599,2-5-2021,3080,5,Reward
600,3-5-2021,3080,5,LeaveZone
601,3-5-2021,3080,5,QuestStart
602,3-5-2021,3080,5,Loot
603,3-5-2021,3080,5,NPCIteraction
604,3-5-2021,3080,5,QuestStart
605,3-5-2021,3080,5,GiveQuestItem
606,3-5-2021,3080,5,QuestStart
607,3-5-2021,3080,5,SearchChest
608,3-5-2021,3080,5,Loot
609,3-5-2021,3080,5,NPCIteraction
610,3-5-2021,3080,5,GetQuest
611,3-5-2021,3080,5,ItemAcquired
612,3-5-2021,3080,5,QuestComplete
613,3-5-2021,3080,5,ItemAcquired
614,3-5-2021,3080,5,NPCIteraction
615,3-5-2021,3080,5,SearchChest
616,3-5-2021,3080,5,GiveQuestItem
617,3-5-2021,3080,5,SearchChest
618,3-5-2021,3080,5,EnterZone
619,3-5-2021,3080,5,SearchChest
620,3-5-2021,3080,5,Loot
621,3-5-2021,3080,5,LeaveZone
622,3-5-2021,3080,5,QuestComplete
623,3-5-2021,3080,5,Reward
624,3-5-2021,3080,5,Reward
625,3-5-2021,3080,5,Reward
626,3-5-2021,3080,5,GiveQuestItem
627,3-5-2021,3080,5,GetQuest
628,3-5-2021,3080,5,EnterZone
629,3-5-2021,3080,5,InventoryFull
630,3-5-2021,3080,5,NPCIteraction
631,3-5-2021,3080,5,QuestStart
632,3-5-2021,3080,5,GiveQuestItem
633,3-5-2021,3080,5,SearchChest
634,3-5-2021,3080,5,QuestComplete
635,3-5-2021,3080,5,Loot
636,3-5-2021,3080,5,SearchChest
637,3-5-2021,3080,5,GiveQuestItem
638,3-5-2021,3080,5,LeaveZone
639,3-5-2021,3080,5,EnterZone
640,3-5-2021,3080,5,EnterZone
641,3-5-2021,3080,5,LeaveZone
642,3-5-2021,3080,5,GiveQuestItem
643,3-5-2021,3080,5,Reward
644,3-5-2021,3080,5,Reward
645,3-5-2021,3080,5,Reward
646,3-5-2021,3080,5,InventoryFull
647,3-5-2021,3080,5,NPCIteraction
648,3-5-2021,3080,5,QuestStart
649,3-5-2021,3080,5,GiveQuestItem
650,3-5-2021,3080,5,EnterZone
651,3-5-2021,3080,5,NPCIteraction
652,3-5-2021,3080,5,EnterZone
653,3-5-2021,3080,5,Loot
654,3-5-2021,3080,5,LeaveZone
655,3-5-2021,3080,5,NPCIteraction
656,3-5-2021,3080,5,ItemAcquired
657,3-5-2021,3080,5,GetQuest
658,3-5-2021,3080,5,EnterZone
659,3-5-2021,3080,5,GiveQuestItem
660,3-5-2021,3080,5,QuestComplete
661,3-5-2021,3080,5,NPCIteraction
662,3-5-2021,3080,5,ItemAcquired
663,3-5-2021,3080,5,SearchChest
664,3-5-2021,3080,5,NPCIteraction
665,3-5-2021,3080,5,LeaveZone
666,3-5-2021,3080,5,GiveQuestItem
667,3-5-2021,3080,5,QuestStart
668,3-5-2021,3080,5,Reward
669,3-5-2021,3080,5,Loot
670,3-5-2021,3080,5,GiveQuestItem
671,3-5-2021,3080,5,SearchChest
672,3-5-2021,3080,5,NPCIteraction
673,3-5-2021,3080,5,SearchChest
674,3-5-2021,3080,5,GetQuest
675,3-5-2021,3080,5,SearchChest
676,3-5-2021,3080,5,GiveQuestItem
677,3-5-2021,3080,5,GiveQuestItem
