,Date,User,XP,Event
82,1-5-2021,3088,50,NPCIteraction
83,1-5-2021,3088,50,InventoryFull
84,1-5-2021,3088,50,LeaveZone
85,1-5-2021,3088,50,LeaveZone
86,1-5-2021,3088,50,ItemAcquired
87,1-5-2021,3088,50,NPCIteraction
88,1-5-2021,3088,50,GetQuest
89,1-5-2021,3088,50,QuestStart
90,1-5-2021,3088,50,ItemAcquired
91,1-5-2021,3088,50,GiveQuestItem
92,1-5-2021,3088,50,QuestComplete
93,1-5-2021,3088,50,Reward
94,1-5-2021,3088,50,Reward
95,1-5-2021,3088,50,SearchChest
96,1-5-2021,3088,50,NPCIteraction
97,1-5-2021,3088,50,GetQuest
98,1-5-2021,3088,50,QuestStart
99,1-5-2021,3088,50,ItemAcquired
100,1-5-2021,3088,50,GiveQuestItem
101,1-5-2021,3088,50,QuestComplete
102,1-5-2021,3088,50,Reward
103,1-5-2021,3088,50,NPCIteraction
104,1-5-2021,3088,50,GetQuest
105,1-5-2021,3088,50,QuestStart
106,1-5-2021,3088,50,ItemAcquired
107,1-5-2021,3088,50,GiveQuestItem
108,1-5-2021,3088,50,QuestComplete
109,1-5-2021,3088,50,Reward
110,1-5-2021,3088,50,QuestComplete
111,1-5-2021,3088,50,EnterZone
112,1-5-2021,3088,50,Loot
113,1-5-2021,3088,50,GiveQuestItem
114,1-5-2021,3088,50,InventoryFull
115,1-5-2021,3088,50,NPCIteraction
116,1-5-2021,3088,50,GetQuest
117,1-5-2021,3088,50,QuestStart
118,1-5-2021,3088,50,ItemAcquired
119,1-5-2021,3088,50,GiveQuestItem
120,1-5-2021,3088,50,QuestComplete
121,1-5-2021,3088,50,Reward
122,1-5-2021,3088,50,EnterZone
123,1-5-2021,3088,50,GiveQuestItem
124,1-5-2021,3088,50,GetQuest
125,1-5-2021,3088,50,QuestStart
126,1-5-2021,3088,50,Loot
127,1-5-2021,3088,50,NPCIteraction
128,1-5-2021,3088,50,NPCIteraction
129,1-5-2021,3088,50,NPCIteraction
130,1-5-2021,3088,50,GetQuest
131,1-5-2021,3088,50,QuestStart
132,1-5-2021,3088,50,ItemAcquired
133,1-5-2021,3088,50,GiveQuestItem
134,1-5-2021,3088,50,QuestComplete
135,1-5-2021,3088,50,Reward
136,1-5-2021,3088,50,NPCIteraction
137,1-5-2021,3088,50,NPCIteraction
138,1-5-2021,3088,50,GetQuest
139,1-5-2021,3088,50,QuestStart
140,1-5-2021,3088,50,ItemAcquired
141,1-5-2021,3088,50,GiveQuestItem
142,1-5-2021,3088,50,QuestComplete
143,1-5-2021,3088,50,Reward
144,1-5-2021,3088,50,LeaveZone
145,1-5-2021,3088,50,SearchChest
146,1-5-2021,3088,50,GetQuest
147,1-5-2021,3088,50,NPCIteraction
148,1-5-2021,3088,50,GetQuest
149,1-5-2021,3088,50,QuestStart
150,1-5-2021,3088,50,ItemAcquired
151,1-5-2021,3088,50,GiveQuestItem
152,1-5-2021,3088,50,QuestComplete
153,1-5-2021,3088,50,Reward
154,1-5-2021,3088,50,GetQuest
155,1-5-2021,3088,50,InventoryFull
156,1-5-2021,3088,50,InventoryFull
157,1-5-2021,3088,50,Loot
158,1-5-2021,3088,50,SearchChest
159,1-5-2021,3088,50,LeaveZone
160,1-5-2021,3088,50,ItemAcquired
161,1-5-2021,3088,50,NPCIteraction
162,1-5-2021,3088,50,QuestComplete
163,1-5-2021,3088,50,GetQuest
164,1-5-2021,3088,50,GiveQuestItem
165,1-5-2021,3088,50,LeaveZone
166,1-5-2021,3088,50,NPCIteraction
167,1-5-2021,3088,50,GetQuest
168,1-5-2021,3088,50,QuestStart
169,1-5-2021,3088,50,NPCIteraction
170,1-5-2021,3088,50,GetQuest
171,1-5-2021,3088,50,QuestStart
172,1-5-2021,3088,50,NPCIteraction
173,1-5-2021,3088,50,GetQuest
174,1-5-2021,3088,50,QuestStart
175,1-5-2021,3088,50,ItemAcquired
176,1-5-2021,3088,50,GiveQuestItem
177,1-5-2021,3088,50,QuestComplete
178,1-5-2021,3088,50,Reward
179,1-5-2021,3088,50,NPCIteraction
180,1-5-2021,3088,50,GetQuest
181,1-5-2021,3088,50,QuestStart
182,1-5-2021,3088,50,ItemAcquired
183,1-5-2021,3088,50,GiveQuestItem
184,1-5-2021,3088,50,QuestComplete
185,1-5-2021,3088,50,Reward
186,1-5-2021,3088,50,GiveQuestItem
187,1-5-2021,3088,50,QuestComplete
188,1-5-2021,3088,50,Reward
189,1-5-2021,3088,50,NPCIteraction
190,1-5-2021,3088,50,GetQuest
191,1-5-2021,3088,50,QuestStart
192,1-5-2021,3088,50,ItemAcquired
193,1-5-2021,3088,50,GiveQuestItem
194,1-5-2021,3088,50,QuestComplete
195,1-5-2021,3088,50,Reward
196,1-5-2021,3088,50,GiveQuestItem
197,1-5-2021,3088,50,InventoryFull
198,1-5-2021,3088,50,QuestStart
199,1-5-2021,3088,50,Reward
200,1-5-2021,3088,50,QuestComplete
201,1-5-2021,3088,50,EnterZone
202,1-5-2021,3088,50,GiveQuestItem
203,1-5-2021,3088,50,EnterZone
204,1-5-2021,3088,50,SearchChest
205,1-5-2021,3088,50,QuestStart
206,1-5-2021,3088,50,GetQuest
207,1-5-2021,3088,50,GetQuest
208,1-5-2021,3088,50,NPCIteraction
209,1-5-2021,3088,50,GiveQuestItem
210,1-5-2021,3088,50,GiveQuestItem
211,1-5-2021,3088,50,NPCIteraction
212,1-5-2021,3088,50,GetQuest
213,1-5-2021,3088,50,QuestStart
214,1-5-2021,3088,50,ItemAcquired
215,1-5-2021,3088,50,GiveQuestItem
216,1-5-2021,3088,50,QuestComplete
217,1-5-2021,3088,50,Reward
218,1-5-2021,3088,50,SearchChest
219,1-5-2021,3088,50,EnterZone
220,1-5-2021,3088,50,LeaveZone
221,1-5-2021,3088,50,GetQuest
222,1-5-2021,3088,50,GiveQuestItem
223,1-5-2021,3088,50,GiveQuestItem
224,1-5-2021,3088,50,InventoryFull
225,1-5-2021,3088,50,QuestStart
226,1-5-2021,3088,50,QuestComplete
227,1-5-2021,3088,50,QuestComplete
228,1-5-2021,3088,50,QuestComplete
229,1-5-2021,3088,50,NPCIteraction
230,1-5-2021,3088,50,LeaveZone
231,1-5-2021,3088,50,Loot
232,1-5-2021,3088,50,QuestStart
233,1-5-2021,3088,50,LeaveZone
234,1-5-2021,3088,50,NPCIteraction
235,1-5-2021,3088,50,GetQuest
236,1-5-2021,3088,50,QuestStart
237,1-5-2021,3088,50,ItemAcquired
238,1-5-2021,3088,50,GiveQuestItem
239,1-5-2021,3088,50,QuestComplete
240,1-5-2021,3088,50,Reward
241,1-5-2021,3088,50,NPCIteraction
242,1-5-2021,3088,50,GetQuest
243,1-5-2021,3088,50,QuestStart
244,1-5-2021,3088,50,ItemAcquired
245,1-5-2021,3088,50,NPCIteraction
246,1-5-2021,3088,50,NPCIteraction
247,1-5-2021,3088,50,GetQuest
248,1-5-2021,3088,50,QuestStart
249,1-5-2021,3088,50,ItemAcquired
250,1-5-2021,3088,50,GiveQuestItem
251,1-5-2021,3088,50,QuestComplete
252,1-5-2021,3088,50,Reward
253,1-5-2021,3088,50,GetQuest
254,1-5-2021,3088,50,QuestComplete
255,1-5-2021,3088,50,LeaveZone
256,1-5-2021,3088,50,Loot
257,1-5-2021,3088,50,QuestStart
258,1-5-2021,3088,50,GetQuest
259,1-5-2021,3088,50,NPCIteraction
260,1-5-2021,3088,50,InventoryFull
261,1-5-2021,3088,50,LeaveZone
262,1-5-2021,3088,50,EnterZone
263,1-5-2021,3088,50,SearchChest
264,1-5-2021,3088,50,NPCIteraction
265,1-5-2021,3088,50,NPCIteraction
266,1-5-2021,3088,50,Loot
267,1-5-2021,3088,50,LeaveZone
268,1-5-2021,3088,50,EnterZone
269,1-5-2021,3088,50,Loot
270,1-5-2021,3088,50,GiveQuestItem
271,1-5-2021,3088,50,EnterZone
272,1-5-2021,3088,50,Loot
273,1-5-2021,3088,50,SearchChest
274,1-5-2021,3088,50,InventoryFull
275,1-5-2021,3088,50,Loot
276,1-5-2021,3088,50,QuestComplete
277,1-5-2021,3088,50,QuestComplete
278,1-5-2021,3088,50,NPCIteraction
279,1-5-2021,3088,50,QuestComplete
280,1-5-2021,3088,50,Reward
281,1-5-2021,3088,50,GiveQuestItem
282,1-5-2021,3088,50,GetQuest
283,1-5-2021,3088,50,NPCIteraction
284,1-5-2021,3088,50,GetQuest
285,1-5-2021,3088,50,QuestStart
286,1-5-2021,3088,50,ItemAcquired
287,1-5-2021,3088,50,GiveQuestItem
288,1-5-2021,3088,50,QuestComplete
289,1-5-2021,3088,50,Reward
290,1-5-2021,3088,50,GetQuest
291,1-5-2021,3088,50,Reward
292,1-5-2021,3088,50,NPCIteraction
293,1-5-2021,3088,50,ItemAcquired
294,1-5-2021,3088,50,SearchChest
295,1-5-2021,3088,50,GetQuest
296,1-5-2021,3088,50,QuestComplete
297,1-5-2021,3088,50,NPCIteraction
298,1-5-2021,3088,50,GetQuest
299,1-5-2021,3088,50,QuestStart
300,2-5-2021,3088,50,ItemAcquired
301,2-5-2021,3088,50,GiveQuestItem
302,2-5-2021,3088,50,QuestComplete
303,2-5-2021,3088,50,Reward
304,2-5-2021,3088,50,GetQuest
305,2-5-2021,3088,50,ItemAcquired
306,2-5-2021,3088,50,Loot
307,2-5-2021,3088,50,NPCIteraction
308,2-5-2021,3088,50,EnterZone
309,2-5-2021,3088,50,QuestStart
310,2-5-2021,3088,50,SearchChest
311,2-5-2021,3088,50,Loot
312,2-5-2021,3088,50,QuestComplete
313,2-5-2021,3088,50,InventoryFull
314,2-5-2021,3088,50,QuestComplete
315,2-5-2021,3088,50,InventoryFull
316,2-5-2021,3088,50,NPCIteraction
317,2-5-2021,3088,50,QuestStart
318,2-5-2021,3088,50,NPCIteraction
319,2-5-2021,3088,50,QuestStart
320,2-5-2021,3088,50,SearchChest
321,2-5-2021,3088,50,Loot
322,2-5-2021,3088,50,GetQuest
323,2-5-2021,3088,50,Reward
324,2-5-2021,3088,50,GiveQuestItem
325,2-5-2021,3088,50,NPCIteraction
326,2-5-2021,3088,50,Loot
327,2-5-2021,3088,50,InventoryFull
328,2-5-2021,3088,50,QuestComplete
329,2-5-2021,3088,50,NPCIteraction
330,2-5-2021,3088,50,NPCIteraction
331,2-5-2021,3088,50,LeaveZone
332,2-5-2021,3088,50,LeaveZone
333,2-5-2021,3088,50,EnterZone
334,2-5-2021,3088,50,NPCIteraction
335,2-5-2021,3088,50,GiveQuestItem
336,2-5-2021,3088,50,SearchChest
337,2-5-2021,3088,50,ItemAcquired
338,2-5-2021,3088,50,Loot
339,2-5-2021,3088,50,GetQuest
340,2-5-2021,3088,50,GiveQuestItem
341,2-5-2021,3088,50,ItemAcquired
342,2-5-2021,3088,50,QuestStart
343,2-5-2021,3088,50,SearchChest
344,2-5-2021,3088,50,QuestComplete
345,2-5-2021,3088,50,LeaveZone
346,2-5-2021,3088,50,SearchChest
347,2-5-2021,3088,50,SearchChest
348,2-5-2021,3088,50,Loot
349,2-5-2021,3088,50,LeaveZone
350,2-5-2021,3088,50,SearchChest
351,2-5-2021,3088,50,EnterZone
352,2-5-2021,3088,50,LeaveZone
353,2-5-2021,3088,50,GiveQuestItem
354,2-5-2021,3088,50,Reward
355,2-5-2021,3088,50,QuestStart
356,2-5-2021,3088,50,QuestStart
357,2-5-2021,3088,50,Loot
358,2-5-2021,3088,50,QuestComplete
359,2-5-2021,3088,50,QuestComplete
360,2-5-2021,3088,50,GiveQuestItem
361,2-5-2021,3088,50,GetQuest
362,2-5-2021,3088,50,InventoryFull
363,2-5-2021,3088,50,QuestComplete
364,2-5-2021,3088,50,Loot
365,2-5-2021,3088,50,LeaveZone
366,2-5-2021,3088,50,NPCIteraction
367,2-5-2021,3088,50,GetQuest
368,2-5-2021,3088,50,GetQuest
369,2-5-2021,3088,50,GetQuest
370,2-5-2021,3088,50,QuestComplete
371,2-5-2021,3088,50,NPCIteraction
372,2-5-2021,3088,50,GetQuest
373,2-5-2021,3088,50,SearchChest
374,2-5-2021,3088,50,GetQuest
375,2-5-2021,3088,50,QuestComplete
376,2-5-2021,3088,50,Reward
377,2-5-2021,3088,50,GiveQuestItem
378,2-5-2021,3088,50,GiveQuestItem
379,2-5-2021,3088,50,Reward
380,2-5-2021,3088,50,QuestStart
381,2-5-2021,3088,50,ItemAcquired
382,2-5-2021,3088,50,QuestComplete
383,2-5-2021,3088,50,NPCIteraction
384,2-5-2021,3088,50,GetQuest
385,2-5-2021,3088,50,LeaveZone
386,2-5-2021,3088,50,GiveQuestItem
387,2-5-2021,3088,50,GetQuest
388,2-5-2021,3088,50,GiveQuestItem
389,2-5-2021,3088,50,QuestComplete
390,2-5-2021,3088,50,GiveQuestItem
391,2-5-2021,3088,50,GiveQuestItem
392,2-5-2021,3088,50,QuestStart
393,2-5-2021,3088,50,NPCIteraction
394,2-5-2021,3088,50,SearchChest
395,2-5-2021,3088,50,InventoryFull
396,2-5-2021,3088,50,GetQuest
397,2-5-2021,3088,50,NPCIteraction
398,2-5-2021,3088,50,QuestStart
399,2-5-2021,3088,50,SearchChest
400,2-5-2021,3088,50,GiveQuestItem
401,2-5-2021,3088,50,QuestComplete
402,2-5-2021,3088,50,QuestComplete
403,2-5-2021,3088,50,EnterZone
404,2-5-2021,3088,50,GetQuest
405,2-5-2021,3088,50,GiveQuestItem
406,2-5-2021,3088,50,Reward
407,2-5-2021,3088,50,Loot
408,2-5-2021,3088,50,ItemAcquired
409,2-5-2021,3088,50,QuestStart
410,2-5-2021,3088,50,GiveQuestItem
411,2-5-2021,3088,50,GiveQuestItem
412,2-5-2021,3088,50,QuestComplete
413,2-5-2021,3088,50,Loot
414,2-5-2021,3088,50,GiveQuestItem
415,2-5-2021,3088,50,InventoryFull
416,2-5-2021,3088,50,ItemAcquired
417,2-5-2021,3088,50,SearchChest
418,2-5-2021,3088,50,InventoryFull
419,2-5-2021,3088,50,QuestStart
420,2-5-2021,3088,50,ItemAcquired
421,2-5-2021,3088,50,GetQuest
422,2-5-2021,3088,50,Reward
423,2-5-2021,3088,50,Loot
424,2-5-2021,3088,50,LeaveZone
425,2-5-2021,3088,50,QuestStart
426,2-5-2021,3088,50,ItemAcquired
427,2-5-2021,3088,50,GiveQuestItem
428,2-5-2021,3088,50,Reward
429,2-5-2021,3088,50,ItemAcquired
430,2-5-2021,3088,50,LeaveZone
431,2-5-2021,3088,50,SearchChest
432,2-5-2021,3088,50,Reward
433,2-5-2021,3088,50,LeaveZone
434,2-5-2021,3088,50,Loot
435,2-5-2021,3088,50,Reward
436,2-5-2021,3088,50,Reward
437,2-5-2021,3088,50,NPCIteraction
438,2-5-2021,3088,50,QuestStart
439,2-5-2021,3088,50,LeaveZone
440,2-5-2021,3088,50,Reward
441,2-5-2021,3088,50,LeaveZone
442,2-5-2021,3088,50,Reward
443,2-5-2021,3088,50,EnterZone
444,2-5-2021,3088,50,NPCIteraction
445,2-5-2021,3088,50,QuestComplete
446,2-5-2021,3088,50,LeaveZone
447,2-5-2021,3088,50,Reward
448,2-5-2021,3088,50,NPCIteraction
449,2-5-2021,3088,50,QuestStart
450,2-5-2021,3088,50,NPCIteraction
451,2-5-2021,3088,50,GiveQuestItem
452,2-5-2021,3088,50,GiveQuestItem
453,2-5-2021,3088,50,ItemAcquired
454,2-5-2021,3088,50,NPCIteraction
455,2-5-2021,3088,50,NPCIteraction
456,2-5-2021,3088,50,GiveQuestItem
457,2-5-2021,3088,50,Reward
458,2-5-2021,3088,50,SearchChest
459,2-5-2021,3088,50,NPCIteraction
460,2-5-2021,3088,50,LeaveZone
461,2-5-2021,3088,50,QuestStart
462,2-5-2021,3088,50,SearchChest
463,2-5-2021,3088,50,ItemAcquired
464,2-5-2021,3088,50,QuestStart
465,2-5-2021,3088,50,NPCIteraction
466,2-5-2021,3088,50,SearchChest
467,2-5-2021,3088,50,InventoryFull
468,2-5-2021,3088,50,ItemAcquired
469,2-5-2021,3088,50,Reward
470,2-5-2021,3088,50,LeaveZone
471,2-5-2021,3088,50,QuestComplete
472,2-5-2021,3088,50,Reward
473,2-5-2021,3088,50,LeaveZone
474,2-5-2021,3088,50,GiveQuestItem
475,2-5-2021,3088,50,LeaveZone
476,2-5-2021,3088,50,EnterZone
477,2-5-2021,3088,50,NPCIteraction
478,2-5-2021,3088,50,QuestStart
479,2-5-2021,3088,50,QuestStart
480,2-5-2021,3088,50,LeaveZone
481,2-5-2021,3088,50,InventoryFull
482,2-5-2021,3088,50,GiveQuestItem
483,2-5-2021,3088,50,QuestComplete
484,2-5-2021,3088,50,GetQuest
485,2-5-2021,3088,50,InventoryFull
486,2-5-2021,3088,50,SearchChest
487,2-5-2021,3088,50,GetQuest
488,2-5-2021,3088,50,Reward
489,2-5-2021,3088,50,Loot
490,2-5-2021,3088,50,InventoryFull
491,2-5-2021,3088,50,SearchChest
492,2-5-2021,3088,50,ItemAcquired
493,2-5-2021,3088,50,LeaveZone
494,2-5-2021,3088,50,LeaveZone
495,2-5-2021,3088,50,InventoryFull
496,2-5-2021,3088,50,GiveQuestItem
497,2-5-2021,3088,50,Reward
498,2-5-2021,3088,50,LeaveZone
499,2-5-2021,3088,50,QuestComplete
500,2-5-2021,3088,50,Reward
501,2-5-2021,3088,50,LeaveZone
502,2-5-2021,3088,50,GetQuest
503,2-5-2021,3088,50,GetQuest
504,2-5-2021,3088,50,NPCIteraction
505,2-5-2021,3088,50,InventoryFull
506,2-5-2021,3088,50,NPCIteraction
507,2-5-2021,3088,50,Reward
508,2-5-2021,3088,50,GiveQuestItem
509,2-5-2021,3088,50,QuestComplete
510,2-5-2021,3088,50,Reward
511,2-5-2021,3088,50,QuestStart
512,2-5-2021,3088,50,SearchChest
513,2-5-2021,3088,50,QuestStart
514,2-5-2021,3088,50,LeaveZone
515,2-5-2021,3088,50,EnterZone
516,2-5-2021,3088,50,Reward
517,2-5-2021,3088,50,EnterZone
518,2-5-2021,3088,50,LeaveZone
519,2-5-2021,3088,50,SearchChest
520,2-5-2021,3088,50,EnterZone
521,2-5-2021,3088,50,GetQuest
522,2-5-2021,3088,50,Loot
523,2-5-2021,3088,50,EnterZone
524,2-5-2021,3088,50,QuestComplete
525,2-5-2021,3088,50,LeaveZone
526,2-5-2021,3088,50,Reward
527,2-5-2021,3088,50,GetQuest
528,2-5-2021,3088,50,GetQuest
529,2-5-2021,3088,50,ItemAcquired
530,2-5-2021,3088,50,Reward
531,2-5-2021,3088,50,ItemAcquired
532,2-5-2021,3088,50,QuestComplete
533,2-5-2021,3088,50,GiveQuestItem
534,2-5-2021,3088,50,GiveQuestItem
535,2-5-2021,3088,50,LeaveZone
536,2-5-2021,3088,50,GetQuest
537,2-5-2021,3088,50,Reward
538,2-5-2021,3088,50,QuestStart
539,2-5-2021,3088,50,LeaveZone
540,2-5-2021,3088,50,SearchChest
541,2-5-2021,3088,50,Loot
542,2-5-2021,3088,50,GiveQuestItem
543,2-5-2021,3088,50,NPCIteraction
544,2-5-2021,3088,50,Reward
545,2-5-2021,3088,50,SearchChest
546,2-5-2021,3088,50,Loot
547,2-5-2021,3088,50,EnterZone
548,2-5-2021,3088,50,QuestComplete
549,2-5-2021,3088,50,QuestComplete
550,2-5-2021,3088,50,NPCIteraction
551,2-5-2021,3088,50,ItemAcquired
552,2-5-2021,3088,50,QuestStart
553,2-5-2021,3088,50,QuestComplete
554,2-5-2021,3088,50,EnterZone
555,2-5-2021,3088,50,EnterZone
556,2-5-2021,3088,50,SearchChest
557,2-5-2021,3088,50,GiveQuestItem
558,2-5-2021,3088,50,GiveQuestItem
559,2-5-2021,3088,50,Reward
560,2-5-2021,3088,50,ItemAcquired
561,2-5-2021,3088,50,ItemAcquired
562,2-5-2021,3088,50,Reward
563,2-5-2021,3088,50,QuestComplete
564,2-5-2021,3088,50,SearchChest
565,2-5-2021,3088,50,NPCIteraction
566,2-5-2021,3088,50,QuestStart
567,2-5-2021,3088,50,QuestStart
568,2-5-2021,3088,50,GetQuest
569,2-5-2021,3088,50,ItemAcquired
570,2-5-2021,3088,50,Loot
571,2-5-2021,3088,50,EnterZone
572,2-5-2021,3088,50,QuestComplete
573,2-5-2021,3088,50,QuestComplete
574,2-5-2021,3088,50,InventoryFull
575,2-5-2021,3088,50,EnterZone
576,2-5-2021,3088,50,Reward
577,2-5-2021,3088,50,LeaveZone
578,2-5-2021,3088,50,InventoryFull
579,2-5-2021,3088,50,SearchChest
580,2-5-2021,3088,50,Reward
581,2-5-2021,3088,50,InventoryFull
582,2-5-2021,3088,50,QuestComplete
583,2-5-2021,3088,50,GetQuest
584,2-5-2021,3088,50,NPCIteraction
585,2-5-2021,3088,50,Reward
586,2-5-2021,3088,50,NPCIteraction
587,2-5-2021,3088,50,GiveQuestItem
588,2-5-2021,3088,50,ItemAcquired
589,2-5-2021,3088,50,NPCIteraction
590,2-5-2021,3088,50,GetQuest
591,2-5-2021,3088,50,GiveQuestItem
592,2-5-2021,3088,50,QuestStart
593,2-5-2021,3088,50,SearchChest
594,2-5-2021,3088,50,GiveQuestItem
595,2-5-2021,3088,50,SearchChest
596,2-5-2021,3088,50,QuestComplete
597,2-5-2021,3088,50,Reward
598,2-5-2021,3088,50,ItemAcquired
599,2-5-2021,3088,50,QuestComplete
600,3-5-2021,3088,50,Loot
601,3-5-2021,3088,50,GiveQuestItem
602,3-5-2021,3088,50,InventoryFull
603,3-5-2021,3088,50,GiveQuestItem
604,3-5-2021,3088,50,ItemAcquired
605,3-5-2021,3088,50,Loot
606,3-5-2021,3088,50,Loot
607,3-5-2021,3088,50,GetQuest
608,3-5-2021,3088,50,QuestStart
609,3-5-2021,3088,50,LeaveZone
610,3-5-2021,3088,50,NPCIteraction
611,3-5-2021,3088,50,QuestStart
612,3-5-2021,3088,50,EnterZone
613,3-5-2021,3088,50,GetQuest
614,3-5-2021,3088,50,InventoryFull
615,3-5-2021,3088,50,LeaveZone
616,3-5-2021,3088,50,LeaveZone
617,3-5-2021,3088,50,GiveQuestItem
618,3-5-2021,3088,50,ItemAcquired
619,3-5-2021,3088,50,GetQuest
620,3-5-2021,3088,50,Loot
621,3-5-2021,3088,50,QuestComplete
622,3-5-2021,3088,50,NPCIteraction
623,3-5-2021,3088,50,InventoryFull
624,3-5-2021,3088,50,InventoryFull
625,3-5-2021,3088,50,QuestStart
626,3-5-2021,3088,50,ItemAcquired
627,3-5-2021,3088,50,InventoryFull
628,3-5-2021,3088,50,ItemAcquired
629,3-5-2021,3088,50,InventoryFull
630,3-5-2021,3088,50,ItemAcquired
631,3-5-2021,3088,50,SearchChest
632,3-5-2021,3088,50,LeaveZone
633,3-5-2021,3088,50,ItemAcquired
634,3-5-2021,3088,50,GiveQuestItem
635,3-5-2021,3088,50,Loot
636,3-5-2021,3088,50,NPCIteraction
637,3-5-2021,3088,50,EnterZone
638,3-5-2021,3088,50,QuestComplete
639,3-5-2021,3088,50,GiveQuestItem
640,3-5-2021,3088,50,GiveQuestItem
641,3-5-2021,3088,50,LeaveZone
642,3-5-2021,3088,50,InventoryFull
643,3-5-2021,3088,50,Reward
644,3-5-2021,3088,50,NPCIteraction
645,3-5-2021,3088,50,GiveQuestItem
646,3-5-2021,3088,50,Loot
647,3-5-2021,3088,50,QuestComplete
648,3-5-2021,3088,50,InventoryFull
649,3-5-2021,3088,50,NPCIteraction
650,3-5-2021,3088,50,Loot
651,3-5-2021,3088,50,NPCIteraction
652,3-5-2021,3088,50,QuestStart
653,3-5-2021,3088,50,SearchChest
654,3-5-2021,3088,50,InventoryFull
655,3-5-2021,3088,50,LeaveZone
656,3-5-2021,3088,50,LeaveZone
657,3-5-2021,3088,50,Reward
658,3-5-2021,3088,50,InventoryFull
659,3-5-2021,3088,50,GetQuest
660,3-5-2021,3088,50,Reward
661,3-5-2021,3088,50,EnterZone
662,3-5-2021,3088,50,ItemAcquired
663,3-5-2021,3088,50,Loot
664,3-5-2021,3088,50,QuestComplete
665,3-5-2021,3088,50,Loot
666,3-5-2021,3088,50,SearchChest
667,3-5-2021,3088,50,Reward
668,3-5-2021,3088,50,Loot
669,3-5-2021,3088,50,Loot
670,3-5-2021,3088,50,InventoryFull
671,3-5-2021,3088,50,Loot
672,3-5-2021,3088,50,Loot
673,3-5-2021,3088,50,SearchChest
674,3-5-2021,3088,50,SearchChest
675,3-5-2021,3088,50,ItemAcquired
