,Date,User,XP,Event
0,1-5-2021,3010,50,NPCIteraction
1,1-5-2021,3010,50,Loot
2,1-5-2021,3010,50,LeaveZone
3,1-5-2021,3010,50,EnterZone
4,1-5-2021,3010,50,GiveQuestItem
5,1-5-2021,3010,50,NPCIteraction
6,1-5-2021,3010,50,GetQuest
7,1-5-2021,3010,50,QuestStart
8,1-5-2021,3010,50,ItemAcquired
9,1-5-2021,3010,50,QuestComplete
10,1-5-2021,3010,50,NPCIteraction
11,1-5-2021,3010,50,GetQuest
12,1-5-2021,3010,50,QuestStart
13,1-5-2021,3010,50,ItemAcquired
14,1-5-2021,3010,50,GiveQuestItem
15,1-5-2021,3010,50,QuestComplete
16,1-5-2021,3010,50,Reward
17,1-5-2021,3010,50,NPCIteraction
18,1-5-2021,3010,50,SearchChest
19,1-5-2021,3010,50,EnterZone
20,1-5-2021,3010,50,Loot
21,1-5-2021,3010,50,GiveQuestItem
22,1-5-2021,3010,50,NPCIteraction
23,1-5-2021,3010,50,NPCIteraction
24,1-5-2021,3010,50,GetQuest
25,1-5-2021,3010,50,QuestStart
26,1-5-2021,3010,50,NPCIteraction
27,1-5-2021,3010,50,GetQuest
28,1-5-2021,3010,50,QuestStart
29,1-5-2021,3010,50,ItemAcquired
30,1-5-2021,3010,50,GiveQuestItem
31,1-5-2021,3010,50,QuestComplete
32,1-5-2021,3010,50,NPCIteraction
33,1-5-2021,3010,50,GetQuest
34,1-5-2021,3010,50,QuestStart
35,1-5-2021,3010,50,ItemAcquired
36,1-5-2021,3010,50,GiveQuestItem
37,1-5-2021,3010,50,QuestComplete
38,1-5-2021,3010,50,Reward
39,1-5-2021,3010,50,GetQuest
40,1-5-2021,3010,50,QuestStart
41,1-5-2021,3010,50,ItemAcquired
42,1-5-2021,3010,50,GiveQuestItem
43,1-5-2021,3010,50,QuestComplete
44,1-5-2021,3010,50,Reward
45,1-5-2021,3010,50,Reward
46,1-5-2021,3010,50,NPCIteraction
47,1-5-2021,3010,50,ItemAcquired
48,1-5-2021,3010,50,SearchChest
49,1-5-2021,3010,50,SearchChest
50,1-5-2021,3010,50,EnterZone
51,1-5-2021,3010,50,EnterZone
52,1-5-2021,3010,50,QuestStart
53,1-5-2021,3010,50,LeaveZone
54,1-5-2021,3010,50,Reward
55,1-5-2021,3010,50,GetQuest
56,1-5-2021,3010,50,NPCIteraction
57,1-5-2021,3010,50,GetQuest
58,1-5-2021,3010,50,QuestStart
59,1-5-2021,3010,50,ItemAcquired
60,1-5-2021,3010,50,GiveQuestItem
61,1-5-2021,3010,50,QuestComplete
62,1-5-2021,3010,50,Reward
63,1-5-2021,3010,50,QuestStart
64,1-5-2021,3010,50,ItemAcquired
65,1-5-2021,3010,50,GiveQuestItem
66,1-5-2021,3010,50,QuestComplete
67,1-5-2021,3010,50,Reward
68,1-5-2021,3010,50,Reward
69,1-5-2021,3010,50,Reward
70,1-5-2021,3010,50,SearchChest
71,1-5-2021,3010,50,QuestComplete
72,1-5-2021,3010,50,NPCIteraction
73,1-5-2021,3010,50,GiveQuestItem
74,1-5-2021,3010,50,Reward
75,1-5-2021,3010,50,LeaveZone
76,1-5-2021,3010,50,NPCIteraction
77,1-5-2021,3010,50,InventoryFull
78,1-5-2021,3010,50,ItemAcquired
79,1-5-2021,3010,50,Reward
80,1-5-2021,3010,50,QuestComplete
81,1-5-2021,3010,50,QuestComplete
82,1-5-2021,3010,50,LeaveZone
83,1-5-2021,3010,50,QuestStart
84,1-5-2021,3010,50,NPCIteraction
85,1-5-2021,3010,50,GetQuest
86,1-5-2021,3010,50,QuestStart
87,1-5-2021,3010,50,ItemAcquired
88,1-5-2021,3010,50,GiveQuestItem
89,1-5-2021,3010,50,QuestComplete
90,1-5-2021,3010,50,Reward
91,1-5-2021,3010,50,GiveQuestItem
92,1-5-2021,3010,50,Loot
93,1-5-2021,3010,50,Reward
94,1-5-2021,3010,50,NPCIteraction
95,1-5-2021,3010,50,ItemAcquired
96,1-5-2021,3010,50,Reward
97,1-5-2021,3010,50,EnterZone
98,1-5-2021,3010,50,LeaveZone
99,1-5-2021,3010,50,Loot
100,1-5-2021,3010,50,GetQuest
101,1-5-2021,3010,50,QuestComplete
102,1-5-2021,3010,50,GetQuest
103,1-5-2021,3010,50,QuestComplete
104,1-5-2021,3010,50,ItemAcquired
105,1-5-2021,3010,50,Reward
106,1-5-2021,3010,50,GetQuest
107,1-5-2021,3010,50,QuestComplete
108,1-5-2021,3010,50,NPCIteraction
109,1-5-2021,3010,50,ItemAcquired
110,1-5-2021,3010,50,LeaveZone
111,1-5-2021,3010,50,GetQuest
112,1-5-2021,3010,50,Loot
113,1-5-2021,3010,50,GiveQuestItem
114,1-5-2021,3010,50,ItemAcquired
115,1-5-2021,3010,50,ItemAcquired
116,1-5-2021,3010,50,Reward
117,1-5-2021,3010,50,NPCIteraction
118,1-5-2021,3010,50,Reward
119,1-5-2021,3010,50,Reward
120,1-5-2021,3010,50,NPCIteraction
121,1-5-2021,3010,50,GetQuest
122,1-5-2021,3010,50,NPCIteraction
123,1-5-2021,3010,50,GetQuest
124,1-5-2021,3010,50,QuestStart
125,1-5-2021,3010,50,ItemAcquired
126,1-5-2021,3010,50,GiveQuestItem
127,1-5-2021,3010,50,QuestComplete
128,1-5-2021,3010,50,Reward
129,1-5-2021,3010,50,Reward
130,1-5-2021,3010,50,NPCIteraction
131,1-5-2021,3010,50,GetQuest
132,1-5-2021,3010,50,QuestComplete
133,1-5-2021,3010,50,QuestStart
134,1-5-2021,3010,50,NPCIteraction
135,1-5-2021,3010,50,GetQuest
136,1-5-2021,3010,50,QuestStart
137,1-5-2021,3010,50,ItemAcquired
138,1-5-2021,3010,50,GiveQuestItem
139,1-5-2021,3010,50,QuestComplete
140,1-5-2021,3010,50,Reward
141,1-5-2021,3010,50,QuestStart
142,1-5-2021,3010,50,ItemAcquired
143,1-5-2021,3010,50,GiveQuestItem
144,1-5-2021,3010,50,QuestComplete
145,1-5-2021,3010,50,Reward
146,1-5-2021,3010,50,Loot
147,1-5-2021,3010,50,LeaveZone
148,1-5-2021,3010,50,NPCIteraction
149,1-5-2021,3010,50,GetQuest
150,1-5-2021,3010,50,QuestStart
151,1-5-2021,3010,50,ItemAcquired
152,1-5-2021,3010,50,GiveQuestItem
153,1-5-2021,3010,50,QuestComplete
154,1-5-2021,3010,50,Reward
155,1-5-2021,3010,50,Reward
156,1-5-2021,3010,50,QuestStart
157,1-5-2021,3010,50,SearchChest
158,1-5-2021,3010,50,NPCIteraction
159,1-5-2021,3010,50,GetQuest
160,1-5-2021,3010,50,QuestStart
161,1-5-2021,3010,50,ItemAcquired
162,1-5-2021,3010,50,GiveQuestItem
163,1-5-2021,3010,50,QuestComplete
164,1-5-2021,3010,50,Reward
165,1-5-2021,3010,50,GetQuest
166,1-5-2021,3010,50,QuestComplete
167,1-5-2021,3010,50,NPCIteraction
168,1-5-2021,3010,50,GetQuest
169,1-5-2021,3010,50,NPCIteraction
170,1-5-2021,3010,50,GetQuest
171,1-5-2021,3010,50,QuestStart
172,1-5-2021,3010,50,ItemAcquired
173,1-5-2021,3010,50,GiveQuestItem
174,1-5-2021,3010,50,QuestComplete
175,1-5-2021,3010,50,Reward
176,1-5-2021,3010,50,LeaveZone
177,1-5-2021,3010,50,GetQuest
178,1-5-2021,3010,50,EnterZone
179,1-5-2021,3010,50,QuestComplete
180,1-5-2021,3010,50,NPCIteraction
181,1-5-2021,3010,50,GetQuest
182,1-5-2021,3010,50,QuestStart
183,1-5-2021,3010,50,ItemAcquired
184,1-5-2021,3010,50,GiveQuestItem
185,1-5-2021,3010,50,QuestComplete
186,1-5-2021,3010,50,Reward
187,1-5-2021,3010,50,EnterZone
188,1-5-2021,3010,50,Reward
189,1-5-2021,3010,50,SearchChest
190,1-5-2021,3010,50,LeaveZone
191,1-5-2021,3010,50,GiveQuestItem
192,1-5-2021,3010,50,Reward
193,1-5-2021,3010,50,NPCIteraction
194,1-5-2021,3010,50,NPCIteraction
195,1-5-2021,3010,50,NPCIteraction
196,1-5-2021,3010,50,SearchChest
197,1-5-2021,3010,50,GiveQuestItem
198,1-5-2021,3010,50,Reward
199,1-5-2021,3010,50,GiveQuestItem
200,1-5-2021,3010,50,Reward
201,1-5-2021,3010,50,GiveQuestItem
202,1-5-2021,3010,50,Reward
203,1-5-2021,3010,50,GiveQuestItem
204,1-5-2021,3010,50,NPCIteraction
205,1-5-2021,3010,50,Reward
206,1-5-2021,3010,50,Loot
207,1-5-2021,3010,50,NPCIteraction
208,1-5-2021,3010,50,GetQuest
209,1-5-2021,3010,50,QuestStart
210,1-5-2021,3010,50,ItemAcquired
211,1-5-2021,3010,50,GiveQuestItem
212,1-5-2021,3010,50,QuestComplete
213,1-5-2021,3010,50,Reward
214,1-5-2021,3010,50,Reward
215,1-5-2021,3010,50,Reward
216,1-5-2021,3010,50,QuestComplete
217,1-5-2021,3010,50,EnterZone
218,1-5-2021,3010,50,LeaveZone
219,1-5-2021,3010,50,ItemAcquired
220,1-5-2021,3010,50,InventoryFull
221,1-5-2021,3010,50,GiveQuestItem
222,1-5-2021,3010,50,EnterZone
223,1-5-2021,3010,50,NPCIteraction
224,1-5-2021,3010,50,InventoryFull
