,Date,User,XP,Event
182,1-5-2021,3005,50,GiveQuestItem
183,1-5-2021,3005,50,QuestStart
184,1-5-2021,3005,50,GetQuest
185,1-5-2021,3005,50,Reward
186,1-5-2021,3005,50,GiveQuestItem
187,1-5-2021,3005,50,EnterZone
188,1-5-2021,3005,50,SearchChest
189,1-5-2021,3005,50,InventoryFull
190,1-5-2021,3005,50,Loot
191,1-5-2021,3005,50,EnterZone
192,1-5-2021,3005,50,NPCIteraction
193,1-5-2021,3005,50,LeaveZone
194,1-5-2021,3005,50,NPCIteraction
195,1-5-2021,3005,50,GetQuest
196,1-5-2021,3005,50,QuestStart
197,1-5-2021,3005,50,ItemAcquired
198,1-5-2021,3005,50,GiveQuestItem
199,1-5-2021,3005,50,QuestComplete
200,1-5-2021,3005,50,Reward
201,1-5-2021,3005,50,GiveQuestItem
202,1-5-2021,3005,50,Loot
203,1-5-2021,3005,50,GetQuest
204,1-5-2021,3005,50,NPCIteraction
205,1-5-2021,3005,50,GetQuest
206,1-5-2021,3005,50,QuestStart
207,1-5-2021,3005,50,ItemAcquired
208,1-5-2021,3005,50,GiveQuestItem
209,1-5-2021,3005,50,QuestComplete
210,1-5-2021,3005,50,Reward
211,1-5-2021,3005,50,Reward
212,1-5-2021,3005,50,QuestStart
213,1-5-2021,3005,50,SearchChest
214,1-5-2021,3005,50,LeaveZone
215,1-5-2021,3005,50,QuestComplete
216,1-5-2021,3005,50,NPCIteraction
217,1-5-2021,3005,50,NPCIteraction
218,1-5-2021,3005,50,GetQuest
219,1-5-2021,3005,50,QuestStart
220,1-5-2021,3005,50,ItemAcquired
221,1-5-2021,3005,50,GiveQuestItem
222,1-5-2021,3005,50,QuestComplete
223,1-5-2021,3005,50,Reward
224,1-5-2021,3005,50,QuestStart
225,1-5-2021,3005,50,ItemAcquired
226,1-5-2021,3005,50,GiveQuestItem
227,1-5-2021,3005,50,QuestComplete
228,1-5-2021,3005,50,Reward
229,1-5-2021,3005,50,SearchChest
230,1-5-2021,3005,50,InventoryFull
231,1-5-2021,3005,50,InventoryFull
232,1-5-2021,3005,50,Loot
233,1-5-2021,3005,50,LeaveZone
234,1-5-2021,3005,50,Reward
235,1-5-2021,3005,50,QuestStart
236,1-5-2021,3005,50,EnterZone
237,1-5-2021,3005,50,QuestComplete
238,1-5-2021,3005,50,NPCIteraction
239,1-5-2021,3005,50,GetQuest
240,1-5-2021,3005,50,QuestStart
241,1-5-2021,3005,50,ItemAcquired
242,1-5-2021,3005,50,GiveQuestItem
243,1-5-2021,3005,50,QuestComplete
244,1-5-2021,3005,50,Reward
245,1-5-2021,3005,50,Reward
246,1-5-2021,3005,50,EnterZone
247,1-5-2021,3005,50,GetQuest
248,1-5-2021,3005,50,NPCIteraction
249,1-5-2021,3005,50,EnterZone
250,1-5-2021,3005,50,GetQuest
251,1-5-2021,3005,50,NPCIteraction
252,1-5-2021,3005,50,GetQuest
253,1-5-2021,3005,50,QuestStart
254,1-5-2021,3005,50,ItemAcquired
255,1-5-2021,3005,50,GiveQuestItem
256,1-5-2021,3005,50,QuestComplete
257,1-5-2021,3005,50,Reward
258,1-5-2021,3005,50,ItemAcquired
259,1-5-2021,3005,50,Reward
260,1-5-2021,3005,50,SearchChest
261,1-5-2021,3005,50,ItemAcquired
262,1-5-2021,3005,50,Loot
263,1-5-2021,3005,50,Loot
264,1-5-2021,3005,50,QuestComplete
265,1-5-2021,3005,50,LeaveZone
266,1-5-2021,3005,50,EnterZone
267,1-5-2021,3005,50,QuestStart
268,1-5-2021,3005,50,InventoryFull
269,1-5-2021,3005,50,InventoryFull
270,1-5-2021,3005,50,Loot
271,1-5-2021,3005,50,SearchChest
272,1-5-2021,3005,50,GiveQuestItem
273,1-5-2021,3005,50,QuestStart
274,1-5-2021,3005,50,EnterZone
275,1-5-2021,3005,50,NPCIteraction
276,1-5-2021,3005,50,GetQuest
277,1-5-2021,3005,50,QuestStart
278,1-5-2021,3005,50,ItemAcquired
279,1-5-2021,3005,50,GiveQuestItem
280,1-5-2021,3005,50,QuestComplete
281,1-5-2021,3005,50,Reward
282,1-5-2021,3005,50,GiveQuestItem
283,1-5-2021,3005,50,NPCIteraction
284,1-5-2021,3005,50,GetQuest
285,1-5-2021,3005,50,QuestStart
286,1-5-2021,3005,50,ItemAcquired
287,1-5-2021,3005,50,GiveQuestItem
288,1-5-2021,3005,50,QuestComplete
289,1-5-2021,3005,50,Reward
290,1-5-2021,3005,50,Loot
291,1-5-2021,3005,50,LeaveZone
292,1-5-2021,3005,50,QuestComplete
293,1-5-2021,3005,50,GiveQuestItem
294,1-5-2021,3005,50,Loot
295,1-5-2021,3005,50,EnterZone
296,1-5-2021,3005,50,Loot
297,1-5-2021,3005,50,LeaveZone
298,1-5-2021,3005,50,SearchChest
299,1-5-2021,3005,50,EnterZone
300,2-5-2021,3005,50,GiveQuestItem
301,2-5-2021,3005,50,Loot
302,2-5-2021,3005,50,LeaveZone
303,2-5-2021,3005,50,LeaveZone
304,2-5-2021,3005,50,NPCIteraction
305,2-5-2021,3005,50,LeaveZone
306,2-5-2021,3005,50,SearchChest
307,2-5-2021,3005,50,ItemAcquired
308,2-5-2021,3005,50,NPCIteraction
309,2-5-2021,3005,50,NPCIteraction
310,2-5-2021,3005,50,GiveQuestItem
311,2-5-2021,3005,50,Loot
312,2-5-2021,3005,50,QuestComplete
313,2-5-2021,3005,50,SearchChest
314,2-5-2021,3005,50,Loot
315,2-5-2021,3005,50,GetQuest
316,2-5-2021,3005,50,EnterZone
317,2-5-2021,3005,50,NPCIteraction
318,2-5-2021,3005,50,LeaveZone
319,2-5-2021,3005,50,Reward
320,2-5-2021,3005,50,EnterZone
321,2-5-2021,3005,50,ItemAcquired
322,2-5-2021,3005,50,LeaveZone
323,2-5-2021,3005,50,Reward
324,2-5-2021,3005,50,SearchChest
325,2-5-2021,3005,50,Loot
326,2-5-2021,3005,50,GiveQuestItem
327,2-5-2021,3005,50,ItemAcquired
328,2-5-2021,3005,50,GiveQuestItem
329,2-5-2021,3005,50,Loot
330,2-5-2021,3005,50,SearchChest
331,2-5-2021,3005,50,Loot
332,2-5-2021,3005,50,GetQuest
333,2-5-2021,3005,50,QuestComplete
334,2-5-2021,3005,50,GiveQuestItem
335,2-5-2021,3005,50,LeaveZone
336,2-5-2021,3005,50,LeaveZone
337,2-5-2021,3005,50,EnterZone
338,2-5-2021,3005,50,LeaveZone
339,2-5-2021,3005,50,Loot
340,2-5-2021,3005,50,QuestStart
341,2-5-2021,3005,50,InventoryFull
342,2-5-2021,3005,50,SearchChest
343,2-5-2021,3005,50,GetQuest
344,2-5-2021,3005,50,GetQuest
345,2-5-2021,3005,50,QuestStart
346,2-5-2021,3005,50,QuestStart
347,2-5-2021,3005,50,InventoryFull
348,2-5-2021,3005,50,Reward
349,2-5-2021,3005,50,QuestStart
350,2-5-2021,3005,50,Reward
351,2-5-2021,3005,50,Loot
352,2-5-2021,3005,50,GetQuest
353,2-5-2021,3005,50,NPCIteraction
354,2-5-2021,3005,50,Reward
355,2-5-2021,3005,50,InventoryFull
356,2-5-2021,3005,50,Loot
357,2-5-2021,3005,50,GiveQuestItem
358,2-5-2021,3005,50,GiveQuestItem
359,2-5-2021,3005,50,SearchChest
360,2-5-2021,3005,50,Reward
361,2-5-2021,3005,50,NPCIteraction
362,2-5-2021,3005,50,GiveQuestItem
363,2-5-2021,3005,50,Loot
364,2-5-2021,3005,50,GiveQuestItem
365,2-5-2021,3005,50,Loot
366,2-5-2021,3005,50,NPCIteraction
367,2-5-2021,3005,50,Reward
368,2-5-2021,3005,50,QuestComplete
369,2-5-2021,3005,50,EnterZone
370,2-5-2021,3005,50,ItemAcquired
371,2-5-2021,3005,50,GetQuest
372,2-5-2021,3005,50,GetQuest
373,2-5-2021,3005,50,LeaveZone
374,2-5-2021,3005,50,GiveQuestItem
375,2-5-2021,3005,50,QuestStart
376,2-5-2021,3005,50,InventoryFull
377,2-5-2021,3005,50,GiveQuestItem
378,2-5-2021,3005,50,QuestStart
379,2-5-2021,3005,50,QuestStart
380,2-5-2021,3005,50,Reward
381,2-5-2021,3005,50,QuestComplete
382,2-5-2021,3005,50,SearchChest
383,2-5-2021,3005,50,ItemAcquired
384,2-5-2021,3005,50,GiveQuestItem
385,2-5-2021,3005,50,GiveQuestItem
386,2-5-2021,3005,50,LeaveZone
387,2-5-2021,3005,50,Loot
388,2-5-2021,3005,50,SearchChest
389,2-5-2021,3005,50,GiveQuestItem
390,2-5-2021,3005,50,GetQuest
391,2-5-2021,3005,50,EnterZone
392,2-5-2021,3005,50,Loot
393,2-5-2021,3005,50,GetQuest
394,2-5-2021,3005,50,EnterZone
395,2-5-2021,3005,50,QuestStart
396,2-5-2021,3005,50,NPCIteraction
397,2-5-2021,3005,50,Reward
398,2-5-2021,3005,50,QuestComplete
399,2-5-2021,3005,50,LeaveZone
400,2-5-2021,3005,50,InventoryFull
401,2-5-2021,3005,50,SearchChest
402,2-5-2021,3005,50,LeaveZone
403,2-5-2021,3005,50,QuestStart
404,2-5-2021,3005,50,GiveQuestItem
405,2-5-2021,3005,50,LeaveZone
406,2-5-2021,3005,50,Reward
407,2-5-2021,3005,50,QuestStart
408,2-5-2021,3005,50,EnterZone
409,2-5-2021,3005,50,Loot
410,2-5-2021,3005,50,QuestStart
411,2-5-2021,3005,50,GiveQuestItem
412,2-5-2021,3005,50,Loot
413,2-5-2021,3005,50,Reward
414,2-5-2021,3005,50,GetQuest
415,2-5-2021,3005,50,GiveQuestItem
416,2-5-2021,3005,50,ItemAcquired
417,2-5-2021,3005,50,Reward
418,2-5-2021,3005,50,GiveQuestItem
419,2-5-2021,3005,50,GiveQuestItem
420,2-5-2021,3005,50,InventoryFull
421,2-5-2021,3005,50,InventoryFull
422,2-5-2021,3005,50,InventoryFull
423,2-5-2021,3005,50,QuestComplete
424,2-5-2021,3005,50,EnterZone
425,2-5-2021,3005,50,Loot
426,2-5-2021,3005,50,GiveQuestItem
427,2-5-2021,3005,50,LeaveZone
428,2-5-2021,3005,50,Reward
429,2-5-2021,3005,50,EnterZone
430,2-5-2021,3005,50,ItemAcquired
431,2-5-2021,3005,50,QuestComplete
432,2-5-2021,3005,50,NPCIteraction
433,2-5-2021,3005,50,NPCIteraction
434,2-5-2021,3005,50,NPCIteraction
435,2-5-2021,3005,50,Reward
436,2-5-2021,3005,50,QuestStart
437,2-5-2021,3005,50,ItemAcquired
438,2-5-2021,3005,50,SearchChest
439,2-5-2021,3005,50,GiveQuestItem
440,2-5-2021,3005,50,SearchChest
441,2-5-2021,3005,50,GiveQuestItem
442,2-5-2021,3005,50,QuestStart
443,2-5-2021,3005,50,GetQuest
444,2-5-2021,3005,50,Loot
445,2-5-2021,3005,50,LeaveZone
446,2-5-2021,3005,50,GetQuest
447,2-5-2021,3005,50,GiveQuestItem
448,2-5-2021,3005,50,QuestComplete
449,2-5-2021,3005,50,ItemAcquired
450,2-5-2021,3005,50,Reward
451,2-5-2021,3005,50,Loot
452,2-5-2021,3005,50,NPCIteraction
453,2-5-2021,3005,50,InventoryFull
454,2-5-2021,3005,50,ItemAcquired
455,2-5-2021,3005,50,QuestStart
456,2-5-2021,3005,50,GetQuest
457,2-5-2021,3005,50,GetQuest
458,2-5-2021,3005,50,Loot
459,2-5-2021,3005,50,GetQuest
460,2-5-2021,3005,50,GiveQuestItem
461,2-5-2021,3005,50,SearchChest
462,2-5-2021,3005,50,ItemAcquired
463,2-5-2021,3005,50,QuestComplete
464,2-5-2021,3005,50,EnterZone
465,2-5-2021,3005,50,QuestStart
466,2-5-2021,3005,50,GiveQuestItem
467,2-5-2021,3005,50,QuestComplete
468,2-5-2021,3005,50,LeaveZone
469,2-5-2021,3005,50,QuestComplete
470,2-5-2021,3005,50,QuestComplete
471,2-5-2021,3005,50,GiveQuestItem
472,2-5-2021,3005,50,QuestComplete
473,2-5-2021,3005,50,InventoryFull
474,2-5-2021,3005,50,QuestComplete
475,2-5-2021,3005,50,NPCIteraction
476,2-5-2021,3005,50,SearchChest
477,2-5-2021,3005,50,QuestStart
478,2-5-2021,3005,50,Reward
479,2-5-2021,3005,50,GetQuest
480,2-5-2021,3005,50,QuestComplete
481,2-5-2021,3005,50,LeaveZone
482,2-5-2021,3005,50,Loot
483,2-5-2021,3005,50,NPCIteraction
484,2-5-2021,3005,50,GetQuest
485,2-5-2021,3005,50,InventoryFull
486,2-5-2021,3005,50,QuestStart
487,2-5-2021,3005,50,NPCIteraction
488,2-5-2021,3005,50,QuestComplete
489,2-5-2021,3005,50,SearchChest
490,2-5-2021,3005,50,Reward
491,2-5-2021,3005,50,LeaveZone
492,2-5-2021,3005,50,QuestStart
493,2-5-2021,3005,50,LeaveZone
494,2-5-2021,3005,50,ItemAcquired
495,2-5-2021,3005,50,QuestComplete
496,2-5-2021,3005,50,LeaveZone
497,2-5-2021,3005,50,SearchChest
498,2-5-2021,3005,50,NPCIteraction
499,2-5-2021,3005,50,EnterZone
500,2-5-2021,3005,50,GiveQuestItem
501,2-5-2021,3005,50,QuestComplete
502,2-5-2021,3005,50,QuestStart
503,2-5-2021,3005,50,NPCIteraction
504,2-5-2021,3005,50,GetQuest
505,2-5-2021,3005,50,ItemAcquired
506,2-5-2021,3005,50,QuestComplete
507,2-5-2021,3005,50,GetQuest
508,2-5-2021,3005,50,ItemAcquired
509,2-5-2021,3005,50,SearchChest
510,2-5-2021,3005,50,GiveQuestItem
511,2-5-2021,3005,50,Loot
512,2-5-2021,3005,50,LeaveZone
513,2-5-2021,3005,50,EnterZone
514,2-5-2021,3005,50,Reward
515,2-5-2021,3005,50,Loot
516,2-5-2021,3005,50,QuestComplete
517,2-5-2021,3005,50,SearchChest
518,2-5-2021,3005,50,LeaveZone
519,2-5-2021,3005,50,QuestStart
520,2-5-2021,3005,50,LeaveZone
521,2-5-2021,3005,50,GetQuest
522,2-5-2021,3005,50,InventoryFull
523,2-5-2021,3005,50,ItemAcquired
524,2-5-2021,3005,50,QuestStart
525,2-5-2021,3005,50,QuestComplete
526,2-5-2021,3005,50,QuestComplete
527,2-5-2021,3005,50,EnterZone
528,2-5-2021,3005,50,QuestStart
529,2-5-2021,3005,50,Reward
530,2-5-2021,3005,50,Reward
531,2-5-2021,3005,50,Loot
532,2-5-2021,3005,50,InventoryFull
533,2-5-2021,3005,50,InventoryFull
534,2-5-2021,3005,50,InventoryFull
535,2-5-2021,3005,50,SearchChest
536,2-5-2021,3005,50,NPCIteraction
537,2-5-2021,3005,50,Loot
538,2-5-2021,3005,50,GetQuest
539,2-5-2021,3005,50,LeaveZone
540,2-5-2021,3005,50,Reward
541,2-5-2021,3005,50,Reward
542,2-5-2021,3005,50,Loot
543,2-5-2021,3005,50,SearchChest
544,2-5-2021,3005,50,Reward
545,2-5-2021,3005,50,GiveQuestItem
546,2-5-2021,3005,50,InventoryFull
547,2-5-2021,3005,50,LeaveZone
548,2-5-2021,3005,50,NPCIteraction
549,2-5-2021,3005,50,GiveQuestItem
550,2-5-2021,3005,50,InventoryFull
551,2-5-2021,3005,50,GiveQuestItem
552,2-5-2021,3005,50,GiveQuestItem
553,2-5-2021,3005,50,Reward
554,2-5-2021,3005,50,GetQuest
555,2-5-2021,3005,50,SearchChest
556,2-5-2021,3005,50,QuestComplete
557,2-5-2021,3005,50,GetQuest
558,2-5-2021,3005,50,GiveQuestItem
559,2-5-2021,3005,50,LeaveZone
560,2-5-2021,3005,50,LeaveZone
561,2-5-2021,3005,50,LeaveZone
562,2-5-2021,3005,50,InventoryFull
563,2-5-2021,3005,50,GetQuest
564,2-5-2021,3005,50,SearchChest
565,2-5-2021,3005,50,NPCIteraction
566,2-5-2021,3005,50,ItemAcquired
567,2-5-2021,3005,50,GetQuest
568,2-5-2021,3005,50,QuestStart
569,2-5-2021,3005,50,Reward
570,2-5-2021,3005,50,SearchChest
571,2-5-2021,3005,50,InventoryFull
572,2-5-2021,3005,50,Reward
573,2-5-2021,3005,50,SearchChest
574,2-5-2021,3005,50,EnterZone
575,2-5-2021,3005,50,Reward
576,2-5-2021,3005,50,GiveQuestItem
577,2-5-2021,3005,50,SearchChest
578,2-5-2021,3005,50,NPCIteraction
579,2-5-2021,3005,50,LeaveZone
580,2-5-2021,3005,50,SearchChest
581,2-5-2021,3005,50,LeaveZone
582,2-5-2021,3005,50,GiveQuestItem
583,2-5-2021,3005,50,Loot
584,2-5-2021,3005,50,Loot
585,2-5-2021,3005,50,ItemAcquired
586,2-5-2021,3005,50,ItemAcquired
587,2-5-2021,3005,50,Loot
588,2-5-2021,3005,50,InventoryFull
589,2-5-2021,3005,50,NPCIteraction
590,2-5-2021,3005,50,QuestComplete
591,2-5-2021,3005,50,Loot
592,2-5-2021,3005,50,GetQuest
593,2-5-2021,3005,50,InventoryFull
594,2-5-2021,3005,50,EnterZone
595,2-5-2021,3005,50,GetQuest
596,2-5-2021,3005,50,ItemAcquired
597,2-5-2021,3005,50,Reward
598,2-5-2021,3005,50,InventoryFull
599,2-5-2021,3005,50,GiveQuestItem
600,3-5-2021,3005,50,SearchChest
601,3-5-2021,3005,50,InventoryFull
602,3-5-2021,3005,50,NPCIteraction
603,3-5-2021,3005,50,InventoryFull
604,3-5-2021,3005,50,ItemAcquired
605,3-5-2021,3005,50,ItemAcquired
606,3-5-2021,3005,50,Loot
607,3-5-2021,3005,50,LeaveZone
608,3-5-2021,3005,50,InventoryFull
609,3-5-2021,3005,50,GiveQuestItem
610,3-5-2021,3005,50,GiveQuestItem
611,3-5-2021,3005,50,GetQuest
612,3-5-2021,3005,50,QuestComplete
613,3-5-2021,3005,50,GiveQuestItem
614,3-5-2021,3005,50,QuestComplete
615,3-5-2021,3005,50,QuestStart
616,3-5-2021,3005,50,InventoryFull
617,3-5-2021,3005,50,Reward
618,3-5-2021,3005,50,SearchChest
619,3-5-2021,3005,50,EnterZone
620,3-5-2021,3005,50,ItemAcquired
621,3-5-2021,3005,50,GiveQuestItem
622,3-5-2021,3005,50,NPCIteraction
623,3-5-2021,3005,50,Loot
624,3-5-2021,3005,50,LeaveZone
625,3-5-2021,3005,50,QuestComplete
626,3-5-2021,3005,50,QuestStart
627,3-5-2021,3005,50,ItemAcquired
628,3-5-2021,3005,50,Reward
629,3-5-2021,3005,50,InventoryFull
630,3-5-2021,3005,50,Reward
631,3-5-2021,3005,50,NPCIteraction
632,3-5-2021,3005,50,QuestStart
633,3-5-2021,3005,50,EnterZone
634,3-5-2021,3005,50,GiveQuestItem
635,3-5-2021,3005,50,ItemAcquired
636,3-5-2021,3005,50,ItemAcquired
637,3-5-2021,3005,50,Loot
638,3-5-2021,3005,50,EnterZone
639,3-5-2021,3005,50,Reward
640,3-5-2021,3005,50,EnterZone
641,3-5-2021,3005,50,LeaveZone
642,3-5-2021,3005,50,GiveQuestItem
643,3-5-2021,3005,50,EnterZone
644,3-5-2021,3005,50,GiveQuestItem
645,3-5-2021,3005,50,Loot
646,3-5-2021,3005,50,EnterZone
647,3-5-2021,3005,50,SearchChest
648,3-5-2021,3005,50,GiveQuestItem
649,3-5-2021,3005,50,SearchChest
650,3-5-2021,3005,50,InventoryFull
651,3-5-2021,3005,50,ItemAcquired
652,3-5-2021,3005,50,EnterZone
653,3-5-2021,3005,50,QuestComplete
654,3-5-2021,3005,50,Reward
655,3-5-2021,3005,50,Reward
656,3-5-2021,3005,50,Reward
657,3-5-2021,3005,50,QuestComplete
658,3-5-2021,3005,50,EnterZone
659,3-5-2021,3005,50,QuestComplete
660,3-5-2021,3005,50,EnterZone
661,3-5-2021,3005,50,Reward
662,3-5-2021,3005,50,LeaveZone
663,3-5-2021,3005,50,QuestStart
664,3-5-2021,3005,50,InventoryFull
665,3-5-2021,3005,50,GetQuest
666,3-5-2021,3005,50,EnterZone
667,3-5-2021,3005,50,InventoryFull
668,3-5-2021,3005,50,GetQuest
669,3-5-2021,3005,50,SearchChest
670,3-5-2021,3005,50,InventoryFull
671,3-5-2021,3005,50,LeaveZone
672,3-5-2021,3005,50,LeaveZone
673,3-5-2021,3005,50,NPCIteraction
674,3-5-2021,3005,50,QuestComplete
675,3-5-2021,3005,50,EnterZone
676,3-5-2021,3005,50,QuestComplete
677,3-5-2021,3005,50,NPCIteraction
678,3-5-2021,3005,50,Loot
679,3-5-2021,3005,50,ItemAcquired
