,Date,User,XP,Event
203,1-5-2021,3029,5,ItemAcquired
204,1-5-2021,3029,5,SearchChest
205,1-5-2021,3029,5,Reward
206,1-5-2021,3029,5,QuestComplete
207,1-5-2021,3029,5,NPCIteraction
208,1-5-2021,3029,5,LeaveZone
209,1-5-2021,3029,5,ItemAcquired
210,1-5-2021,3029,5,ItemAcquired
211,1-5-2021,3029,5,QuestStart
212,1-5-2021,3029,5,GetQuest
213,1-5-2021,3029,5,Loot
214,1-5-2021,3029,5,ItemAcquired
215,1-5-2021,3029,5,Reward
216,1-5-2021,3029,5,InventoryFull
217,1-5-2021,3029,5,QuestComplete
218,1-5-2021,3029,5,ItemAcquired
219,1-5-2021,3029,5,Loot
220,1-5-2021,3029,5,NPCIteraction
221,1-5-2021,3029,5,QuestComplete
222,1-5-2021,3029,5,QuestComplete
223,1-5-2021,3029,5,Reward
224,1-5-2021,3029,5,NPCIteraction
225,1-5-2021,3029,5,GetQuest
226,1-5-2021,3029,5,QuestStart
227,1-5-2021,3029,5,ItemAcquired
228,1-5-2021,3029,5,GiveQuestItem
229,1-5-2021,3029,5,QuestComplete
230,1-5-2021,3029,5,Reward
231,1-5-2021,3029,5,ItemAcquired
232,1-5-2021,3029,5,GiveQuestItem
233,1-5-2021,3029,5,LeaveZone
234,1-5-2021,3029,5,LeaveZone
235,1-5-2021,3029,5,Loot
236,1-5-2021,3029,5,QuestStart
237,1-5-2021,3029,5,LeaveZone
238,1-5-2021,3029,5,EnterZone
239,1-5-2021,3029,5,NPCIteraction
240,1-5-2021,3029,5,GetQuest
241,1-5-2021,3029,5,QuestStart
242,1-5-2021,3029,5,ItemAcquired
243,1-5-2021,3029,5,GiveQuestItem
244,1-5-2021,3029,5,QuestComplete
245,1-5-2021,3029,5,Reward
246,1-5-2021,3029,5,Loot
247,1-5-2021,3029,5,NPCIteraction
248,1-5-2021,3029,5,NPCIteraction
249,1-5-2021,3029,5,GetQuest
250,1-5-2021,3029,5,QuestStart
251,1-5-2021,3029,5,ItemAcquired
252,1-5-2021,3029,5,GiveQuestItem
253,1-5-2021,3029,5,QuestComplete
254,1-5-2021,3029,5,Reward
255,1-5-2021,3029,5,EnterZone
256,1-5-2021,3029,5,ItemAcquired
257,1-5-2021,3029,5,NPCIteraction
258,1-5-2021,3029,5,Loot
259,1-5-2021,3029,5,NPCIteraction
260,1-5-2021,3029,5,GetQuest
261,1-5-2021,3029,5,QuestStart
262,1-5-2021,3029,5,ItemAcquired
263,1-5-2021,3029,5,GiveQuestItem
264,1-5-2021,3029,5,QuestComplete
265,1-5-2021,3029,5,Reward
266,1-5-2021,3029,5,GetQuest
267,1-5-2021,3029,5,QuestStart
268,1-5-2021,3029,5,ItemAcquired
269,1-5-2021,3029,5,GiveQuestItem
270,1-5-2021,3029,5,QuestComplete
271,1-5-2021,3029,5,Reward
272,1-5-2021,3029,5,QuestStart
273,1-5-2021,3029,5,NPCIteraction
274,1-5-2021,3029,5,LeaveZone
275,1-5-2021,3029,5,EnterZone
276,1-5-2021,3029,5,SearchChest
277,1-5-2021,3029,5,GiveQuestItem
278,1-5-2021,3029,5,LeaveZone
279,1-5-2021,3029,5,QuestComplete
280,1-5-2021,3029,5,QuestStart
281,1-5-2021,3029,5,EnterZone
282,1-5-2021,3029,5,QuestStart
283,1-5-2021,3029,5,ItemAcquired
284,1-5-2021,3029,5,Reward
285,1-5-2021,3029,5,ItemAcquired
286,1-5-2021,3029,5,SearchChest
287,1-5-2021,3029,5,QuestStart
288,1-5-2021,3029,5,SearchChest
289,1-5-2021,3029,5,GiveQuestItem
290,1-5-2021,3029,5,SearchChest
291,1-5-2021,3029,5,Loot
292,1-5-2021,3029,5,EnterZone
293,1-5-2021,3029,5,QuestComplete
294,1-5-2021,3029,5,EnterZone
295,1-5-2021,3029,5,QuestStart
296,1-5-2021,3029,5,GiveQuestItem
297,1-5-2021,3029,5,GetQuest
298,1-5-2021,3029,5,NPCIteraction
299,1-5-2021,3029,5,GetQuest
300,2-5-2021,3029,5,QuestStart
301,2-5-2021,3029,5,ItemAcquired
302,2-5-2021,3029,5,GiveQuestItem
303,2-5-2021,3029,5,QuestComplete
304,2-5-2021,3029,5,Reward
305,2-5-2021,3029,5,LeaveZone
306,2-5-2021,3029,5,InventoryFull
307,2-5-2021,3029,5,NPCIteraction
308,2-5-2021,3029,5,QuestStart
309,2-5-2021,3029,5,ItemAcquired
310,2-5-2021,3029,5,Reward
311,2-5-2021,3029,5,GiveQuestItem
312,2-5-2021,3029,5,NPCIteraction
313,2-5-2021,3029,5,LeaveZone
314,2-5-2021,3029,5,QuestComplete
315,2-5-2021,3029,5,EnterZone
316,2-5-2021,3029,5,LeaveZone
317,2-5-2021,3029,5,GetQuest
318,2-5-2021,3029,5,GetQuest
319,2-5-2021,3029,5,SearchChest
320,2-5-2021,3029,5,Reward
321,2-5-2021,3029,5,ItemAcquired
322,2-5-2021,3029,5,QuestStart
323,2-5-2021,3029,5,SearchChest
324,2-5-2021,3029,5,GetQuest
325,2-5-2021,3029,5,SearchChest
326,2-5-2021,3029,5,GiveQuestItem
327,2-5-2021,3029,5,SearchChest
328,2-5-2021,3029,5,ItemAcquired
329,2-5-2021,3029,5,QuestStart
330,2-5-2021,3029,5,LeaveZone
331,2-5-2021,3029,5,QuestComplete
332,2-5-2021,3029,5,GiveQuestItem
333,2-5-2021,3029,5,InventoryFull
334,2-5-2021,3029,5,EnterZone
335,2-5-2021,3029,5,QuestStart
336,2-5-2021,3029,5,GetQuest
337,2-5-2021,3029,5,ItemAcquired
338,2-5-2021,3029,5,EnterZone
339,2-5-2021,3029,5,GiveQuestItem
340,2-5-2021,3029,5,Loot
341,2-5-2021,3029,5,GetQuest
342,2-5-2021,3029,5,QuestComplete
343,2-5-2021,3029,5,QuestComplete
344,2-5-2021,3029,5,EnterZone
345,2-5-2021,3029,5,NPCIteraction
346,2-5-2021,3029,5,Reward
347,2-5-2021,3029,5,QuestStart
348,2-5-2021,3029,5,Loot
349,2-5-2021,3029,5,Loot
350,2-5-2021,3029,5,NPCIteraction
351,2-5-2021,3029,5,SearchChest
352,2-5-2021,3029,5,QuestStart
353,2-5-2021,3029,5,QuestStart
354,2-5-2021,3029,5,SearchChest
355,2-5-2021,3029,5,GiveQuestItem
356,2-5-2021,3029,5,InventoryFull
357,2-5-2021,3029,5,GiveQuestItem
358,2-5-2021,3029,5,QuestStart
359,2-5-2021,3029,5,LeaveZone
360,2-5-2021,3029,5,EnterZone
361,2-5-2021,3029,5,GetQuest
362,2-5-2021,3029,5,NPCIteraction
363,2-5-2021,3029,5,NPCIteraction
364,2-5-2021,3029,5,ItemAcquired
365,2-5-2021,3029,5,ItemAcquired
366,2-5-2021,3029,5,LeaveZone
367,2-5-2021,3029,5,QuestComplete
368,2-5-2021,3029,5,ItemAcquired
369,2-5-2021,3029,5,SearchChest
370,2-5-2021,3029,5,QuestStart
371,2-5-2021,3029,5,LeaveZone
372,2-5-2021,3029,5,Reward
373,2-5-2021,3029,5,SearchChest
374,2-5-2021,3029,5,EnterZone
375,2-5-2021,3029,5,LeaveZone
376,2-5-2021,3029,5,QuestComplete
377,2-5-2021,3029,5,QuestStart
378,2-5-2021,3029,5,SearchChest
379,2-5-2021,3029,5,Reward
380,2-5-2021,3029,5,LeaveZone
381,2-5-2021,3029,5,ItemAcquired
382,2-5-2021,3029,5,LeaveZone
383,2-5-2021,3029,5,ItemAcquired
384,2-5-2021,3029,5,EnterZone
385,2-5-2021,3029,5,NPCIteraction
386,2-5-2021,3029,5,ItemAcquired
387,2-5-2021,3029,5,QuestStart
388,2-5-2021,3029,5,Loot
389,2-5-2021,3029,5,LeaveZone
390,2-5-2021,3029,5,LeaveZone
391,2-5-2021,3029,5,GiveQuestItem
392,2-5-2021,3029,5,LeaveZone
393,2-5-2021,3029,5,Loot
394,2-5-2021,3029,5,Loot
395,2-5-2021,3029,5,GiveQuestItem
396,2-5-2021,3029,5,GetQuest
397,2-5-2021,3029,5,GiveQuestItem
398,2-5-2021,3029,5,SearchChest
399,2-5-2021,3029,5,EnterZone
400,2-5-2021,3029,5,QuestStart
401,2-5-2021,3029,5,QuestComplete
402,2-5-2021,3029,5,GetQuest
403,2-5-2021,3029,5,Loot
404,2-5-2021,3029,5,QuestStart
405,2-5-2021,3029,5,NPCIteraction
406,2-5-2021,3029,5,SearchChest
407,2-5-2021,3029,5,InventoryFull
408,2-5-2021,3029,5,ItemAcquired
409,2-5-2021,3029,5,Reward
410,2-5-2021,3029,5,SearchChest
411,2-5-2021,3029,5,Reward
412,2-5-2021,3029,5,QuestComplete
413,2-5-2021,3029,5,ItemAcquired
414,2-5-2021,3029,5,NPCIteraction
415,2-5-2021,3029,5,NPCIteraction
416,2-5-2021,3029,5,QuestStart
417,2-5-2021,3029,5,LeaveZone
418,2-5-2021,3029,5,QuestStart
419,2-5-2021,3029,5,NPCIteraction
420,2-5-2021,3029,5,NPCIteraction
421,2-5-2021,3029,5,QuestComplete
422,2-5-2021,3029,5,NPCIteraction
423,2-5-2021,3029,5,SearchChest
424,2-5-2021,3029,5,InventoryFull
425,2-5-2021,3029,5,ItemAcquired
426,2-5-2021,3029,5,Loot
427,2-5-2021,3029,5,InventoryFull
428,2-5-2021,3029,5,QuestComplete
429,2-5-2021,3029,5,EnterZone
430,2-5-2021,3029,5,SearchChest
431,2-5-2021,3029,5,QuestStart
432,2-5-2021,3029,5,GetQuest
433,2-5-2021,3029,5,Loot
434,2-5-2021,3029,5,GiveQuestItem
435,2-5-2021,3029,5,LeaveZone
436,2-5-2021,3029,5,Loot
437,2-5-2021,3029,5,LeaveZone
438,2-5-2021,3029,5,Reward
439,2-5-2021,3029,5,Loot
440,2-5-2021,3029,5,NPCIteraction
441,2-5-2021,3029,5,GetQuest
442,2-5-2021,3029,5,Loot
443,2-5-2021,3029,5,NPCIteraction
444,2-5-2021,3029,5,QuestStart
445,2-5-2021,3029,5,InventoryFull
446,2-5-2021,3029,5,Loot
447,2-5-2021,3029,5,InventoryFull
448,2-5-2021,3029,5,QuestComplete
449,2-5-2021,3029,5,SearchChest
450,2-5-2021,3029,5,LeaveZone
451,2-5-2021,3029,5,SearchChest
452,2-5-2021,3029,5,LeaveZone
453,2-5-2021,3029,5,SearchChest
454,2-5-2021,3029,5,ItemAcquired
455,2-5-2021,3029,5,Loot
456,2-5-2021,3029,5,Loot
457,2-5-2021,3029,5,InventoryFull
458,2-5-2021,3029,5,NPCIteraction
459,2-5-2021,3029,5,LeaveZone
460,2-5-2021,3029,5,Reward
461,2-5-2021,3029,5,QuestStart
462,2-5-2021,3029,5,QuestComplete
463,2-5-2021,3029,5,SearchChest
464,2-5-2021,3029,5,Loot
465,2-5-2021,3029,5,InventoryFull
466,2-5-2021,3029,5,Reward
467,2-5-2021,3029,5,LeaveZone
468,2-5-2021,3029,5,InventoryFull
469,2-5-2021,3029,5,LeaveZone
470,2-5-2021,3029,5,SearchChest
471,2-5-2021,3029,5,GetQuest
472,2-5-2021,3029,5,EnterZone
473,2-5-2021,3029,5,Loot
474,2-5-2021,3029,5,Loot
475,2-5-2021,3029,5,ItemAcquired
476,2-5-2021,3029,5,EnterZone
477,2-5-2021,3029,5,NPCIteraction
478,2-5-2021,3029,5,Loot
479,2-5-2021,3029,5,GetQuest
480,2-5-2021,3029,5,GiveQuestItem
481,2-5-2021,3029,5,GiveQuestItem
482,2-5-2021,3029,5,LeaveZone
483,2-5-2021,3029,5,QuestStart
484,2-5-2021,3029,5,InventoryFull
485,2-5-2021,3029,5,SearchChest
486,2-5-2021,3029,5,GiveQuestItem
487,2-5-2021,3029,5,GiveQuestItem
488,2-5-2021,3029,5,InventoryFull
489,2-5-2021,3029,5,SearchChest
490,2-5-2021,3029,5,NPCIteraction
491,2-5-2021,3029,5,ItemAcquired
492,2-5-2021,3029,5,GiveQuestItem
493,2-5-2021,3029,5,QuestStart
494,2-5-2021,3029,5,InventoryFull
495,2-5-2021,3029,5,GiveQuestItem
496,2-5-2021,3029,5,GiveQuestItem
497,2-5-2021,3029,5,NPCIteraction
498,2-5-2021,3029,5,GiveQuestItem
499,2-5-2021,3029,5,Reward
500,2-5-2021,3029,5,LeaveZone
501,2-5-2021,3029,5,NPCIteraction
502,2-5-2021,3029,5,LeaveZone
503,2-5-2021,3029,5,NPCIteraction
504,2-5-2021,3029,5,InventoryFull
505,2-5-2021,3029,5,QuestStart
506,2-5-2021,3029,5,EnterZone
507,2-5-2021,3029,5,Reward
508,2-5-2021,3029,5,NPCIteraction
509,2-5-2021,3029,5,Loot
510,2-5-2021,3029,5,GetQuest
511,2-5-2021,3029,5,GiveQuestItem
512,2-5-2021,3029,5,SearchChest
513,2-5-2021,3029,5,NPCIteraction
514,2-5-2021,3029,5,GiveQuestItem
515,2-5-2021,3029,5,ItemAcquired
516,2-5-2021,3029,5,Loot
517,2-5-2021,3029,5,NPCIteraction
518,2-5-2021,3029,5,GiveQuestItem
519,2-5-2021,3029,5,InventoryFull
520,2-5-2021,3029,5,ItemAcquired
521,2-5-2021,3029,5,GiveQuestItem
522,2-5-2021,3029,5,Reward
523,2-5-2021,3029,5,SearchChest
524,2-5-2021,3029,5,Reward
525,2-5-2021,3029,5,Reward
526,2-5-2021,3029,5,GetQuest
527,2-5-2021,3029,5,InventoryFull
528,2-5-2021,3029,5,NPCIteraction
529,2-5-2021,3029,5,EnterZone
530,2-5-2021,3029,5,InventoryFull
531,2-5-2021,3029,5,InventoryFull
532,2-5-2021,3029,5,SearchChest
533,2-5-2021,3029,5,NPCIteraction
534,2-5-2021,3029,5,NPCIteraction
535,2-5-2021,3029,5,EnterZone
536,2-5-2021,3029,5,NPCIteraction
537,2-5-2021,3029,5,InventoryFull
538,2-5-2021,3029,5,Reward
539,2-5-2021,3029,5,EnterZone
540,2-5-2021,3029,5,EnterZone
541,2-5-2021,3029,5,SearchChest
542,2-5-2021,3029,5,InventoryFull
543,2-5-2021,3029,5,Reward
544,2-5-2021,3029,5,ItemAcquired
545,2-5-2021,3029,5,Reward
546,2-5-2021,3029,5,LeaveZone
547,2-5-2021,3029,5,GetQuest
548,2-5-2021,3029,5,Reward
549,2-5-2021,3029,5,EnterZone
550,2-5-2021,3029,5,Reward
551,2-5-2021,3029,5,QuestComplete
552,2-5-2021,3029,5,GiveQuestItem
553,2-5-2021,3029,5,NPCIteraction
554,2-5-2021,3029,5,Reward
555,2-5-2021,3029,5,ItemAcquired
556,2-5-2021,3029,5,QuestStart
557,2-5-2021,3029,5,EnterZone
558,2-5-2021,3029,5,SearchChest
559,2-5-2021,3029,5,QuestComplete
560,2-5-2021,3029,5,NPCIteraction
561,2-5-2021,3029,5,QuestStart
562,2-5-2021,3029,5,QuestComplete
563,2-5-2021,3029,5,GetQuest
564,2-5-2021,3029,5,Reward
565,2-5-2021,3029,5,ItemAcquired
566,2-5-2021,3029,5,GetQuest
567,2-5-2021,3029,5,InventoryFull
568,2-5-2021,3029,5,InventoryFull
569,2-5-2021,3029,5,SearchChest
570,2-5-2021,3029,5,EnterZone
571,2-5-2021,3029,5,QuestComplete
572,2-5-2021,3029,5,InventoryFull
573,2-5-2021,3029,5,EnterZone
574,2-5-2021,3029,5,Reward
575,2-5-2021,3029,5,InventoryFull
576,2-5-2021,3029,5,Loot
577,2-5-2021,3029,5,QuestComplete
578,2-5-2021,3029,5,InventoryFull
579,2-5-2021,3029,5,QuestComplete
580,2-5-2021,3029,5,GiveQuestItem
581,2-5-2021,3029,5,Loot
582,2-5-2021,3029,5,InventoryFull
583,2-5-2021,3029,5,QuestStart
584,2-5-2021,3029,5,SearchChest
585,2-5-2021,3029,5,ItemAcquired
586,2-5-2021,3029,5,LeaveZone
587,2-5-2021,3029,5,GiveQuestItem
588,2-5-2021,3029,5,Reward
589,2-5-2021,3029,5,NPCIteraction
590,2-5-2021,3029,5,GiveQuestItem
591,2-5-2021,3029,5,InventoryFull
592,2-5-2021,3029,5,EnterZone
593,2-5-2021,3029,5,ItemAcquired
594,2-5-2021,3029,5,EnterZone
595,2-5-2021,3029,5,EnterZone
596,2-5-2021,3029,5,QuestStart
597,2-5-2021,3029,5,NPCIteraction
598,2-5-2021,3029,5,ItemAcquired
599,2-5-2021,3029,5,GiveQuestItem
600,3-5-2021,3029,5,Loot
601,3-5-2021,3029,5,LeaveZone
602,3-5-2021,3029,5,GetQuest
603,3-5-2021,3029,5,SearchChest
604,3-5-2021,3029,5,GiveQuestItem
605,3-5-2021,3029,5,GiveQuestItem
606,3-5-2021,3029,5,SearchChest
607,3-5-2021,3029,5,QuestStart
608,3-5-2021,3029,5,Reward
609,3-5-2021,3029,5,LeaveZone
610,3-5-2021,3029,5,InventoryFull
611,3-5-2021,3029,5,SearchChest
612,3-5-2021,3029,5,Reward
613,3-5-2021,3029,5,ItemAcquired
614,3-5-2021,3029,5,SearchChest
615,3-5-2021,3029,5,GetQuest
616,3-5-2021,3029,5,QuestComplete
617,3-5-2021,3029,5,NPCIteraction
618,3-5-2021,3029,5,Reward
619,3-5-2021,3029,5,EnterZone
620,3-5-2021,3029,5,InventoryFull
621,3-5-2021,3029,5,SearchChest
622,3-5-2021,3029,5,ItemAcquired
623,3-5-2021,3029,5,QuestComplete
624,3-5-2021,3029,5,QuestComplete
625,3-5-2021,3029,5,SearchChest
626,3-5-2021,3029,5,InventoryFull
627,3-5-2021,3029,5,ItemAcquired
628,3-5-2021,3029,5,QuestComplete
629,3-5-2021,3029,5,NPCIteraction
630,3-5-2021,3029,5,Loot
631,3-5-2021,3029,5,InventoryFull
632,3-5-2021,3029,5,InventoryFull
633,3-5-2021,3029,5,QuestStart
634,3-5-2021,3029,5,Loot
635,3-5-2021,3029,5,SearchChest
636,3-5-2021,3029,5,EnterZone
637,3-5-2021,3029,5,GiveQuestItem
638,3-5-2021,3029,5,Reward
639,3-5-2021,3029,5,ItemAcquired
640,3-5-2021,3029,5,QuestStart
641,3-5-2021,3029,5,QuestComplete
642,3-5-2021,3029,5,InventoryFull
643,3-5-2021,3029,5,Reward
644,3-5-2021,3029,5,QuestStart
645,3-5-2021,3029,5,Loot
646,3-5-2021,3029,5,ItemAcquired
647,3-5-2021,3029,5,NPCIteraction
648,3-5-2021,3029,5,QuestStart
649,3-5-2021,3029,5,Loot
650,3-5-2021,3029,5,GiveQuestItem
651,3-5-2021,3029,5,ItemAcquired
652,3-5-2021,3029,5,QuestStart
653,3-5-2021,3029,5,NPCIteraction
654,3-5-2021,3029,5,GiveQuestItem
655,3-5-2021,3029,5,GiveQuestItem
656,3-5-2021,3029,5,QuestStart
657,3-5-2021,3029,5,QuestStart
658,3-5-2021,3029,5,ItemAcquired
659,3-5-2021,3029,5,NPCIteraction
660,3-5-2021,3029,5,LeaveZone
661,3-5-2021,3029,5,EnterZone
662,3-5-2021,3029,5,InventoryFull
663,3-5-2021,3029,5,Loot
664,3-5-2021,3029,5,SearchChest
665,3-5-2021,3029,5,InventoryFull
666,3-5-2021,3029,5,SearchChest
667,3-5-2021,3029,5,GetQuest
668,3-5-2021,3029,5,Loot
669,3-5-2021,3029,5,QuestStart
670,3-5-2021,3029,5,SearchChest
671,3-5-2021,3029,5,NPCIteraction
672,3-5-2021,3029,5,SearchChest
673,3-5-2021,3029,5,EnterZone
674,3-5-2021,3029,5,Loot
675,3-5-2021,3029,5,Reward
676,3-5-2021,3029,5,InventoryFull
677,3-5-2021,3029,5,SearchChest
678,3-5-2021,3029,5,GetQuest
