,Date,User,XP,Event
210,1-5-2021,3032,10,Loot
211,1-5-2021,3032,10,ItemAcquired
212,1-5-2021,3032,10,Loot
213,1-5-2021,3032,10,GiveQuestItem
214,1-5-2021,3032,10,Reward
215,1-5-2021,3032,10,GiveQuestItem
216,1-5-2021,3032,10,InventoryFull
217,1-5-2021,3032,10,NPCIteraction
218,1-5-2021,3032,10,ItemAcquired
219,1-5-2021,3032,10,EnterZone
220,1-5-2021,3032,10,NPCIteraction
221,1-5-2021,3032,10,Reward
222,1-5-2021,3032,10,LeaveZone
223,1-5-2021,3032,10,EnterZone
224,1-5-2021,3032,10,LeaveZone
225,1-5-2021,3032,10,QuestStart
226,1-5-2021,3032,10,Reward
227,1-5-2021,3032,10,QuestStart
228,1-5-2021,3032,10,SearchChest
229,1-5-2021,3032,10,QuestComplete
230,1-5-2021,3032,10,GetQuest
231,1-5-2021,3032,10,InventoryFull
232,1-5-2021,3032,10,NPCIteraction
233,1-5-2021,3032,10,QuestStart
234,1-5-2021,3032,10,EnterZone
235,1-5-2021,3032,10,LeaveZone
236,1-5-2021,3032,10,InventoryFull
237,1-5-2021,3032,10,NPCIteraction
238,1-5-2021,3032,10,SearchChest
239,1-5-2021,3032,10,EnterZone
240,1-5-2021,3032,10,EnterZone
241,1-5-2021,3032,10,SearchChest
242,1-5-2021,3032,10,EnterZone
243,1-5-2021,3032,10,NPCIteraction
244,1-5-2021,3032,10,GetQuest
245,1-5-2021,3032,10,QuestStart
246,1-5-2021,3032,10,ItemAcquired
247,1-5-2021,3032,10,GiveQuestItem
248,1-5-2021,3032,10,QuestComplete
249,1-5-2021,3032,10,Reward
250,1-5-2021,3032,10,QuestStart
251,1-5-2021,3032,10,QuestComplete
252,1-5-2021,3032,10,SearchChest
253,1-5-2021,3032,10,NPCIteraction
254,1-5-2021,3032,10,InventoryFull
255,1-5-2021,3032,10,GiveQuestItem
256,1-5-2021,3032,10,NPCIteraction
257,1-5-2021,3032,10,Reward
258,1-5-2021,3032,10,Loot
259,1-5-2021,3032,10,Loot
260,1-5-2021,3032,10,NPCIteraction
261,1-5-2021,3032,10,QuestComplete
262,1-5-2021,3032,10,InventoryFull
263,1-5-2021,3032,10,GiveQuestItem
264,1-5-2021,3032,10,EnterZone
265,1-5-2021,3032,10,Loot
266,1-5-2021,3032,10,NPCIteraction
267,1-5-2021,3032,10,Reward
268,1-5-2021,3032,10,Loot
269,1-5-2021,3032,10,ItemAcquired
270,1-5-2021,3032,10,GiveQuestItem
271,1-5-2021,3032,10,EnterZone
272,1-5-2021,3032,10,LeaveZone
273,1-5-2021,3032,10,SearchChest
274,1-5-2021,3032,10,GetQuest
275,1-5-2021,3032,10,SearchChest
276,1-5-2021,3032,10,QuestComplete
277,1-5-2021,3032,10,InventoryFull
278,1-5-2021,3032,10,ItemAcquired
279,1-5-2021,3032,10,SearchChest
280,1-5-2021,3032,10,Reward
281,1-5-2021,3032,10,EnterZone
282,1-5-2021,3032,10,QuestStart
283,1-5-2021,3032,10,QuestComplete
284,1-5-2021,3032,10,InventoryFull
285,1-5-2021,3032,10,QuestStart
286,1-5-2021,3032,10,ItemAcquired
287,1-5-2021,3032,10,QuestStart
288,1-5-2021,3032,10,NPCIteraction
289,1-5-2021,3032,10,GetQuest
290,1-5-2021,3032,10,QuestStart
291,1-5-2021,3032,10,ItemAcquired
292,1-5-2021,3032,10,GiveQuestItem
293,1-5-2021,3032,10,QuestComplete
294,1-5-2021,3032,10,Reward
295,1-5-2021,3032,10,ItemAcquired
296,1-5-2021,3032,10,GiveQuestItem
297,1-5-2021,3032,10,QuestComplete
298,1-5-2021,3032,10,Reward
299,1-5-2021,3032,10,SearchChest
300,2-5-2021,3032,10,LeaveZone
301,2-5-2021,3032,10,NPCIteraction
302,2-5-2021,3032,10,ItemAcquired
303,2-5-2021,3032,10,QuestComplete
304,2-5-2021,3032,10,LeaveZone
305,2-5-2021,3032,10,Reward
306,2-5-2021,3032,10,SearchChest
307,2-5-2021,3032,10,InventoryFull
308,2-5-2021,3032,10,ItemAcquired
309,2-5-2021,3032,10,GiveQuestItem
310,2-5-2021,3032,10,Loot
311,2-5-2021,3032,10,QuestStart
312,2-5-2021,3032,10,GiveQuestItem
313,2-5-2021,3032,10,QuestStart
314,2-5-2021,3032,10,QuestStart
315,2-5-2021,3032,10,EnterZone
316,2-5-2021,3032,10,SearchChest
317,2-5-2021,3032,10,SearchChest
318,2-5-2021,3032,10,InventoryFull
319,2-5-2021,3032,10,InventoryFull
320,2-5-2021,3032,10,ItemAcquired
321,2-5-2021,3032,10,ItemAcquired
322,2-5-2021,3032,10,ItemAcquired
323,2-5-2021,3032,10,QuestStart
324,2-5-2021,3032,10,ItemAcquired
325,2-5-2021,3032,10,Loot
326,2-5-2021,3032,10,Loot
327,2-5-2021,3032,10,ItemAcquired
328,2-5-2021,3032,10,Reward
329,2-5-2021,3032,10,ItemAcquired
330,2-5-2021,3032,10,NPCIteraction
331,2-5-2021,3032,10,LeaveZone
332,2-5-2021,3032,10,GetQuest
333,2-5-2021,3032,10,LeaveZone
334,2-5-2021,3032,10,Reward
335,2-5-2021,3032,10,SearchChest
336,2-5-2021,3032,10,NPCIteraction
337,2-5-2021,3032,10,QuestStart
338,2-5-2021,3032,10,QuestStart
339,2-5-2021,3032,10,Loot
340,2-5-2021,3032,10,LeaveZone
341,2-5-2021,3032,10,EnterZone
342,2-5-2021,3032,10,Loot
343,2-5-2021,3032,10,SearchChest
344,2-5-2021,3032,10,ItemAcquired
345,2-5-2021,3032,10,SearchChest
346,2-5-2021,3032,10,LeaveZone
347,2-5-2021,3032,10,Loot
348,2-5-2021,3032,10,Reward
349,2-5-2021,3032,10,Loot
350,2-5-2021,3032,10,ItemAcquired
351,2-5-2021,3032,10,GetQuest
352,2-5-2021,3032,10,Reward
353,2-5-2021,3032,10,SearchChest
354,2-5-2021,3032,10,GiveQuestItem
355,2-5-2021,3032,10,GiveQuestItem
356,2-5-2021,3032,10,LeaveZone
357,2-5-2021,3032,10,Reward
358,2-5-2021,3032,10,SearchChest
359,2-5-2021,3032,10,QuestStart
360,2-5-2021,3032,10,ItemAcquired
361,2-5-2021,3032,10,EnterZone
362,2-5-2021,3032,10,Loot
363,2-5-2021,3032,10,Reward
364,2-5-2021,3032,10,QuestStart
365,2-5-2021,3032,10,Reward
366,2-5-2021,3032,10,NPCIteraction
367,2-5-2021,3032,10,GiveQuestItem
368,2-5-2021,3032,10,GiveQuestItem
369,2-5-2021,3032,10,LeaveZone
370,2-5-2021,3032,10,InventoryFull
371,2-5-2021,3032,10,GiveQuestItem
372,2-5-2021,3032,10,EnterZone
373,2-5-2021,3032,10,QuestComplete
374,2-5-2021,3032,10,Loot
375,2-5-2021,3032,10,EnterZone
376,2-5-2021,3032,10,GiveQuestItem
377,2-5-2021,3032,10,NPCIteraction
378,2-5-2021,3032,10,NPCIteraction
379,2-5-2021,3032,10,Reward
380,2-5-2021,3032,10,LeaveZone
381,2-5-2021,3032,10,Loot
382,2-5-2021,3032,10,ItemAcquired
383,2-5-2021,3032,10,Reward
384,2-5-2021,3032,10,GiveQuestItem
385,2-5-2021,3032,10,NPCIteraction
386,2-5-2021,3032,10,ItemAcquired
387,2-5-2021,3032,10,GiveQuestItem
388,2-5-2021,3032,10,Reward
389,2-5-2021,3032,10,Loot
390,2-5-2021,3032,10,EnterZone
391,2-5-2021,3032,10,GetQuest
392,2-5-2021,3032,10,GetQuest
393,2-5-2021,3032,10,Reward
394,2-5-2021,3032,10,LeaveZone
395,2-5-2021,3032,10,Reward
396,2-5-2021,3032,10,LeaveZone
397,2-5-2021,3032,10,GetQuest
398,2-5-2021,3032,10,GetQuest
399,2-5-2021,3032,10,GetQuest
400,2-5-2021,3032,10,GetQuest
401,2-5-2021,3032,10,GiveQuestItem
402,2-5-2021,3032,10,LeaveZone
403,2-5-2021,3032,10,Reward
404,2-5-2021,3032,10,QuestStart
405,2-5-2021,3032,10,ItemAcquired
406,2-5-2021,3032,10,QuestStart
407,2-5-2021,3032,10,Loot
408,2-5-2021,3032,10,EnterZone
409,2-5-2021,3032,10,Reward
410,2-5-2021,3032,10,NPCIteraction
411,2-5-2021,3032,10,EnterZone
412,2-5-2021,3032,10,Loot
413,2-5-2021,3032,10,Loot
414,2-5-2021,3032,10,SearchChest
415,2-5-2021,3032,10,GetQuest
416,2-5-2021,3032,10,QuestStart
417,2-5-2021,3032,10,Loot
418,2-5-2021,3032,10,SearchChest
419,2-5-2021,3032,10,SearchChest
420,2-5-2021,3032,10,NPCIteraction
421,2-5-2021,3032,10,EnterZone
422,2-5-2021,3032,10,NPCIteraction
423,2-5-2021,3032,10,QuestComplete
424,2-5-2021,3032,10,SearchChest
425,2-5-2021,3032,10,InventoryFull
426,2-5-2021,3032,10,EnterZone
427,2-5-2021,3032,10,Loot
428,2-5-2021,3032,10,QuestComplete
429,2-5-2021,3032,10,EnterZone
430,2-5-2021,3032,10,QuestComplete
431,2-5-2021,3032,10,LeaveZone
432,2-5-2021,3032,10,ItemAcquired
433,2-5-2021,3032,10,SearchChest
434,2-5-2021,3032,10,GetQuest
435,2-5-2021,3032,10,SearchChest
436,2-5-2021,3032,10,QuestComplete
437,2-5-2021,3032,10,ItemAcquired
438,2-5-2021,3032,10,GetQuest
439,2-5-2021,3032,10,InventoryFull
440,2-5-2021,3032,10,InventoryFull
441,2-5-2021,3032,10,Loot
442,2-5-2021,3032,10,GetQuest
443,2-5-2021,3032,10,Reward
444,2-5-2021,3032,10,NPCIteraction
445,2-5-2021,3032,10,GetQuest
446,2-5-2021,3032,10,NPCIteraction
447,2-5-2021,3032,10,Reward
448,2-5-2021,3032,10,NPCIteraction
449,2-5-2021,3032,10,Reward
450,2-5-2021,3032,10,QuestComplete
451,2-5-2021,3032,10,QuestStart
452,2-5-2021,3032,10,SearchChest
453,2-5-2021,3032,10,QuestStart
454,2-5-2021,3032,10,NPCIteraction
455,2-5-2021,3032,10,QuestComplete
456,2-5-2021,3032,10,LeaveZone
457,2-5-2021,3032,10,Loot
458,2-5-2021,3032,10,GetQuest
459,2-5-2021,3032,10,QuestStart
460,2-5-2021,3032,10,Loot
461,2-5-2021,3032,10,GetQuest
462,2-5-2021,3032,10,LeaveZone
463,2-5-2021,3032,10,InventoryFull
464,2-5-2021,3032,10,QuestComplete
465,2-5-2021,3032,10,EnterZone
466,2-5-2021,3032,10,GiveQuestItem
467,2-5-2021,3032,10,GetQuest
468,2-5-2021,3032,10,NPCIteraction
469,2-5-2021,3032,10,GetQuest
470,2-5-2021,3032,10,GiveQuestItem
471,2-5-2021,3032,10,QuestStart
472,2-5-2021,3032,10,EnterZone
473,2-5-2021,3032,10,EnterZone
474,2-5-2021,3032,10,SearchChest
475,2-5-2021,3032,10,EnterZone
476,2-5-2021,3032,10,QuestComplete
477,2-5-2021,3032,10,InventoryFull
478,2-5-2021,3032,10,QuestStart
479,2-5-2021,3032,10,SearchChest
480,2-5-2021,3032,10,LeaveZone
481,2-5-2021,3032,10,GetQuest
482,2-5-2021,3032,10,InventoryFull
483,2-5-2021,3032,10,EnterZone
484,2-5-2021,3032,10,Reward
485,2-5-2021,3032,10,EnterZone
486,2-5-2021,3032,10,QuestComplete
487,2-5-2021,3032,10,GetQuest
488,2-5-2021,3032,10,Loot
489,2-5-2021,3032,10,SearchChest
490,2-5-2021,3032,10,LeaveZone
491,2-5-2021,3032,10,GiveQuestItem
492,2-5-2021,3032,10,QuestStart
493,2-5-2021,3032,10,QuestComplete
494,2-5-2021,3032,10,ItemAcquired
495,2-5-2021,3032,10,Reward
496,2-5-2021,3032,10,QuestComplete
497,2-5-2021,3032,10,QuestStart
498,2-5-2021,3032,10,LeaveZone
499,2-5-2021,3032,10,GetQuest
500,2-5-2021,3032,10,QuestStart
501,2-5-2021,3032,10,EnterZone
502,2-5-2021,3032,10,LeaveZone
503,2-5-2021,3032,10,QuestStart
504,2-5-2021,3032,10,QuestStart
505,2-5-2021,3032,10,ItemAcquired
506,2-5-2021,3032,10,GiveQuestItem
507,2-5-2021,3032,10,ItemAcquired
508,2-5-2021,3032,10,GetQuest
509,2-5-2021,3032,10,ItemAcquired
510,2-5-2021,3032,10,Reward
511,2-5-2021,3032,10,Reward
512,2-5-2021,3032,10,EnterZone
513,2-5-2021,3032,10,InventoryFull
514,2-5-2021,3032,10,NPCIteraction
515,2-5-2021,3032,10,ItemAcquired
516,2-5-2021,3032,10,QuestStart
517,2-5-2021,3032,10,NPCIteraction
518,2-5-2021,3032,10,EnterZone
519,2-5-2021,3032,10,InventoryFull
520,2-5-2021,3032,10,ItemAcquired
521,2-5-2021,3032,10,GetQuest
522,2-5-2021,3032,10,LeaveZone
523,2-5-2021,3032,10,ItemAcquired
524,2-5-2021,3032,10,Loot
525,2-5-2021,3032,10,QuestComplete
526,2-5-2021,3032,10,GetQuest
527,2-5-2021,3032,10,Reward
528,2-5-2021,3032,10,EnterZone
529,2-5-2021,3032,10,NPCIteraction
530,2-5-2021,3032,10,Reward
531,2-5-2021,3032,10,LeaveZone
532,2-5-2021,3032,10,Reward
533,2-5-2021,3032,10,Reward
534,2-5-2021,3032,10,GetQuest
535,2-5-2021,3032,10,EnterZone
536,2-5-2021,3032,10,ItemAcquired
537,2-5-2021,3032,10,EnterZone
538,2-5-2021,3032,10,EnterZone
539,2-5-2021,3032,10,Loot
540,2-5-2021,3032,10,QuestStart
541,2-5-2021,3032,10,EnterZone
542,2-5-2021,3032,10,InventoryFull
543,2-5-2021,3032,10,Reward
544,2-5-2021,3032,10,GiveQuestItem
545,2-5-2021,3032,10,InventoryFull
546,2-5-2021,3032,10,GiveQuestItem
547,2-5-2021,3032,10,SearchChest
548,2-5-2021,3032,10,QuestComplete
549,2-5-2021,3032,10,QuestStart
550,2-5-2021,3032,10,QuestStart
551,2-5-2021,3032,10,QuestComplete
552,2-5-2021,3032,10,LeaveZone
553,2-5-2021,3032,10,LeaveZone
554,2-5-2021,3032,10,GetQuest
555,2-5-2021,3032,10,Loot
556,2-5-2021,3032,10,QuestComplete
557,2-5-2021,3032,10,GetQuest
558,2-5-2021,3032,10,InventoryFull
559,2-5-2021,3032,10,NPCIteraction
560,2-5-2021,3032,10,LeaveZone
561,2-5-2021,3032,10,QuestComplete
562,2-5-2021,3032,10,InventoryFull
563,2-5-2021,3032,10,ItemAcquired
564,2-5-2021,3032,10,ItemAcquired
565,2-5-2021,3032,10,Loot
566,2-5-2021,3032,10,Loot
567,2-5-2021,3032,10,Loot
568,2-5-2021,3032,10,Loot
569,2-5-2021,3032,10,NPCIteraction
570,2-5-2021,3032,10,NPCIteraction
571,2-5-2021,3032,10,LeaveZone
572,2-5-2021,3032,10,InventoryFull
573,2-5-2021,3032,10,Loot
574,2-5-2021,3032,10,GiveQuestItem
575,2-5-2021,3032,10,SearchChest
576,2-5-2021,3032,10,LeaveZone
577,2-5-2021,3032,10,SearchChest
578,2-5-2021,3032,10,Loot
579,2-5-2021,3032,10,QuestStart
580,2-5-2021,3032,10,QuestStart
581,2-5-2021,3032,10,Reward
582,2-5-2021,3032,10,ItemAcquired
583,2-5-2021,3032,10,QuestStart
584,2-5-2021,3032,10,LeaveZone
585,2-5-2021,3032,10,QuestComplete
586,2-5-2021,3032,10,QuestStart
587,2-5-2021,3032,10,Reward
588,2-5-2021,3032,10,InventoryFull
589,2-5-2021,3032,10,QuestStart
590,2-5-2021,3032,10,InventoryFull
591,2-5-2021,3032,10,InventoryFull
592,2-5-2021,3032,10,ItemAcquired
593,2-5-2021,3032,10,ItemAcquired
594,2-5-2021,3032,10,LeaveZone
595,2-5-2021,3032,10,EnterZone
596,2-5-2021,3032,10,Reward
597,2-5-2021,3032,10,EnterZone
598,2-5-2021,3032,10,NPCIteraction
599,2-5-2021,3032,10,GiveQuestItem
600,3-5-2021,3032,10,LeaveZone
601,3-5-2021,3032,10,LeaveZone
602,3-5-2021,3032,10,GiveQuestItem
603,3-5-2021,3032,10,SearchChest
604,3-5-2021,3032,10,LeaveZone
605,3-5-2021,3032,10,GetQuest
606,3-5-2021,3032,10,Loot
607,3-5-2021,3032,10,InventoryFull
608,3-5-2021,3032,10,QuestComplete
609,3-5-2021,3032,10,SearchChest
610,3-5-2021,3032,10,SearchChest
611,3-5-2021,3032,10,NPCIteraction
612,3-5-2021,3032,10,ItemAcquired
613,3-5-2021,3032,10,SearchChest
614,3-5-2021,3032,10,Loot
615,3-5-2021,3032,10,ItemAcquired
616,3-5-2021,3032,10,LeaveZone
617,3-5-2021,3032,10,SearchChest
618,3-5-2021,3032,10,Loot
619,3-5-2021,3032,10,SearchChest
620,3-5-2021,3032,10,SearchChest
621,3-5-2021,3032,10,GiveQuestItem
622,3-5-2021,3032,10,LeaveZone
623,3-5-2021,3032,10,GetQuest
624,3-5-2021,3032,10,Reward
625,3-5-2021,3032,10,GetQuest
626,3-5-2021,3032,10,Loot
627,3-5-2021,3032,10,InventoryFull
628,3-5-2021,3032,10,NPCIteraction
629,3-5-2021,3032,10,QuestStart
630,3-5-2021,3032,10,SearchChest
631,3-5-2021,3032,10,LeaveZone
632,3-5-2021,3032,10,Loot
633,3-5-2021,3032,10,NPCIteraction
634,3-5-2021,3032,10,EnterZone
635,3-5-2021,3032,10,NPCIteraction
636,3-5-2021,3032,10,QuestComplete
637,3-5-2021,3032,10,ItemAcquired
638,3-5-2021,3032,10,EnterZone
639,3-5-2021,3032,10,ItemAcquired
640,3-5-2021,3032,10,EnterZone
641,3-5-2021,3032,10,GiveQuestItem
642,3-5-2021,3032,10,GetQuest
643,3-5-2021,3032,10,QuestStart
644,3-5-2021,3032,10,EnterZone
645,3-5-2021,3032,10,GetQuest
646,3-5-2021,3032,10,LeaveZone
647,3-5-2021,3032,10,Loot
648,3-5-2021,3032,10,EnterZone
649,3-5-2021,3032,10,Loot
650,3-5-2021,3032,10,LeaveZone
651,3-5-2021,3032,10,QuestComplete
652,3-5-2021,3032,10,GiveQuestItem
653,3-5-2021,3032,10,InventoryFull
654,3-5-2021,3032,10,InventoryFull
655,3-5-2021,3032,10,LeaveZone
656,3-5-2021,3032,10,Reward
657,3-5-2021,3032,10,GiveQuestItem
658,3-5-2021,3032,10,NPCIteraction
659,3-5-2021,3032,10,QuestStart
660,3-5-2021,3032,10,QuestStart
661,3-5-2021,3032,10,GetQuest
662,3-5-2021,3032,10,InventoryFull
663,3-5-2021,3032,10,Loot
664,3-5-2021,3032,10,Loot
665,3-5-2021,3032,10,ItemAcquired
666,3-5-2021,3032,10,GiveQuestItem
667,3-5-2021,3032,10,GiveQuestItem
668,3-5-2021,3032,10,EnterZone
669,3-5-2021,3032,10,GetQuest
670,3-5-2021,3032,10,EnterZone
671,3-5-2021,3032,10,QuestComplete
672,3-5-2021,3032,10,QuestStart
673,3-5-2021,3032,10,QuestStart
674,3-5-2021,3032,10,GetQuest
675,3-5-2021,3032,10,NPCIteraction
676,3-5-2021,3032,10,Reward
677,3-5-2021,3032,10,GetQuest
678,3-5-2021,3032,10,NPCIteraction
679,3-5-2021,3032,10,NPCIteraction
680,3-5-2021,3032,10,SearchChest
681,3-5-2021,3032,10,LeaveZone
682,3-5-2021,3032,10,EnterZone
683,3-5-2021,3032,10,SearchChest
