,Date,User,XP,Event
0,1-5-2021,3057,10,Reward
1,1-5-2021,3057,10,LeaveZone
2,1-5-2021,3057,10,EnterZone
3,1-5-2021,3057,10,SearchChest
4,1-5-2021,3057,10,SearchChest
5,1-5-2021,3057,10,NPCIteraction
6,1-5-2021,3057,10,GetQuest
7,1-5-2021,3057,10,QuestStart
8,1-5-2021,3057,10,ItemAcquired
9,1-5-2021,3057,10,GiveQuestItem
10,1-5-2021,3057,10,QuestComplete
11,1-5-2021,3057,10,Reward
12,1-5-2021,3057,10,LeaveZone
13,1-5-2021,3057,10,SearchChest
14,1-5-2021,3057,10,ItemAcquired
15,1-5-2021,3057,10,EnterZone
16,1-5-2021,3057,10,InventoryFull
17,1-5-2021,3057,10,InventoryFull
18,1-5-2021,3057,10,NPCIteraction
19,1-5-2021,3057,10,GetQuest
20,1-5-2021,3057,10,QuestStart
21,1-5-2021,3057,10,ItemAcquired
22,1-5-2021,3057,10,GiveQuestItem
23,1-5-2021,3057,10,QuestComplete
24,1-5-2021,3057,10,Reward
25,1-5-2021,3057,10,NPCIteraction
26,1-5-2021,3057,10,QuestComplete
27,1-5-2021,3057,10,NPCIteraction
28,1-5-2021,3057,10,GetQuest
29,1-5-2021,3057,10,SearchChest
30,1-5-2021,3057,10,LeaveZone
31,1-5-2021,3057,10,Reward
32,1-5-2021,3057,10,Loot
33,1-5-2021,3057,10,Loot
34,1-5-2021,3057,10,ItemAcquired
35,1-5-2021,3057,10,EnterZone
36,1-5-2021,3057,10,EnterZone
37,1-5-2021,3057,10,QuestComplete
38,1-5-2021,3057,10,SearchChest
39,1-5-2021,3057,10,Loot
40,1-5-2021,3057,10,Reward
41,1-5-2021,3057,10,LeaveZone
42,1-5-2021,3057,10,Reward
43,1-5-2021,3057,10,SearchChest
44,1-5-2021,3057,10,GetQuest
45,1-5-2021,3057,10,Reward
46,1-5-2021,3057,10,LeaveZone
47,1-5-2021,3057,10,QuestComplete
48,1-5-2021,3057,10,LeaveZone
49,1-5-2021,3057,10,Reward
50,1-5-2021,3057,10,SearchChest
51,1-5-2021,3057,10,Loot
52,1-5-2021,3057,10,EnterZone
53,1-5-2021,3057,10,LeaveZone
54,1-5-2021,3057,10,ItemAcquired
55,1-5-2021,3057,10,QuestStart
56,1-5-2021,3057,10,Reward
57,1-5-2021,3057,10,NPCIteraction
58,1-5-2021,3057,10,GetQuest
59,1-5-2021,3057,10,QuestStart
60,1-5-2021,3057,10,ItemAcquired
61,1-5-2021,3057,10,GiveQuestItem
62,1-5-2021,3057,10,QuestComplete
63,1-5-2021,3057,10,Reward
64,1-5-2021,3057,10,Loot
65,1-5-2021,3057,10,SearchChest
66,1-5-2021,3057,10,NPCIteraction
67,1-5-2021,3057,10,Loot
68,1-5-2021,3057,10,QuestStart
69,1-5-2021,3057,10,Loot
70,1-5-2021,3057,10,ItemAcquired
71,1-5-2021,3057,10,Loot
72,1-5-2021,3057,10,Loot
73,1-5-2021,3057,10,QuestStart
74,1-5-2021,3057,10,ItemAcquired
75,1-5-2021,3057,10,GetQuest
76,1-5-2021,3057,10,GetQuest
77,1-5-2021,3057,10,InventoryFull
78,1-5-2021,3057,10,Reward
79,1-5-2021,3057,10,LeaveZone
80,1-5-2021,3057,10,LeaveZone
81,1-5-2021,3057,10,EnterZone
82,1-5-2021,3057,10,SearchChest
83,1-5-2021,3057,10,QuestComplete
84,1-5-2021,3057,10,Reward
85,1-5-2021,3057,10,Reward
86,1-5-2021,3057,10,Loot
87,1-5-2021,3057,10,SearchChest
88,1-5-2021,3057,10,QuestStart
89,1-5-2021,3057,10,EnterZone
90,1-5-2021,3057,10,QuestStart
91,1-5-2021,3057,10,GetQuest
92,1-5-2021,3057,10,GiveQuestItem
93,1-5-2021,3057,10,ItemAcquired
94,1-5-2021,3057,10,NPCIteraction
95,1-5-2021,3057,10,GetQuest
96,1-5-2021,3057,10,EnterZone
97,1-5-2021,3057,10,QuestComplete
98,1-5-2021,3057,10,QuestComplete
99,1-5-2021,3057,10,ItemAcquired
