,Date,User,XP,Event
317,2-5-2021,3076,5,Loot
318,2-5-2021,3076,5,Loot
319,2-5-2021,3076,5,LeaveZone
320,2-5-2021,3076,5,ItemAcquired
321,2-5-2021,3076,5,ItemAcquired
322,2-5-2021,3076,5,LeaveZone
323,2-5-2021,3076,5,GetQuest
324,2-5-2021,3076,5,InventoryFull
325,2-5-2021,3076,5,NPCIteraction
326,2-5-2021,3076,5,NPCIteraction
327,2-5-2021,3076,5,Reward
328,2-5-2021,3076,5,GiveQuestItem
329,2-5-2021,3076,5,InventoryFull
330,2-5-2021,3076,5,QuestStart
331,2-5-2021,3076,5,InventoryFull
332,2-5-2021,3076,5,ItemAcquired
333,2-5-2021,3076,5,NPCIteraction
334,2-5-2021,3076,5,QuestComplete
335,2-5-2021,3076,5,SearchChest
336,2-5-2021,3076,5,Reward
337,2-5-2021,3076,5,ItemAcquired
338,2-5-2021,3076,5,NPCIteraction
339,2-5-2021,3076,5,GiveQuestItem
340,2-5-2021,3076,5,SearchChest
341,2-5-2021,3076,5,Reward
342,2-5-2021,3076,5,GetQuest
343,2-5-2021,3076,5,NPCIteraction
344,2-5-2021,3076,5,Reward
345,2-5-2021,3076,5,Reward
346,2-5-2021,3076,5,QuestComplete
347,2-5-2021,3076,5,ItemAcquired
348,2-5-2021,3076,5,SearchChest
349,2-5-2021,3076,5,EnterZone
350,2-5-2021,3076,5,Reward
351,2-5-2021,3076,5,NPCIteraction
352,2-5-2021,3076,5,Reward
353,2-5-2021,3076,5,QuestStart
354,2-5-2021,3076,5,ItemAcquired
355,2-5-2021,3076,5,SearchChest
356,2-5-2021,3076,5,Reward
357,2-5-2021,3076,5,GiveQuestItem
358,2-5-2021,3076,5,GetQuest
359,2-5-2021,3076,5,EnterZone
360,2-5-2021,3076,5,Reward
361,2-5-2021,3076,5,Loot
362,2-5-2021,3076,5,LeaveZone
363,2-5-2021,3076,5,LeaveZone
364,2-5-2021,3076,5,Reward
365,2-5-2021,3076,5,Reward
366,2-5-2021,3076,5,GetQuest
367,2-5-2021,3076,5,EnterZone
368,2-5-2021,3076,5,SearchChest
369,2-5-2021,3076,5,GetQuest
370,2-5-2021,3076,5,QuestComplete
371,2-5-2021,3076,5,GetQuest
372,2-5-2021,3076,5,NPCIteraction
373,2-5-2021,3076,5,GetQuest
374,2-5-2021,3076,5,ItemAcquired
375,2-5-2021,3076,5,InventoryFull
376,2-5-2021,3076,5,GiveQuestItem
377,2-5-2021,3076,5,QuestComplete
378,2-5-2021,3076,5,SearchChest
379,2-5-2021,3076,5,ItemAcquired
380,2-5-2021,3076,5,GiveQuestItem
381,2-5-2021,3076,5,GetQuest
382,2-5-2021,3076,5,EnterZone
383,2-5-2021,3076,5,NPCIteraction
384,2-5-2021,3076,5,InventoryFull
385,2-5-2021,3076,5,Reward
386,2-5-2021,3076,5,EnterZone
387,2-5-2021,3076,5,GetQuest
388,2-5-2021,3076,5,GiveQuestItem
389,2-5-2021,3076,5,NPCIteraction
390,2-5-2021,3076,5,QuestStart
391,2-5-2021,3076,5,SearchChest
392,2-5-2021,3076,5,GetQuest
393,2-5-2021,3076,5,NPCIteraction
394,2-5-2021,3076,5,ItemAcquired
395,2-5-2021,3076,5,SearchChest
396,2-5-2021,3076,5,EnterZone
397,2-5-2021,3076,5,SearchChest
398,2-5-2021,3076,5,SearchChest
399,2-5-2021,3076,5,Reward
400,2-5-2021,3076,5,NPCIteraction
401,2-5-2021,3076,5,Loot
402,2-5-2021,3076,5,ItemAcquired
403,2-5-2021,3076,5,QuestStart
404,2-5-2021,3076,5,LeaveZone
405,2-5-2021,3076,5,QuestComplete
406,2-5-2021,3076,5,QuestComplete
407,2-5-2021,3076,5,Loot
408,2-5-2021,3076,5,Reward
409,2-5-2021,3076,5,InventoryFull
410,2-5-2021,3076,5,LeaveZone
411,2-5-2021,3076,5,GiveQuestItem
412,2-5-2021,3076,5,NPCIteraction
413,2-5-2021,3076,5,SearchChest
414,2-5-2021,3076,5,NPCIteraction
415,2-5-2021,3076,5,EnterZone
416,2-5-2021,3076,5,QuestComplete
417,2-5-2021,3076,5,GiveQuestItem
418,2-5-2021,3076,5,NPCIteraction
419,2-5-2021,3076,5,Reward
420,2-5-2021,3076,5,EnterZone
421,2-5-2021,3076,5,LeaveZone
422,2-5-2021,3076,5,NPCIteraction
423,2-5-2021,3076,5,QuestComplete
424,2-5-2021,3076,5,QuestStart
425,2-5-2021,3076,5,EnterZone
426,2-5-2021,3076,5,ItemAcquired
427,2-5-2021,3076,5,EnterZone
428,2-5-2021,3076,5,GetQuest
429,2-5-2021,3076,5,QuestComplete
430,2-5-2021,3076,5,ItemAcquired
431,2-5-2021,3076,5,QuestStart
432,2-5-2021,3076,5,InventoryFull
433,2-5-2021,3076,5,QuestStart
434,2-5-2021,3076,5,NPCIteraction
435,2-5-2021,3076,5,GetQuest
436,2-5-2021,3076,5,GiveQuestItem
437,2-5-2021,3076,5,GiveQuestItem
438,2-5-2021,3076,5,InventoryFull
439,2-5-2021,3076,5,NPCIteraction
440,2-5-2021,3076,5,EnterZone
441,2-5-2021,3076,5,Reward
442,2-5-2021,3076,5,EnterZone
443,2-5-2021,3076,5,Loot
444,2-5-2021,3076,5,InventoryFull
445,2-5-2021,3076,5,QuestStart
446,2-5-2021,3076,5,GiveQuestItem
447,2-5-2021,3076,5,Reward
448,2-5-2021,3076,5,EnterZone
449,2-5-2021,3076,5,InventoryFull
450,2-5-2021,3076,5,EnterZone
451,2-5-2021,3076,5,ItemAcquired
452,2-5-2021,3076,5,GiveQuestItem
453,2-5-2021,3076,5,Reward
454,2-5-2021,3076,5,LeaveZone
455,2-5-2021,3076,5,InventoryFull
456,2-5-2021,3076,5,LeaveZone
457,2-5-2021,3076,5,LeaveZone
458,2-5-2021,3076,5,NPCIteraction
459,2-5-2021,3076,5,Loot
460,2-5-2021,3076,5,SearchChest
461,2-5-2021,3076,5,QuestStart
462,2-5-2021,3076,5,QuestComplete
463,2-5-2021,3076,5,EnterZone
464,2-5-2021,3076,5,NPCIteraction
465,2-5-2021,3076,5,ItemAcquired
466,2-5-2021,3076,5,LeaveZone
467,2-5-2021,3076,5,GetQuest
468,2-5-2021,3076,5,ItemAcquired
469,2-5-2021,3076,5,QuestComplete
470,2-5-2021,3076,5,QuestComplete
471,2-5-2021,3076,5,GetQuest
472,2-5-2021,3076,5,GiveQuestItem
473,2-5-2021,3076,5,GiveQuestItem
474,2-5-2021,3076,5,LeaveZone
475,2-5-2021,3076,5,GiveQuestItem
476,2-5-2021,3076,5,Reward
477,2-5-2021,3076,5,Reward
478,2-5-2021,3076,5,ItemAcquired
479,2-5-2021,3076,5,NPCIteraction
480,2-5-2021,3076,5,QuestStart
481,2-5-2021,3076,5,QuestComplete
482,2-5-2021,3076,5,NPCIteraction
483,2-5-2021,3076,5,LeaveZone
484,2-5-2021,3076,5,EnterZone
485,2-5-2021,3076,5,GetQuest
486,2-5-2021,3076,5,NPCIteraction
487,2-5-2021,3076,5,GiveQuestItem
488,2-5-2021,3076,5,GetQuest
489,2-5-2021,3076,5,LeaveZone
490,2-5-2021,3076,5,GiveQuestItem
491,2-5-2021,3076,5,NPCIteraction
492,2-5-2021,3076,5,SearchChest
493,2-5-2021,3076,5,GetQuest
494,2-5-2021,3076,5,InventoryFull
495,2-5-2021,3076,5,NPCIteraction
496,2-5-2021,3076,5,Loot
497,2-5-2021,3076,5,QuestComplete
498,2-5-2021,3076,5,GiveQuestItem
499,2-5-2021,3076,5,LeaveZone
500,2-5-2021,3076,5,QuestComplete
501,2-5-2021,3076,5,GiveQuestItem
502,2-5-2021,3076,5,ItemAcquired
503,2-5-2021,3076,5,GetQuest
504,2-5-2021,3076,5,GiveQuestItem
505,2-5-2021,3076,5,InventoryFull
506,2-5-2021,3076,5,GiveQuestItem
507,2-5-2021,3076,5,NPCIteraction
508,2-5-2021,3076,5,ItemAcquired
509,2-5-2021,3076,5,LeaveZone
510,2-5-2021,3076,5,GiveQuestItem
511,2-5-2021,3076,5,InventoryFull
512,2-5-2021,3076,5,EnterZone
513,2-5-2021,3076,5,InventoryFull
514,2-5-2021,3076,5,LeaveZone
515,2-5-2021,3076,5,Loot
516,2-5-2021,3076,5,Reward
517,2-5-2021,3076,5,Reward
518,2-5-2021,3076,5,Loot
519,2-5-2021,3076,5,EnterZone
520,2-5-2021,3076,5,Loot
521,2-5-2021,3076,5,GiveQuestItem
522,2-5-2021,3076,5,NPCIteraction
523,2-5-2021,3076,5,InventoryFull
524,2-5-2021,3076,5,GetQuest
525,2-5-2021,3076,5,GiveQuestItem
526,2-5-2021,3076,5,InventoryFull
527,2-5-2021,3076,5,Loot
528,2-5-2021,3076,5,QuestComplete
529,2-5-2021,3076,5,GiveQuestItem
530,2-5-2021,3076,5,Loot
531,2-5-2021,3076,5,EnterZone
532,2-5-2021,3076,5,Loot
533,2-5-2021,3076,5,ItemAcquired
534,2-5-2021,3076,5,InventoryFull
535,2-5-2021,3076,5,ItemAcquired
536,2-5-2021,3076,5,SearchChest
537,2-5-2021,3076,5,InventoryFull
538,2-5-2021,3076,5,ItemAcquired
539,2-5-2021,3076,5,EnterZone
540,2-5-2021,3076,5,GetQuest
541,2-5-2021,3076,5,SearchChest
542,2-5-2021,3076,5,Reward
543,2-5-2021,3076,5,LeaveZone
544,2-5-2021,3076,5,GetQuest
545,2-5-2021,3076,5,QuestStart
546,2-5-2021,3076,5,GiveQuestItem
547,2-5-2021,3076,5,GiveQuestItem
548,2-5-2021,3076,5,GiveQuestItem
549,2-5-2021,3076,5,Loot
550,2-5-2021,3076,5,ItemAcquired
551,2-5-2021,3076,5,GetQuest
552,2-5-2021,3076,5,Reward
553,2-5-2021,3076,5,GiveQuestItem
554,2-5-2021,3076,5,EnterZone
555,2-5-2021,3076,5,EnterZone
556,2-5-2021,3076,5,LeaveZone
557,2-5-2021,3076,5,InventoryFull
558,2-5-2021,3076,5,Loot
559,2-5-2021,3076,5,QuestStart
560,2-5-2021,3076,5,InventoryFull
561,2-5-2021,3076,5,ItemAcquired
562,2-5-2021,3076,5,SearchChest
563,2-5-2021,3076,5,Reward
564,2-5-2021,3076,5,NPCIteraction
565,2-5-2021,3076,5,GiveQuestItem
566,2-5-2021,3076,5,LeaveZone
567,2-5-2021,3076,5,QuestComplete
568,2-5-2021,3076,5,InventoryFull
569,2-5-2021,3076,5,QuestStart
570,2-5-2021,3076,5,QuestComplete
571,2-5-2021,3076,5,SearchChest
572,2-5-2021,3076,5,InventoryFull
573,2-5-2021,3076,5,LeaveZone
574,2-5-2021,3076,5,SearchChest
575,2-5-2021,3076,5,GetQuest
576,2-5-2021,3076,5,InventoryFull
577,2-5-2021,3076,5,Reward
578,2-5-2021,3076,5,QuestStart
579,2-5-2021,3076,5,ItemAcquired
580,2-5-2021,3076,5,GetQuest
581,2-5-2021,3076,5,GiveQuestItem
582,2-5-2021,3076,5,Loot
583,2-5-2021,3076,5,QuestComplete
584,2-5-2021,3076,5,InventoryFull
585,2-5-2021,3076,5,InventoryFull
586,2-5-2021,3076,5,NPCIteraction
587,2-5-2021,3076,5,GetQuest
588,2-5-2021,3076,5,Loot
589,2-5-2021,3076,5,NPCIteraction
590,2-5-2021,3076,5,ItemAcquired
591,2-5-2021,3076,5,NPCIteraction
592,2-5-2021,3076,5,InventoryFull
593,2-5-2021,3076,5,QuestStart
594,2-5-2021,3076,5,Loot
595,2-5-2021,3076,5,InventoryFull
596,2-5-2021,3076,5,QuestStart
597,2-5-2021,3076,5,QuestStart
598,2-5-2021,3076,5,InventoryFull
599,2-5-2021,3076,5,InventoryFull
600,3-5-2021,3076,5,ItemAcquired
601,3-5-2021,3076,5,LeaveZone
602,3-5-2021,3076,5,GiveQuestItem
603,3-5-2021,3076,5,NPCIteraction
604,3-5-2021,3076,5,NPCIteraction
605,3-5-2021,3076,5,EnterZone
606,3-5-2021,3076,5,InventoryFull
607,3-5-2021,3076,5,GiveQuestItem
608,3-5-2021,3076,5,SearchChest
609,3-5-2021,3076,5,GiveQuestItem
610,3-5-2021,3076,5,GetQuest
611,3-5-2021,3076,5,Reward
612,3-5-2021,3076,5,EnterZone
613,3-5-2021,3076,5,InventoryFull
614,3-5-2021,3076,5,SearchChest
615,3-5-2021,3076,5,EnterZone
616,3-5-2021,3076,5,InventoryFull
617,3-5-2021,3076,5,GiveQuestItem
618,3-5-2021,3076,5,GetQuest
619,3-5-2021,3076,5,GiveQuestItem
620,3-5-2021,3076,5,SearchChest
621,3-5-2021,3076,5,Loot
622,3-5-2021,3076,5,Loot
623,3-5-2021,3076,5,Loot
624,3-5-2021,3076,5,GiveQuestItem
625,3-5-2021,3076,5,ItemAcquired
626,3-5-2021,3076,5,Loot
627,3-5-2021,3076,5,SearchChest
628,3-5-2021,3076,5,Reward
629,3-5-2021,3076,5,InventoryFull
630,3-5-2021,3076,5,NPCIteraction
631,3-5-2021,3076,5,LeaveZone
632,3-5-2021,3076,5,Loot
633,3-5-2021,3076,5,GetQuest
634,3-5-2021,3076,5,Reward
635,3-5-2021,3076,5,GetQuest
636,3-5-2021,3076,5,EnterZone
637,3-5-2021,3076,5,QuestComplete
638,3-5-2021,3076,5,LeaveZone
639,3-5-2021,3076,5,EnterZone
640,3-5-2021,3076,5,ItemAcquired
641,3-5-2021,3076,5,InventoryFull
642,3-5-2021,3076,5,Reward
643,3-5-2021,3076,5,SearchChest
644,3-5-2021,3076,5,LeaveZone
645,3-5-2021,3076,5,LeaveZone
646,3-5-2021,3076,5,GetQuest
647,3-5-2021,3076,5,GetQuest
648,3-5-2021,3076,5,LeaveZone
649,3-5-2021,3076,5,InventoryFull
650,3-5-2021,3076,5,Loot
651,3-5-2021,3076,5,QuestComplete
652,3-5-2021,3076,5,ItemAcquired
653,3-5-2021,3076,5,ItemAcquired
654,3-5-2021,3076,5,InventoryFull
655,3-5-2021,3076,5,InventoryFull
656,3-5-2021,3076,5,ItemAcquired
657,3-5-2021,3076,5,GiveQuestItem
658,3-5-2021,3076,5,EnterZone
659,3-5-2021,3076,5,Reward
660,3-5-2021,3076,5,EnterZone
661,3-5-2021,3076,5,SearchChest
662,3-5-2021,3076,5,NPCIteraction
663,3-5-2021,3076,5,GetQuest
664,3-5-2021,3076,5,InventoryFull
665,3-5-2021,3076,5,ItemAcquired
666,3-5-2021,3076,5,LeaveZone
667,3-5-2021,3076,5,SearchChest
668,3-5-2021,3076,5,GetQuest
669,3-5-2021,3076,5,SearchChest
670,3-5-2021,3076,5,GiveQuestItem
671,3-5-2021,3076,5,Loot
672,3-5-2021,3076,5,NPCIteraction
673,3-5-2021,3076,5,QuestStart
674,3-5-2021,3076,5,QuestComplete
675,3-5-2021,3076,5,GetQuest
676,3-5-2021,3076,5,NPCIteraction
