,Date,User,XP,Event
381,2-5-2021,3070,50,GetQuest
382,2-5-2021,3070,50,SearchChest
383,2-5-2021,3070,50,ItemAcquired
384,2-5-2021,3070,50,ItemAcquired
385,2-5-2021,3070,50,EnterZone
386,2-5-2021,3070,50,NPCIteraction
387,2-5-2021,3070,50,GetQuest
388,2-5-2021,3070,50,ItemAcquired
389,2-5-2021,3070,50,ItemAcquired
390,2-5-2021,3070,50,SearchChest
391,2-5-2021,3070,50,GetQuest
392,2-5-2021,3070,50,ItemAcquired
393,2-5-2021,3070,50,Reward
394,2-5-2021,3070,50,Loot
395,2-5-2021,3070,50,SearchChest
396,2-5-2021,3070,50,InventoryFull
397,2-5-2021,3070,50,QuestComplete
398,2-5-2021,3070,50,ItemAcquired
399,2-5-2021,3070,50,ItemAcquired
400,2-5-2021,3070,50,SearchChest
401,2-5-2021,3070,50,Reward
402,2-5-2021,3070,50,Loot
403,2-5-2021,3070,50,QuestComplete
404,2-5-2021,3070,50,Reward
405,2-5-2021,3070,50,GetQuest
406,2-5-2021,3070,50,EnterZone
407,2-5-2021,3070,50,Reward
408,2-5-2021,3070,50,Reward
409,2-5-2021,3070,50,QuestComplete
410,2-5-2021,3070,50,Loot
411,2-5-2021,3070,50,SearchChest
412,2-5-2021,3070,50,GetQuest
413,2-5-2021,3070,50,SearchChest
414,2-5-2021,3070,50,ItemAcquired
415,2-5-2021,3070,50,QuestStart
416,2-5-2021,3070,50,Reward
417,2-5-2021,3070,50,Loot
418,2-5-2021,3070,50,Loot
419,2-5-2021,3070,50,ItemAcquired
420,2-5-2021,3070,50,QuestComplete
421,2-5-2021,3070,50,LeaveZone
422,2-5-2021,3070,50,ItemAcquired
423,2-5-2021,3070,50,ItemAcquired
424,2-5-2021,3070,50,QuestStart
425,2-5-2021,3070,50,SearchChest
426,2-5-2021,3070,50,SearchChest
427,2-5-2021,3070,50,Reward
428,2-5-2021,3070,50,QuestComplete
429,2-5-2021,3070,50,InventoryFull
430,2-5-2021,3070,50,Loot
431,2-5-2021,3070,50,SearchChest
432,2-5-2021,3070,50,SearchChest
433,2-5-2021,3070,50,InventoryFull
434,2-5-2021,3070,50,LeaveZone
435,2-5-2021,3070,50,InventoryFull
436,2-5-2021,3070,50,GiveQuestItem
437,2-5-2021,3070,50,Loot
438,2-5-2021,3070,50,Reward
439,2-5-2021,3070,50,EnterZone
440,2-5-2021,3070,50,QuestStart
441,2-5-2021,3070,50,NPCIteraction
442,2-5-2021,3070,50,EnterZone
443,2-5-2021,3070,50,QuestStart
444,2-5-2021,3070,50,LeaveZone
445,2-5-2021,3070,50,Reward
446,2-5-2021,3070,50,EnterZone
447,2-5-2021,3070,50,SearchChest
448,2-5-2021,3070,50,GetQuest
449,2-5-2021,3070,50,Reward
450,2-5-2021,3070,50,ItemAcquired
451,2-5-2021,3070,50,GetQuest
452,2-5-2021,3070,50,ItemAcquired
453,2-5-2021,3070,50,SearchChest
454,2-5-2021,3070,50,GiveQuestItem
455,2-5-2021,3070,50,GiveQuestItem
456,2-5-2021,3070,50,EnterZone
457,2-5-2021,3070,50,QuestStart
458,2-5-2021,3070,50,GetQuest
459,2-5-2021,3070,50,Reward
460,2-5-2021,3070,50,Loot
461,2-5-2021,3070,50,Loot
462,2-5-2021,3070,50,EnterZone
463,2-5-2021,3070,50,InventoryFull
464,2-5-2021,3070,50,GetQuest
465,2-5-2021,3070,50,GiveQuestItem
466,2-5-2021,3070,50,LeaveZone
467,2-5-2021,3070,50,NPCIteraction
468,2-5-2021,3070,50,ItemAcquired
469,2-5-2021,3070,50,InventoryFull
470,2-5-2021,3070,50,ItemAcquired
471,2-5-2021,3070,50,GetQuest
472,2-5-2021,3070,50,SearchChest
473,2-5-2021,3070,50,LeaveZone
474,2-5-2021,3070,50,NPCIteraction
475,2-5-2021,3070,50,QuestStart
476,2-5-2021,3070,50,NPCIteraction
477,2-5-2021,3070,50,Reward
478,2-5-2021,3070,50,QuestStart
479,2-5-2021,3070,50,LeaveZone
480,2-5-2021,3070,50,ItemAcquired
481,2-5-2021,3070,50,QuestComplete
482,2-5-2021,3070,50,Reward
483,2-5-2021,3070,50,GetQuest
484,2-5-2021,3070,50,ItemAcquired
485,2-5-2021,3070,50,EnterZone
486,2-5-2021,3070,50,QuestStart
487,2-5-2021,3070,50,QuestStart
488,2-5-2021,3070,50,QuestComplete
489,2-5-2021,3070,50,InventoryFull
490,2-5-2021,3070,50,SearchChest
491,2-5-2021,3070,50,InventoryFull
492,2-5-2021,3070,50,LeaveZone
493,2-5-2021,3070,50,Loot
494,2-5-2021,3070,50,SearchChest
495,2-5-2021,3070,50,ItemAcquired
496,2-5-2021,3070,50,LeaveZone
497,2-5-2021,3070,50,NPCIteraction
498,2-5-2021,3070,50,Loot
499,2-5-2021,3070,50,Reward
500,2-5-2021,3070,50,GiveQuestItem
501,2-5-2021,3070,50,NPCIteraction
502,2-5-2021,3070,50,QuestStart
503,2-5-2021,3070,50,Reward
504,2-5-2021,3070,50,ItemAcquired
505,2-5-2021,3070,50,EnterZone
506,2-5-2021,3070,50,Reward
507,2-5-2021,3070,50,InventoryFull
508,2-5-2021,3070,50,InventoryFull
509,2-5-2021,3070,50,QuestComplete
510,2-5-2021,3070,50,NPCIteraction
511,2-5-2021,3070,50,NPCIteraction
512,2-5-2021,3070,50,SearchChest
513,2-5-2021,3070,50,NPCIteraction
514,2-5-2021,3070,50,QuestStart
515,2-5-2021,3070,50,ItemAcquired
516,2-5-2021,3070,50,NPCIteraction
517,2-5-2021,3070,50,InventoryFull
518,2-5-2021,3070,50,InventoryFull
519,2-5-2021,3070,50,Reward
520,2-5-2021,3070,50,QuestStart
521,2-5-2021,3070,50,NPCIteraction
522,2-5-2021,3070,50,Reward
523,2-5-2021,3070,50,Reward
524,2-5-2021,3070,50,QuestComplete
525,2-5-2021,3070,50,GetQuest
526,2-5-2021,3070,50,EnterZone
527,2-5-2021,3070,50,Reward
528,2-5-2021,3070,50,QuestComplete
529,2-5-2021,3070,50,Loot
530,2-5-2021,3070,50,ItemAcquired
531,2-5-2021,3070,50,LeaveZone
532,2-5-2021,3070,50,QuestStart
533,2-5-2021,3070,50,InventoryFull
534,2-5-2021,3070,50,Reward
535,2-5-2021,3070,50,InventoryFull
536,2-5-2021,3070,50,GiveQuestItem
537,2-5-2021,3070,50,GetQuest
538,2-5-2021,3070,50,NPCIteraction
539,2-5-2021,3070,50,SearchChest
540,2-5-2021,3070,50,ItemAcquired
541,2-5-2021,3070,50,EnterZone
542,2-5-2021,3070,50,QuestStart
543,2-5-2021,3070,50,Loot
544,2-5-2021,3070,50,SearchChest
545,2-5-2021,3070,50,InventoryFull
546,2-5-2021,3070,50,SearchChest
547,2-5-2021,3070,50,Loot
548,2-5-2021,3070,50,SearchChest
549,2-5-2021,3070,50,GiveQuestItem
550,2-5-2021,3070,50,ItemAcquired
551,2-5-2021,3070,50,LeaveZone
552,2-5-2021,3070,50,GiveQuestItem
553,2-5-2021,3070,50,GetQuest
554,2-5-2021,3070,50,Reward
555,2-5-2021,3070,50,Loot
556,2-5-2021,3070,50,NPCIteraction
557,2-5-2021,3070,50,Loot
558,2-5-2021,3070,50,InventoryFull
559,2-5-2021,3070,50,LeaveZone
560,2-5-2021,3070,50,QuestComplete
561,2-5-2021,3070,50,NPCIteraction
562,2-5-2021,3070,50,NPCIteraction
563,2-5-2021,3070,50,LeaveZone
564,2-5-2021,3070,50,QuestStart
565,2-5-2021,3070,50,Reward
566,2-5-2021,3070,50,Reward
567,2-5-2021,3070,50,ItemAcquired
568,2-5-2021,3070,50,QuestComplete
569,2-5-2021,3070,50,QuestComplete
570,2-5-2021,3070,50,Loot
571,2-5-2021,3070,50,InventoryFull
572,2-5-2021,3070,50,EnterZone
573,2-5-2021,3070,50,ItemAcquired
574,2-5-2021,3070,50,QuestComplete
575,2-5-2021,3070,50,ItemAcquired
576,2-5-2021,3070,50,Loot
577,2-5-2021,3070,50,ItemAcquired
578,2-5-2021,3070,50,SearchChest
579,2-5-2021,3070,50,NPCIteraction
580,2-5-2021,3070,50,QuestComplete
581,2-5-2021,3070,50,QuestComplete
582,2-5-2021,3070,50,QuestComplete
583,2-5-2021,3070,50,Loot
584,2-5-2021,3070,50,InventoryFull
585,2-5-2021,3070,50,InventoryFull
586,2-5-2021,3070,50,InventoryFull
587,2-5-2021,3070,50,SearchChest
588,2-5-2021,3070,50,GiveQuestItem
589,2-5-2021,3070,50,LeaveZone
590,2-5-2021,3070,50,GiveQuestItem
591,2-5-2021,3070,50,ItemAcquired
592,2-5-2021,3070,50,GetQuest
593,2-5-2021,3070,50,Loot
594,2-5-2021,3070,50,QuestComplete
595,2-5-2021,3070,50,GetQuest
596,2-5-2021,3070,50,ItemAcquired
597,2-5-2021,3070,50,Loot
598,2-5-2021,3070,50,ItemAcquired
599,2-5-2021,3070,50,SearchChest
600,3-5-2021,3070,50,Loot
601,3-5-2021,3070,50,GiveQuestItem
602,3-5-2021,3070,50,GetQuest
603,3-5-2021,3070,50,SearchChest
604,3-5-2021,3070,50,LeaveZone
605,3-5-2021,3070,50,QuestStart
606,3-5-2021,3070,50,NPCIteraction
607,3-5-2021,3070,50,QuestStart
608,3-5-2021,3070,50,SearchChest
609,3-5-2021,3070,50,InventoryFull
610,3-5-2021,3070,50,QuestStart
611,3-5-2021,3070,50,InventoryFull
612,3-5-2021,3070,50,Loot
613,3-5-2021,3070,50,ItemAcquired
614,3-5-2021,3070,50,LeaveZone
615,3-5-2021,3070,50,InventoryFull
616,3-5-2021,3070,50,SearchChest
617,3-5-2021,3070,50,LeaveZone
618,3-5-2021,3070,50,GetQuest
619,3-5-2021,3070,50,QuestComplete
620,3-5-2021,3070,50,QuestStart
621,3-5-2021,3070,50,NPCIteraction
622,3-5-2021,3070,50,QuestComplete
623,3-5-2021,3070,50,InventoryFull
624,3-5-2021,3070,50,NPCIteraction
625,3-5-2021,3070,50,QuestComplete
626,3-5-2021,3070,50,ItemAcquired
627,3-5-2021,3070,50,InventoryFull
628,3-5-2021,3070,50,GetQuest
629,3-5-2021,3070,50,Reward
630,3-5-2021,3070,50,Reward
631,3-5-2021,3070,50,LeaveZone
632,3-5-2021,3070,50,QuestStart
633,3-5-2021,3070,50,NPCIteraction
634,3-5-2021,3070,50,InventoryFull
635,3-5-2021,3070,50,GetQuest
636,3-5-2021,3070,50,EnterZone
637,3-5-2021,3070,50,LeaveZone
638,3-5-2021,3070,50,ItemAcquired
639,3-5-2021,3070,50,QuestStart
640,3-5-2021,3070,50,QuestStart
641,3-5-2021,3070,50,QuestStart
642,3-5-2021,3070,50,QuestStart
643,3-5-2021,3070,50,GiveQuestItem
644,3-5-2021,3070,50,Reward
645,3-5-2021,3070,50,ItemAcquired
646,3-5-2021,3070,50,GiveQuestItem
647,3-5-2021,3070,50,GetQuest
648,3-5-2021,3070,50,Loot
649,3-5-2021,3070,50,QuestStart
650,3-5-2021,3070,50,ItemAcquired
651,3-5-2021,3070,50,GiveQuestItem
652,3-5-2021,3070,50,LeaveZone
653,3-5-2021,3070,50,Loot
654,3-5-2021,3070,50,Reward
655,3-5-2021,3070,50,LeaveZone
656,3-5-2021,3070,50,ItemAcquired
657,3-5-2021,3070,50,Reward
658,3-5-2021,3070,50,ItemAcquired
659,3-5-2021,3070,50,SearchChest
660,3-5-2021,3070,50,ItemAcquired
661,3-5-2021,3070,50,NPCIteraction
662,3-5-2021,3070,50,Loot
663,3-5-2021,3070,50,ItemAcquired
664,3-5-2021,3070,50,Loot
665,3-5-2021,3070,50,InventoryFull
666,3-5-2021,3070,50,GiveQuestItem
667,3-5-2021,3070,50,LeaveZone
668,3-5-2021,3070,50,QuestComplete
669,3-5-2021,3070,50,Loot
670,3-5-2021,3070,50,QuestComplete
671,3-5-2021,3070,50,LeaveZone
672,3-5-2021,3070,50,Reward
673,3-5-2021,3070,50,NPCIteraction
674,3-5-2021,3070,50,Reward
675,3-5-2021,3070,50,QuestStart
676,3-5-2021,3070,50,EnterZone
677,3-5-2021,3070,50,SearchChest
678,3-5-2021,3070,50,ItemAcquired
679,3-5-2021,3070,50,SearchChest
680,3-5-2021,3070,50,QuestComplete
