,Date,User,XP,Event
345,2-5-2021,3002,10,QuestStart
346,2-5-2021,3002,10,Loot
347,2-5-2021,3002,10,Reward
348,2-5-2021,3002,10,LeaveZone
349,2-5-2021,3002,10,ItemAcquired
350,2-5-2021,3002,10,Loot
351,2-5-2021,3002,10,InventoryFull
352,2-5-2021,3002,10,GetQuest
353,2-5-2021,3002,10,NPCIteraction
354,2-5-2021,3002,10,Reward
355,2-5-2021,3002,10,QuestStart
356,2-5-2021,3002,10,NPCIteraction
357,2-5-2021,3002,10,EnterZone
358,2-5-2021,3002,10,InventoryFull
359,2-5-2021,3002,10,Loot
360,2-5-2021,3002,10,EnterZone
361,2-5-2021,3002,10,InventoryFull
362,2-5-2021,3002,10,EnterZone
363,2-5-2021,3002,10,LeaveZone
364,2-5-2021,3002,10,ItemAcquired
365,2-5-2021,3002,10,EnterZone
366,2-5-2021,3002,10,NPCIteraction
367,2-5-2021,3002,10,SearchChest
368,2-5-2021,3002,10,ItemAcquired
369,2-5-2021,3002,10,QuestStart
370,2-5-2021,3002,10,QuestComplete
371,2-5-2021,3002,10,Loot
372,2-5-2021,3002,10,Loot
373,2-5-2021,3002,10,Reward
374,2-5-2021,3002,10,InventoryFull
375,2-5-2021,3002,10,SearchChest
376,2-5-2021,3002,10,QuestStart
377,2-5-2021,3002,10,QuestStart
378,2-5-2021,3002,10,SearchChest
379,2-5-2021,3002,10,NPCIteraction
380,2-5-2021,3002,10,ItemAcquired
381,2-5-2021,3002,10,EnterZone
382,2-5-2021,3002,10,LeaveZone
383,2-5-2021,3002,10,ItemAcquired
384,2-5-2021,3002,10,InventoryFull
385,2-5-2021,3002,10,QuestComplete
386,2-5-2021,3002,10,Reward
387,2-5-2021,3002,10,ItemAcquired
388,2-5-2021,3002,10,QuestComplete
389,2-5-2021,3002,10,SearchChest
390,2-5-2021,3002,10,LeaveZone
391,2-5-2021,3002,10,Loot
392,2-5-2021,3002,10,QuestStart
393,2-5-2021,3002,10,NPCIteraction
394,2-5-2021,3002,10,ItemAcquired
395,2-5-2021,3002,10,NPCIteraction
396,2-5-2021,3002,10,QuestStart
397,2-5-2021,3002,10,Reward
398,2-5-2021,3002,10,QuestComplete
399,2-5-2021,3002,10,LeaveZone
400,2-5-2021,3002,10,Reward
401,2-5-2021,3002,10,GetQuest
402,2-5-2021,3002,10,QuestComplete
403,2-5-2021,3002,10,QuestStart
404,2-5-2021,3002,10,LeaveZone
405,2-5-2021,3002,10,Reward
406,2-5-2021,3002,10,LeaveZone
407,2-5-2021,3002,10,InventoryFull
408,2-5-2021,3002,10,LeaveZone
409,2-5-2021,3002,10,GetQuest
410,2-5-2021,3002,10,InventoryFull
411,2-5-2021,3002,10,LeaveZone
412,2-5-2021,3002,10,Reward
413,2-5-2021,3002,10,LeaveZone
414,2-5-2021,3002,10,QuestStart
415,2-5-2021,3002,10,EnterZone
416,2-5-2021,3002,10,GiveQuestItem
417,2-5-2021,3002,10,SearchChest
418,2-5-2021,3002,10,LeaveZone
419,2-5-2021,3002,10,NPCIteraction
420,2-5-2021,3002,10,GetQuest
421,2-5-2021,3002,10,ItemAcquired
422,2-5-2021,3002,10,EnterZone
423,2-5-2021,3002,10,GetQuest
424,2-5-2021,3002,10,Loot
425,2-5-2021,3002,10,InventoryFull
426,2-5-2021,3002,10,QuestStart
427,2-5-2021,3002,10,ItemAcquired
428,2-5-2021,3002,10,NPCIteraction
429,2-5-2021,3002,10,ItemAcquired
430,2-5-2021,3002,10,SearchChest
431,2-5-2021,3002,10,NPCIteraction
432,2-5-2021,3002,10,ItemAcquired
433,2-5-2021,3002,10,Reward
434,2-5-2021,3002,10,LeaveZone
435,2-5-2021,3002,10,ItemAcquired
436,2-5-2021,3002,10,EnterZone
437,2-5-2021,3002,10,InventoryFull
438,2-5-2021,3002,10,GetQuest
439,2-5-2021,3002,10,QuestComplete
440,2-5-2021,3002,10,QuestComplete
441,2-5-2021,3002,10,SearchChest
442,2-5-2021,3002,10,LeaveZone
443,2-5-2021,3002,10,QuestStart
444,2-5-2021,3002,10,EnterZone
445,2-5-2021,3002,10,SearchChest
446,2-5-2021,3002,10,NPCIteraction
447,2-5-2021,3002,10,ItemAcquired
448,2-5-2021,3002,10,QuestComplete
449,2-5-2021,3002,10,ItemAcquired
450,2-5-2021,3002,10,InventoryFull
451,2-5-2021,3002,10,NPCIteraction
452,2-5-2021,3002,10,QuestComplete
453,2-5-2021,3002,10,Reward
454,2-5-2021,3002,10,GiveQuestItem
455,2-5-2021,3002,10,GetQuest
456,2-5-2021,3002,10,GetQuest
457,2-5-2021,3002,10,NPCIteraction
458,2-5-2021,3002,10,Reward
459,2-5-2021,3002,10,ItemAcquired
460,2-5-2021,3002,10,LeaveZone
461,2-5-2021,3002,10,ItemAcquired
462,2-5-2021,3002,10,GiveQuestItem
463,2-5-2021,3002,10,GiveQuestItem
464,2-5-2021,3002,10,GiveQuestItem
465,2-5-2021,3002,10,Loot
466,2-5-2021,3002,10,EnterZone
467,2-5-2021,3002,10,EnterZone
468,2-5-2021,3002,10,GiveQuestItem
469,2-5-2021,3002,10,SearchChest
470,2-5-2021,3002,10,Loot
471,2-5-2021,3002,10,QuestComplete
472,2-5-2021,3002,10,ItemAcquired
473,2-5-2021,3002,10,InventoryFull
474,2-5-2021,3002,10,QuestStart
475,2-5-2021,3002,10,LeaveZone
476,2-5-2021,3002,10,SearchChest
477,2-5-2021,3002,10,InventoryFull
478,2-5-2021,3002,10,QuestComplete
479,2-5-2021,3002,10,NPCIteraction
480,2-5-2021,3002,10,Reward
481,2-5-2021,3002,10,NPCIteraction
482,2-5-2021,3002,10,QuestStart
483,2-5-2021,3002,10,GetQuest
484,2-5-2021,3002,10,GiveQuestItem
485,2-5-2021,3002,10,QuestStart
486,2-5-2021,3002,10,QuestComplete
487,2-5-2021,3002,10,QuestStart
488,2-5-2021,3002,10,QuestStart
489,2-5-2021,3002,10,ItemAcquired
490,2-5-2021,3002,10,EnterZone
491,2-5-2021,3002,10,Reward
492,2-5-2021,3002,10,LeaveZone
493,2-5-2021,3002,10,QuestComplete
494,2-5-2021,3002,10,GetQuest
495,2-5-2021,3002,10,SearchChest
496,2-5-2021,3002,10,SearchChest
497,2-5-2021,3002,10,NPCIteraction
498,2-5-2021,3002,10,GiveQuestItem
499,2-5-2021,3002,10,Loot
500,2-5-2021,3002,10,ItemAcquired
501,2-5-2021,3002,10,ItemAcquired
502,2-5-2021,3002,10,ItemAcquired
503,2-5-2021,3002,10,GetQuest
504,2-5-2021,3002,10,GiveQuestItem
505,2-5-2021,3002,10,EnterZone
506,2-5-2021,3002,10,ItemAcquired
507,2-5-2021,3002,10,ItemAcquired
508,2-5-2021,3002,10,NPCIteraction
509,2-5-2021,3002,10,Loot
510,2-5-2021,3002,10,LeaveZone
511,2-5-2021,3002,10,ItemAcquired
512,2-5-2021,3002,10,ItemAcquired
513,2-5-2021,3002,10,QuestComplete
514,2-5-2021,3002,10,EnterZone
515,2-5-2021,3002,10,GetQuest
516,2-5-2021,3002,10,ItemAcquired
517,2-5-2021,3002,10,LeaveZone
518,2-5-2021,3002,10,Loot
519,2-5-2021,3002,10,InventoryFull
520,2-5-2021,3002,10,Loot
521,2-5-2021,3002,10,Reward
522,2-5-2021,3002,10,Reward
523,2-5-2021,3002,10,LeaveZone
524,2-5-2021,3002,10,QuestComplete
525,2-5-2021,3002,10,QuestStart
526,2-5-2021,3002,10,LeaveZone
527,2-5-2021,3002,10,GiveQuestItem
528,2-5-2021,3002,10,SearchChest
529,2-5-2021,3002,10,InventoryFull
530,2-5-2021,3002,10,Reward
531,2-5-2021,3002,10,ItemAcquired
532,2-5-2021,3002,10,SearchChest
533,2-5-2021,3002,10,EnterZone
534,2-5-2021,3002,10,GetQuest
535,2-5-2021,3002,10,Reward
536,2-5-2021,3002,10,SearchChest
537,2-5-2021,3002,10,SearchChest
538,2-5-2021,3002,10,Loot
539,2-5-2021,3002,10,ItemAcquired
540,2-5-2021,3002,10,LeaveZone
541,2-5-2021,3002,10,Loot
542,2-5-2021,3002,10,ItemAcquired
543,2-5-2021,3002,10,GiveQuestItem
544,2-5-2021,3002,10,QuestComplete
545,2-5-2021,3002,10,QuestStart
546,2-5-2021,3002,10,InventoryFull
547,2-5-2021,3002,10,EnterZone
548,2-5-2021,3002,10,Reward
549,2-5-2021,3002,10,ItemAcquired
550,2-5-2021,3002,10,InventoryFull
551,2-5-2021,3002,10,GiveQuestItem
552,2-5-2021,3002,10,GetQuest
553,2-5-2021,3002,10,GiveQuestItem
554,2-5-2021,3002,10,QuestComplete
555,2-5-2021,3002,10,Reward
556,2-5-2021,3002,10,InventoryFull
557,2-5-2021,3002,10,GetQuest
558,2-5-2021,3002,10,NPCIteraction
559,2-5-2021,3002,10,ItemAcquired
560,2-5-2021,3002,10,InventoryFull
561,2-5-2021,3002,10,GiveQuestItem
562,2-5-2021,3002,10,Reward
563,2-5-2021,3002,10,QuestComplete
564,2-5-2021,3002,10,LeaveZone
565,2-5-2021,3002,10,LeaveZone
566,2-5-2021,3002,10,SearchChest
567,2-5-2021,3002,10,Reward
568,2-5-2021,3002,10,LeaveZone
569,2-5-2021,3002,10,GiveQuestItem
570,2-5-2021,3002,10,InventoryFull
571,2-5-2021,3002,10,EnterZone
572,2-5-2021,3002,10,EnterZone
573,2-5-2021,3002,10,LeaveZone
574,2-5-2021,3002,10,QuestStart
575,2-5-2021,3002,10,GiveQuestItem
576,2-5-2021,3002,10,ItemAcquired
577,2-5-2021,3002,10,GiveQuestItem
578,2-5-2021,3002,10,InventoryFull
579,2-5-2021,3002,10,LeaveZone
580,2-5-2021,3002,10,NPCIteraction
581,2-5-2021,3002,10,Reward
582,2-5-2021,3002,10,LeaveZone
583,2-5-2021,3002,10,GiveQuestItem
584,2-5-2021,3002,10,LeaveZone
585,2-5-2021,3002,10,InventoryFull
586,2-5-2021,3002,10,GiveQuestItem
587,2-5-2021,3002,10,ItemAcquired
588,2-5-2021,3002,10,GiveQuestItem
589,2-5-2021,3002,10,SearchChest
590,2-5-2021,3002,10,LeaveZone
591,2-5-2021,3002,10,QuestComplete
592,2-5-2021,3002,10,GetQuest
593,2-5-2021,3002,10,GetQuest
594,2-5-2021,3002,10,ItemAcquired
595,2-5-2021,3002,10,QuestStart
596,2-5-2021,3002,10,ItemAcquired
597,2-5-2021,3002,10,Reward
598,2-5-2021,3002,10,InventoryFull
599,2-5-2021,3002,10,GetQuest
600,3-5-2021,3002,10,Reward
601,3-5-2021,3002,10,ItemAcquired
602,3-5-2021,3002,10,QuestStart
603,3-5-2021,3002,10,Reward
604,3-5-2021,3002,10,EnterZone
605,3-5-2021,3002,10,Loot
606,3-5-2021,3002,10,QuestStart
607,3-5-2021,3002,10,GetQuest
608,3-5-2021,3002,10,EnterZone
609,3-5-2021,3002,10,QuestComplete
610,3-5-2021,3002,10,Reward
611,3-5-2021,3002,10,EnterZone
612,3-5-2021,3002,10,NPCIteraction
613,3-5-2021,3002,10,NPCIteraction
614,3-5-2021,3002,10,GiveQuestItem
615,3-5-2021,3002,10,QuestStart
616,3-5-2021,3002,10,QuestComplete
617,3-5-2021,3002,10,LeaveZone
618,3-5-2021,3002,10,SearchChest
619,3-5-2021,3002,10,GetQuest
620,3-5-2021,3002,10,QuestStart
621,3-5-2021,3002,10,InventoryFull
622,3-5-2021,3002,10,Reward
623,3-5-2021,3002,10,QuestStart
624,3-5-2021,3002,10,QuestStart
625,3-5-2021,3002,10,QuestComplete
626,3-5-2021,3002,10,QuestStart
627,3-5-2021,3002,10,Loot
628,3-5-2021,3002,10,QuestComplete
629,3-5-2021,3002,10,QuestComplete
630,3-5-2021,3002,10,GiveQuestItem
631,3-5-2021,3002,10,EnterZone
632,3-5-2021,3002,10,QuestComplete
633,3-5-2021,3002,10,ItemAcquired
634,3-5-2021,3002,10,ItemAcquired
635,3-5-2021,3002,10,InventoryFull
636,3-5-2021,3002,10,GetQuest
637,3-5-2021,3002,10,Reward
638,3-5-2021,3002,10,Reward
639,3-5-2021,3002,10,GiveQuestItem
640,3-5-2021,3002,10,InventoryFull
641,3-5-2021,3002,10,LeaveZone
642,3-5-2021,3002,10,QuestComplete
643,3-5-2021,3002,10,QuestStart
644,3-5-2021,3002,10,ItemAcquired
645,3-5-2021,3002,10,InventoryFull
646,3-5-2021,3002,10,Loot
647,3-5-2021,3002,10,QuestStart
648,3-5-2021,3002,10,QuestComplete
649,3-5-2021,3002,10,SearchChest
650,3-5-2021,3002,10,EnterZone
651,3-5-2021,3002,10,GiveQuestItem
652,3-5-2021,3002,10,InventoryFull
653,3-5-2021,3002,10,NPCIteraction
654,3-5-2021,3002,10,QuestComplete
655,3-5-2021,3002,10,GetQuest
656,3-5-2021,3002,10,GetQuest
657,3-5-2021,3002,10,GiveQuestItem
658,3-5-2021,3002,10,EnterZone
659,3-5-2021,3002,10,GiveQuestItem
660,3-5-2021,3002,10,GiveQuestItem
661,3-5-2021,3002,10,Reward
662,3-5-2021,3002,10,QuestStart
663,3-5-2021,3002,10,Reward
664,3-5-2021,3002,10,Loot
665,3-5-2021,3002,10,Loot
666,3-5-2021,3002,10,GiveQuestItem
667,3-5-2021,3002,10,InventoryFull
668,3-5-2021,3002,10,Loot
669,3-5-2021,3002,10,ItemAcquired
670,3-5-2021,3002,10,Loot
671,3-5-2021,3002,10,QuestComplete
672,3-5-2021,3002,10,InventoryFull
673,3-5-2021,3002,10,Reward
674,3-5-2021,3002,10,GetQuest
675,3-5-2021,3002,10,Loot
676,3-5-2021,3002,10,QuestComplete
677,3-5-2021,3002,10,GiveQuestItem
