,Date,User,XP,Event
0,1-5-2021,3098,10,ItemAcquired
1,1-5-2021,3098,10,LeaveZone
2,1-5-2021,3098,10,QuestComplete
3,1-5-2021,3098,10,InventoryFull
4,1-5-2021,3098,10,QuestStart
5,1-5-2021,3098,10,Reward
6,1-5-2021,3098,10,NPCIteraction
7,1-5-2021,3098,10,GetQuest
8,1-5-2021,3098,10,QuestStart
9,1-5-2021,3098,10,ItemAcquired
10,1-5-2021,3098,10,GiveQuestItem
11,1-5-2021,3098,10,QuestComplete
12,1-5-2021,3098,10,Reward
13,1-5-2021,3098,10,Reward
14,1-5-2021,3098,10,ItemAcquired
15,1-5-2021,3098,10,Loot
16,1-5-2021,3098,10,Loot
17,1-5-2021,3098,10,NPCIteraction
18,1-5-2021,3098,10,GetQuest
19,1-5-2021,3098,10,QuestStart
20,1-5-2021,3098,10,NPCIteraction
21,1-5-2021,3098,10,GetQuest
22,1-5-2021,3098,10,QuestStart
23,1-5-2021,3098,10,ItemAcquired
24,1-5-2021,3098,10,GiveQuestItem
25,1-5-2021,3098,10,QuestComplete
26,1-5-2021,3098,10,Reward
27,1-5-2021,3098,10,GetQuest
28,1-5-2021,3098,10,Reward
29,1-5-2021,3098,10,QuestComplete
30,1-5-2021,3098,10,NPCIteraction
31,1-5-2021,3098,10,InventoryFull
32,1-5-2021,3098,10,GetQuest
33,1-5-2021,3098,10,NPCIteraction
34,1-5-2021,3098,10,GetQuest
35,1-5-2021,3098,10,QuestStart
36,1-5-2021,3098,10,ItemAcquired
37,1-5-2021,3098,10,GiveQuestItem
38,1-5-2021,3098,10,QuestComplete
39,1-5-2021,3098,10,Reward
40,1-5-2021,3098,10,SearchChest
41,1-5-2021,3098,10,QuestComplete
42,1-5-2021,3098,10,GetQuest
43,1-5-2021,3098,10,NPCIteraction
44,1-5-2021,3098,10,EnterZone
45,1-5-2021,3098,10,NPCIteraction
46,1-5-2021,3098,10,Loot
47,1-5-2021,3098,10,InventoryFull
48,1-5-2021,3098,10,QuestComplete
49,1-5-2021,3098,10,GetQuest
50,1-5-2021,3098,10,Loot
51,1-5-2021,3098,10,Loot
52,1-5-2021,3098,10,GetQuest
