,Date,User,XP,Event
0,1-5-2021,3069,10,Reward
1,1-5-2021,3069,10,QuestStart
2,1-5-2021,3069,10,EnterZone
3,1-5-2021,3069,10,GetQuest
4,1-5-2021,3069,10,ItemAcquired
5,1-5-2021,3069,10,GetQuest
6,1-5-2021,3069,10,QuestComplete
7,1-5-2021,3069,10,QuestComplete
8,1-5-2021,3069,10,Loot
9,1-5-2021,3069,10,SearchChest
10,1-5-2021,3069,10,Loot
11,1-5-2021,3069,10,NPCIteraction
12,1-5-2021,3069,10,ItemAcquired
13,1-5-2021,3069,10,QuestStart
14,1-5-2021,3069,10,NPCIteraction
15,1-5-2021,3069,10,EnterZone
16,1-5-2021,3069,10,InventoryFull
17,1-5-2021,3069,10,Loot
18,1-5-2021,3069,10,QuestComplete
19,1-5-2021,3069,10,LeaveZone
20,1-5-2021,3069,10,Loot
21,1-5-2021,3069,10,LeaveZone
22,1-5-2021,3069,10,NPCIteraction
23,1-5-2021,3069,10,InventoryFull
24,1-5-2021,3069,10,EnterZone
25,1-5-2021,3069,10,ItemAcquired
26,1-5-2021,3069,10,EnterZone
27,1-5-2021,3069,10,EnterZone
28,1-5-2021,3069,10,QuestComplete
29,1-5-2021,3069,10,Reward
30,1-5-2021,3069,10,Loot
31,1-5-2021,3069,10,SearchChest
32,1-5-2021,3069,10,InventoryFull
33,1-5-2021,3069,10,LeaveZone
34,1-5-2021,3069,10,NPCIteraction
35,1-5-2021,3069,10,Reward
36,1-5-2021,3069,10,NPCIteraction
37,1-5-2021,3069,10,GiveQuestItem
38,1-5-2021,3069,10,SearchChest
39,1-5-2021,3069,10,GetQuest
40,1-5-2021,3069,10,LeaveZone
41,1-5-2021,3069,10,ItemAcquired
42,1-5-2021,3069,10,SearchChest
43,1-5-2021,3069,10,QuestStart
44,1-5-2021,3069,10,Reward
45,1-5-2021,3069,10,SearchChest
46,1-5-2021,3069,10,QuestStart
47,1-5-2021,3069,10,InventoryFull
48,1-5-2021,3069,10,NPCIteraction
49,1-5-2021,3069,10,Reward
50,1-5-2021,3069,10,LeaveZone
51,1-5-2021,3069,10,QuestStart
52,1-5-2021,3069,10,GiveQuestItem
53,1-5-2021,3069,10,GiveQuestItem
54,1-5-2021,3069,10,NPCIteraction
55,1-5-2021,3069,10,InventoryFull
56,1-5-2021,3069,10,GetQuest
57,1-5-2021,3069,10,Loot
58,1-5-2021,3069,10,QuestComplete
59,1-5-2021,3069,10,ItemAcquired
60,1-5-2021,3069,10,NPCIteraction
61,1-5-2021,3069,10,GetQuest
62,1-5-2021,3069,10,EnterZone
63,1-5-2021,3069,10,Loot
64,1-5-2021,3069,10,GiveQuestItem
65,1-5-2021,3069,10,Loot
66,1-5-2021,3069,10,GetQuest
67,1-5-2021,3069,10,GetQuest
68,1-5-2021,3069,10,Loot
69,1-5-2021,3069,10,QuestStart
70,1-5-2021,3069,10,LeaveZone
71,1-5-2021,3069,10,EnterZone
72,1-5-2021,3069,10,SearchChest
73,1-5-2021,3069,10,LeaveZone
74,1-5-2021,3069,10,QuestComplete
75,1-5-2021,3069,10,GetQuest
76,1-5-2021,3069,10,NPCIteraction
77,1-5-2021,3069,10,EnterZone
78,1-5-2021,3069,10,LeaveZone
79,1-5-2021,3069,10,Loot
80,1-5-2021,3069,10,GetQuest
81,1-5-2021,3069,10,NPCIteraction
82,1-5-2021,3069,10,Loot
83,1-5-2021,3069,10,LeaveZone
84,1-5-2021,3069,10,Reward
85,1-5-2021,3069,10,GetQuest
86,1-5-2021,3069,10,GetQuest
87,1-5-2021,3069,10,EnterZone
88,1-5-2021,3069,10,SearchChest
89,1-5-2021,3069,10,Loot
90,1-5-2021,3069,10,Reward
91,1-5-2021,3069,10,NPCIteraction
92,1-5-2021,3069,10,NPCIteraction
93,1-5-2021,3069,10,GetQuest
94,1-5-2021,3069,10,QuestStart
95,1-5-2021,3069,10,ItemAcquired
96,1-5-2021,3069,10,GiveQuestItem
97,1-5-2021,3069,10,QuestComplete
98,1-5-2021,3069,10,Reward
99,1-5-2021,3069,10,InventoryFull
100,1-5-2021,3069,10,QuestComplete
101,1-5-2021,3069,10,GetQuest
102,1-5-2021,3069,10,GiveQuestItem
103,1-5-2021,3069,10,EnterZone
104,1-5-2021,3069,10,InventoryFull
105,1-5-2021,3069,10,QuestComplete
106,1-5-2021,3069,10,GiveQuestItem
107,1-5-2021,3069,10,Reward
108,1-5-2021,3069,10,LeaveZone
109,1-5-2021,3069,10,GiveQuestItem
110,1-5-2021,3069,10,QuestComplete
111,1-5-2021,3069,10,ItemAcquired
112,1-5-2021,3069,10,NPCIteraction
113,1-5-2021,3069,10,GetQuest
114,1-5-2021,3069,10,QuestStart
115,1-5-2021,3069,10,ItemAcquired
116,1-5-2021,3069,10,GiveQuestItem
117,1-5-2021,3069,10,QuestComplete
118,1-5-2021,3069,10,Reward
119,1-5-2021,3069,10,LeaveZone
120,1-5-2021,3069,10,QuestComplete
121,1-5-2021,3069,10,LeaveZone
122,1-5-2021,3069,10,GetQuest
123,1-5-2021,3069,10,EnterZone
124,1-5-2021,3069,10,EnterZone
125,1-5-2021,3069,10,InventoryFull
126,1-5-2021,3069,10,LeaveZone
127,1-5-2021,3069,10,QuestStart
128,1-5-2021,3069,10,QuestStart
129,1-5-2021,3069,10,LeaveZone
130,1-5-2021,3069,10,EnterZone
131,1-5-2021,3069,10,Reward
132,1-5-2021,3069,10,QuestComplete
133,1-5-2021,3069,10,LeaveZone
134,1-5-2021,3069,10,EnterZone
135,1-5-2021,3069,10,SearchChest
136,1-5-2021,3069,10,SearchChest
137,1-5-2021,3069,10,Reward
138,1-5-2021,3069,10,NPCIteraction
139,1-5-2021,3069,10,GiveQuestItem
140,1-5-2021,3069,10,QuestComplete
141,1-5-2021,3069,10,QuestComplete
142,1-5-2021,3069,10,Reward
143,1-5-2021,3069,10,EnterZone
144,1-5-2021,3069,10,QuestStart
145,1-5-2021,3069,10,EnterZone
146,1-5-2021,3069,10,Reward
147,1-5-2021,3069,10,ItemAcquired
148,1-5-2021,3069,10,Loot
149,1-5-2021,3069,10,EnterZone
150,1-5-2021,3069,10,Reward
151,1-5-2021,3069,10,EnterZone
152,1-5-2021,3069,10,QuestComplete
153,1-5-2021,3069,10,SearchChest
154,1-5-2021,3069,10,EnterZone
155,1-5-2021,3069,10,ItemAcquired
156,1-5-2021,3069,10,Loot
157,1-5-2021,3069,10,SearchChest
158,1-5-2021,3069,10,NPCIteraction
159,1-5-2021,3069,10,GiveQuestItem
160,1-5-2021,3069,10,InventoryFull
161,1-5-2021,3069,10,GiveQuestItem
162,1-5-2021,3069,10,Loot
163,1-5-2021,3069,10,SearchChest
164,1-5-2021,3069,10,EnterZone
165,1-5-2021,3069,10,NPCIteraction
166,1-5-2021,3069,10,Loot
167,1-5-2021,3069,10,QuestComplete
168,1-5-2021,3069,10,QuestStart
169,1-5-2021,3069,10,QuestStart
170,1-5-2021,3069,10,LeaveZone
171,1-5-2021,3069,10,SearchChest
172,1-5-2021,3069,10,Loot
173,1-5-2021,3069,10,Loot
174,1-5-2021,3069,10,ItemAcquired
175,1-5-2021,3069,10,EnterZone
176,1-5-2021,3069,10,Reward
177,1-5-2021,3069,10,QuestComplete
178,1-5-2021,3069,10,SearchChest
179,1-5-2021,3069,10,InventoryFull
180,1-5-2021,3069,10,QuestStart
181,1-5-2021,3069,10,Reward
182,1-5-2021,3069,10,LeaveZone
183,1-5-2021,3069,10,Reward
184,1-5-2021,3069,10,GetQuest
185,1-5-2021,3069,10,GiveQuestItem
186,1-5-2021,3069,10,NPCIteraction
187,1-5-2021,3069,10,GetQuest
188,1-5-2021,3069,10,QuestStart
189,1-5-2021,3069,10,ItemAcquired
190,1-5-2021,3069,10,GiveQuestItem
191,1-5-2021,3069,10,QuestComplete
192,1-5-2021,3069,10,Reward
193,1-5-2021,3069,10,Loot
194,1-5-2021,3069,10,QuestStart
195,1-5-2021,3069,10,EnterZone
196,1-5-2021,3069,10,LeaveZone
197,1-5-2021,3069,10,ItemAcquired
198,1-5-2021,3069,10,Loot
199,1-5-2021,3069,10,LeaveZone
200,1-5-2021,3069,10,Loot
201,1-5-2021,3069,10,ItemAcquired
202,1-5-2021,3069,10,QuestStart
203,1-5-2021,3069,10,InventoryFull
204,1-5-2021,3069,10,EnterZone
205,1-5-2021,3069,10,QuestStart
206,1-5-2021,3069,10,NPCIteraction
207,1-5-2021,3069,10,GetQuest
208,1-5-2021,3069,10,QuestStart
209,1-5-2021,3069,10,ItemAcquired
210,1-5-2021,3069,10,GiveQuestItem
211,1-5-2021,3069,10,QuestComplete
212,1-5-2021,3069,10,Reward
213,1-5-2021,3069,10,GetQuest
214,1-5-2021,3069,10,GiveQuestItem
215,1-5-2021,3069,10,NPCIteraction
216,1-5-2021,3069,10,LeaveZone
217,1-5-2021,3069,10,EnterZone
218,1-5-2021,3069,10,SearchChest
219,1-5-2021,3069,10,LeaveZone
220,1-5-2021,3069,10,GetQuest
221,1-5-2021,3069,10,ItemAcquired
222,1-5-2021,3069,10,QuestStart
223,1-5-2021,3069,10,ItemAcquired
224,1-5-2021,3069,10,Loot
225,1-5-2021,3069,10,GetQuest
226,1-5-2021,3069,10,SearchChest
227,1-5-2021,3069,10,QuestComplete
228,1-5-2021,3069,10,NPCIteraction
229,1-5-2021,3069,10,GetQuest
230,1-5-2021,3069,10,QuestStart
231,1-5-2021,3069,10,ItemAcquired
232,1-5-2021,3069,10,GiveQuestItem
233,1-5-2021,3069,10,QuestComplete
234,1-5-2021,3069,10,Reward
235,1-5-2021,3069,10,EnterZone
236,1-5-2021,3069,10,GetQuest
237,1-5-2021,3069,10,Loot
238,1-5-2021,3069,10,GetQuest
239,1-5-2021,3069,10,GiveQuestItem
240,1-5-2021,3069,10,Reward
241,1-5-2021,3069,10,NPCIteraction
242,1-5-2021,3069,10,ItemAcquired
243,1-5-2021,3069,10,InventoryFull
244,1-5-2021,3069,10,Reward
245,1-5-2021,3069,10,SearchChest
246,1-5-2021,3069,10,SearchChest
247,1-5-2021,3069,10,NPCIteraction
248,1-5-2021,3069,10,Loot
249,1-5-2021,3069,10,InventoryFull
250,1-5-2021,3069,10,GetQuest
251,1-5-2021,3069,10,LeaveZone
252,1-5-2021,3069,10,GetQuest
