,Date,User,XP,Event
0,1-5-2021,3003,10,SearchChest
1,1-5-2021,3003,10,EnterZone
2,1-5-2021,3003,10,NPCIteraction
3,1-5-2021,3003,10,EnterZone
4,1-5-2021,3003,10,Loot
5,1-5-2021,3003,10,Reward
6,1-5-2021,3003,10,Loot
7,1-5-2021,3003,10,QuestStart
8,1-5-2021,3003,10,ItemAcquired
9,1-5-2021,3003,10,NPCIteraction
10,1-5-2021,3003,10,SearchChest
11,1-5-2021,3003,10,EnterZone
12,1-5-2021,3003,10,NPCIteraction
13,1-5-2021,3003,10,GetQuest
14,1-5-2021,3003,10,GiveQuestItem
15,1-5-2021,3003,10,GiveQuestItem
16,1-5-2021,3003,10,Reward
17,1-5-2021,3003,10,GetQuest
18,1-5-2021,3003,10,EnterZone
19,1-5-2021,3003,10,InventoryFull
20,1-5-2021,3003,10,SearchChest
21,1-5-2021,3003,10,SearchChest
22,1-5-2021,3003,10,Loot
23,1-5-2021,3003,10,NPCIteraction
24,1-5-2021,3003,10,InventoryFull
25,1-5-2021,3003,10,QuestStart
26,1-5-2021,3003,10,ItemAcquired
27,1-5-2021,3003,10,EnterZone
28,1-5-2021,3003,10,NPCIteraction
29,1-5-2021,3003,10,GetQuest
30,1-5-2021,3003,10,QuestStart
31,1-5-2021,3003,10,ItemAcquired
32,1-5-2021,3003,10,GiveQuestItem
33,1-5-2021,3003,10,QuestComplete
34,1-5-2021,3003,10,Reward
35,1-5-2021,3003,10,ItemAcquired
36,1-5-2021,3003,10,GiveQuestItem
37,1-5-2021,3003,10,QuestComplete
38,1-5-2021,3003,10,Reward
39,1-5-2021,3003,10,LeaveZone
40,1-5-2021,3003,10,NPCIteraction
41,1-5-2021,3003,10,QuestComplete
42,1-5-2021,3003,10,GiveQuestItem
43,1-5-2021,3003,10,EnterZone
44,1-5-2021,3003,10,GetQuest
45,1-5-2021,3003,10,InventoryFull
46,1-5-2021,3003,10,LeaveZone
47,1-5-2021,3003,10,EnterZone
48,1-5-2021,3003,10,Reward
49,1-5-2021,3003,10,NPCIteraction
50,1-5-2021,3003,10,GetQuest
51,1-5-2021,3003,10,QuestStart
52,1-5-2021,3003,10,ItemAcquired
53,1-5-2021,3003,10,GiveQuestItem
54,1-5-2021,3003,10,QuestComplete
55,1-5-2021,3003,10,Reward
56,1-5-2021,3003,10,QuestComplete
57,1-5-2021,3003,10,QuestStart
58,1-5-2021,3003,10,SearchChest
59,1-5-2021,3003,10,QuestStart
60,1-5-2021,3003,10,LeaveZone
61,1-5-2021,3003,10,SearchChest
62,1-5-2021,3003,10,GetQuest
63,1-5-2021,3003,10,SearchChest
64,1-5-2021,3003,10,EnterZone
65,1-5-2021,3003,10,QuestComplete
66,1-5-2021,3003,10,EnterZone
67,1-5-2021,3003,10,GiveQuestItem
68,1-5-2021,3003,10,NPCIteraction
69,1-5-2021,3003,10,NPCIteraction
70,1-5-2021,3003,10,GetQuest
71,1-5-2021,3003,10,QuestStart
