,Date,User,XP,Event
0,1-5-2021,3091,5,NPCIteraction
1,1-5-2021,3091,5,SearchChest
2,1-5-2021,3091,5,NPCIteraction
3,1-5-2021,3091,5,GetQuest
4,1-5-2021,3091,5,QuestStart
5,1-5-2021,3091,5,NPCIteraction
6,1-5-2021,3091,5,GetQuest
7,1-5-2021,3091,5,QuestStart
8,1-5-2021,3091,5,ItemAcquired
9,1-5-2021,3091,5,GiveQuestItem
10,1-5-2021,3091,5,QuestComplete
11,1-5-2021,3091,5,Reward
12,1-5-2021,3091,5,GetQuest
13,1-5-2021,3091,5,QuestStart
14,1-5-2021,3091,5,ItemAcquired
15,1-5-2021,3091,5,GiveQuestItem
16,1-5-2021,3091,5,QuestComplete
17,1-5-2021,3091,5,Reward
18,1-5-2021,3091,5,QuestComplete
19,1-5-2021,3091,5,GetQuest
20,1-5-2021,3091,5,GiveQuestItem
21,1-5-2021,3091,5,SearchChest
22,1-5-2021,3091,5,SearchChest
23,1-5-2021,3091,5,Reward
24,1-5-2021,3091,5,GiveQuestItem
25,1-5-2021,3091,5,GiveQuestItem
26,1-5-2021,3091,5,Loot
27,1-5-2021,3091,5,SearchChest
28,1-5-2021,3091,5,GiveQuestItem
29,1-5-2021,3091,5,InventoryFull
30,1-5-2021,3091,5,GetQuest
31,1-5-2021,3091,5,SearchChest
32,1-5-2021,3091,5,QuestComplete
33,1-5-2021,3091,5,InventoryFull
34,1-5-2021,3091,5,Loot
35,1-5-2021,3091,5,LeaveZone
36,1-5-2021,3091,5,LeaveZone
37,1-5-2021,3091,5,SearchChest
38,1-5-2021,3091,5,SearchChest
39,1-5-2021,3091,5,GetQuest
40,1-5-2021,3091,5,NPCIteraction
41,1-5-2021,3091,5,GetQuest
42,1-5-2021,3091,5,QuestStart
43,1-5-2021,3091,5,ItemAcquired
44,1-5-2021,3091,5,GiveQuestItem
45,1-5-2021,3091,5,QuestComplete
46,1-5-2021,3091,5,Reward
47,1-5-2021,3091,5,EnterZone
48,1-5-2021,3091,5,InventoryFull
49,1-5-2021,3091,5,QuestComplete
50,1-5-2021,3091,5,LeaveZone
51,1-5-2021,3091,5,LeaveZone
52,1-5-2021,3091,5,SearchChest
53,1-5-2021,3091,5,GiveQuestItem
54,1-5-2021,3091,5,LeaveZone
55,1-5-2021,3091,5,LeaveZone
56,1-5-2021,3091,5,GetQuest
57,1-5-2021,3091,5,GetQuest
58,1-5-2021,3091,5,ItemAcquired
59,1-5-2021,3091,5,GetQuest
60,1-5-2021,3091,5,Loot
61,1-5-2021,3091,5,QuestComplete
62,1-5-2021,3091,5,GetQuest
63,1-5-2021,3091,5,GiveQuestItem
64,1-5-2021,3091,5,Reward
65,1-5-2021,3091,5,Loot
66,1-5-2021,3091,5,Reward
67,1-5-2021,3091,5,QuestStart
68,1-5-2021,3091,5,GiveQuestItem
69,1-5-2021,3091,5,Reward
70,1-5-2021,3091,5,GiveQuestItem
71,1-5-2021,3091,5,Reward
72,1-5-2021,3091,5,GiveQuestItem
73,1-5-2021,3091,5,InventoryFull
74,1-5-2021,3091,5,ItemAcquired
75,1-5-2021,3091,5,LeaveZone
76,1-5-2021,3091,5,Reward
77,1-5-2021,3091,5,EnterZone
78,1-5-2021,3091,5,EnterZone
79,1-5-2021,3091,5,SearchChest
80,1-5-2021,3091,5,Loot
81,1-5-2021,3091,5,QuestStart
82,1-5-2021,3091,5,ItemAcquired
83,1-5-2021,3091,5,ItemAcquired
84,1-5-2021,3091,5,QuestComplete
85,1-5-2021,3091,5,EnterZone
86,1-5-2021,3091,5,QuestStart
87,1-5-2021,3091,5,InventoryFull
88,1-5-2021,3091,5,Loot
89,1-5-2021,3091,5,SearchChest
90,1-5-2021,3091,5,Loot
91,1-5-2021,3091,5,SearchChest
92,1-5-2021,3091,5,EnterZone
93,1-5-2021,3091,5,NPCIteraction
94,1-5-2021,3091,5,GetQuest
95,1-5-2021,3091,5,QuestStart
96,1-5-2021,3091,5,ItemAcquired
