,Date,User,XP,Event
290,1-5-2021,3085,10,InventoryFull
291,1-5-2021,3085,10,InventoryFull
292,1-5-2021,3085,10,GetQuest
293,1-5-2021,3085,10,ItemAcquired
294,1-5-2021,3085,10,QuestComplete
295,1-5-2021,3085,10,GiveQuestItem
296,1-5-2021,3085,10,NPCIteraction
297,1-5-2021,3085,10,GetQuest
298,1-5-2021,3085,10,QuestStart
299,1-5-2021,3085,10,ItemAcquired
300,2-5-2021,3085,10,GiveQuestItem
301,2-5-2021,3085,10,QuestComplete
302,2-5-2021,3085,10,Reward
303,2-5-2021,3085,10,ItemAcquired
304,2-5-2021,3085,10,QuestComplete
305,2-5-2021,3085,10,GiveQuestItem
306,2-5-2021,3085,10,GiveQuestItem
307,2-5-2021,3085,10,GiveQuestItem
308,2-5-2021,3085,10,Reward
309,2-5-2021,3085,10,GiveQuestItem
310,2-5-2021,3085,10,LeaveZone
311,2-5-2021,3085,10,EnterZone
312,2-5-2021,3085,10,InventoryFull
313,2-5-2021,3085,10,LeaveZone
314,2-5-2021,3085,10,ItemAcquired
315,2-5-2021,3085,10,SearchChest
316,2-5-2021,3085,10,InventoryFull
317,2-5-2021,3085,10,GetQuest
318,2-5-2021,3085,10,InventoryFull
319,2-5-2021,3085,10,LeaveZone
320,2-5-2021,3085,10,GetQuest
321,2-5-2021,3085,10,EnterZone
322,2-5-2021,3085,10,NPCIteraction
323,2-5-2021,3085,10,Loot
324,2-5-2021,3085,10,QuestComplete
325,2-5-2021,3085,10,NPCIteraction
326,2-5-2021,3085,10,InventoryFull
327,2-5-2021,3085,10,LeaveZone
328,2-5-2021,3085,10,InventoryFull
329,2-5-2021,3085,10,NPCIteraction
330,2-5-2021,3085,10,EnterZone
331,2-5-2021,3085,10,QuestComplete
332,2-5-2021,3085,10,EnterZone
333,2-5-2021,3085,10,QuestStart
334,2-5-2021,3085,10,Reward
335,2-5-2021,3085,10,ItemAcquired
336,2-5-2021,3085,10,SearchChest
337,2-5-2021,3085,10,NPCIteraction
338,2-5-2021,3085,10,Reward
339,2-5-2021,3085,10,Reward
340,2-5-2021,3085,10,EnterZone
341,2-5-2021,3085,10,SearchChest
342,2-5-2021,3085,10,QuestComplete
343,2-5-2021,3085,10,GiveQuestItem
344,2-5-2021,3085,10,NPCIteraction
345,2-5-2021,3085,10,QuestStart
346,2-5-2021,3085,10,LeaveZone
347,2-5-2021,3085,10,QuestStart
348,2-5-2021,3085,10,ItemAcquired
349,2-5-2021,3085,10,SearchChest
350,2-5-2021,3085,10,EnterZone
351,2-5-2021,3085,10,InventoryFull
352,2-5-2021,3085,10,Reward
353,2-5-2021,3085,10,QuestComplete
354,2-5-2021,3085,10,EnterZone
355,2-5-2021,3085,10,ItemAcquired
356,2-5-2021,3085,10,SearchChest
357,2-5-2021,3085,10,GetQuest
358,2-5-2021,3085,10,QuestStart
359,2-5-2021,3085,10,ItemAcquired
360,2-5-2021,3085,10,LeaveZone
361,2-5-2021,3085,10,NPCIteraction
362,2-5-2021,3085,10,GetQuest
363,2-5-2021,3085,10,SearchChest
364,2-5-2021,3085,10,Loot
365,2-5-2021,3085,10,Loot
366,2-5-2021,3085,10,GiveQuestItem
367,2-5-2021,3085,10,SearchChest
368,2-5-2021,3085,10,QuestComplete
369,2-5-2021,3085,10,LeaveZone
370,2-5-2021,3085,10,ItemAcquired
371,2-5-2021,3085,10,SearchChest
372,2-5-2021,3085,10,Loot
373,2-5-2021,3085,10,SearchChest
374,2-5-2021,3085,10,NPCIteraction
375,2-5-2021,3085,10,GetQuest
376,2-5-2021,3085,10,QuestStart
377,2-5-2021,3085,10,EnterZone
378,2-5-2021,3085,10,InventoryFull
379,2-5-2021,3085,10,GiveQuestItem
380,2-5-2021,3085,10,QuestComplete
381,2-5-2021,3085,10,LeaveZone
382,2-5-2021,3085,10,SearchChest
383,2-5-2021,3085,10,InventoryFull
384,2-5-2021,3085,10,GiveQuestItem
385,2-5-2021,3085,10,Reward
386,2-5-2021,3085,10,SearchChest
387,2-5-2021,3085,10,QuestStart
388,2-5-2021,3085,10,SearchChest
389,2-5-2021,3085,10,GetQuest
390,2-5-2021,3085,10,SearchChest
391,2-5-2021,3085,10,SearchChest
392,2-5-2021,3085,10,QuestComplete
393,2-5-2021,3085,10,QuestStart
394,2-5-2021,3085,10,QuestStart
395,2-5-2021,3085,10,GiveQuestItem
396,2-5-2021,3085,10,QuestStart
397,2-5-2021,3085,10,QuestStart
398,2-5-2021,3085,10,Loot
399,2-5-2021,3085,10,GiveQuestItem
400,2-5-2021,3085,10,SearchChest
401,2-5-2021,3085,10,QuestComplete
402,2-5-2021,3085,10,ItemAcquired
403,2-5-2021,3085,10,QuestStart
404,2-5-2021,3085,10,SearchChest
405,2-5-2021,3085,10,SearchChest
406,2-5-2021,3085,10,GetQuest
407,2-5-2021,3085,10,QuestStart
408,2-5-2021,3085,10,LeaveZone
409,2-5-2021,3085,10,EnterZone
410,2-5-2021,3085,10,GiveQuestItem
411,2-5-2021,3085,10,ItemAcquired
412,2-5-2021,3085,10,GetQuest
413,2-5-2021,3085,10,NPCIteraction
414,2-5-2021,3085,10,NPCIteraction
415,2-5-2021,3085,10,GiveQuestItem
416,2-5-2021,3085,10,Loot
417,2-5-2021,3085,10,NPCIteraction
418,2-5-2021,3085,10,Reward
419,2-5-2021,3085,10,QuestStart
420,2-5-2021,3085,10,LeaveZone
421,2-5-2021,3085,10,Loot
422,2-5-2021,3085,10,NPCIteraction
423,2-5-2021,3085,10,SearchChest
424,2-5-2021,3085,10,EnterZone
425,2-5-2021,3085,10,Loot
426,2-5-2021,3085,10,GiveQuestItem
427,2-5-2021,3085,10,GetQuest
428,2-5-2021,3085,10,EnterZone
429,2-5-2021,3085,10,EnterZone
430,2-5-2021,3085,10,QuestComplete
431,2-5-2021,3085,10,InventoryFull
432,2-5-2021,3085,10,InventoryFull
433,2-5-2021,3085,10,ItemAcquired
434,2-5-2021,3085,10,GiveQuestItem
435,2-5-2021,3085,10,LeaveZone
436,2-5-2021,3085,10,QuestComplete
437,2-5-2021,3085,10,LeaveZone
438,2-5-2021,3085,10,QuestComplete
439,2-5-2021,3085,10,Reward
440,2-5-2021,3085,10,Reward
441,2-5-2021,3085,10,LeaveZone
442,2-5-2021,3085,10,NPCIteraction
443,2-5-2021,3085,10,Reward
444,2-5-2021,3085,10,GetQuest
445,2-5-2021,3085,10,Loot
446,2-5-2021,3085,10,EnterZone
447,2-5-2021,3085,10,ItemAcquired
448,2-5-2021,3085,10,GiveQuestItem
449,2-5-2021,3085,10,Loot
450,2-5-2021,3085,10,EnterZone
451,2-5-2021,3085,10,SearchChest
452,2-5-2021,3085,10,ItemAcquired
453,2-5-2021,3085,10,EnterZone
454,2-5-2021,3085,10,QuestComplete
455,2-5-2021,3085,10,Loot
456,2-5-2021,3085,10,SearchChest
457,2-5-2021,3085,10,GiveQuestItem
458,2-5-2021,3085,10,InventoryFull
459,2-5-2021,3085,10,QuestStart
460,2-5-2021,3085,10,LeaveZone
461,2-5-2021,3085,10,NPCIteraction
462,2-5-2021,3085,10,ItemAcquired
463,2-5-2021,3085,10,Loot
464,2-5-2021,3085,10,LeaveZone
465,2-5-2021,3085,10,QuestComplete
466,2-5-2021,3085,10,GiveQuestItem
467,2-5-2021,3085,10,NPCIteraction
468,2-5-2021,3085,10,GetQuest
469,2-5-2021,3085,10,ItemAcquired
470,2-5-2021,3085,10,QuestComplete
471,2-5-2021,3085,10,ItemAcquired
472,2-5-2021,3085,10,GiveQuestItem
473,2-5-2021,3085,10,GiveQuestItem
474,2-5-2021,3085,10,Reward
475,2-5-2021,3085,10,NPCIteraction
476,2-5-2021,3085,10,QuestComplete
477,2-5-2021,3085,10,Loot
478,2-5-2021,3085,10,EnterZone
479,2-5-2021,3085,10,InventoryFull
480,2-5-2021,3085,10,QuestComplete
481,2-5-2021,3085,10,NPCIteraction
482,2-5-2021,3085,10,Loot
483,2-5-2021,3085,10,EnterZone
484,2-5-2021,3085,10,Reward
485,2-5-2021,3085,10,ItemAcquired
486,2-5-2021,3085,10,Loot
487,2-5-2021,3085,10,EnterZone
488,2-5-2021,3085,10,EnterZone
489,2-5-2021,3085,10,QuestComplete
490,2-5-2021,3085,10,GetQuest
491,2-5-2021,3085,10,InventoryFull
492,2-5-2021,3085,10,SearchChest
493,2-5-2021,3085,10,Loot
494,2-5-2021,3085,10,GetQuest
495,2-5-2021,3085,10,EnterZone
496,2-5-2021,3085,10,NPCIteraction
497,2-5-2021,3085,10,QuestStart
498,2-5-2021,3085,10,Reward
499,2-5-2021,3085,10,LeaveZone
500,2-5-2021,3085,10,Reward
501,2-5-2021,3085,10,ItemAcquired
502,2-5-2021,3085,10,QuestComplete
503,2-5-2021,3085,10,QuestComplete
504,2-5-2021,3085,10,QuestStart
505,2-5-2021,3085,10,Reward
506,2-5-2021,3085,10,QuestStart
507,2-5-2021,3085,10,EnterZone
508,2-5-2021,3085,10,LeaveZone
509,2-5-2021,3085,10,EnterZone
510,2-5-2021,3085,10,Reward
511,2-5-2021,3085,10,QuestStart
512,2-5-2021,3085,10,GiveQuestItem
513,2-5-2021,3085,10,QuestStart
514,2-5-2021,3085,10,QuestStart
515,2-5-2021,3085,10,QuestComplete
516,2-5-2021,3085,10,LeaveZone
517,2-5-2021,3085,10,QuestComplete
518,2-5-2021,3085,10,ItemAcquired
519,2-5-2021,3085,10,LeaveZone
520,2-5-2021,3085,10,EnterZone
521,2-5-2021,3085,10,EnterZone
522,2-5-2021,3085,10,InventoryFull
523,2-5-2021,3085,10,EnterZone
524,2-5-2021,3085,10,Loot
525,2-5-2021,3085,10,LeaveZone
526,2-5-2021,3085,10,EnterZone
527,2-5-2021,3085,10,InventoryFull
528,2-5-2021,3085,10,SearchChest
529,2-5-2021,3085,10,EnterZone
530,2-5-2021,3085,10,ItemAcquired
531,2-5-2021,3085,10,LeaveZone
532,2-5-2021,3085,10,ItemAcquired
533,2-5-2021,3085,10,ItemAcquired
534,2-5-2021,3085,10,LeaveZone
535,2-5-2021,3085,10,SearchChest
536,2-5-2021,3085,10,ItemAcquired
537,2-5-2021,3085,10,GiveQuestItem
538,2-5-2021,3085,10,GiveQuestItem
539,2-5-2021,3085,10,ItemAcquired
540,2-5-2021,3085,10,LeaveZone
541,2-5-2021,3085,10,ItemAcquired
542,2-5-2021,3085,10,Reward
543,2-5-2021,3085,10,Reward
544,2-5-2021,3085,10,GetQuest
545,2-5-2021,3085,10,SearchChest
546,2-5-2021,3085,10,ItemAcquired
547,2-5-2021,3085,10,SearchChest
548,2-5-2021,3085,10,LeaveZone
549,2-5-2021,3085,10,EnterZone
550,2-5-2021,3085,10,Loot
551,2-5-2021,3085,10,GetQuest
552,2-5-2021,3085,10,NPCIteraction
553,2-5-2021,3085,10,Reward
554,2-5-2021,3085,10,InventoryFull
555,2-5-2021,3085,10,QuestStart
556,2-5-2021,3085,10,LeaveZone
557,2-5-2021,3085,10,Reward
558,2-5-2021,3085,10,EnterZone
559,2-5-2021,3085,10,SearchChest
560,2-5-2021,3085,10,GetQuest
561,2-5-2021,3085,10,GiveQuestItem
562,2-5-2021,3085,10,QuestStart
563,2-5-2021,3085,10,QuestStart
564,2-5-2021,3085,10,NPCIteraction
565,2-5-2021,3085,10,NPCIteraction
566,2-5-2021,3085,10,Loot
567,2-5-2021,3085,10,Reward
568,2-5-2021,3085,10,GetQuest
569,2-5-2021,3085,10,GiveQuestItem
570,2-5-2021,3085,10,Loot
571,2-5-2021,3085,10,ItemAcquired
572,2-5-2021,3085,10,NPCIteraction
573,2-5-2021,3085,10,InventoryFull
574,2-5-2021,3085,10,GetQuest
575,2-5-2021,3085,10,InventoryFull
576,2-5-2021,3085,10,ItemAcquired
577,2-5-2021,3085,10,Reward
578,2-5-2021,3085,10,InventoryFull
579,2-5-2021,3085,10,Reward
580,2-5-2021,3085,10,GetQuest
581,2-5-2021,3085,10,Reward
582,2-5-2021,3085,10,QuestStart
583,2-5-2021,3085,10,Reward
584,2-5-2021,3085,10,ItemAcquired
585,2-5-2021,3085,10,GetQuest
586,2-5-2021,3085,10,GiveQuestItem
587,2-5-2021,3085,10,InventoryFull
588,2-5-2021,3085,10,SearchChest
589,2-5-2021,3085,10,LeaveZone
590,2-5-2021,3085,10,NPCIteraction
591,2-5-2021,3085,10,InventoryFull
592,2-5-2021,3085,10,GiveQuestItem
593,2-5-2021,3085,10,GiveQuestItem
594,2-5-2021,3085,10,InventoryFull
595,2-5-2021,3085,10,EnterZone
596,2-5-2021,3085,10,QuestStart
597,2-5-2021,3085,10,InventoryFull
598,2-5-2021,3085,10,GetQuest
599,2-5-2021,3085,10,GetQuest
600,3-5-2021,3085,10,ItemAcquired
601,3-5-2021,3085,10,InventoryFull
602,3-5-2021,3085,10,EnterZone
603,3-5-2021,3085,10,EnterZone
604,3-5-2021,3085,10,NPCIteraction
605,3-5-2021,3085,10,SearchChest
606,3-5-2021,3085,10,ItemAcquired
607,3-5-2021,3085,10,QuestStart
608,3-5-2021,3085,10,QuestStart
609,3-5-2021,3085,10,Loot
610,3-5-2021,3085,10,QuestComplete
611,3-5-2021,3085,10,QuestStart
612,3-5-2021,3085,10,Loot
613,3-5-2021,3085,10,QuestComplete
614,3-5-2021,3085,10,QuestStart
615,3-5-2021,3085,10,QuestComplete
616,3-5-2021,3085,10,QuestComplete
617,3-5-2021,3085,10,NPCIteraction
618,3-5-2021,3085,10,SearchChest
619,3-5-2021,3085,10,GiveQuestItem
620,3-5-2021,3085,10,InventoryFull
621,3-5-2021,3085,10,QuestComplete
622,3-5-2021,3085,10,LeaveZone
623,3-5-2021,3085,10,ItemAcquired
624,3-5-2021,3085,10,ItemAcquired
625,3-5-2021,3085,10,NPCIteraction
626,3-5-2021,3085,10,Loot
627,3-5-2021,3085,10,GetQuest
628,3-5-2021,3085,10,Reward
629,3-5-2021,3085,10,GetQuest
630,3-5-2021,3085,10,Reward
631,3-5-2021,3085,10,ItemAcquired
632,3-5-2021,3085,10,SearchChest
633,3-5-2021,3085,10,SearchChest
634,3-5-2021,3085,10,GiveQuestItem
635,3-5-2021,3085,10,LeaveZone
636,3-5-2021,3085,10,NPCIteraction
637,3-5-2021,3085,10,GiveQuestItem
638,3-5-2021,3085,10,LeaveZone
639,3-5-2021,3085,10,LeaveZone
640,3-5-2021,3085,10,GiveQuestItem
641,3-5-2021,3085,10,QuestStart
642,3-5-2021,3085,10,QuestComplete
643,3-5-2021,3085,10,GiveQuestItem
644,3-5-2021,3085,10,GetQuest
645,3-5-2021,3085,10,Loot
646,3-5-2021,3085,10,QuestComplete
647,3-5-2021,3085,10,QuestComplete
648,3-5-2021,3085,10,QuestStart
649,3-5-2021,3085,10,GiveQuestItem
650,3-5-2021,3085,10,InventoryFull
651,3-5-2021,3085,10,EnterZone
652,3-5-2021,3085,10,LeaveZone
653,3-5-2021,3085,10,NPCIteraction
654,3-5-2021,3085,10,Reward
655,3-5-2021,3085,10,GiveQuestItem
656,3-5-2021,3085,10,InventoryFull
657,3-5-2021,3085,10,Reward
658,3-5-2021,3085,10,NPCIteraction
659,3-5-2021,3085,10,GiveQuestItem
660,3-5-2021,3085,10,GiveQuestItem
661,3-5-2021,3085,10,SearchChest
662,3-5-2021,3085,10,LeaveZone
663,3-5-2021,3085,10,Loot
664,3-5-2021,3085,10,ItemAcquired
665,3-5-2021,3085,10,InventoryFull
666,3-5-2021,3085,10,Reward
667,3-5-2021,3085,10,QuestStart
668,3-5-2021,3085,10,ItemAcquired
669,3-5-2021,3085,10,Reward
670,3-5-2021,3085,10,ItemAcquired
671,3-5-2021,3085,10,SearchChest
672,3-5-2021,3085,10,ItemAcquired
673,3-5-2021,3085,10,GiveQuestItem
674,3-5-2021,3085,10,EnterZone
675,3-5-2021,3085,10,GetQuest
