,Date,User,XP,Event
0,1-5-2021,3033,50,QuestStart
1,1-5-2021,3033,50,Reward
2,1-5-2021,3033,50,GetQuest
3,1-5-2021,3033,50,QuestStart
4,1-5-2021,3033,50,InventoryFull
5,1-5-2021,3033,50,GetQuest
6,1-5-2021,3033,50,NPCIteraction
7,1-5-2021,3033,50,GetQuest
8,1-5-2021,3033,50,QuestStart
9,1-5-2021,3033,50,ItemAcquired
10,1-5-2021,3033,50,GiveQuestItem
11,1-5-2021,3033,50,QuestComplete
12,1-5-2021,3033,50,Reward
13,1-5-2021,3033,50,NPCIteraction
14,1-5-2021,3033,50,GetQuest
15,1-5-2021,3033,50,QuestStart
16,1-5-2021,3033,50,NPCIteraction
17,1-5-2021,3033,50,GetQuest
18,1-5-2021,3033,50,QuestStart
19,1-5-2021,3033,50,ItemAcquired
20,1-5-2021,3033,50,GiveQuestItem
21,1-5-2021,3033,50,QuestComplete
22,1-5-2021,3033,50,Reward
23,1-5-2021,3033,50,GiveQuestItem
24,1-5-2021,3033,50,QuestComplete
25,1-5-2021,3033,50,QuestStart
26,1-5-2021,3033,50,LeaveZone
27,1-5-2021,3033,50,ItemAcquired
28,1-5-2021,3033,50,NPCIteraction
29,1-5-2021,3033,50,NPCIteraction
30,1-5-2021,3033,50,GetQuest
31,1-5-2021,3033,50,QuestStart
32,1-5-2021,3033,50,ItemAcquired
33,1-5-2021,3033,50,GiveQuestItem
34,1-5-2021,3033,50,QuestComplete
35,1-5-2021,3033,50,Reward
36,1-5-2021,3033,50,InventoryFull
37,1-5-2021,3033,50,NPCIteraction
38,1-5-2021,3033,50,GetQuest
39,1-5-2021,3033,50,QuestStart
40,1-5-2021,3033,50,ItemAcquired
41,1-5-2021,3033,50,GiveQuestItem
42,1-5-2021,3033,50,QuestComplete
43,1-5-2021,3033,50,Reward
44,1-5-2021,3033,50,QuestComplete
45,1-5-2021,3033,50,EnterZone
46,1-5-2021,3033,50,ItemAcquired
47,1-5-2021,3033,50,NPCIteraction
48,1-5-2021,3033,50,Loot
49,1-5-2021,3033,50,Loot
50,1-5-2021,3033,50,GetQuest
51,1-5-2021,3033,50,ItemAcquired
52,1-5-2021,3033,50,GiveQuestItem
53,1-5-2021,3033,50,InventoryFull
54,1-5-2021,3033,50,LeaveZone
55,1-5-2021,3033,50,GetQuest
56,1-5-2021,3033,50,GetQuest
57,1-5-2021,3033,50,NPCIteraction
58,1-5-2021,3033,50,GetQuest
59,1-5-2021,3033,50,QuestStart
60,1-5-2021,3033,50,ItemAcquired
61,1-5-2021,3033,50,GiveQuestItem
62,1-5-2021,3033,50,QuestComplete
63,1-5-2021,3033,50,Reward
64,1-5-2021,3033,50,NPCIteraction
65,1-5-2021,3033,50,GetQuest
66,1-5-2021,3033,50,QuestStart
67,1-5-2021,3033,50,ItemAcquired
68,1-5-2021,3033,50,GiveQuestItem
69,1-5-2021,3033,50,QuestComplete
70,1-5-2021,3033,50,Reward
71,1-5-2021,3033,50,Reward
72,1-5-2021,3033,50,GetQuest
73,1-5-2021,3033,50,ItemAcquired
74,1-5-2021,3033,50,Reward
75,1-5-2021,3033,50,NPCIteraction
76,1-5-2021,3033,50,Reward
77,1-5-2021,3033,50,LeaveZone
78,1-5-2021,3033,50,Loot
79,1-5-2021,3033,50,QuestStart
80,1-5-2021,3033,50,NPCIteraction
81,1-5-2021,3033,50,QuestComplete
82,1-5-2021,3033,50,SearchChest
83,1-5-2021,3033,50,NPCIteraction
84,1-5-2021,3033,50,Reward
85,1-5-2021,3033,50,LeaveZone
86,1-5-2021,3033,50,QuestComplete
87,1-5-2021,3033,50,ItemAcquired
88,1-5-2021,3033,50,ItemAcquired
89,1-5-2021,3033,50,QuestStart
90,1-5-2021,3033,50,NPCIteraction
91,1-5-2021,3033,50,GetQuest
92,1-5-2021,3033,50,QuestStart
93,1-5-2021,3033,50,ItemAcquired
94,1-5-2021,3033,50,GiveQuestItem
95,1-5-2021,3033,50,QuestComplete
96,1-5-2021,3033,50,Reward
97,1-5-2021,3033,50,GetQuest
98,1-5-2021,3033,50,QuestStart
99,1-5-2021,3033,50,ItemAcquired
100,1-5-2021,3033,50,GiveQuestItem
101,1-5-2021,3033,50,QuestComplete
102,1-5-2021,3033,50,Reward
103,1-5-2021,3033,50,QuestComplete
104,1-5-2021,3033,50,Reward
105,1-5-2021,3033,50,QuestStart
106,1-5-2021,3033,50,Loot
107,1-5-2021,3033,50,GetQuest
108,1-5-2021,3033,50,SearchChest
109,1-5-2021,3033,50,ItemAcquired
110,1-5-2021,3033,50,GiveQuestItem
111,1-5-2021,3033,50,InventoryFull
112,1-5-2021,3033,50,NPCIteraction
113,1-5-2021,3033,50,NPCIteraction
114,1-5-2021,3033,50,SearchChest
115,1-5-2021,3033,50,ItemAcquired
116,1-5-2021,3033,50,QuestStart
117,1-5-2021,3033,50,GiveQuestItem
118,1-5-2021,3033,50,QuestComplete
119,1-5-2021,3033,50,NPCIteraction
120,1-5-2021,3033,50,NPCIteraction
121,1-5-2021,3033,50,GetQuest
122,1-5-2021,3033,50,QuestStart
123,1-5-2021,3033,50,ItemAcquired
124,1-5-2021,3033,50,GiveQuestItem
125,1-5-2021,3033,50,QuestComplete
126,1-5-2021,3033,50,Reward
127,1-5-2021,3033,50,EnterZone
128,1-5-2021,3033,50,NPCIteraction
129,1-5-2021,3033,50,GetQuest
130,1-5-2021,3033,50,QuestStart
131,1-5-2021,3033,50,ItemAcquired
132,1-5-2021,3033,50,GiveQuestItem
133,1-5-2021,3033,50,QuestComplete
134,1-5-2021,3033,50,Reward
135,1-5-2021,3033,50,SearchChest
136,1-5-2021,3033,50,QuestStart
137,1-5-2021,3033,50,EnterZone
138,1-5-2021,3033,50,InventoryFull
139,1-5-2021,3033,50,InventoryFull
140,1-5-2021,3033,50,Loot
141,1-5-2021,3033,50,SearchChest
142,1-5-2021,3033,50,QuestComplete
143,1-5-2021,3033,50,Reward
144,1-5-2021,3033,50,LeaveZone
145,1-5-2021,3033,50,ItemAcquired
146,1-5-2021,3033,50,LeaveZone
147,1-5-2021,3033,50,EnterZone
148,1-5-2021,3033,50,SearchChest
149,1-5-2021,3033,50,QuestComplete
150,1-5-2021,3033,50,Loot
151,1-5-2021,3033,50,ItemAcquired
152,1-5-2021,3033,50,GetQuest
153,1-5-2021,3033,50,NPCIteraction
154,1-5-2021,3033,50,GetQuest
155,1-5-2021,3033,50,QuestStart
156,1-5-2021,3033,50,ItemAcquired
157,1-5-2021,3033,50,GiveQuestItem
158,1-5-2021,3033,50,QuestComplete
159,1-5-2021,3033,50,Reward
160,1-5-2021,3033,50,SearchChest
161,1-5-2021,3033,50,Loot
162,1-5-2021,3033,50,NPCIteraction
163,1-5-2021,3033,50,GetQuest
164,1-5-2021,3033,50,QuestStart
165,1-5-2021,3033,50,ItemAcquired
166,1-5-2021,3033,50,GiveQuestItem
167,1-5-2021,3033,50,QuestComplete
168,1-5-2021,3033,50,Reward
169,1-5-2021,3033,50,GiveQuestItem
170,1-5-2021,3033,50,NPCIteraction
171,1-5-2021,3033,50,GetQuest
172,1-5-2021,3033,50,QuestStart
173,1-5-2021,3033,50,ItemAcquired
174,1-5-2021,3033,50,GiveQuestItem
175,1-5-2021,3033,50,QuestComplete
176,1-5-2021,3033,50,Reward
177,1-5-2021,3033,50,NPCIteraction
178,1-5-2021,3033,50,SearchChest
179,1-5-2021,3033,50,InventoryFull
180,1-5-2021,3033,50,SearchChest
181,1-5-2021,3033,50,ItemAcquired
182,1-5-2021,3033,50,SearchChest
183,1-5-2021,3033,50,Loot
184,1-5-2021,3033,50,GiveQuestItem
185,1-5-2021,3033,50,GetQuest
186,1-5-2021,3033,50,NPCIteraction
187,1-5-2021,3033,50,GiveQuestItem
188,1-5-2021,3033,50,ItemAcquired
189,1-5-2021,3033,50,LeaveZone
190,1-5-2021,3033,50,NPCIteraction
191,1-5-2021,3033,50,GetQuest
192,1-5-2021,3033,50,QuestStart
193,1-5-2021,3033,50,ItemAcquired
194,1-5-2021,3033,50,GiveQuestItem
195,1-5-2021,3033,50,QuestComplete
196,1-5-2021,3033,50,Reward
197,1-5-2021,3033,50,ItemAcquired
198,1-5-2021,3033,50,ItemAcquired
199,1-5-2021,3033,50,Loot
200,1-5-2021,3033,50,GetQuest
201,1-5-2021,3033,50,InventoryFull
202,1-5-2021,3033,50,NPCIteraction
203,1-5-2021,3033,50,GetQuest
204,1-5-2021,3033,50,GiveQuestItem
205,1-5-2021,3033,50,ItemAcquired
206,1-5-2021,3033,50,SearchChest
207,1-5-2021,3033,50,LeaveZone
208,1-5-2021,3033,50,SearchChest
209,1-5-2021,3033,50,Reward
210,1-5-2021,3033,50,QuestStart
211,1-5-2021,3033,50,EnterZone
212,1-5-2021,3033,50,EnterZone
213,1-5-2021,3033,50,SearchChest
214,1-5-2021,3033,50,LeaveZone
215,1-5-2021,3033,50,QuestStart
216,1-5-2021,3033,50,QuestComplete
217,1-5-2021,3033,50,Loot
218,1-5-2021,3033,50,GetQuest
219,1-5-2021,3033,50,NPCIteraction
220,1-5-2021,3033,50,SearchChest
221,1-5-2021,3033,50,ItemAcquired
222,1-5-2021,3033,50,LeaveZone
223,1-5-2021,3033,50,SearchChest
224,1-5-2021,3033,50,SearchChest
225,1-5-2021,3033,50,LeaveZone
226,1-5-2021,3033,50,LeaveZone
227,1-5-2021,3033,50,NPCIteraction
228,1-5-2021,3033,50,GetQuest
229,1-5-2021,3033,50,Reward
230,1-5-2021,3033,50,GiveQuestItem
231,1-5-2021,3033,50,InventoryFull
232,1-5-2021,3033,50,LeaveZone
233,1-5-2021,3033,50,NPCIteraction
234,1-5-2021,3033,50,GetQuest
235,1-5-2021,3033,50,QuestStart
236,1-5-2021,3033,50,ItemAcquired
237,1-5-2021,3033,50,GiveQuestItem
238,1-5-2021,3033,50,QuestComplete
239,1-5-2021,3033,50,Reward
240,1-5-2021,3033,50,GiveQuestItem
241,1-5-2021,3033,50,QuestComplete
242,1-5-2021,3033,50,Reward
243,1-5-2021,3033,50,LeaveZone
244,1-5-2021,3033,50,Loot
245,1-5-2021,3033,50,LeaveZone
246,1-5-2021,3033,50,ItemAcquired
247,1-5-2021,3033,50,GetQuest
248,1-5-2021,3033,50,QuestStart
249,1-5-2021,3033,50,GetQuest
250,1-5-2021,3033,50,Reward
251,1-5-2021,3033,50,NPCIteraction
252,1-5-2021,3033,50,Reward
