,Date,User,XP,Event
86,1-5-2021,3053,5,GiveQuestItem
87,1-5-2021,3053,5,QuestComplete
88,1-5-2021,3053,5,Reward
89,1-5-2021,3053,5,QuestComplete
90,1-5-2021,3053,5,NPCIteraction
91,1-5-2021,3053,5,GetQuest
92,1-5-2021,3053,5,QuestStart
93,1-5-2021,3053,5,ItemAcquired
94,1-5-2021,3053,5,GiveQuestItem
95,1-5-2021,3053,5,QuestComplete
96,1-5-2021,3053,5,Reward
97,1-5-2021,3053,5,ItemAcquired
98,1-5-2021,3053,5,GiveQuestItem
99,1-5-2021,3053,5,QuestComplete
100,1-5-2021,3053,5,Reward
101,1-5-2021,3053,5,ItemAcquired
102,1-5-2021,3053,5,SearchChest
103,1-5-2021,3053,5,InventoryFull
104,1-5-2021,3053,5,LeaveZone
105,1-5-2021,3053,5,LeaveZone
106,1-5-2021,3053,5,SearchChest
107,1-5-2021,3053,5,Loot
108,1-5-2021,3053,5,InventoryFull
109,1-5-2021,3053,5,QuestComplete
110,1-5-2021,3053,5,SearchChest
111,1-5-2021,3053,5,Loot
112,1-5-2021,3053,5,Loot
113,1-5-2021,3053,5,GiveQuestItem
114,1-5-2021,3053,5,GetQuest
115,1-5-2021,3053,5,GetQuest
116,1-5-2021,3053,5,QuestStart
117,1-5-2021,3053,5,QuestComplete
118,1-5-2021,3053,5,QuestComplete
119,1-5-2021,3053,5,SearchChest
120,1-5-2021,3053,5,QuestStart
121,1-5-2021,3053,5,QuestComplete
122,1-5-2021,3053,5,InventoryFull
123,1-5-2021,3053,5,NPCIteraction
124,1-5-2021,3053,5,GetQuest
125,1-5-2021,3053,5,QuestStart
126,1-5-2021,3053,5,ItemAcquired
127,1-5-2021,3053,5,GiveQuestItem
128,1-5-2021,3053,5,QuestComplete
129,1-5-2021,3053,5,Reward
130,1-5-2021,3053,5,NPCIteraction
131,1-5-2021,3053,5,GetQuest
132,1-5-2021,3053,5,QuestStart
133,1-5-2021,3053,5,ItemAcquired
134,1-5-2021,3053,5,GiveQuestItem
135,1-5-2021,3053,5,QuestComplete
136,1-5-2021,3053,5,Reward
137,1-5-2021,3053,5,Reward
138,1-5-2021,3053,5,NPCIteraction
139,1-5-2021,3053,5,NPCIteraction
140,1-5-2021,3053,5,NPCIteraction
141,1-5-2021,3053,5,GetQuest
142,1-5-2021,3053,5,QuestStart
143,1-5-2021,3053,5,ItemAcquired
144,1-5-2021,3053,5,GiveQuestItem
145,1-5-2021,3053,5,QuestComplete
146,1-5-2021,3053,5,Reward
147,1-5-2021,3053,5,GetQuest
148,1-5-2021,3053,5,QuestStart
149,1-5-2021,3053,5,ItemAcquired
150,1-5-2021,3053,5,GiveQuestItem
151,1-5-2021,3053,5,QuestComplete
152,1-5-2021,3053,5,Reward
153,1-5-2021,3053,5,EnterZone
154,1-5-2021,3053,5,Reward
155,1-5-2021,3053,5,Reward
156,1-5-2021,3053,5,LeaveZone
157,1-5-2021,3053,5,SearchChest
158,1-5-2021,3053,5,Reward
159,1-5-2021,3053,5,SearchChest
160,1-5-2021,3053,5,GetQuest
161,1-5-2021,3053,5,NPCIteraction
162,1-5-2021,3053,5,ItemAcquired
163,1-5-2021,3053,5,Reward
164,1-5-2021,3053,5,NPCIteraction
165,1-5-2021,3053,5,GetQuest
166,1-5-2021,3053,5,QuestStart
167,1-5-2021,3053,5,ItemAcquired
168,1-5-2021,3053,5,GiveQuestItem
169,1-5-2021,3053,5,QuestComplete
170,1-5-2021,3053,5,Reward
171,1-5-2021,3053,5,InventoryFull
172,1-5-2021,3053,5,ItemAcquired
173,1-5-2021,3053,5,QuestComplete
174,1-5-2021,3053,5,EnterZone
175,1-5-2021,3053,5,SearchChest
176,1-5-2021,3053,5,QuestComplete
177,1-5-2021,3053,5,NPCIteraction
178,1-5-2021,3053,5,LeaveZone
179,1-5-2021,3053,5,EnterZone
180,1-5-2021,3053,5,NPCIteraction
181,1-5-2021,3053,5,GetQuest
182,1-5-2021,3053,5,NPCIteraction
183,1-5-2021,3053,5,LeaveZone
184,1-5-2021,3053,5,QuestStart
185,1-5-2021,3053,5,ItemAcquired
186,1-5-2021,3053,5,InventoryFull
187,1-5-2021,3053,5,ItemAcquired
188,1-5-2021,3053,5,GetQuest
189,1-5-2021,3053,5,Reward
190,1-5-2021,3053,5,Loot
191,1-5-2021,3053,5,NPCIteraction
192,1-5-2021,3053,5,GetQuest
193,1-5-2021,3053,5,QuestStart
194,1-5-2021,3053,5,ItemAcquired
195,1-5-2021,3053,5,GiveQuestItem
196,1-5-2021,3053,5,QuestComplete
197,1-5-2021,3053,5,Reward
198,1-5-2021,3053,5,Loot
199,1-5-2021,3053,5,GetQuest
200,1-5-2021,3053,5,GetQuest
201,1-5-2021,3053,5,NPCIteraction
202,1-5-2021,3053,5,GiveQuestItem
203,1-5-2021,3053,5,InventoryFull
204,1-5-2021,3053,5,QuestStart
205,1-5-2021,3053,5,Reward
206,1-5-2021,3053,5,ItemAcquired
207,1-5-2021,3053,5,GetQuest
208,1-5-2021,3053,5,LeaveZone
209,1-5-2021,3053,5,LeaveZone
210,1-5-2021,3053,5,EnterZone
211,1-5-2021,3053,5,SearchChest
212,1-5-2021,3053,5,SearchChest
213,1-5-2021,3053,5,QuestStart
214,1-5-2021,3053,5,EnterZone
215,1-5-2021,3053,5,QuestComplete
216,1-5-2021,3053,5,QuestComplete
217,1-5-2021,3053,5,LeaveZone
218,1-5-2021,3053,5,NPCIteraction
219,1-5-2021,3053,5,GetQuest
220,1-5-2021,3053,5,QuestStart
221,1-5-2021,3053,5,ItemAcquired
222,1-5-2021,3053,5,GiveQuestItem
223,1-5-2021,3053,5,QuestComplete
224,1-5-2021,3053,5,Reward
225,1-5-2021,3053,5,LeaveZone
226,1-5-2021,3053,5,EnterZone
227,1-5-2021,3053,5,LeaveZone
228,1-5-2021,3053,5,LeaveZone
229,1-5-2021,3053,5,Reward
230,1-5-2021,3053,5,EnterZone
231,1-5-2021,3053,5,Loot
232,1-5-2021,3053,5,ItemAcquired
233,1-5-2021,3053,5,QuestComplete
234,1-5-2021,3053,5,InventoryFull
235,1-5-2021,3053,5,NPCIteraction
236,1-5-2021,3053,5,NPCIteraction
237,1-5-2021,3053,5,LeaveZone
238,1-5-2021,3053,5,GetQuest
239,1-5-2021,3053,5,GetQuest
240,1-5-2021,3053,5,NPCIteraction
241,1-5-2021,3053,5,QuestStart
242,1-5-2021,3053,5,LeaveZone
243,1-5-2021,3053,5,SearchChest
244,1-5-2021,3053,5,EnterZone
245,1-5-2021,3053,5,Reward
246,1-5-2021,3053,5,GetQuest
247,1-5-2021,3053,5,QuestStart
248,1-5-2021,3053,5,SearchChest
249,1-5-2021,3053,5,QuestStart
250,1-5-2021,3053,5,QuestComplete
251,1-5-2021,3053,5,GiveQuestItem
252,1-5-2021,3053,5,GiveQuestItem
253,1-5-2021,3053,5,ItemAcquired
254,1-5-2021,3053,5,GiveQuestItem
255,1-5-2021,3053,5,EnterZone
256,1-5-2021,3053,5,QuestComplete
257,1-5-2021,3053,5,Reward
258,1-5-2021,3053,5,Reward
259,1-5-2021,3053,5,Loot
260,1-5-2021,3053,5,GetQuest
261,1-5-2021,3053,5,Loot
262,1-5-2021,3053,5,InventoryFull
263,1-5-2021,3053,5,NPCIteraction
264,1-5-2021,3053,5,QuestStart
265,1-5-2021,3053,5,NPCIteraction
266,1-5-2021,3053,5,GetQuest
267,1-5-2021,3053,5,QuestStart
268,1-5-2021,3053,5,ItemAcquired
269,1-5-2021,3053,5,GiveQuestItem
270,1-5-2021,3053,5,QuestComplete
271,1-5-2021,3053,5,Reward
272,1-5-2021,3053,5,ItemAcquired
273,1-5-2021,3053,5,InventoryFull
274,1-5-2021,3053,5,InventoryFull
275,1-5-2021,3053,5,QuestComplete
276,1-5-2021,3053,5,GetQuest
277,1-5-2021,3053,5,NPCIteraction
278,1-5-2021,3053,5,GetQuest
279,1-5-2021,3053,5,NPCIteraction
280,1-5-2021,3053,5,GetQuest
281,1-5-2021,3053,5,QuestStart
282,1-5-2021,3053,5,ItemAcquired
283,1-5-2021,3053,5,GiveQuestItem
284,1-5-2021,3053,5,QuestComplete
285,1-5-2021,3053,5,Reward
286,1-5-2021,3053,5,GiveQuestItem
287,1-5-2021,3053,5,QuestComplete
288,1-5-2021,3053,5,Reward
289,1-5-2021,3053,5,GiveQuestItem
290,1-5-2021,3053,5,Loot
291,1-5-2021,3053,5,NPCIteraction
292,1-5-2021,3053,5,Reward
293,1-5-2021,3053,5,ItemAcquired
294,1-5-2021,3053,5,GiveQuestItem
295,1-5-2021,3053,5,Loot
296,1-5-2021,3053,5,SearchChest
297,1-5-2021,3053,5,QuestStart
298,1-5-2021,3053,5,SearchChest
299,1-5-2021,3053,5,InventoryFull
300,2-5-2021,3053,5,QuestComplete
301,2-5-2021,3053,5,EnterZone
302,2-5-2021,3053,5,InventoryFull
303,2-5-2021,3053,5,NPCIteraction
304,2-5-2021,3053,5,Reward
305,2-5-2021,3053,5,GiveQuestItem
306,2-5-2021,3053,5,GiveQuestItem
307,2-5-2021,3053,5,Loot
308,2-5-2021,3053,5,Reward
309,2-5-2021,3053,5,SearchChest
310,2-5-2021,3053,5,SearchChest
311,2-5-2021,3053,5,InventoryFull
312,2-5-2021,3053,5,Loot
313,2-5-2021,3053,5,SearchChest
314,2-5-2021,3053,5,NPCIteraction
315,2-5-2021,3053,5,EnterZone
316,2-5-2021,3053,5,Loot
317,2-5-2021,3053,5,GiveQuestItem
318,2-5-2021,3053,5,QuestComplete
319,2-5-2021,3053,5,QuestStart
320,2-5-2021,3053,5,LeaveZone
321,2-5-2021,3053,5,LeaveZone
322,2-5-2021,3053,5,InventoryFull
323,2-5-2021,3053,5,EnterZone
324,2-5-2021,3053,5,QuestComplete
325,2-5-2021,3053,5,QuestComplete
326,2-5-2021,3053,5,ItemAcquired
327,2-5-2021,3053,5,Loot
328,2-5-2021,3053,5,GiveQuestItem
329,2-5-2021,3053,5,LeaveZone
330,2-5-2021,3053,5,LeaveZone
331,2-5-2021,3053,5,ItemAcquired
332,2-5-2021,3053,5,QuestComplete
333,2-5-2021,3053,5,NPCIteraction
334,2-5-2021,3053,5,NPCIteraction
335,2-5-2021,3053,5,QuestComplete
336,2-5-2021,3053,5,QuestComplete
337,2-5-2021,3053,5,QuestStart
338,2-5-2021,3053,5,QuestComplete
339,2-5-2021,3053,5,LeaveZone
340,2-5-2021,3053,5,GiveQuestItem
341,2-5-2021,3053,5,NPCIteraction
342,2-5-2021,3053,5,QuestStart
343,2-5-2021,3053,5,QuestStart
344,2-5-2021,3053,5,Reward
345,2-5-2021,3053,5,QuestStart
346,2-5-2021,3053,5,SearchChest
347,2-5-2021,3053,5,InventoryFull
348,2-5-2021,3053,5,GetQuest
349,2-5-2021,3053,5,EnterZone
350,2-5-2021,3053,5,GiveQuestItem
351,2-5-2021,3053,5,InventoryFull
352,2-5-2021,3053,5,Reward
353,2-5-2021,3053,5,GetQuest
354,2-5-2021,3053,5,GiveQuestItem
355,2-5-2021,3053,5,InventoryFull
356,2-5-2021,3053,5,Loot
357,2-5-2021,3053,5,QuestComplete
358,2-5-2021,3053,5,ItemAcquired
359,2-5-2021,3053,5,ItemAcquired
360,2-5-2021,3053,5,LeaveZone
361,2-5-2021,3053,5,GetQuest
362,2-5-2021,3053,5,GetQuest
363,2-5-2021,3053,5,QuestComplete
364,2-5-2021,3053,5,SearchChest
365,2-5-2021,3053,5,SearchChest
366,2-5-2021,3053,5,LeaveZone
367,2-5-2021,3053,5,QuestComplete
368,2-5-2021,3053,5,ItemAcquired
369,2-5-2021,3053,5,GiveQuestItem
370,2-5-2021,3053,5,QuestComplete
371,2-5-2021,3053,5,LeaveZone
372,2-5-2021,3053,5,Reward
373,2-5-2021,3053,5,EnterZone
374,2-5-2021,3053,5,NPCIteraction
375,2-5-2021,3053,5,InventoryFull
376,2-5-2021,3053,5,NPCIteraction
377,2-5-2021,3053,5,Loot
378,2-5-2021,3053,5,NPCIteraction
379,2-5-2021,3053,5,GiveQuestItem
380,2-5-2021,3053,5,Reward
381,2-5-2021,3053,5,Reward
382,2-5-2021,3053,5,InventoryFull
383,2-5-2021,3053,5,NPCIteraction
384,2-5-2021,3053,5,EnterZone
385,2-5-2021,3053,5,InventoryFull
386,2-5-2021,3053,5,LeaveZone
387,2-5-2021,3053,5,GetQuest
388,2-5-2021,3053,5,ItemAcquired
389,2-5-2021,3053,5,Loot
390,2-5-2021,3053,5,QuestStart
391,2-5-2021,3053,5,GetQuest
392,2-5-2021,3053,5,QuestStart
393,2-5-2021,3053,5,NPCIteraction
394,2-5-2021,3053,5,GetQuest
395,2-5-2021,3053,5,ItemAcquired
396,2-5-2021,3053,5,QuestComplete
397,2-5-2021,3053,5,Reward
398,2-5-2021,3053,5,LeaveZone
399,2-5-2021,3053,5,GetQuest
400,2-5-2021,3053,5,LeaveZone
401,2-5-2021,3053,5,LeaveZone
402,2-5-2021,3053,5,EnterZone
403,2-5-2021,3053,5,LeaveZone
404,2-5-2021,3053,5,QuestStart
405,2-5-2021,3053,5,GetQuest
406,2-5-2021,3053,5,InventoryFull
407,2-5-2021,3053,5,Loot
408,2-5-2021,3053,5,QuestStart
409,2-5-2021,3053,5,ItemAcquired
410,2-5-2021,3053,5,QuestStart
411,2-5-2021,3053,5,Reward
412,2-5-2021,3053,5,ItemAcquired
413,2-5-2021,3053,5,EnterZone
414,2-5-2021,3053,5,Reward
415,2-5-2021,3053,5,Loot
416,2-5-2021,3053,5,ItemAcquired
417,2-5-2021,3053,5,QuestComplete
418,2-5-2021,3053,5,Loot
419,2-5-2021,3053,5,NPCIteraction
420,2-5-2021,3053,5,GetQuest
421,2-5-2021,3053,5,NPCIteraction
422,2-5-2021,3053,5,SearchChest
423,2-5-2021,3053,5,NPCIteraction
424,2-5-2021,3053,5,EnterZone
425,2-5-2021,3053,5,QuestStart
426,2-5-2021,3053,5,SearchChest
427,2-5-2021,3053,5,QuestStart
428,2-5-2021,3053,5,GiveQuestItem
429,2-5-2021,3053,5,GetQuest
430,2-5-2021,3053,5,GiveQuestItem
431,2-5-2021,3053,5,QuestStart
432,2-5-2021,3053,5,GiveQuestItem
433,2-5-2021,3053,5,ItemAcquired
434,2-5-2021,3053,5,LeaveZone
435,2-5-2021,3053,5,SearchChest
436,2-5-2021,3053,5,QuestStart
437,2-5-2021,3053,5,QuestComplete
438,2-5-2021,3053,5,InventoryFull
439,2-5-2021,3053,5,EnterZone
440,2-5-2021,3053,5,SearchChest
441,2-5-2021,3053,5,LeaveZone
442,2-5-2021,3053,5,InventoryFull
443,2-5-2021,3053,5,SearchChest
444,2-5-2021,3053,5,GiveQuestItem
445,2-5-2021,3053,5,QuestComplete
446,2-5-2021,3053,5,EnterZone
447,2-5-2021,3053,5,Loot
448,2-5-2021,3053,5,LeaveZone
449,2-5-2021,3053,5,NPCIteraction
450,2-5-2021,3053,5,GetQuest
451,2-5-2021,3053,5,SearchChest
452,2-5-2021,3053,5,SearchChest
453,2-5-2021,3053,5,SearchChest
454,2-5-2021,3053,5,QuestStart
455,2-5-2021,3053,5,QuestStart
456,2-5-2021,3053,5,LeaveZone
457,2-5-2021,3053,5,ItemAcquired
458,2-5-2021,3053,5,LeaveZone
459,2-5-2021,3053,5,SearchChest
460,2-5-2021,3053,5,Reward
461,2-5-2021,3053,5,ItemAcquired
462,2-5-2021,3053,5,QuestStart
463,2-5-2021,3053,5,Loot
464,2-5-2021,3053,5,SearchChest
465,2-5-2021,3053,5,ItemAcquired
466,2-5-2021,3053,5,GiveQuestItem
467,2-5-2021,3053,5,ItemAcquired
468,2-5-2021,3053,5,ItemAcquired
469,2-5-2021,3053,5,Loot
470,2-5-2021,3053,5,GiveQuestItem
471,2-5-2021,3053,5,ItemAcquired
472,2-5-2021,3053,5,Loot
473,2-5-2021,3053,5,Reward
474,2-5-2021,3053,5,EnterZone
475,2-5-2021,3053,5,NPCIteraction
476,2-5-2021,3053,5,EnterZone
477,2-5-2021,3053,5,Reward
478,2-5-2021,3053,5,LeaveZone
479,2-5-2021,3053,5,InventoryFull
480,2-5-2021,3053,5,NPCIteraction
481,2-5-2021,3053,5,GetQuest
482,2-5-2021,3053,5,LeaveZone
483,2-5-2021,3053,5,NPCIteraction
484,2-5-2021,3053,5,GetQuest
485,2-5-2021,3053,5,GiveQuestItem
486,2-5-2021,3053,5,LeaveZone
487,2-5-2021,3053,5,SearchChest
488,2-5-2021,3053,5,NPCIteraction
489,2-5-2021,3053,5,EnterZone
490,2-5-2021,3053,5,Reward
491,2-5-2021,3053,5,ItemAcquired
492,2-5-2021,3053,5,GetQuest
493,2-5-2021,3053,5,GetQuest
494,2-5-2021,3053,5,GiveQuestItem
495,2-5-2021,3053,5,GiveQuestItem
496,2-5-2021,3053,5,EnterZone
497,2-5-2021,3053,5,Loot
498,2-5-2021,3053,5,LeaveZone
499,2-5-2021,3053,5,QuestComplete
500,2-5-2021,3053,5,InventoryFull
501,2-5-2021,3053,5,EnterZone
502,2-5-2021,3053,5,InventoryFull
503,2-5-2021,3053,5,Reward
504,2-5-2021,3053,5,Loot
505,2-5-2021,3053,5,EnterZone
506,2-5-2021,3053,5,GiveQuestItem
507,2-5-2021,3053,5,QuestStart
508,2-5-2021,3053,5,Reward
509,2-5-2021,3053,5,SearchChest
510,2-5-2021,3053,5,EnterZone
511,2-5-2021,3053,5,ItemAcquired
512,2-5-2021,3053,5,EnterZone
513,2-5-2021,3053,5,Reward
514,2-5-2021,3053,5,SearchChest
515,2-5-2021,3053,5,InventoryFull
516,2-5-2021,3053,5,Loot
517,2-5-2021,3053,5,Reward
518,2-5-2021,3053,5,ItemAcquired
519,2-5-2021,3053,5,GiveQuestItem
520,2-5-2021,3053,5,Loot
521,2-5-2021,3053,5,Loot
522,2-5-2021,3053,5,InventoryFull
523,2-5-2021,3053,5,GetQuest
524,2-5-2021,3053,5,ItemAcquired
525,2-5-2021,3053,5,NPCIteraction
526,2-5-2021,3053,5,NPCIteraction
527,2-5-2021,3053,5,GetQuest
528,2-5-2021,3053,5,EnterZone
529,2-5-2021,3053,5,QuestStart
530,2-5-2021,3053,5,NPCIteraction
531,2-5-2021,3053,5,InventoryFull
532,2-5-2021,3053,5,EnterZone
533,2-5-2021,3053,5,LeaveZone
534,2-5-2021,3053,5,QuestComplete
535,2-5-2021,3053,5,GiveQuestItem
536,2-5-2021,3053,5,QuestStart
537,2-5-2021,3053,5,EnterZone
538,2-5-2021,3053,5,EnterZone
539,2-5-2021,3053,5,QuestStart
540,2-5-2021,3053,5,Reward
541,2-5-2021,3053,5,QuestStart
542,2-5-2021,3053,5,SearchChest
543,2-5-2021,3053,5,GetQuest
544,2-5-2021,3053,5,InventoryFull
545,2-5-2021,3053,5,InventoryFull
546,2-5-2021,3053,5,QuestStart
547,2-5-2021,3053,5,QuestComplete
548,2-5-2021,3053,5,ItemAcquired
549,2-5-2021,3053,5,Reward
550,2-5-2021,3053,5,Loot
551,2-5-2021,3053,5,NPCIteraction
552,2-5-2021,3053,5,InventoryFull
553,2-5-2021,3053,5,ItemAcquired
554,2-5-2021,3053,5,SearchChest
555,2-5-2021,3053,5,GiveQuestItem
556,2-5-2021,3053,5,Reward
557,2-5-2021,3053,5,InventoryFull
558,2-5-2021,3053,5,Reward
559,2-5-2021,3053,5,ItemAcquired
560,2-5-2021,3053,5,GiveQuestItem
561,2-5-2021,3053,5,NPCIteraction
562,2-5-2021,3053,5,InventoryFull
563,2-5-2021,3053,5,QuestStart
564,2-5-2021,3053,5,LeaveZone
565,2-5-2021,3053,5,EnterZone
566,2-5-2021,3053,5,QuestStart
567,2-5-2021,3053,5,GiveQuestItem
568,2-5-2021,3053,5,LeaveZone
569,2-5-2021,3053,5,QuestComplete
570,2-5-2021,3053,5,GetQuest
571,2-5-2021,3053,5,EnterZone
572,2-5-2021,3053,5,GetQuest
573,2-5-2021,3053,5,LeaveZone
574,2-5-2021,3053,5,SearchChest
575,2-5-2021,3053,5,InventoryFull
576,2-5-2021,3053,5,SearchChest
577,2-5-2021,3053,5,Loot
578,2-5-2021,3053,5,NPCIteraction
579,2-5-2021,3053,5,QuestStart
580,2-5-2021,3053,5,InventoryFull
581,2-5-2021,3053,5,LeaveZone
582,2-5-2021,3053,5,InventoryFull
583,2-5-2021,3053,5,LeaveZone
584,2-5-2021,3053,5,EnterZone
585,2-5-2021,3053,5,ItemAcquired
586,2-5-2021,3053,5,ItemAcquired
587,2-5-2021,3053,5,LeaveZone
588,2-5-2021,3053,5,QuestComplete
589,2-5-2021,3053,5,SearchChest
590,2-5-2021,3053,5,Reward
591,2-5-2021,3053,5,Loot
592,2-5-2021,3053,5,SearchChest
593,2-5-2021,3053,5,GetQuest
594,2-5-2021,3053,5,LeaveZone
595,2-5-2021,3053,5,NPCIteraction
596,2-5-2021,3053,5,NPCIteraction
597,2-5-2021,3053,5,Reward
598,2-5-2021,3053,5,NPCIteraction
599,2-5-2021,3053,5,Reward
600,3-5-2021,3053,5,Loot
601,3-5-2021,3053,5,Reward
602,3-5-2021,3053,5,InventoryFull
603,3-5-2021,3053,5,QuestStart
604,3-5-2021,3053,5,EnterZone
605,3-5-2021,3053,5,Loot
606,3-5-2021,3053,5,Loot
607,3-5-2021,3053,5,ItemAcquired
608,3-5-2021,3053,5,EnterZone
609,3-5-2021,3053,5,QuestStart
610,3-5-2021,3053,5,Loot
611,3-5-2021,3053,5,GetQuest
612,3-5-2021,3053,5,Reward
613,3-5-2021,3053,5,GetQuest
614,3-5-2021,3053,5,EnterZone
615,3-5-2021,3053,5,SearchChest
616,3-5-2021,3053,5,EnterZone
617,3-5-2021,3053,5,GetQuest
618,3-5-2021,3053,5,EnterZone
619,3-5-2021,3053,5,QuestStart
620,3-5-2021,3053,5,QuestComplete
621,3-5-2021,3053,5,NPCIteraction
622,3-5-2021,3053,5,QuestComplete
623,3-5-2021,3053,5,LeaveZone
624,3-5-2021,3053,5,ItemAcquired
625,3-5-2021,3053,5,QuestComplete
626,3-5-2021,3053,5,SearchChest
627,3-5-2021,3053,5,GiveQuestItem
628,3-5-2021,3053,5,LeaveZone
629,3-5-2021,3053,5,GetQuest
630,3-5-2021,3053,5,EnterZone
631,3-5-2021,3053,5,NPCIteraction
632,3-5-2021,3053,5,NPCIteraction
633,3-5-2021,3053,5,SearchChest
634,3-5-2021,3053,5,InventoryFull
635,3-5-2021,3053,5,NPCIteraction
636,3-5-2021,3053,5,QuestComplete
637,3-5-2021,3053,5,GiveQuestItem
638,3-5-2021,3053,5,QuestComplete
639,3-5-2021,3053,5,SearchChest
640,3-5-2021,3053,5,QuestStart
641,3-5-2021,3053,5,NPCIteraction
642,3-5-2021,3053,5,GetQuest
643,3-5-2021,3053,5,Reward
644,3-5-2021,3053,5,QuestComplete
645,3-5-2021,3053,5,QuestComplete
646,3-5-2021,3053,5,NPCIteraction
647,3-5-2021,3053,5,SearchChest
648,3-5-2021,3053,5,SearchChest
649,3-5-2021,3053,5,EnterZone
650,3-5-2021,3053,5,Loot
651,3-5-2021,3053,5,QuestComplete
652,3-5-2021,3053,5,InventoryFull
653,3-5-2021,3053,5,QuestStart
654,3-5-2021,3053,5,EnterZone
655,3-5-2021,3053,5,Loot
656,3-5-2021,3053,5,QuestComplete
657,3-5-2021,3053,5,GiveQuestItem
658,3-5-2021,3053,5,InventoryFull
659,3-5-2021,3053,5,EnterZone
660,3-5-2021,3053,5,Reward
661,3-5-2021,3053,5,Reward
662,3-5-2021,3053,5,LeaveZone
663,3-5-2021,3053,5,GetQuest
664,3-5-2021,3053,5,NPCIteraction
665,3-5-2021,3053,5,InventoryFull
666,3-5-2021,3053,5,ItemAcquired
667,3-5-2021,3053,5,Reward
668,3-5-2021,3053,5,GetQuest
669,3-5-2021,3053,5,QuestComplete
670,3-5-2021,3053,5,GiveQuestItem
671,3-5-2021,3053,5,QuestStart
672,3-5-2021,3053,5,EnterZone
673,3-5-2021,3053,5,QuestComplete
674,3-5-2021,3053,5,SearchChest
675,3-5-2021,3053,5,SearchChest
676,3-5-2021,3053,5,LeaveZone
677,3-5-2021,3053,5,Loot
678,3-5-2021,3053,5,QuestComplete
679,3-5-2021,3053,5,QuestStart
