,Date,User,XP,Event
162,1-5-2021,3065,5,GiveQuestItem
163,1-5-2021,3065,5,GiveQuestItem
164,1-5-2021,3065,5,LeaveZone
165,1-5-2021,3065,5,Loot
166,1-5-2021,3065,5,GiveQuestItem
167,1-5-2021,3065,5,LeaveZone
168,1-5-2021,3065,5,InventoryFull
169,1-5-2021,3065,5,NPCIteraction
170,1-5-2021,3065,5,Reward
171,1-5-2021,3065,5,InventoryFull
172,1-5-2021,3065,5,GetQuest
173,1-5-2021,3065,5,Loot
174,1-5-2021,3065,5,GiveQuestItem
175,1-5-2021,3065,5,EnterZone
176,1-5-2021,3065,5,SearchChest
177,1-5-2021,3065,5,QuestComplete
178,1-5-2021,3065,5,Reward
179,1-5-2021,3065,5,Loot
180,1-5-2021,3065,5,SearchChest
181,1-5-2021,3065,5,Loot
182,1-5-2021,3065,5,NPCIteraction
183,1-5-2021,3065,5,NPCIteraction
184,1-5-2021,3065,5,NPCIteraction
185,1-5-2021,3065,5,GetQuest
186,1-5-2021,3065,5,QuestStart
187,1-5-2021,3065,5,ItemAcquired
188,1-5-2021,3065,5,GiveQuestItem
189,1-5-2021,3065,5,QuestComplete
190,1-5-2021,3065,5,Reward
191,1-5-2021,3065,5,LeaveZone
192,1-5-2021,3065,5,LeaveZone
193,1-5-2021,3065,5,SearchChest
194,1-5-2021,3065,5,InventoryFull
195,1-5-2021,3065,5,EnterZone
196,1-5-2021,3065,5,NPCIteraction
197,1-5-2021,3065,5,GetQuest
198,1-5-2021,3065,5,QuestStart
199,1-5-2021,3065,5,ItemAcquired
200,1-5-2021,3065,5,NPCIteraction
201,1-5-2021,3065,5,GetQuest
202,1-5-2021,3065,5,QuestStart
203,1-5-2021,3065,5,ItemAcquired
204,1-5-2021,3065,5,GiveQuestItem
205,1-5-2021,3065,5,QuestComplete
206,1-5-2021,3065,5,Reward
207,1-5-2021,3065,5,EnterZone
208,1-5-2021,3065,5,ItemAcquired
209,1-5-2021,3065,5,EnterZone
210,1-5-2021,3065,5,Reward
211,1-5-2021,3065,5,GetQuest
212,1-5-2021,3065,5,NPCIteraction
213,1-5-2021,3065,5,NPCIteraction
214,1-5-2021,3065,5,NPCIteraction
215,1-5-2021,3065,5,QuestStart
216,1-5-2021,3065,5,Reward
217,1-5-2021,3065,5,NPCIteraction
218,1-5-2021,3065,5,SearchChest
219,1-5-2021,3065,5,ItemAcquired
220,1-5-2021,3065,5,SearchChest
221,1-5-2021,3065,5,Loot
222,1-5-2021,3065,5,QuestComplete
223,1-5-2021,3065,5,QuestStart
224,1-5-2021,3065,5,InventoryFull
225,1-5-2021,3065,5,EnterZone
226,1-5-2021,3065,5,NPCIteraction
227,1-5-2021,3065,5,GetQuest
228,1-5-2021,3065,5,QuestStart
229,1-5-2021,3065,5,ItemAcquired
230,1-5-2021,3065,5,GiveQuestItem
231,1-5-2021,3065,5,QuestComplete
232,1-5-2021,3065,5,Reward
233,1-5-2021,3065,5,LeaveZone
234,1-5-2021,3065,5,Reward
235,1-5-2021,3065,5,GiveQuestItem
236,1-5-2021,3065,5,EnterZone
237,1-5-2021,3065,5,NPCIteraction
238,1-5-2021,3065,5,GetQuest
239,1-5-2021,3065,5,QuestStart
240,1-5-2021,3065,5,ItemAcquired
241,1-5-2021,3065,5,GiveQuestItem
242,1-5-2021,3065,5,QuestComplete
243,1-5-2021,3065,5,Reward
244,1-5-2021,3065,5,ItemAcquired
245,1-5-2021,3065,5,SearchChest
246,1-5-2021,3065,5,GiveQuestItem
247,1-5-2021,3065,5,QuestStart
248,1-5-2021,3065,5,ItemAcquired
249,1-5-2021,3065,5,EnterZone
250,1-5-2021,3065,5,QuestStart
251,1-5-2021,3065,5,ItemAcquired
252,1-5-2021,3065,5,LeaveZone
253,1-5-2021,3065,5,GetQuest
254,1-5-2021,3065,5,EnterZone
255,1-5-2021,3065,5,InventoryFull
256,1-5-2021,3065,5,Reward
257,1-5-2021,3065,5,Loot
258,1-5-2021,3065,5,NPCIteraction
259,1-5-2021,3065,5,GetQuest
260,1-5-2021,3065,5,QuestStart
261,1-5-2021,3065,5,ItemAcquired
262,1-5-2021,3065,5,GiveQuestItem
263,1-5-2021,3065,5,NPCIteraction
264,1-5-2021,3065,5,GetQuest
265,1-5-2021,3065,5,QuestStart
266,1-5-2021,3065,5,ItemAcquired
267,1-5-2021,3065,5,GiveQuestItem
268,1-5-2021,3065,5,QuestComplete
269,1-5-2021,3065,5,Reward
270,1-5-2021,3065,5,Loot
271,1-5-2021,3065,5,QuestStart
272,1-5-2021,3065,5,SearchChest
273,1-5-2021,3065,5,LeaveZone
274,1-5-2021,3065,5,NPCIteraction
275,1-5-2021,3065,5,NPCIteraction
276,1-5-2021,3065,5,GetQuest
277,1-5-2021,3065,5,QuestStart
278,1-5-2021,3065,5,ItemAcquired
279,1-5-2021,3065,5,GiveQuestItem
280,1-5-2021,3065,5,QuestComplete
281,1-5-2021,3065,5,Reward
282,1-5-2021,3065,5,NPCIteraction
283,1-5-2021,3065,5,GetQuest
284,1-5-2021,3065,5,QuestStart
285,1-5-2021,3065,5,GetQuest
286,1-5-2021,3065,5,Reward
287,1-5-2021,3065,5,Reward
288,1-5-2021,3065,5,Loot
289,1-5-2021,3065,5,SearchChest
290,1-5-2021,3065,5,NPCIteraction
291,1-5-2021,3065,5,GetQuest
292,1-5-2021,3065,5,QuestStart
293,1-5-2021,3065,5,NPCIteraction
294,1-5-2021,3065,5,GetQuest
295,1-5-2021,3065,5,QuestStart
296,1-5-2021,3065,5,ItemAcquired
297,1-5-2021,3065,5,GiveQuestItem
298,1-5-2021,3065,5,QuestComplete
299,1-5-2021,3065,5,NPCIteraction
300,2-5-2021,3065,5,GetQuest
301,2-5-2021,3065,5,QuestStart
302,2-5-2021,3065,5,ItemAcquired
303,2-5-2021,3065,5,GiveQuestItem
304,2-5-2021,3065,5,QuestComplete
305,2-5-2021,3065,5,Reward
306,2-5-2021,3065,5,EnterZone
307,2-5-2021,3065,5,GiveQuestItem
308,2-5-2021,3065,5,QuestComplete
309,2-5-2021,3065,5,GiveQuestItem
310,2-5-2021,3065,5,NPCIteraction
311,2-5-2021,3065,5,Loot
312,2-5-2021,3065,5,QuestComplete
313,2-5-2021,3065,5,Reward
314,2-5-2021,3065,5,EnterZone
315,2-5-2021,3065,5,QuestStart
316,2-5-2021,3065,5,QuestComplete
317,2-5-2021,3065,5,NPCIteraction
318,2-5-2021,3065,5,SearchChest
319,2-5-2021,3065,5,GiveQuestItem
320,2-5-2021,3065,5,EnterZone
321,2-5-2021,3065,5,EnterZone
322,2-5-2021,3065,5,LeaveZone
323,2-5-2021,3065,5,GetQuest
324,2-5-2021,3065,5,GetQuest
325,2-5-2021,3065,5,GiveQuestItem
326,2-5-2021,3065,5,QuestComplete
327,2-5-2021,3065,5,Reward
328,2-5-2021,3065,5,ItemAcquired
329,2-5-2021,3065,5,QuestComplete
330,2-5-2021,3065,5,GetQuest
331,2-5-2021,3065,5,QuestComplete
332,2-5-2021,3065,5,QuestStart
333,2-5-2021,3065,5,NPCIteraction
334,2-5-2021,3065,5,Loot
335,2-5-2021,3065,5,EnterZone
336,2-5-2021,3065,5,Loot
337,2-5-2021,3065,5,Reward
338,2-5-2021,3065,5,ItemAcquired
339,2-5-2021,3065,5,ItemAcquired
340,2-5-2021,3065,5,EnterZone
341,2-5-2021,3065,5,InventoryFull
342,2-5-2021,3065,5,Loot
343,2-5-2021,3065,5,Loot
344,2-5-2021,3065,5,GetQuest
345,2-5-2021,3065,5,SearchChest
346,2-5-2021,3065,5,GiveQuestItem
347,2-5-2021,3065,5,SearchChest
348,2-5-2021,3065,5,ItemAcquired
349,2-5-2021,3065,5,LeaveZone
350,2-5-2021,3065,5,NPCIteraction
351,2-5-2021,3065,5,GiveQuestItem
352,2-5-2021,3065,5,EnterZone
353,2-5-2021,3065,5,QuestComplete
354,2-5-2021,3065,5,Loot
355,2-5-2021,3065,5,EnterZone
356,2-5-2021,3065,5,Reward
357,2-5-2021,3065,5,LeaveZone
358,2-5-2021,3065,5,SearchChest
359,2-5-2021,3065,5,NPCIteraction
360,2-5-2021,3065,5,NPCIteraction
361,2-5-2021,3065,5,SearchChest
362,2-5-2021,3065,5,GetQuest
363,2-5-2021,3065,5,Reward
364,2-5-2021,3065,5,ItemAcquired
365,2-5-2021,3065,5,QuestStart
366,2-5-2021,3065,5,GetQuest
367,2-5-2021,3065,5,InventoryFull
368,2-5-2021,3065,5,ItemAcquired
369,2-5-2021,3065,5,NPCIteraction
370,2-5-2021,3065,5,NPCIteraction
371,2-5-2021,3065,5,GetQuest
372,2-5-2021,3065,5,InventoryFull
373,2-5-2021,3065,5,QuestComplete
374,2-5-2021,3065,5,GiveQuestItem
375,2-5-2021,3065,5,LeaveZone
376,2-5-2021,3065,5,Loot
377,2-5-2021,3065,5,InventoryFull
378,2-5-2021,3065,5,Reward
379,2-5-2021,3065,5,GetQuest
380,2-5-2021,3065,5,SearchChest
381,2-5-2021,3065,5,ItemAcquired
382,2-5-2021,3065,5,NPCIteraction
383,2-5-2021,3065,5,InventoryFull
384,2-5-2021,3065,5,Reward
385,2-5-2021,3065,5,Loot
386,2-5-2021,3065,5,InventoryFull
387,2-5-2021,3065,5,SearchChest
388,2-5-2021,3065,5,Reward
389,2-5-2021,3065,5,GetQuest
390,2-5-2021,3065,5,QuestComplete
391,2-5-2021,3065,5,SearchChest
392,2-5-2021,3065,5,ItemAcquired
393,2-5-2021,3065,5,ItemAcquired
394,2-5-2021,3065,5,Loot
395,2-5-2021,3065,5,NPCIteraction
396,2-5-2021,3065,5,GetQuest
397,2-5-2021,3065,5,LeaveZone
398,2-5-2021,3065,5,GiveQuestItem
399,2-5-2021,3065,5,InventoryFull
400,2-5-2021,3065,5,NPCIteraction
401,2-5-2021,3065,5,LeaveZone
402,2-5-2021,3065,5,GetQuest
403,2-5-2021,3065,5,GiveQuestItem
404,2-5-2021,3065,5,GetQuest
405,2-5-2021,3065,5,QuestComplete
406,2-5-2021,3065,5,EnterZone
407,2-5-2021,3065,5,EnterZone
408,2-5-2021,3065,5,EnterZone
409,2-5-2021,3065,5,EnterZone
410,2-5-2021,3065,5,InventoryFull
411,2-5-2021,3065,5,GetQuest
412,2-5-2021,3065,5,LeaveZone
413,2-5-2021,3065,5,QuestStart
414,2-5-2021,3065,5,ItemAcquired
415,2-5-2021,3065,5,GetQuest
416,2-5-2021,3065,5,InventoryFull
417,2-5-2021,3065,5,Reward
418,2-5-2021,3065,5,SearchChest
419,2-5-2021,3065,5,GiveQuestItem
420,2-5-2021,3065,5,Reward
421,2-5-2021,3065,5,ItemAcquired
422,2-5-2021,3065,5,QuestComplete
423,2-5-2021,3065,5,Loot
424,2-5-2021,3065,5,SearchChest
425,2-5-2021,3065,5,QuestStart
426,2-5-2021,3065,5,EnterZone
427,2-5-2021,3065,5,Reward
428,2-5-2021,3065,5,SearchChest
429,2-5-2021,3065,5,InventoryFull
430,2-5-2021,3065,5,LeaveZone
431,2-5-2021,3065,5,NPCIteraction
432,2-5-2021,3065,5,GiveQuestItem
433,2-5-2021,3065,5,QuestStart
434,2-5-2021,3065,5,ItemAcquired
435,2-5-2021,3065,5,Reward
436,2-5-2021,3065,5,SearchChest
437,2-5-2021,3065,5,ItemAcquired
438,2-5-2021,3065,5,SearchChest
439,2-5-2021,3065,5,ItemAcquired
440,2-5-2021,3065,5,EnterZone
441,2-5-2021,3065,5,GiveQuestItem
442,2-5-2021,3065,5,Reward
443,2-5-2021,3065,5,InventoryFull
444,2-5-2021,3065,5,SearchChest
445,2-5-2021,3065,5,GetQuest
446,2-5-2021,3065,5,EnterZone
447,2-5-2021,3065,5,ItemAcquired
448,2-5-2021,3065,5,LeaveZone
449,2-5-2021,3065,5,InventoryFull
450,2-5-2021,3065,5,QuestComplete
451,2-5-2021,3065,5,SearchChest
452,2-5-2021,3065,5,NPCIteraction
453,2-5-2021,3065,5,QuestStart
454,2-5-2021,3065,5,LeaveZone
455,2-5-2021,3065,5,Reward
456,2-5-2021,3065,5,Reward
457,2-5-2021,3065,5,InventoryFull
458,2-5-2021,3065,5,ItemAcquired
459,2-5-2021,3065,5,Loot
460,2-5-2021,3065,5,ItemAcquired
461,2-5-2021,3065,5,ItemAcquired
462,2-5-2021,3065,5,QuestComplete
463,2-5-2021,3065,5,LeaveZone
464,2-5-2021,3065,5,GiveQuestItem
465,2-5-2021,3065,5,NPCIteraction
466,2-5-2021,3065,5,InventoryFull
467,2-5-2021,3065,5,GetQuest
468,2-5-2021,3065,5,LeaveZone
469,2-5-2021,3065,5,NPCIteraction
470,2-5-2021,3065,5,GiveQuestItem
471,2-5-2021,3065,5,Reward
472,2-5-2021,3065,5,SearchChest
473,2-5-2021,3065,5,InventoryFull
474,2-5-2021,3065,5,Loot
475,2-5-2021,3065,5,QuestComplete
476,2-5-2021,3065,5,GiveQuestItem
477,2-5-2021,3065,5,Reward
478,2-5-2021,3065,5,InventoryFull
479,2-5-2021,3065,5,LeaveZone
480,2-5-2021,3065,5,SearchChest
481,2-5-2021,3065,5,GetQuest
482,2-5-2021,3065,5,GiveQuestItem
483,2-5-2021,3065,5,GetQuest
484,2-5-2021,3065,5,GetQuest
485,2-5-2021,3065,5,InventoryFull
486,2-5-2021,3065,5,SearchChest
487,2-5-2021,3065,5,NPCIteraction
488,2-5-2021,3065,5,ItemAcquired
489,2-5-2021,3065,5,LeaveZone
490,2-5-2021,3065,5,QuestComplete
491,2-5-2021,3065,5,GetQuest
492,2-5-2021,3065,5,QuestComplete
493,2-5-2021,3065,5,GiveQuestItem
494,2-5-2021,3065,5,GiveQuestItem
495,2-5-2021,3065,5,Loot
496,2-5-2021,3065,5,GetQuest
497,2-5-2021,3065,5,EnterZone
498,2-5-2021,3065,5,GetQuest
499,2-5-2021,3065,5,Reward
500,2-5-2021,3065,5,SearchChest
501,2-5-2021,3065,5,QuestStart
502,2-5-2021,3065,5,QuestComplete
503,2-5-2021,3065,5,NPCIteraction
504,2-5-2021,3065,5,QuestComplete
505,2-5-2021,3065,5,LeaveZone
506,2-5-2021,3065,5,EnterZone
507,2-5-2021,3065,5,ItemAcquired
508,2-5-2021,3065,5,GetQuest
509,2-5-2021,3065,5,GetQuest
510,2-5-2021,3065,5,GetQuest
511,2-5-2021,3065,5,NPCIteraction
512,2-5-2021,3065,5,NPCIteraction
513,2-5-2021,3065,5,Loot
514,2-5-2021,3065,5,SearchChest
515,2-5-2021,3065,5,Reward
516,2-5-2021,3065,5,EnterZone
517,2-5-2021,3065,5,SearchChest
518,2-5-2021,3065,5,Loot
519,2-5-2021,3065,5,EnterZone
520,2-5-2021,3065,5,SearchChest
521,2-5-2021,3065,5,Reward
522,2-5-2021,3065,5,InventoryFull
523,2-5-2021,3065,5,LeaveZone
524,2-5-2021,3065,5,ItemAcquired
525,2-5-2021,3065,5,SearchChest
526,2-5-2021,3065,5,ItemAcquired
527,2-5-2021,3065,5,InventoryFull
528,2-5-2021,3065,5,InventoryFull
529,2-5-2021,3065,5,Loot
530,2-5-2021,3065,5,QuestComplete
531,2-5-2021,3065,5,LeaveZone
532,2-5-2021,3065,5,QuestStart
533,2-5-2021,3065,5,EnterZone
534,2-5-2021,3065,5,ItemAcquired
535,2-5-2021,3065,5,Reward
536,2-5-2021,3065,5,GetQuest
537,2-5-2021,3065,5,Reward
538,2-5-2021,3065,5,GiveQuestItem
539,2-5-2021,3065,5,InventoryFull
540,2-5-2021,3065,5,EnterZone
541,2-5-2021,3065,5,GiveQuestItem
542,2-5-2021,3065,5,GiveQuestItem
543,2-5-2021,3065,5,GiveQuestItem
544,2-5-2021,3065,5,Loot
545,2-5-2021,3065,5,SearchChest
546,2-5-2021,3065,5,SearchChest
547,2-5-2021,3065,5,ItemAcquired
548,2-5-2021,3065,5,NPCIteraction
549,2-5-2021,3065,5,Reward
550,2-5-2021,3065,5,InventoryFull
551,2-5-2021,3065,5,Loot
552,2-5-2021,3065,5,QuestComplete
553,2-5-2021,3065,5,LeaveZone
554,2-5-2021,3065,5,QuestStart
555,2-5-2021,3065,5,SearchChest
556,2-5-2021,3065,5,QuestComplete
557,2-5-2021,3065,5,GiveQuestItem
558,2-5-2021,3065,5,Loot
559,2-5-2021,3065,5,InventoryFull
560,2-5-2021,3065,5,NPCIteraction
561,2-5-2021,3065,5,QuestStart
562,2-5-2021,3065,5,ItemAcquired
563,2-5-2021,3065,5,QuestStart
564,2-5-2021,3065,5,ItemAcquired
565,2-5-2021,3065,5,NPCIteraction
566,2-5-2021,3065,5,InventoryFull
567,2-5-2021,3065,5,LeaveZone
568,2-5-2021,3065,5,Loot
569,2-5-2021,3065,5,SearchChest
570,2-5-2021,3065,5,GiveQuestItem
571,2-5-2021,3065,5,GetQuest
572,2-5-2021,3065,5,InventoryFull
573,2-5-2021,3065,5,ItemAcquired
574,2-5-2021,3065,5,LeaveZone
575,2-5-2021,3065,5,QuestStart
576,2-5-2021,3065,5,NPCIteraction
577,2-5-2021,3065,5,ItemAcquired
578,2-5-2021,3065,5,QuestStart
579,2-5-2021,3065,5,QuestComplete
580,2-5-2021,3065,5,ItemAcquired
581,2-5-2021,3065,5,QuestStart
582,2-5-2021,3065,5,NPCIteraction
583,2-5-2021,3065,5,Reward
584,2-5-2021,3065,5,EnterZone
585,2-5-2021,3065,5,SearchChest
586,2-5-2021,3065,5,ItemAcquired
587,2-5-2021,3065,5,NPCIteraction
588,2-5-2021,3065,5,Reward
589,2-5-2021,3065,5,GetQuest
590,2-5-2021,3065,5,Reward
591,2-5-2021,3065,5,InventoryFull
592,2-5-2021,3065,5,GetQuest
593,2-5-2021,3065,5,EnterZone
594,2-5-2021,3065,5,QuestStart
595,2-5-2021,3065,5,ItemAcquired
596,2-5-2021,3065,5,GiveQuestItem
597,2-5-2021,3065,5,Reward
598,2-5-2021,3065,5,SearchChest
599,2-5-2021,3065,5,SearchChest
600,3-5-2021,3065,5,ItemAcquired
601,3-5-2021,3065,5,GetQuest
602,3-5-2021,3065,5,Loot
603,3-5-2021,3065,5,ItemAcquired
604,3-5-2021,3065,5,QuestComplete
605,3-5-2021,3065,5,SearchChest
606,3-5-2021,3065,5,Loot
607,3-5-2021,3065,5,GiveQuestItem
608,3-5-2021,3065,5,Loot
609,3-5-2021,3065,5,NPCIteraction
610,3-5-2021,3065,5,QuestStart
611,3-5-2021,3065,5,Loot
612,3-5-2021,3065,5,QuestStart
613,3-5-2021,3065,5,NPCIteraction
614,3-5-2021,3065,5,Loot
615,3-5-2021,3065,5,InventoryFull
616,3-5-2021,3065,5,GetQuest
617,3-5-2021,3065,5,GetQuest
618,3-5-2021,3065,5,QuestStart
619,3-5-2021,3065,5,GetQuest
620,3-5-2021,3065,5,ItemAcquired
621,3-5-2021,3065,5,Loot
622,3-5-2021,3065,5,LeaveZone
623,3-5-2021,3065,5,GiveQuestItem
624,3-5-2021,3065,5,QuestStart
625,3-5-2021,3065,5,Loot
626,3-5-2021,3065,5,QuestStart
627,3-5-2021,3065,5,NPCIteraction
628,3-5-2021,3065,5,InventoryFull
629,3-5-2021,3065,5,QuestComplete
630,3-5-2021,3065,5,Reward
631,3-5-2021,3065,5,NPCIteraction
632,3-5-2021,3065,5,QuestComplete
633,3-5-2021,3065,5,QuestComplete
634,3-5-2021,3065,5,QuestStart
635,3-5-2021,3065,5,QuestComplete
636,3-5-2021,3065,5,SearchChest
637,3-5-2021,3065,5,SearchChest
638,3-5-2021,3065,5,QuestStart
639,3-5-2021,3065,5,Reward
640,3-5-2021,3065,5,ItemAcquired
641,3-5-2021,3065,5,QuestComplete
642,3-5-2021,3065,5,GetQuest
643,3-5-2021,3065,5,QuestComplete
644,3-5-2021,3065,5,EnterZone
645,3-5-2021,3065,5,QuestComplete
646,3-5-2021,3065,5,Reward
647,3-5-2021,3065,5,NPCIteraction
648,3-5-2021,3065,5,SearchChest
649,3-5-2021,3065,5,EnterZone
650,3-5-2021,3065,5,EnterZone
651,3-5-2021,3065,5,LeaveZone
652,3-5-2021,3065,5,EnterZone
653,3-5-2021,3065,5,SearchChest
654,3-5-2021,3065,5,Loot
655,3-5-2021,3065,5,ItemAcquired
656,3-5-2021,3065,5,SearchChest
657,3-5-2021,3065,5,Loot
658,3-5-2021,3065,5,Reward
659,3-5-2021,3065,5,Loot
660,3-5-2021,3065,5,Reward
661,3-5-2021,3065,5,InventoryFull
662,3-5-2021,3065,5,LeaveZone
663,3-5-2021,3065,5,GiveQuestItem
664,3-5-2021,3065,5,QuestStart
665,3-5-2021,3065,5,Loot
666,3-5-2021,3065,5,ItemAcquired
667,3-5-2021,3065,5,ItemAcquired
668,3-5-2021,3065,5,Reward
669,3-5-2021,3065,5,SearchChest
670,3-5-2021,3065,5,QuestComplete
671,3-5-2021,3065,5,ItemAcquired
672,3-5-2021,3065,5,Loot
673,3-5-2021,3065,5,QuestComplete
674,3-5-2021,3065,5,GiveQuestItem
675,3-5-2021,3065,5,SearchChest
676,3-5-2021,3065,5,QuestComplete
677,3-5-2021,3065,5,SearchChest
678,3-5-2021,3065,5,GiveQuestItem
679,3-5-2021,3065,5,QuestComplete
