,Date,User,XP,Event
0,1-5-2021,3083,10,QuestStart
1,1-5-2021,3083,10,Reward
2,1-5-2021,3083,10,EnterZone
3,1-5-2021,3083,10,InventoryFull
4,1-5-2021,3083,10,SearchChest
5,1-5-2021,3083,10,SearchChest
6,1-5-2021,3083,10,EnterZone
7,1-5-2021,3083,10,GiveQuestItem
8,1-5-2021,3083,10,EnterZone
9,1-5-2021,3083,10,GetQuest
10,1-5-2021,3083,10,LeaveZone
11,1-5-2021,3083,10,ItemAcquired
12,1-5-2021,3083,10,EnterZone
13,1-5-2021,3083,10,GiveQuestItem
14,1-5-2021,3083,10,Loot
15,1-5-2021,3083,10,QuestComplete
16,1-5-2021,3083,10,EnterZone
17,1-5-2021,3083,10,ItemAcquired
18,1-5-2021,3083,10,Loot
19,1-5-2021,3083,10,EnterZone
20,1-5-2021,3083,10,NPCIteraction
21,1-5-2021,3083,10,Loot
22,1-5-2021,3083,10,GiveQuestItem
23,1-5-2021,3083,10,QuestStart
24,1-5-2021,3083,10,NPCIteraction
25,1-5-2021,3083,10,GetQuest
26,1-5-2021,3083,10,QuestStart
27,1-5-2021,3083,10,ItemAcquired
28,1-5-2021,3083,10,GiveQuestItem
29,1-5-2021,3083,10,QuestComplete
30,1-5-2021,3083,10,Reward
31,1-5-2021,3083,10,SearchChest
32,1-5-2021,3083,10,InventoryFull
33,1-5-2021,3083,10,NPCIteraction
34,1-5-2021,3083,10,InventoryFull
35,1-5-2021,3083,10,SearchChest
36,1-5-2021,3083,10,EnterZone
37,1-5-2021,3083,10,ItemAcquired
38,1-5-2021,3083,10,GetQuest
39,1-5-2021,3083,10,ItemAcquired
40,1-5-2021,3083,10,GiveQuestItem
41,1-5-2021,3083,10,Reward
42,1-5-2021,3083,10,GiveQuestItem
43,1-5-2021,3083,10,LeaveZone
44,1-5-2021,3083,10,QuestStart
45,1-5-2021,3083,10,NPCIteraction
46,1-5-2021,3083,10,ItemAcquired
47,1-5-2021,3083,10,InventoryFull
48,1-5-2021,3083,10,InventoryFull
49,1-5-2021,3083,10,GiveQuestItem
50,1-5-2021,3083,10,NPCIteraction
51,1-5-2021,3083,10,QuestStart
52,1-5-2021,3083,10,EnterZone
53,1-5-2021,3083,10,NPCIteraction
54,1-5-2021,3083,10,GiveQuestItem
55,1-5-2021,3083,10,InventoryFull
56,1-5-2021,3083,10,NPCIteraction
57,1-5-2021,3083,10,ItemAcquired
58,1-5-2021,3083,10,GetQuest
59,1-5-2021,3083,10,LeaveZone
60,1-5-2021,3083,10,InventoryFull
61,1-5-2021,3083,10,SearchChest
62,1-5-2021,3083,10,SearchChest
63,1-5-2021,3083,10,LeaveZone
64,1-5-2021,3083,10,QuestComplete
65,1-5-2021,3083,10,Loot
66,1-5-2021,3083,10,GetQuest
67,1-5-2021,3083,10,GetQuest
68,1-5-2021,3083,10,EnterZone
69,1-5-2021,3083,10,QuestStart
70,1-5-2021,3083,10,EnterZone
71,1-5-2021,3083,10,GetQuest
72,1-5-2021,3083,10,InventoryFull
73,1-5-2021,3083,10,Loot
74,1-5-2021,3083,10,QuestStart
75,1-5-2021,3083,10,ItemAcquired
76,1-5-2021,3083,10,ItemAcquired
77,1-5-2021,3083,10,Loot
78,1-5-2021,3083,10,NPCIteraction
79,1-5-2021,3083,10,GetQuest
80,1-5-2021,3083,10,QuestStart
81,1-5-2021,3083,10,ItemAcquired
82,1-5-2021,3083,10,GiveQuestItem
83,1-5-2021,3083,10,QuestComplete
84,1-5-2021,3083,10,Reward
85,1-5-2021,3083,10,QuestComplete
86,1-5-2021,3083,10,NPCIteraction
87,1-5-2021,3083,10,GetQuest
88,1-5-2021,3083,10,QuestStart
89,1-5-2021,3083,10,ItemAcquired
90,1-5-2021,3083,10,GiveQuestItem
91,1-5-2021,3083,10,QuestComplete
92,1-5-2021,3083,10,Reward
93,1-5-2021,3083,10,Loot
94,1-5-2021,3083,10,InventoryFull
95,1-5-2021,3083,10,GetQuest
96,1-5-2021,3083,10,LeaveZone
97,1-5-2021,3083,10,QuestComplete
98,1-5-2021,3083,10,QuestComplete
99,1-5-2021,3083,10,QuestComplete
100,1-5-2021,3083,10,SearchChest
101,1-5-2021,3083,10,Loot
102,1-5-2021,3083,10,InventoryFull
103,1-5-2021,3083,10,NPCIteraction
104,1-5-2021,3083,10,GetQuest
105,1-5-2021,3083,10,QuestStart
106,1-5-2021,3083,10,ItemAcquired
107,1-5-2021,3083,10,GiveQuestItem
108,1-5-2021,3083,10,QuestComplete
109,1-5-2021,3083,10,Reward
110,1-5-2021,3083,10,GetQuest
111,1-5-2021,3083,10,QuestStart
112,1-5-2021,3083,10,ItemAcquired
113,1-5-2021,3083,10,GiveQuestItem
114,1-5-2021,3083,10,QuestComplete
115,1-5-2021,3083,10,Reward
116,1-5-2021,3083,10,LeaveZone
117,1-5-2021,3083,10,QuestComplete
118,1-5-2021,3083,10,GiveQuestItem
119,1-5-2021,3083,10,ItemAcquired
120,1-5-2021,3083,10,InventoryFull
121,1-5-2021,3083,10,Reward
122,1-5-2021,3083,10,QuestStart
123,1-5-2021,3083,10,NPCIteraction
124,1-5-2021,3083,10,GetQuest
125,1-5-2021,3083,10,QuestStart
126,1-5-2021,3083,10,ItemAcquired
127,1-5-2021,3083,10,GiveQuestItem
128,1-5-2021,3083,10,QuestComplete
129,1-5-2021,3083,10,Reward
130,1-5-2021,3083,10,Reward
131,1-5-2021,3083,10,ItemAcquired
132,1-5-2021,3083,10,ItemAcquired
133,1-5-2021,3083,10,InventoryFull
134,1-5-2021,3083,10,NPCIteraction
135,1-5-2021,3083,10,GetQuest
136,1-5-2021,3083,10,QuestStart
137,1-5-2021,3083,10,ItemAcquired
138,1-5-2021,3083,10,GiveQuestItem
139,1-5-2021,3083,10,QuestComplete
140,1-5-2021,3083,10,Reward
141,1-5-2021,3083,10,QuestComplete
142,1-5-2021,3083,10,Reward
143,1-5-2021,3083,10,NPCIteraction
144,1-5-2021,3083,10,NPCIteraction
145,1-5-2021,3083,10,QuestComplete
146,1-5-2021,3083,10,QuestComplete
147,1-5-2021,3083,10,Loot
148,1-5-2021,3083,10,SearchChest
149,1-5-2021,3083,10,QuestComplete
150,1-5-2021,3083,10,NPCIteraction
151,1-5-2021,3083,10,SearchChest
152,1-5-2021,3083,10,Loot
153,1-5-2021,3083,10,Loot
154,1-5-2021,3083,10,NPCIteraction
155,1-5-2021,3083,10,NPCIteraction
156,1-5-2021,3083,10,QuestStart
157,1-5-2021,3083,10,NPCIteraction
158,1-5-2021,3083,10,GetQuest
159,1-5-2021,3083,10,QuestStart
160,1-5-2021,3083,10,ItemAcquired
161,1-5-2021,3083,10,GiveQuestItem
162,1-5-2021,3083,10,QuestComplete
163,1-5-2021,3083,10,Reward
164,1-5-2021,3083,10,EnterZone
165,1-5-2021,3083,10,GiveQuestItem
166,1-5-2021,3083,10,InventoryFull
167,1-5-2021,3083,10,NPCIteraction
168,1-5-2021,3083,10,EnterZone
169,1-5-2021,3083,10,NPCIteraction
170,1-5-2021,3083,10,SearchChest
171,1-5-2021,3083,10,ItemAcquired
172,1-5-2021,3083,10,EnterZone
173,1-5-2021,3083,10,InventoryFull
174,1-5-2021,3083,10,QuestComplete
175,1-5-2021,3083,10,InventoryFull
176,1-5-2021,3083,10,QuestComplete
177,1-5-2021,3083,10,ItemAcquired
178,1-5-2021,3083,10,ItemAcquired
179,1-5-2021,3083,10,GetQuest
180,1-5-2021,3083,10,Loot
181,1-5-2021,3083,10,QuestComplete
182,1-5-2021,3083,10,GiveQuestItem
183,1-5-2021,3083,10,ItemAcquired
184,1-5-2021,3083,10,GiveQuestItem
185,1-5-2021,3083,10,LeaveZone
186,1-5-2021,3083,10,Loot
187,1-5-2021,3083,10,QuestStart
188,1-5-2021,3083,10,LeaveZone
189,1-5-2021,3083,10,LeaveZone
190,1-5-2021,3083,10,Reward
191,1-5-2021,3083,10,SearchChest
192,1-5-2021,3083,10,GiveQuestItem
193,1-5-2021,3083,10,NPCIteraction
194,1-5-2021,3083,10,SearchChest
195,1-5-2021,3083,10,GiveQuestItem
196,1-5-2021,3083,10,QuestComplete
197,1-5-2021,3083,10,LeaveZone
198,1-5-2021,3083,10,LeaveZone
199,1-5-2021,3083,10,GetQuest
200,1-5-2021,3083,10,QuestStart
201,1-5-2021,3083,10,GiveQuestItem
202,1-5-2021,3083,10,QuestStart
203,1-5-2021,3083,10,InventoryFull
204,1-5-2021,3083,10,NPCIteraction
205,1-5-2021,3083,10,SearchChest
206,1-5-2021,3083,10,LeaveZone
207,1-5-2021,3083,10,LeaveZone
208,1-5-2021,3083,10,InventoryFull
209,1-5-2021,3083,10,NPCIteraction
210,1-5-2021,3083,10,GiveQuestItem
211,1-5-2021,3083,10,InventoryFull
212,1-5-2021,3083,10,InventoryFull
213,1-5-2021,3083,10,NPCIteraction
214,1-5-2021,3083,10,InventoryFull
215,1-5-2021,3083,10,QuestComplete
216,1-5-2021,3083,10,InventoryFull
217,1-5-2021,3083,10,Loot
218,1-5-2021,3083,10,QuestStart
219,1-5-2021,3083,10,InventoryFull
220,1-5-2021,3083,10,GetQuest
221,1-5-2021,3083,10,Reward
222,1-5-2021,3083,10,NPCIteraction
223,1-5-2021,3083,10,GetQuest
224,1-5-2021,3083,10,QuestStart
225,1-5-2021,3083,10,ItemAcquired
226,1-5-2021,3083,10,GiveQuestItem
227,1-5-2021,3083,10,QuestComplete
228,1-5-2021,3083,10,Reward
229,1-5-2021,3083,10,QuestComplete
230,1-5-2021,3083,10,Reward
231,1-5-2021,3083,10,ItemAcquired
232,1-5-2021,3083,10,Reward
233,1-5-2021,3083,10,NPCIteraction
234,1-5-2021,3083,10,GetQuest
235,1-5-2021,3083,10,QuestStart
236,1-5-2021,3083,10,ItemAcquired
237,1-5-2021,3083,10,GiveQuestItem
238,1-5-2021,3083,10,QuestComplete
239,1-5-2021,3083,10,Reward
240,1-5-2021,3083,10,QuestStart
241,1-5-2021,3083,10,Reward
242,1-5-2021,3083,10,InventoryFull
243,1-5-2021,3083,10,NPCIteraction
244,1-5-2021,3083,10,GetQuest
245,1-5-2021,3083,10,QuestStart
246,1-5-2021,3083,10,ItemAcquired
247,1-5-2021,3083,10,GiveQuestItem
248,1-5-2021,3083,10,QuestComplete
249,1-5-2021,3083,10,Reward
250,1-5-2021,3083,10,Loot
251,1-5-2021,3083,10,NPCIteraction
252,1-5-2021,3083,10,Loot
253,1-5-2021,3083,10,Loot
254,1-5-2021,3083,10,GiveQuestItem
255,1-5-2021,3083,10,GiveQuestItem
256,1-5-2021,3083,10,Loot
257,1-5-2021,3083,10,LeaveZone
258,1-5-2021,3083,10,QuestComplete
259,1-5-2021,3083,10,NPCIteraction
260,1-5-2021,3083,10,GetQuest
261,1-5-2021,3083,10,QuestStart
262,1-5-2021,3083,10,ItemAcquired
263,1-5-2021,3083,10,GiveQuestItem
264,1-5-2021,3083,10,QuestComplete
265,1-5-2021,3083,10,Reward
266,1-5-2021,3083,10,InventoryFull
267,1-5-2021,3083,10,QuestComplete
268,1-5-2021,3083,10,NPCIteraction
269,1-5-2021,3083,10,GetQuest
270,1-5-2021,3083,10,QuestStart
271,1-5-2021,3083,10,ItemAcquired
272,1-5-2021,3083,10,GiveQuestItem
273,1-5-2021,3083,10,QuestComplete
274,1-5-2021,3083,10,Reward
275,1-5-2021,3083,10,GetQuest
276,1-5-2021,3083,10,GiveQuestItem
277,1-5-2021,3083,10,LeaveZone
278,1-5-2021,3083,10,EnterZone
279,1-5-2021,3083,10,SearchChest
280,1-5-2021,3083,10,Reward
281,1-5-2021,3083,10,QuestStart
282,1-5-2021,3083,10,QuestComplete
283,1-5-2021,3083,10,Reward
284,1-5-2021,3083,10,SearchChest
285,1-5-2021,3083,10,EnterZone
286,1-5-2021,3083,10,GiveQuestItem
287,1-5-2021,3083,10,SearchChest
288,1-5-2021,3083,10,InventoryFull
289,1-5-2021,3083,10,EnterZone
290,1-5-2021,3083,10,QuestStart
291,1-5-2021,3083,10,InventoryFull
292,1-5-2021,3083,10,GetQuest
293,1-5-2021,3083,10,LeaveZone
294,1-5-2021,3083,10,InventoryFull
295,1-5-2021,3083,10,InventoryFull
296,1-5-2021,3083,10,SearchChest
297,1-5-2021,3083,10,Loot
298,1-5-2021,3083,10,EnterZone
299,1-5-2021,3083,10,LeaveZone
300,2-5-2021,3083,10,NPCIteraction
301,2-5-2021,3083,10,GetQuest
302,2-5-2021,3083,10,QuestStart
303,2-5-2021,3083,10,ItemAcquired
304,2-5-2021,3083,10,GiveQuestItem
305,2-5-2021,3083,10,QuestComplete
306,2-5-2021,3083,10,Reward
307,2-5-2021,3083,10,InventoryFull
308,2-5-2021,3083,10,LeaveZone
309,2-5-2021,3083,10,LeaveZone
310,2-5-2021,3083,10,SearchChest
311,2-5-2021,3083,10,Loot
312,2-5-2021,3083,10,SearchChest
313,2-5-2021,3083,10,GetQuest
314,2-5-2021,3083,10,ItemAcquired
315,2-5-2021,3083,10,Loot
316,2-5-2021,3083,10,QuestStart
317,2-5-2021,3083,10,EnterZone
318,2-5-2021,3083,10,ItemAcquired
319,2-5-2021,3083,10,EnterZone
320,2-5-2021,3083,10,GetQuest
321,2-5-2021,3083,10,EnterZone
322,2-5-2021,3083,10,Reward
323,2-5-2021,3083,10,QuestStart
324,2-5-2021,3083,10,QuestComplete
325,2-5-2021,3083,10,QuestStart
326,2-5-2021,3083,10,NPCIteraction
327,2-5-2021,3083,10,Loot
328,2-5-2021,3083,10,QuestComplete
329,2-5-2021,3083,10,InventoryFull
330,2-5-2021,3083,10,QuestStart
331,2-5-2021,3083,10,QuestStart
332,2-5-2021,3083,10,QuestComplete
333,2-5-2021,3083,10,EnterZone
334,2-5-2021,3083,10,Loot
335,2-5-2021,3083,10,SearchChest
336,2-5-2021,3083,10,NPCIteraction
337,2-5-2021,3083,10,GiveQuestItem
338,2-5-2021,3083,10,QuestComplete
339,2-5-2021,3083,10,LeaveZone
340,2-5-2021,3083,10,Reward
341,2-5-2021,3083,10,LeaveZone
342,2-5-2021,3083,10,GetQuest
343,2-5-2021,3083,10,NPCIteraction
344,2-5-2021,3083,10,QuestComplete
345,2-5-2021,3083,10,QuestStart
346,2-5-2021,3083,10,QuestComplete
347,2-5-2021,3083,10,GetQuest
348,2-5-2021,3083,10,Reward
349,2-5-2021,3083,10,LeaveZone
350,2-5-2021,3083,10,ItemAcquired
351,2-5-2021,3083,10,QuestComplete
352,2-5-2021,3083,10,InventoryFull
353,2-5-2021,3083,10,QuestStart
354,2-5-2021,3083,10,QuestComplete
355,2-5-2021,3083,10,NPCIteraction
