,Date,User,XP,Event
0,1-5-2021,3039,5,NPCIteraction
1,1-5-2021,3039,5,ItemAcquired
2,1-5-2021,3039,5,NPCIteraction
3,1-5-2021,3039,5,GetQuest
4,1-5-2021,3039,5,QuestStart
5,1-5-2021,3039,5,ItemAcquired
6,1-5-2021,3039,5,GiveQuestItem
7,1-5-2021,3039,5,QuestComplete
8,1-5-2021,3039,5,Reward
9,1-5-2021,3039,5,QuestStart
10,1-5-2021,3039,5,NPCIteraction
11,1-5-2021,3039,5,GetQuest
12,1-5-2021,3039,5,QuestStart
13,1-5-2021,3039,5,ItemAcquired
14,1-5-2021,3039,5,NPCIteraction
15,1-5-2021,3039,5,GetQuest
16,1-5-2021,3039,5,QuestStart
17,1-5-2021,3039,5,ItemAcquired
18,1-5-2021,3039,5,GiveQuestItem
19,1-5-2021,3039,5,QuestComplete
20,1-5-2021,3039,5,Reward
21,1-5-2021,3039,5,ItemAcquired
22,1-5-2021,3039,5,NPCIteraction
23,1-5-2021,3039,5,GetQuest
24,1-5-2021,3039,5,QuestStart
25,1-5-2021,3039,5,ItemAcquired
26,1-5-2021,3039,5,GiveQuestItem
27,1-5-2021,3039,5,QuestComplete
28,1-5-2021,3039,5,Reward
29,1-5-2021,3039,5,NPCIteraction
30,1-5-2021,3039,5,GetQuest
31,1-5-2021,3039,5,QuestStart
32,1-5-2021,3039,5,ItemAcquired
33,1-5-2021,3039,5,GiveQuestItem
34,1-5-2021,3039,5,QuestComplete
35,1-5-2021,3039,5,Reward
36,1-5-2021,3039,5,Reward
37,1-5-2021,3039,5,NPCIteraction
38,1-5-2021,3039,5,GetQuest
39,1-5-2021,3039,5,QuestStart
40,1-5-2021,3039,5,ItemAcquired
41,1-5-2021,3039,5,GiveQuestItem
42,1-5-2021,3039,5,QuestComplete
43,1-5-2021,3039,5,Reward
44,1-5-2021,3039,5,NPCIteraction
45,1-5-2021,3039,5,Reward
46,1-5-2021,3039,5,Reward
47,1-5-2021,3039,5,NPCIteraction
48,1-5-2021,3039,5,GetQuest
49,1-5-2021,3039,5,QuestStart
50,1-5-2021,3039,5,ItemAcquired
51,1-5-2021,3039,5,GiveQuestItem
52,1-5-2021,3039,5,QuestComplete
53,1-5-2021,3039,5,Reward
54,1-5-2021,3039,5,NPCIteraction
55,1-5-2021,3039,5,GetQuest
56,1-5-2021,3039,5,QuestStart
57,1-5-2021,3039,5,ItemAcquired
58,1-5-2021,3039,5,GiveQuestItem
59,1-5-2021,3039,5,QuestComplete
60,1-5-2021,3039,5,Reward
61,1-5-2021,3039,5,EnterZone
62,1-5-2021,3039,5,SearchChest
63,1-5-2021,3039,5,GiveQuestItem
64,1-5-2021,3039,5,Reward
65,1-5-2021,3039,5,NPCIteraction
66,1-5-2021,3039,5,GetQuest
67,1-5-2021,3039,5,QuestStart
68,1-5-2021,3039,5,ItemAcquired
69,1-5-2021,3039,5,GiveQuestItem
70,1-5-2021,3039,5,QuestComplete
71,1-5-2021,3039,5,Reward
72,1-5-2021,3039,5,GiveQuestItem
73,1-5-2021,3039,5,QuestComplete
74,1-5-2021,3039,5,Reward
75,1-5-2021,3039,5,GiveQuestItem
76,1-5-2021,3039,5,QuestComplete
77,1-5-2021,3039,5,Reward
78,1-5-2021,3039,5,ItemAcquired
79,1-5-2021,3039,5,GetQuest
80,1-5-2021,3039,5,NPCIteraction
81,1-5-2021,3039,5,GetQuest
82,1-5-2021,3039,5,QuestStart
83,1-5-2021,3039,5,ItemAcquired
84,1-5-2021,3039,5,GiveQuestItem
85,1-5-2021,3039,5,QuestComplete
86,1-5-2021,3039,5,Reward
87,1-5-2021,3039,5,Loot
88,1-5-2021,3039,5,QuestComplete
89,1-5-2021,3039,5,SearchChest
90,1-5-2021,3039,5,Reward
91,1-5-2021,3039,5,QuestComplete
92,1-5-2021,3039,5,ItemAcquired
93,1-5-2021,3039,5,EnterZone
94,1-5-2021,3039,5,Loot
95,1-5-2021,3039,5,InventoryFull
96,1-5-2021,3039,5,SearchChest
97,1-5-2021,3039,5,LeaveZone
98,1-5-2021,3039,5,SearchChest
99,1-5-2021,3039,5,ItemAcquired
100,1-5-2021,3039,5,GiveQuestItem
101,1-5-2021,3039,5,GiveQuestItem
102,1-5-2021,3039,5,EnterZone
103,1-5-2021,3039,5,QuestStart
104,1-5-2021,3039,5,GiveQuestItem
105,1-5-2021,3039,5,NPCIteraction
106,1-5-2021,3039,5,GetQuest
107,1-5-2021,3039,5,QuestStart
108,1-5-2021,3039,5,ItemAcquired
109,1-5-2021,3039,5,GiveQuestItem
110,1-5-2021,3039,5,QuestComplete
111,1-5-2021,3039,5,Reward
112,1-5-2021,3039,5,ItemAcquired
113,1-5-2021,3039,5,Loot
114,1-5-2021,3039,5,Loot
115,1-5-2021,3039,5,EnterZone
116,1-5-2021,3039,5,QuestStart
117,1-5-2021,3039,5,SearchChest
118,1-5-2021,3039,5,GiveQuestItem
119,1-5-2021,3039,5,ItemAcquired
120,1-5-2021,3039,5,QuestStart
121,1-5-2021,3039,5,SearchChest
122,1-5-2021,3039,5,ItemAcquired
123,1-5-2021,3039,5,NPCIteraction
124,1-5-2021,3039,5,GetQuest
125,1-5-2021,3039,5,QuestStart
126,1-5-2021,3039,5,ItemAcquired
127,1-5-2021,3039,5,GiveQuestItem
128,1-5-2021,3039,5,QuestComplete
129,1-5-2021,3039,5,Reward
130,1-5-2021,3039,5,InventoryFull
131,1-5-2021,3039,5,NPCIteraction
132,1-5-2021,3039,5,GetQuest
