,Date,User,XP,Event
65,1-5-2021,3073,10,NPCIteraction
66,1-5-2021,3073,10,GetQuest
67,1-5-2021,3073,10,QuestStart
68,1-5-2021,3073,10,ItemAcquired
69,1-5-2021,3073,10,GiveQuestItem
70,1-5-2021,3073,10,QuestComplete
71,1-5-2021,3073,10,NPCIteraction
72,1-5-2021,3073,10,GetQuest
73,1-5-2021,3073,10,QuestStart
74,1-5-2021,3073,10,ItemAcquired
75,1-5-2021,3073,10,GiveQuestItem
76,1-5-2021,3073,10,QuestComplete
77,1-5-2021,3073,10,Reward
78,1-5-2021,3073,10,GetQuest
79,1-5-2021,3073,10,NPCIteraction
80,1-5-2021,3073,10,NPCIteraction
81,1-5-2021,3073,10,QuestComplete
82,1-5-2021,3073,10,GetQuest
83,1-5-2021,3073,10,QuestComplete
84,1-5-2021,3073,10,NPCIteraction
85,1-5-2021,3073,10,EnterZone
86,1-5-2021,3073,10,SearchChest
87,1-5-2021,3073,10,QuestComplete
88,1-5-2021,3073,10,NPCIteraction
89,1-5-2021,3073,10,GetQuest
90,1-5-2021,3073,10,QuestStart
91,1-5-2021,3073,10,ItemAcquired
92,1-5-2021,3073,10,GiveQuestItem
93,1-5-2021,3073,10,QuestComplete
94,1-5-2021,3073,10,Reward
95,1-5-2021,3073,10,LeaveZone
96,1-5-2021,3073,10,SearchChest
97,1-5-2021,3073,10,QuestStart
98,1-5-2021,3073,10,ItemAcquired
99,1-5-2021,3073,10,SearchChest
100,1-5-2021,3073,10,GetQuest
101,1-5-2021,3073,10,SearchChest
102,1-5-2021,3073,10,GiveQuestItem
103,1-5-2021,3073,10,ItemAcquired
104,1-5-2021,3073,10,ItemAcquired
105,1-5-2021,3073,10,GiveQuestItem
106,1-5-2021,3073,10,NPCIteraction
107,1-5-2021,3073,10,GetQuest
108,1-5-2021,3073,10,QuestStart
109,1-5-2021,3073,10,ItemAcquired
110,1-5-2021,3073,10,GiveQuestItem
111,1-5-2021,3073,10,QuestComplete
112,1-5-2021,3073,10,Reward
113,1-5-2021,3073,10,InventoryFull
114,1-5-2021,3073,10,Reward
115,1-5-2021,3073,10,NPCIteraction
116,1-5-2021,3073,10,ItemAcquired
117,1-5-2021,3073,10,LeaveZone
118,1-5-2021,3073,10,Loot
119,1-5-2021,3073,10,QuestStart
120,1-5-2021,3073,10,GetQuest
121,1-5-2021,3073,10,LeaveZone
122,1-5-2021,3073,10,NPCIteraction
123,1-5-2021,3073,10,Reward
124,1-5-2021,3073,10,Loot
125,1-5-2021,3073,10,GiveQuestItem
126,1-5-2021,3073,10,Reward
127,1-5-2021,3073,10,Loot
128,1-5-2021,3073,10,QuestStart
129,1-5-2021,3073,10,SearchChest
130,1-5-2021,3073,10,GetQuest
131,1-5-2021,3073,10,SearchChest
132,1-5-2021,3073,10,GiveQuestItem
133,1-5-2021,3073,10,QuestStart
134,1-5-2021,3073,10,LeaveZone
135,1-5-2021,3073,10,EnterZone
136,1-5-2021,3073,10,LeaveZone
137,1-5-2021,3073,10,QuestComplete
138,1-5-2021,3073,10,EnterZone
139,1-5-2021,3073,10,LeaveZone
140,1-5-2021,3073,10,SearchChest
141,1-5-2021,3073,10,LeaveZone
142,1-5-2021,3073,10,ItemAcquired
143,1-5-2021,3073,10,QuestComplete
144,1-5-2021,3073,10,GetQuest
145,1-5-2021,3073,10,InventoryFull
146,1-5-2021,3073,10,ItemAcquired
147,1-5-2021,3073,10,QuestStart
148,1-5-2021,3073,10,GiveQuestItem
149,1-5-2021,3073,10,GiveQuestItem
150,1-5-2021,3073,10,QuestComplete
151,1-5-2021,3073,10,EnterZone
152,1-5-2021,3073,10,GiveQuestItem
153,1-5-2021,3073,10,EnterZone
154,1-5-2021,3073,10,LeaveZone
155,1-5-2021,3073,10,InventoryFull
156,1-5-2021,3073,10,GiveQuestItem
157,1-5-2021,3073,10,InventoryFull
158,1-5-2021,3073,10,LeaveZone
159,1-5-2021,3073,10,ItemAcquired
160,1-5-2021,3073,10,Loot
161,1-5-2021,3073,10,SearchChest
162,1-5-2021,3073,10,InventoryFull
163,1-5-2021,3073,10,NPCIteraction
164,1-5-2021,3073,10,GetQuest
165,1-5-2021,3073,10,QuestStart
166,1-5-2021,3073,10,ItemAcquired
167,1-5-2021,3073,10,GiveQuestItem
168,1-5-2021,3073,10,QuestComplete
169,1-5-2021,3073,10,Reward
170,1-5-2021,3073,10,ItemAcquired
171,1-5-2021,3073,10,GiveQuestItem
172,1-5-2021,3073,10,NPCIteraction
173,1-5-2021,3073,10,GetQuest
174,1-5-2021,3073,10,QuestStart
175,1-5-2021,3073,10,NPCIteraction
176,1-5-2021,3073,10,GetQuest
177,1-5-2021,3073,10,QuestStart
178,1-5-2021,3073,10,ItemAcquired
179,1-5-2021,3073,10,GiveQuestItem
180,1-5-2021,3073,10,QuestComplete
181,1-5-2021,3073,10,Reward
182,1-5-2021,3073,10,GetQuest
183,1-5-2021,3073,10,LeaveZone
184,1-5-2021,3073,10,NPCIteraction
185,1-5-2021,3073,10,EnterZone
186,1-5-2021,3073,10,NPCIteraction
187,1-5-2021,3073,10,GetQuest
188,1-5-2021,3073,10,SearchChest
189,1-5-2021,3073,10,Loot
190,1-5-2021,3073,10,QuestStart
191,1-5-2021,3073,10,InventoryFull
192,1-5-2021,3073,10,GetQuest
193,1-5-2021,3073,10,InventoryFull
194,1-5-2021,3073,10,QuestStart
195,1-5-2021,3073,10,NPCIteraction
196,1-5-2021,3073,10,GetQuest
197,1-5-2021,3073,10,QuestStart
198,1-5-2021,3073,10,ItemAcquired
199,1-5-2021,3073,10,GiveQuestItem
200,1-5-2021,3073,10,QuestComplete
201,1-5-2021,3073,10,Reward
202,1-5-2021,3073,10,GiveQuestItem
203,1-5-2021,3073,10,QuestComplete
204,1-5-2021,3073,10,Reward
205,1-5-2021,3073,10,QuestComplete
206,1-5-2021,3073,10,Reward
207,1-5-2021,3073,10,Loot
208,1-5-2021,3073,10,QuestStart
209,1-5-2021,3073,10,LeaveZone
210,1-5-2021,3073,10,GiveQuestItem
211,1-5-2021,3073,10,NPCIteraction
212,1-5-2021,3073,10,NPCIteraction
213,1-5-2021,3073,10,SearchChest
214,1-5-2021,3073,10,Loot
215,1-5-2021,3073,10,Loot
216,1-5-2021,3073,10,ItemAcquired
217,1-5-2021,3073,10,NPCIteraction
218,1-5-2021,3073,10,EnterZone
219,1-5-2021,3073,10,GetQuest
220,1-5-2021,3073,10,NPCIteraction
221,1-5-2021,3073,10,Loot
222,1-5-2021,3073,10,InventoryFull
223,1-5-2021,3073,10,EnterZone
224,1-5-2021,3073,10,InventoryFull
225,1-5-2021,3073,10,Loot
226,1-5-2021,3073,10,LeaveZone
227,1-5-2021,3073,10,NPCIteraction
228,1-5-2021,3073,10,GetQuest
229,1-5-2021,3073,10,QuestStart
230,1-5-2021,3073,10,ItemAcquired
231,1-5-2021,3073,10,GiveQuestItem
232,1-5-2021,3073,10,QuestComplete
233,1-5-2021,3073,10,Reward
234,1-5-2021,3073,10,GiveQuestItem
235,1-5-2021,3073,10,QuestComplete
236,1-5-2021,3073,10,Reward
237,1-5-2021,3073,10,GetQuest
238,1-5-2021,3073,10,ItemAcquired
239,1-5-2021,3073,10,LeaveZone
240,1-5-2021,3073,10,QuestStart
241,1-5-2021,3073,10,LeaveZone
242,1-5-2021,3073,10,NPCIteraction
243,1-5-2021,3073,10,GetQuest
244,1-5-2021,3073,10,QuestStart
245,1-5-2021,3073,10,ItemAcquired
246,1-5-2021,3073,10,GiveQuestItem
247,1-5-2021,3073,10,QuestComplete
248,1-5-2021,3073,10,Reward
249,1-5-2021,3073,10,QuestStart
250,1-5-2021,3073,10,ItemAcquired
251,1-5-2021,3073,10,GiveQuestItem
252,1-5-2021,3073,10,QuestComplete
253,1-5-2021,3073,10,Reward
254,1-5-2021,3073,10,NPCIteraction
255,1-5-2021,3073,10,Loot
256,1-5-2021,3073,10,EnterZone
257,1-5-2021,3073,10,InventoryFull
258,1-5-2021,3073,10,NPCIteraction
259,1-5-2021,3073,10,GetQuest
260,1-5-2021,3073,10,QuestStart
261,1-5-2021,3073,10,ItemAcquired
262,1-5-2021,3073,10,GiveQuestItem
263,1-5-2021,3073,10,QuestComplete
264,1-5-2021,3073,10,Reward
265,1-5-2021,3073,10,Reward
266,1-5-2021,3073,10,InventoryFull
267,1-5-2021,3073,10,QuestStart
268,1-5-2021,3073,10,QuestStart
269,1-5-2021,3073,10,Loot
270,1-5-2021,3073,10,QuestStart
271,1-5-2021,3073,10,GiveQuestItem
272,1-5-2021,3073,10,LeaveZone
273,1-5-2021,3073,10,GiveQuestItem
274,1-5-2021,3073,10,ItemAcquired
275,1-5-2021,3073,10,NPCIteraction
276,1-5-2021,3073,10,EnterZone
277,1-5-2021,3073,10,GetQuest
278,1-5-2021,3073,10,Loot
279,1-5-2021,3073,10,SearchChest
280,1-5-2021,3073,10,GetQuest
281,1-5-2021,3073,10,QuestStart
282,1-5-2021,3073,10,ItemAcquired
283,1-5-2021,3073,10,GetQuest
284,1-5-2021,3073,10,GetQuest
285,1-5-2021,3073,10,SearchChest
286,1-5-2021,3073,10,SearchChest
287,1-5-2021,3073,10,InventoryFull
288,1-5-2021,3073,10,InventoryFull
289,1-5-2021,3073,10,QuestComplete
290,1-5-2021,3073,10,Reward
291,1-5-2021,3073,10,GiveQuestItem
292,1-5-2021,3073,10,GiveQuestItem
293,1-5-2021,3073,10,GetQuest
294,1-5-2021,3073,10,LeaveZone
295,1-5-2021,3073,10,InventoryFull
296,1-5-2021,3073,10,EnterZone
297,1-5-2021,3073,10,NPCIteraction
298,1-5-2021,3073,10,QuestComplete
299,1-5-2021,3073,10,QuestStart
300,2-5-2021,3073,10,Reward
301,2-5-2021,3073,10,SearchChest
302,2-5-2021,3073,10,NPCIteraction
303,2-5-2021,3073,10,EnterZone
304,2-5-2021,3073,10,QuestComplete
305,2-5-2021,3073,10,NPCIteraction
306,2-5-2021,3073,10,GetQuest
307,2-5-2021,3073,10,InventoryFull
308,2-5-2021,3073,10,GetQuest
309,2-5-2021,3073,10,EnterZone
310,2-5-2021,3073,10,LeaveZone
311,2-5-2021,3073,10,NPCIteraction
312,2-5-2021,3073,10,GetQuest
313,2-5-2021,3073,10,InventoryFull
314,2-5-2021,3073,10,Loot
315,2-5-2021,3073,10,EnterZone
316,2-5-2021,3073,10,NPCIteraction
317,2-5-2021,3073,10,ItemAcquired
318,2-5-2021,3073,10,NPCIteraction
319,2-5-2021,3073,10,LeaveZone
320,2-5-2021,3073,10,Loot
321,2-5-2021,3073,10,Loot
322,2-5-2021,3073,10,Loot
323,2-5-2021,3073,10,EnterZone
324,2-5-2021,3073,10,NPCIteraction
325,2-5-2021,3073,10,Reward
326,2-5-2021,3073,10,InventoryFull
327,2-5-2021,3073,10,LeaveZone
328,2-5-2021,3073,10,ItemAcquired
329,2-5-2021,3073,10,GiveQuestItem
330,2-5-2021,3073,10,Loot
331,2-5-2021,3073,10,SearchChest
332,2-5-2021,3073,10,QuestComplete
333,2-5-2021,3073,10,Loot
334,2-5-2021,3073,10,Reward
335,2-5-2021,3073,10,ItemAcquired
336,2-5-2021,3073,10,QuestStart
337,2-5-2021,3073,10,Loot
338,2-5-2021,3073,10,GetQuest
339,2-5-2021,3073,10,SearchChest
340,2-5-2021,3073,10,NPCIteraction
341,2-5-2021,3073,10,LeaveZone
342,2-5-2021,3073,10,GetQuest
343,2-5-2021,3073,10,NPCIteraction
344,2-5-2021,3073,10,NPCIteraction
345,2-5-2021,3073,10,LeaveZone
346,2-5-2021,3073,10,Reward
347,2-5-2021,3073,10,SearchChest
348,2-5-2021,3073,10,EnterZone
349,2-5-2021,3073,10,Loot
350,2-5-2021,3073,10,QuestComplete
351,2-5-2021,3073,10,LeaveZone
352,2-5-2021,3073,10,EnterZone
353,2-5-2021,3073,10,EnterZone
354,2-5-2021,3073,10,InventoryFull
355,2-5-2021,3073,10,ItemAcquired
356,2-5-2021,3073,10,GetQuest
357,2-5-2021,3073,10,QuestStart
358,2-5-2021,3073,10,QuestStart
359,2-5-2021,3073,10,Reward
360,2-5-2021,3073,10,GetQuest
361,2-5-2021,3073,10,GetQuest
362,2-5-2021,3073,10,GetQuest
363,2-5-2021,3073,10,GiveQuestItem
364,2-5-2021,3073,10,SearchChest
365,2-5-2021,3073,10,InventoryFull
366,2-5-2021,3073,10,QuestComplete
367,2-5-2021,3073,10,NPCIteraction
368,2-5-2021,3073,10,QuestStart
369,2-5-2021,3073,10,GiveQuestItem
370,2-5-2021,3073,10,GetQuest
371,2-5-2021,3073,10,GetQuest
372,2-5-2021,3073,10,EnterZone
373,2-5-2021,3073,10,GiveQuestItem
374,2-5-2021,3073,10,QuestComplete
375,2-5-2021,3073,10,QuestComplete
376,2-5-2021,3073,10,Loot
377,2-5-2021,3073,10,GiveQuestItem
378,2-5-2021,3073,10,NPCIteraction
379,2-5-2021,3073,10,ItemAcquired
380,2-5-2021,3073,10,EnterZone
381,2-5-2021,3073,10,NPCIteraction
382,2-5-2021,3073,10,GiveQuestItem
383,2-5-2021,3073,10,Loot
384,2-5-2021,3073,10,LeaveZone
385,2-5-2021,3073,10,QuestStart
386,2-5-2021,3073,10,LeaveZone
387,2-5-2021,3073,10,QuestStart
388,2-5-2021,3073,10,EnterZone
389,2-5-2021,3073,10,InventoryFull
390,2-5-2021,3073,10,GetQuest
391,2-5-2021,3073,10,Loot
392,2-5-2021,3073,10,LeaveZone
393,2-5-2021,3073,10,SearchChest
394,2-5-2021,3073,10,SearchChest
395,2-5-2021,3073,10,ItemAcquired
396,2-5-2021,3073,10,EnterZone
397,2-5-2021,3073,10,Loot
398,2-5-2021,3073,10,GiveQuestItem
399,2-5-2021,3073,10,QuestComplete
400,2-5-2021,3073,10,QuestStart
401,2-5-2021,3073,10,LeaveZone
402,2-5-2021,3073,10,NPCIteraction
403,2-5-2021,3073,10,GetQuest
404,2-5-2021,3073,10,NPCIteraction
405,2-5-2021,3073,10,EnterZone
406,2-5-2021,3073,10,LeaveZone
407,2-5-2021,3073,10,LeaveZone
408,2-5-2021,3073,10,SearchChest
409,2-5-2021,3073,10,GetQuest
410,2-5-2021,3073,10,InventoryFull
411,2-5-2021,3073,10,ItemAcquired
412,2-5-2021,3073,10,EnterZone
413,2-5-2021,3073,10,QuestStart
414,2-5-2021,3073,10,NPCIteraction
415,2-5-2021,3073,10,InventoryFull
416,2-5-2021,3073,10,QuestComplete
417,2-5-2021,3073,10,EnterZone
418,2-5-2021,3073,10,ItemAcquired
419,2-5-2021,3073,10,Loot
420,2-5-2021,3073,10,QuestComplete
421,2-5-2021,3073,10,SearchChest
422,2-5-2021,3073,10,InventoryFull
423,2-5-2021,3073,10,GiveQuestItem
424,2-5-2021,3073,10,NPCIteraction
425,2-5-2021,3073,10,LeaveZone
426,2-5-2021,3073,10,GetQuest
427,2-5-2021,3073,10,NPCIteraction
428,2-5-2021,3073,10,SearchChest
429,2-5-2021,3073,10,LeaveZone
430,2-5-2021,3073,10,QuestComplete
431,2-5-2021,3073,10,GiveQuestItem
432,2-5-2021,3073,10,Loot
433,2-5-2021,3073,10,NPCIteraction
434,2-5-2021,3073,10,NPCIteraction
435,2-5-2021,3073,10,Reward
436,2-5-2021,3073,10,Loot
437,2-5-2021,3073,10,Reward
438,2-5-2021,3073,10,EnterZone
439,2-5-2021,3073,10,SearchChest
440,2-5-2021,3073,10,Reward
441,2-5-2021,3073,10,QuestComplete
442,2-5-2021,3073,10,ItemAcquired
443,2-5-2021,3073,10,GiveQuestItem
444,2-5-2021,3073,10,EnterZone
445,2-5-2021,3073,10,GetQuest
446,2-5-2021,3073,10,InventoryFull
447,2-5-2021,3073,10,Loot
448,2-5-2021,3073,10,Reward
449,2-5-2021,3073,10,InventoryFull
450,2-5-2021,3073,10,LeaveZone
451,2-5-2021,3073,10,LeaveZone
452,2-5-2021,3073,10,LeaveZone
453,2-5-2021,3073,10,QuestComplete
454,2-5-2021,3073,10,Reward
455,2-5-2021,3073,10,ItemAcquired
456,2-5-2021,3073,10,NPCIteraction
457,2-5-2021,3073,10,GiveQuestItem
458,2-5-2021,3073,10,GiveQuestItem
459,2-5-2021,3073,10,ItemAcquired
460,2-5-2021,3073,10,Reward
461,2-5-2021,3073,10,GiveQuestItem
462,2-5-2021,3073,10,GiveQuestItem
463,2-5-2021,3073,10,SearchChest
464,2-5-2021,3073,10,EnterZone
465,2-5-2021,3073,10,GetQuest
466,2-5-2021,3073,10,NPCIteraction
467,2-5-2021,3073,10,QuestStart
468,2-5-2021,3073,10,SearchChest
469,2-5-2021,3073,10,LeaveZone
470,2-5-2021,3073,10,QuestStart
471,2-5-2021,3073,10,Loot
472,2-5-2021,3073,10,ItemAcquired
473,2-5-2021,3073,10,ItemAcquired
474,2-5-2021,3073,10,QuestComplete
475,2-5-2021,3073,10,ItemAcquired
476,2-5-2021,3073,10,Reward
477,2-5-2021,3073,10,Loot
478,2-5-2021,3073,10,Loot
479,2-5-2021,3073,10,ItemAcquired
480,2-5-2021,3073,10,QuestStart
481,2-5-2021,3073,10,NPCIteraction
482,2-5-2021,3073,10,QuestStart
483,2-5-2021,3073,10,Loot
484,2-5-2021,3073,10,GiveQuestItem
485,2-5-2021,3073,10,GetQuest
486,2-5-2021,3073,10,GetQuest
487,2-5-2021,3073,10,Reward
488,2-5-2021,3073,10,Loot
489,2-5-2021,3073,10,GiveQuestItem
490,2-5-2021,3073,10,EnterZone
491,2-5-2021,3073,10,QuestComplete
492,2-5-2021,3073,10,ItemAcquired
493,2-5-2021,3073,10,QuestComplete
494,2-5-2021,3073,10,ItemAcquired
495,2-5-2021,3073,10,Reward
496,2-5-2021,3073,10,InventoryFull
497,2-5-2021,3073,10,QuestStart
498,2-5-2021,3073,10,Reward
499,2-5-2021,3073,10,LeaveZone
500,2-5-2021,3073,10,GetQuest
501,2-5-2021,3073,10,NPCIteraction
502,2-5-2021,3073,10,ItemAcquired
503,2-5-2021,3073,10,Reward
504,2-5-2021,3073,10,Reward
505,2-5-2021,3073,10,LeaveZone
506,2-5-2021,3073,10,Loot
507,2-5-2021,3073,10,LeaveZone
508,2-5-2021,3073,10,Loot
509,2-5-2021,3073,10,GetQuest
510,2-5-2021,3073,10,Reward
511,2-5-2021,3073,10,QuestStart
512,2-5-2021,3073,10,GetQuest
513,2-5-2021,3073,10,SearchChest
514,2-5-2021,3073,10,Loot
515,2-5-2021,3073,10,QuestStart
516,2-5-2021,3073,10,GiveQuestItem
517,2-5-2021,3073,10,QuestComplete
518,2-5-2021,3073,10,SearchChest
519,2-5-2021,3073,10,ItemAcquired
520,2-5-2021,3073,10,Loot
521,2-5-2021,3073,10,Loot
522,2-5-2021,3073,10,InventoryFull
523,2-5-2021,3073,10,Loot
524,2-5-2021,3073,10,QuestComplete
525,2-5-2021,3073,10,LeaveZone
526,2-5-2021,3073,10,GetQuest
527,2-5-2021,3073,10,Loot
528,2-5-2021,3073,10,ItemAcquired
529,2-5-2021,3073,10,EnterZone
530,2-5-2021,3073,10,Reward
531,2-5-2021,3073,10,InventoryFull
532,2-5-2021,3073,10,Reward
533,2-5-2021,3073,10,SearchChest
534,2-5-2021,3073,10,SearchChest
535,2-5-2021,3073,10,Loot
536,2-5-2021,3073,10,Reward
537,2-5-2021,3073,10,NPCIteraction
538,2-5-2021,3073,10,LeaveZone
539,2-5-2021,3073,10,LeaveZone
540,2-5-2021,3073,10,LeaveZone
541,2-5-2021,3073,10,NPCIteraction
542,2-5-2021,3073,10,QuestComplete
543,2-5-2021,3073,10,Reward
544,2-5-2021,3073,10,GetQuest
545,2-5-2021,3073,10,InventoryFull
546,2-5-2021,3073,10,GiveQuestItem
547,2-5-2021,3073,10,EnterZone
548,2-5-2021,3073,10,ItemAcquired
549,2-5-2021,3073,10,ItemAcquired
550,2-5-2021,3073,10,Loot
551,2-5-2021,3073,10,NPCIteraction
552,2-5-2021,3073,10,QuestStart
553,2-5-2021,3073,10,GetQuest
554,2-5-2021,3073,10,InventoryFull
555,2-5-2021,3073,10,QuestStart
556,2-5-2021,3073,10,SearchChest
557,2-5-2021,3073,10,ItemAcquired
558,2-5-2021,3073,10,InventoryFull
559,2-5-2021,3073,10,QuestStart
560,2-5-2021,3073,10,GetQuest
561,2-5-2021,3073,10,NPCIteraction
562,2-5-2021,3073,10,NPCIteraction
563,2-5-2021,3073,10,GiveQuestItem
564,2-5-2021,3073,10,GetQuest
565,2-5-2021,3073,10,GiveQuestItem
566,2-5-2021,3073,10,GetQuest
567,2-5-2021,3073,10,SearchChest
568,2-5-2021,3073,10,LeaveZone
569,2-5-2021,3073,10,QuestStart
570,2-5-2021,3073,10,Reward
571,2-5-2021,3073,10,Loot
572,2-5-2021,3073,10,InventoryFull
573,2-5-2021,3073,10,Loot
574,2-5-2021,3073,10,InventoryFull
575,2-5-2021,3073,10,QuestStart
576,2-5-2021,3073,10,ItemAcquired
577,2-5-2021,3073,10,SearchChest
578,2-5-2021,3073,10,Loot
579,2-5-2021,3073,10,QuestStart
580,2-5-2021,3073,10,GiveQuestItem
581,2-5-2021,3073,10,GiveQuestItem
582,2-5-2021,3073,10,QuestComplete
583,2-5-2021,3073,10,QuestStart
584,2-5-2021,3073,10,ItemAcquired
585,2-5-2021,3073,10,InventoryFull
586,2-5-2021,3073,10,LeaveZone
587,2-5-2021,3073,10,LeaveZone
588,2-5-2021,3073,10,EnterZone
589,2-5-2021,3073,10,EnterZone
590,2-5-2021,3073,10,Reward
591,2-5-2021,3073,10,LeaveZone
592,2-5-2021,3073,10,Loot
593,2-5-2021,3073,10,EnterZone
594,2-5-2021,3073,10,InventoryFull
595,2-5-2021,3073,10,GetQuest
596,2-5-2021,3073,10,ItemAcquired
597,2-5-2021,3073,10,GetQuest
598,2-5-2021,3073,10,GiveQuestItem
599,2-5-2021,3073,10,NPCIteraction
600,3-5-2021,3073,10,LeaveZone
601,3-5-2021,3073,10,GiveQuestItem
602,3-5-2021,3073,10,EnterZone
603,3-5-2021,3073,10,LeaveZone
604,3-5-2021,3073,10,ItemAcquired
605,3-5-2021,3073,10,SearchChest
606,3-5-2021,3073,10,GiveQuestItem
607,3-5-2021,3073,10,ItemAcquired
608,3-5-2021,3073,10,GetQuest
609,3-5-2021,3073,10,QuestStart
610,3-5-2021,3073,10,GetQuest
611,3-5-2021,3073,10,GetQuest
612,3-5-2021,3073,10,ItemAcquired
613,3-5-2021,3073,10,InventoryFull
614,3-5-2021,3073,10,GetQuest
615,3-5-2021,3073,10,QuestStart
616,3-5-2021,3073,10,Loot
617,3-5-2021,3073,10,LeaveZone
618,3-5-2021,3073,10,GetQuest
619,3-5-2021,3073,10,GiveQuestItem
620,3-5-2021,3073,10,GetQuest
621,3-5-2021,3073,10,GetQuest
622,3-5-2021,3073,10,SearchChest
623,3-5-2021,3073,10,QuestComplete
624,3-5-2021,3073,10,ItemAcquired
625,3-5-2021,3073,10,SearchChest
626,3-5-2021,3073,10,NPCIteraction
627,3-5-2021,3073,10,GetQuest
628,3-5-2021,3073,10,Reward
629,3-5-2021,3073,10,GiveQuestItem
630,3-5-2021,3073,10,SearchChest
631,3-5-2021,3073,10,NPCIteraction
632,3-5-2021,3073,10,QuestStart
633,3-5-2021,3073,10,QuestComplete
634,3-5-2021,3073,10,GetQuest
635,3-5-2021,3073,10,NPCIteraction
636,3-5-2021,3073,10,GetQuest
637,3-5-2021,3073,10,GiveQuestItem
638,3-5-2021,3073,10,InventoryFull
639,3-5-2021,3073,10,GetQuest
640,3-5-2021,3073,10,NPCIteraction
641,3-5-2021,3073,10,EnterZone
642,3-5-2021,3073,10,NPCIteraction
643,3-5-2021,3073,10,GiveQuestItem
644,3-5-2021,3073,10,SearchChest
645,3-5-2021,3073,10,GetQuest
646,3-5-2021,3073,10,InventoryFull
647,3-5-2021,3073,10,GetQuest
648,3-5-2021,3073,10,ItemAcquired
649,3-5-2021,3073,10,GetQuest
650,3-5-2021,3073,10,QuestComplete
651,3-5-2021,3073,10,NPCIteraction
652,3-5-2021,3073,10,EnterZone
653,3-5-2021,3073,10,Reward
654,3-5-2021,3073,10,Reward
655,3-5-2021,3073,10,Loot
656,3-5-2021,3073,10,GetQuest
657,3-5-2021,3073,10,GiveQuestItem
658,3-5-2021,3073,10,LeaveZone
659,3-5-2021,3073,10,ItemAcquired
660,3-5-2021,3073,10,Reward
661,3-5-2021,3073,10,LeaveZone
662,3-5-2021,3073,10,Loot
663,3-5-2021,3073,10,Loot
664,3-5-2021,3073,10,ItemAcquired
665,3-5-2021,3073,10,Loot
666,3-5-2021,3073,10,EnterZone
667,3-5-2021,3073,10,EnterZone
668,3-5-2021,3073,10,EnterZone
669,3-5-2021,3073,10,InventoryFull
670,3-5-2021,3073,10,EnterZone
671,3-5-2021,3073,10,GetQuest
672,3-5-2021,3073,10,InventoryFull
673,3-5-2021,3073,10,GetQuest
674,3-5-2021,3073,10,QuestStart
675,3-5-2021,3073,10,NPCIteraction
676,3-5-2021,3073,10,EnterZone
677,3-5-2021,3073,10,GetQuest
678,3-5-2021,3073,10,EnterZone
