,Date,User,XP,Event
0,1-5-2021,3093,10,Reward
1,1-5-2021,3093,10,QuestStart
2,1-5-2021,3093,10,InventoryFull
3,1-5-2021,3093,10,QuestComplete
4,1-5-2021,3093,10,Reward
5,1-5-2021,3093,10,QuestStart
6,1-5-2021,3093,10,QuestStart
7,1-5-2021,3093,10,NPCIteraction
8,1-5-2021,3093,10,GetQuest
9,1-5-2021,3093,10,LeaveZone
10,1-5-2021,3093,10,Reward
11,1-5-2021,3093,10,NPCIteraction
12,1-5-2021,3093,10,NPCIteraction
13,1-5-2021,3093,10,QuestStart
14,1-5-2021,3093,10,GiveQuestItem
15,1-5-2021,3093,10,QuestStart
16,1-5-2021,3093,10,GetQuest
17,1-5-2021,3093,10,EnterZone
18,1-5-2021,3093,10,Loot
19,1-5-2021,3093,10,GetQuest
20,1-5-2021,3093,10,EnterZone
21,1-5-2021,3093,10,Reward
22,1-5-2021,3093,10,QuestComplete
23,1-5-2021,3093,10,GetQuest
24,1-5-2021,3093,10,NPCIteraction
25,1-5-2021,3093,10,LeaveZone
26,1-5-2021,3093,10,Reward
27,1-5-2021,3093,10,QuestComplete
28,1-5-2021,3093,10,Reward
29,1-5-2021,3093,10,NPCIteraction
30,1-5-2021,3093,10,InventoryFull
31,1-5-2021,3093,10,Reward
32,1-5-2021,3093,10,QuestStart
33,1-5-2021,3093,10,GetQuest
34,1-5-2021,3093,10,QuestStart
35,1-5-2021,3093,10,Loot
36,1-5-2021,3093,10,EnterZone
37,1-5-2021,3093,10,NPCIteraction
38,1-5-2021,3093,10,GiveQuestItem
39,1-5-2021,3093,10,QuestStart
40,1-5-2021,3093,10,SearchChest
41,1-5-2021,3093,10,ItemAcquired
42,1-5-2021,3093,10,NPCIteraction
43,1-5-2021,3093,10,GetQuest
44,1-5-2021,3093,10,QuestStart
45,1-5-2021,3093,10,ItemAcquired
46,1-5-2021,3093,10,GiveQuestItem
47,1-5-2021,3093,10,QuestComplete
48,1-5-2021,3093,10,NPCIteraction
49,1-5-2021,3093,10,NPCIteraction
50,1-5-2021,3093,10,GetQuest
51,1-5-2021,3093,10,QuestStart
52,1-5-2021,3093,10,ItemAcquired
53,1-5-2021,3093,10,GiveQuestItem
54,1-5-2021,3093,10,QuestComplete
55,1-5-2021,3093,10,Reward
56,1-5-2021,3093,10,InventoryFull
57,1-5-2021,3093,10,NPCIteraction
58,1-5-2021,3093,10,NPCIteraction
59,1-5-2021,3093,10,InventoryFull
60,1-5-2021,3093,10,NPCIteraction
61,1-5-2021,3093,10,GetQuest
62,1-5-2021,3093,10,QuestStart
63,1-5-2021,3093,10,ItemAcquired
64,1-5-2021,3093,10,GiveQuestItem
65,1-5-2021,3093,10,QuestComplete
66,1-5-2021,3093,10,NPCIteraction
67,1-5-2021,3093,10,GetQuest
68,1-5-2021,3093,10,QuestStart
69,1-5-2021,3093,10,ItemAcquired
