,Date,User,XP,Event
0,1-5-2021,3060,10,GiveQuestItem
1,1-5-2021,3060,10,GiveQuestItem
2,1-5-2021,3060,10,NPCIteraction
3,1-5-2021,3060,10,Loot
4,1-5-2021,3060,10,ItemAcquired
5,1-5-2021,3060,10,QuestStart
6,1-5-2021,3060,10,GiveQuestItem
7,1-5-2021,3060,10,QuestStart
8,1-5-2021,3060,10,Loot
9,1-5-2021,3060,10,SearchChest
10,1-5-2021,3060,10,InventoryFull
11,1-5-2021,3060,10,Loot
12,1-5-2021,3060,10,NPCIteraction
13,1-5-2021,3060,10,QuestComplete
14,1-5-2021,3060,10,SearchChest
15,1-5-2021,3060,10,Loot
16,1-5-2021,3060,10,NPCIteraction
17,1-5-2021,3060,10,NPCIteraction
18,1-5-2021,3060,10,GetQuest
19,1-5-2021,3060,10,QuestStart
20,1-5-2021,3060,10,ItemAcquired
21,1-5-2021,3060,10,GiveQuestItem
22,1-5-2021,3060,10,QuestComplete
23,1-5-2021,3060,10,Reward
24,1-5-2021,3060,10,InventoryFull
25,1-5-2021,3060,10,SearchChest
26,1-5-2021,3060,10,QuestStart
27,1-5-2021,3060,10,NPCIteraction
28,1-5-2021,3060,10,GiveQuestItem
29,1-5-2021,3060,10,Reward
30,1-5-2021,3060,10,GetQuest
31,1-5-2021,3060,10,QuestComplete
32,1-5-2021,3060,10,EnterZone
33,1-5-2021,3060,10,GetQuest
34,1-5-2021,3060,10,QuestComplete
35,1-5-2021,3060,10,LeaveZone
36,1-5-2021,3060,10,EnterZone
37,1-5-2021,3060,10,NPCIteraction
38,1-5-2021,3060,10,GetQuest
39,1-5-2021,3060,10,Loot
40,1-5-2021,3060,10,ItemAcquired
41,1-5-2021,3060,10,Reward
42,1-5-2021,3060,10,QuestStart
43,1-5-2021,3060,10,QuestStart
44,1-5-2021,3060,10,QuestComplete
45,1-5-2021,3060,10,QuestStart
46,1-5-2021,3060,10,QuestComplete
47,1-5-2021,3060,10,InventoryFull
48,1-5-2021,3060,10,LeaveZone
49,1-5-2021,3060,10,QuestComplete
50,1-5-2021,3060,10,QuestComplete
51,1-5-2021,3060,10,GetQuest
52,1-5-2021,3060,10,Reward
53,1-5-2021,3060,10,SearchChest
54,1-5-2021,3060,10,NPCIteraction
55,1-5-2021,3060,10,GetQuest
56,1-5-2021,3060,10,QuestStart
57,1-5-2021,3060,10,ItemAcquired
58,1-5-2021,3060,10,GiveQuestItem
59,1-5-2021,3060,10,QuestComplete
60,1-5-2021,3060,10,Reward
61,1-5-2021,3060,10,NPCIteraction
62,1-5-2021,3060,10,GetQuest
63,1-5-2021,3060,10,QuestStart
64,1-5-2021,3060,10,ItemAcquired
65,1-5-2021,3060,10,GiveQuestItem
66,1-5-2021,3060,10,QuestComplete
67,1-5-2021,3060,10,Reward
68,1-5-2021,3060,10,InventoryFull
69,1-5-2021,3060,10,GiveQuestItem
70,1-5-2021,3060,10,EnterZone
71,1-5-2021,3060,10,GiveQuestItem
72,1-5-2021,3060,10,GetQuest
73,1-5-2021,3060,10,LeaveZone
74,1-5-2021,3060,10,NPCIteraction
75,1-5-2021,3060,10,GetQuest
76,1-5-2021,3060,10,QuestStart
77,1-5-2021,3060,10,ItemAcquired
78,1-5-2021,3060,10,GiveQuestItem
79,1-5-2021,3060,10,QuestComplete
80,1-5-2021,3060,10,Reward
81,1-5-2021,3060,10,EnterZone
82,1-5-2021,3060,10,QuestStart
83,1-5-2021,3060,10,QuestStart
84,1-5-2021,3060,10,GetQuest
85,1-5-2021,3060,10,GiveQuestItem
