,Date,User,XP,Event
0,1-5-2021,3066,5,GetQuest
1,1-5-2021,3066,5,GiveQuestItem
2,1-5-2021,3066,5,QuestComplete
3,1-5-2021,3066,5,LeaveZone
4,1-5-2021,3066,5,Loot
5,1-5-2021,3066,5,QuestComplete
6,1-5-2021,3066,5,QuestStart
7,1-5-2021,3066,5,EnterZone
8,1-5-2021,3066,5,QuestComplete
9,1-5-2021,3066,5,Loot
10,1-5-2021,3066,5,Loot
11,1-5-2021,3066,5,GiveQuestItem
12,1-5-2021,3066,5,QuestStart
13,1-5-2021,3066,5,QuestStart
14,1-5-2021,3066,5,LeaveZone
15,1-5-2021,3066,5,NPCIteraction
16,1-5-2021,3066,5,GetQuest
17,1-5-2021,3066,5,QuestStart
18,1-5-2021,3066,5,ItemAcquired
19,1-5-2021,3066,5,GiveQuestItem
20,1-5-2021,3066,5,QuestComplete
21,1-5-2021,3066,5,Reward
22,1-5-2021,3066,5,Reward
23,1-5-2021,3066,5,LeaveZone
24,1-5-2021,3066,5,Reward
25,1-5-2021,3066,5,EnterZone
26,1-5-2021,3066,5,QuestComplete
27,1-5-2021,3066,5,QuestComplete
28,1-5-2021,3066,5,Reward
29,1-5-2021,3066,5,GetQuest
30,1-5-2021,3066,5,QuestComplete
31,1-5-2021,3066,5,QuestStart
32,1-5-2021,3066,5,QuestStart
33,1-5-2021,3066,5,ItemAcquired
34,1-5-2021,3066,5,NPCIteraction
35,1-5-2021,3066,5,InventoryFull
36,1-5-2021,3066,5,ItemAcquired
37,1-5-2021,3066,5,ItemAcquired
38,1-5-2021,3066,5,Reward
39,1-5-2021,3066,5,LeaveZone
40,1-5-2021,3066,5,SearchChest
41,1-5-2021,3066,5,SearchChest
42,1-5-2021,3066,5,SearchChest
43,1-5-2021,3066,5,InventoryFull
44,1-5-2021,3066,5,GiveQuestItem
45,1-5-2021,3066,5,Loot
46,1-5-2021,3066,5,ItemAcquired
47,1-5-2021,3066,5,QuestComplete
48,1-5-2021,3066,5,LeaveZone
49,1-5-2021,3066,5,QuestComplete
50,1-5-2021,3066,5,Loot
51,1-5-2021,3066,5,SearchChest
52,1-5-2021,3066,5,Loot
53,1-5-2021,3066,5,GiveQuestItem
54,1-5-2021,3066,5,GetQuest
55,1-5-2021,3066,5,LeaveZone
56,1-5-2021,3066,5,ItemAcquired
57,1-5-2021,3066,5,InventoryFull
58,1-5-2021,3066,5,QuestStart
59,1-5-2021,3066,5,Loot
60,1-5-2021,3066,5,LeaveZone
61,1-5-2021,3066,5,GiveQuestItem
62,1-5-2021,3066,5,InventoryFull
63,1-5-2021,3066,5,QuestComplete
64,1-5-2021,3066,5,SearchChest
65,1-5-2021,3066,5,Reward
66,1-5-2021,3066,5,InventoryFull
67,1-5-2021,3066,5,GiveQuestItem
68,1-5-2021,3066,5,QuestStart
69,1-5-2021,3066,5,GetQuest
70,1-5-2021,3066,5,Loot
71,1-5-2021,3066,5,QuestStart
72,1-5-2021,3066,5,QuestStart
73,1-5-2021,3066,5,InventoryFull
74,1-5-2021,3066,5,NPCIteraction
75,1-5-2021,3066,5,QuestStart
76,1-5-2021,3066,5,GetQuest
77,1-5-2021,3066,5,NPCIteraction
78,1-5-2021,3066,5,GiveQuestItem
79,1-5-2021,3066,5,GetQuest
80,1-5-2021,3066,5,InventoryFull
81,1-5-2021,3066,5,GetQuest
82,1-5-2021,3066,5,GiveQuestItem
83,1-5-2021,3066,5,LeaveZone
84,1-5-2021,3066,5,GiveQuestItem
85,1-5-2021,3066,5,Reward
86,1-5-2021,3066,5,Reward
87,1-5-2021,3066,5,NPCIteraction
88,1-5-2021,3066,5,GetQuest
89,1-5-2021,3066,5,QuestStart
90,1-5-2021,3066,5,ItemAcquired
91,1-5-2021,3066,5,GiveQuestItem
92,1-5-2021,3066,5,QuestComplete
93,1-5-2021,3066,5,Reward
94,1-5-2021,3066,5,GetQuest
95,1-5-2021,3066,5,QuestComplete
96,1-5-2021,3066,5,Reward
97,1-5-2021,3066,5,LeaveZone
98,1-5-2021,3066,5,ItemAcquired
99,1-5-2021,3066,5,QuestStart
100,1-5-2021,3066,5,Loot
101,1-5-2021,3066,5,GetQuest
102,1-5-2021,3066,5,NPCIteraction
103,1-5-2021,3066,5,ItemAcquired
104,1-5-2021,3066,5,QuestStart
105,1-5-2021,3066,5,GetQuest
106,1-5-2021,3066,5,SearchChest
107,1-5-2021,3066,5,InventoryFull
108,1-5-2021,3066,5,SearchChest
109,1-5-2021,3066,5,GetQuest
110,1-5-2021,3066,5,QuestStart
111,1-5-2021,3066,5,EnterZone
112,1-5-2021,3066,5,LeaveZone
113,1-5-2021,3066,5,NPCIteraction
114,1-5-2021,3066,5,NPCIteraction
115,1-5-2021,3066,5,GetQuest
116,1-5-2021,3066,5,QuestStart
117,1-5-2021,3066,5,NPCIteraction
118,1-5-2021,3066,5,GetQuest
119,1-5-2021,3066,5,QuestStart
120,1-5-2021,3066,5,ItemAcquired
121,1-5-2021,3066,5,GiveQuestItem
122,1-5-2021,3066,5,QuestComplete
123,1-5-2021,3066,5,Reward
124,1-5-2021,3066,5,NPCIteraction
125,1-5-2021,3066,5,GetQuest
126,1-5-2021,3066,5,ItemAcquired
127,1-5-2021,3066,5,ItemAcquired
128,1-5-2021,3066,5,LeaveZone
129,1-5-2021,3066,5,Loot
130,1-5-2021,3066,5,Reward
131,1-5-2021,3066,5,SearchChest
132,1-5-2021,3066,5,GetQuest
133,1-5-2021,3066,5,InventoryFull
134,1-5-2021,3066,5,QuestStart
135,1-5-2021,3066,5,GiveQuestItem
136,1-5-2021,3066,5,NPCIteraction
137,1-5-2021,3066,5,GetQuest
138,1-5-2021,3066,5,QuestStart
139,1-5-2021,3066,5,ItemAcquired
140,1-5-2021,3066,5,GiveQuestItem
141,1-5-2021,3066,5,QuestComplete
142,1-5-2021,3066,5,Reward
143,1-5-2021,3066,5,EnterZone
144,1-5-2021,3066,5,GetQuest
145,1-5-2021,3066,5,LeaveZone
146,1-5-2021,3066,5,GiveQuestItem
147,1-5-2021,3066,5,NPCIteraction
148,1-5-2021,3066,5,GetQuest
149,1-5-2021,3066,5,QuestStart
150,1-5-2021,3066,5,ItemAcquired
151,1-5-2021,3066,5,GiveQuestItem
152,1-5-2021,3066,5,QuestComplete
153,1-5-2021,3066,5,Reward
154,1-5-2021,3066,5,ItemAcquired
155,1-5-2021,3066,5,SearchChest
156,1-5-2021,3066,5,NPCIteraction
157,1-5-2021,3066,5,Reward
158,1-5-2021,3066,5,NPCIteraction
159,1-5-2021,3066,5,GetQuest
160,1-5-2021,3066,5,QuestStart
161,1-5-2021,3066,5,ItemAcquired
162,1-5-2021,3066,5,GiveQuestItem
163,1-5-2021,3066,5,QuestComplete
164,1-5-2021,3066,5,Reward
165,1-5-2021,3066,5,InventoryFull
166,1-5-2021,3066,5,ItemAcquired
167,1-5-2021,3066,5,LeaveZone
168,1-5-2021,3066,5,ItemAcquired
169,1-5-2021,3066,5,EnterZone
170,1-5-2021,3066,5,NPCIteraction
171,1-5-2021,3066,5,GetQuest
172,1-5-2021,3066,5,QuestStart
173,1-5-2021,3066,5,ItemAcquired
174,1-5-2021,3066,5,GiveQuestItem
175,1-5-2021,3066,5,QuestComplete
176,1-5-2021,3066,5,Reward
177,1-5-2021,3066,5,GetQuest
178,1-5-2021,3066,5,LeaveZone
179,1-5-2021,3066,5,EnterZone
180,1-5-2021,3066,5,GiveQuestItem
181,1-5-2021,3066,5,SearchChest
182,1-5-2021,3066,5,QuestStart
183,1-5-2021,3066,5,QuestComplete
184,1-5-2021,3066,5,NPCIteraction
185,1-5-2021,3066,5,EnterZone
186,1-5-2021,3066,5,InventoryFull
187,1-5-2021,3066,5,Loot
188,1-5-2021,3066,5,GetQuest
189,1-5-2021,3066,5,QuestStart
190,1-5-2021,3066,5,ItemAcquired
191,1-5-2021,3066,5,ItemAcquired
192,1-5-2021,3066,5,InventoryFull
193,1-5-2021,3066,5,EnterZone
194,1-5-2021,3066,5,LeaveZone
195,1-5-2021,3066,5,LeaveZone
196,1-5-2021,3066,5,GetQuest
197,1-5-2021,3066,5,QuestComplete
198,1-5-2021,3066,5,Reward
199,1-5-2021,3066,5,NPCIteraction
200,1-5-2021,3066,5,ItemAcquired
201,1-5-2021,3066,5,GetQuest
202,1-5-2021,3066,5,QuestComplete
203,1-5-2021,3066,5,QuestComplete
204,1-5-2021,3066,5,SearchChest
205,1-5-2021,3066,5,GetQuest
206,1-5-2021,3066,5,InventoryFull
