,Date,User,XP,Event
138,1-5-2021,3019,5,GiveQuestItem
139,1-5-2021,3019,5,NPCIteraction
140,1-5-2021,3019,5,GetQuest
141,1-5-2021,3019,5,QuestStart
142,1-5-2021,3019,5,ItemAcquired
143,1-5-2021,3019,5,NPCIteraction
144,1-5-2021,3019,5,GetQuest
145,1-5-2021,3019,5,QuestStart
146,1-5-2021,3019,5,ItemAcquired
147,1-5-2021,3019,5,GiveQuestItem
148,1-5-2021,3019,5,QuestComplete
149,1-5-2021,3019,5,Reward
150,1-5-2021,3019,5,GetQuest
151,1-5-2021,3019,5,QuestStart
152,1-5-2021,3019,5,ItemAcquired
153,1-5-2021,3019,5,GiveQuestItem
154,1-5-2021,3019,5,QuestComplete
155,1-5-2021,3019,5,Reward
156,1-5-2021,3019,5,NPCIteraction
157,1-5-2021,3019,5,GetQuest
158,1-5-2021,3019,5,QuestStart
159,1-5-2021,3019,5,ItemAcquired
160,1-5-2021,3019,5,GiveQuestItem
161,1-5-2021,3019,5,QuestComplete
162,1-5-2021,3019,5,NPCIteraction
163,1-5-2021,3019,5,GetQuest
164,1-5-2021,3019,5,QuestStart
165,1-5-2021,3019,5,ItemAcquired
166,1-5-2021,3019,5,GiveQuestItem
167,1-5-2021,3019,5,QuestComplete
168,1-5-2021,3019,5,Reward
169,1-5-2021,3019,5,Reward
170,1-5-2021,3019,5,SearchChest
171,1-5-2021,3019,5,NPCIteraction
172,1-5-2021,3019,5,GetQuest
173,1-5-2021,3019,5,QuestStart
174,1-5-2021,3019,5,ItemAcquired
175,1-5-2021,3019,5,GiveQuestItem
176,1-5-2021,3019,5,QuestComplete
177,1-5-2021,3019,5,Reward
178,1-5-2021,3019,5,QuestStart
179,1-5-2021,3019,5,SearchChest
180,1-5-2021,3019,5,InventoryFull
181,1-5-2021,3019,5,SearchChest
182,1-5-2021,3019,5,GiveQuestItem
183,1-5-2021,3019,5,GetQuest
184,1-5-2021,3019,5,GiveQuestItem
185,1-5-2021,3019,5,InventoryFull
186,1-5-2021,3019,5,GiveQuestItem
187,1-5-2021,3019,5,QuestComplete
188,1-5-2021,3019,5,QuestStart
189,1-5-2021,3019,5,Loot
190,1-5-2021,3019,5,NPCIteraction
191,1-5-2021,3019,5,GetQuest
192,1-5-2021,3019,5,QuestStart
193,1-5-2021,3019,5,ItemAcquired
194,1-5-2021,3019,5,GiveQuestItem
195,1-5-2021,3019,5,QuestComplete
196,1-5-2021,3019,5,Reward
197,1-5-2021,3019,5,GiveQuestItem
198,1-5-2021,3019,5,QuestComplete
199,1-5-2021,3019,5,Reward
200,1-5-2021,3019,5,QuestStart
201,1-5-2021,3019,5,EnterZone
202,1-5-2021,3019,5,NPCIteraction
203,1-5-2021,3019,5,GetQuest
204,1-5-2021,3019,5,QuestStart
205,1-5-2021,3019,5,QuestComplete
206,1-5-2021,3019,5,ItemAcquired
207,1-5-2021,3019,5,Loot
208,1-5-2021,3019,5,GetQuest
209,1-5-2021,3019,5,InventoryFull
210,1-5-2021,3019,5,EnterZone
211,1-5-2021,3019,5,GetQuest
212,1-5-2021,3019,5,GetQuest
213,1-5-2021,3019,5,ItemAcquired
214,1-5-2021,3019,5,EnterZone
215,1-5-2021,3019,5,GetQuest
216,1-5-2021,3019,5,SearchChest
217,1-5-2021,3019,5,LeaveZone
218,1-5-2021,3019,5,EnterZone
219,1-5-2021,3019,5,Loot
220,1-5-2021,3019,5,InventoryFull
221,1-5-2021,3019,5,LeaveZone
222,1-5-2021,3019,5,EnterZone
223,1-5-2021,3019,5,InventoryFull
224,1-5-2021,3019,5,QuestComplete
225,1-5-2021,3019,5,InventoryFull
226,1-5-2021,3019,5,LeaveZone
227,1-5-2021,3019,5,ItemAcquired
228,1-5-2021,3019,5,EnterZone
229,1-5-2021,3019,5,GiveQuestItem
230,1-5-2021,3019,5,SearchChest
231,1-5-2021,3019,5,GetQuest
232,1-5-2021,3019,5,NPCIteraction
233,1-5-2021,3019,5,ItemAcquired
234,1-5-2021,3019,5,ItemAcquired
235,1-5-2021,3019,5,InventoryFull
236,1-5-2021,3019,5,ItemAcquired
237,1-5-2021,3019,5,LeaveZone
238,1-5-2021,3019,5,EnterZone
239,1-5-2021,3019,5,LeaveZone
240,1-5-2021,3019,5,NPCIteraction
241,1-5-2021,3019,5,NPCIteraction
242,1-5-2021,3019,5,Loot
243,1-5-2021,3019,5,NPCIteraction
244,1-5-2021,3019,5,NPCIteraction
245,1-5-2021,3019,5,NPCIteraction
246,1-5-2021,3019,5,GetQuest
247,1-5-2021,3019,5,QuestStart
248,1-5-2021,3019,5,ItemAcquired
249,1-5-2021,3019,5,GiveQuestItem
250,1-5-2021,3019,5,QuestComplete
251,1-5-2021,3019,5,Reward
252,1-5-2021,3019,5,GetQuest
253,1-5-2021,3019,5,QuestStart
254,1-5-2021,3019,5,InventoryFull
255,1-5-2021,3019,5,InventoryFull
256,1-5-2021,3019,5,LeaveZone
257,1-5-2021,3019,5,LeaveZone
258,1-5-2021,3019,5,EnterZone
259,1-5-2021,3019,5,NPCIteraction
260,1-5-2021,3019,5,GetQuest
261,1-5-2021,3019,5,QuestStart
262,1-5-2021,3019,5,ItemAcquired
263,1-5-2021,3019,5,GiveQuestItem
264,1-5-2021,3019,5,QuestComplete
265,1-5-2021,3019,5,Reward
266,1-5-2021,3019,5,Reward
267,1-5-2021,3019,5,QuestStart
268,1-5-2021,3019,5,SearchChest
269,1-5-2021,3019,5,InventoryFull
270,1-5-2021,3019,5,NPCIteraction
271,1-5-2021,3019,5,GetQuest
272,1-5-2021,3019,5,QuestStart
273,1-5-2021,3019,5,ItemAcquired
274,1-5-2021,3019,5,GiveQuestItem
275,1-5-2021,3019,5,QuestComplete
276,1-5-2021,3019,5,Reward
277,1-5-2021,3019,5,GiveQuestItem
278,1-5-2021,3019,5,ItemAcquired
279,1-5-2021,3019,5,GiveQuestItem
280,1-5-2021,3019,5,GetQuest
281,1-5-2021,3019,5,NPCIteraction
282,1-5-2021,3019,5,Loot
283,1-5-2021,3019,5,GiveQuestItem
284,1-5-2021,3019,5,GiveQuestItem
285,1-5-2021,3019,5,GetQuest
286,1-5-2021,3019,5,LeaveZone
287,1-5-2021,3019,5,Loot
288,1-5-2021,3019,5,EnterZone
289,1-5-2021,3019,5,LeaveZone
290,1-5-2021,3019,5,NPCIteraction
291,1-5-2021,3019,5,GetQuest
292,1-5-2021,3019,5,QuestStart
293,1-5-2021,3019,5,ItemAcquired
294,1-5-2021,3019,5,NPCIteraction
295,1-5-2021,3019,5,GetQuest
296,1-5-2021,3019,5,QuestStart
297,1-5-2021,3019,5,ItemAcquired
298,1-5-2021,3019,5,GiveQuestItem
299,1-5-2021,3019,5,NPCIteraction
300,2-5-2021,3019,5,GetQuest
301,2-5-2021,3019,5,QuestStart
302,2-5-2021,3019,5,ItemAcquired
303,2-5-2021,3019,5,GiveQuestItem
304,2-5-2021,3019,5,QuestComplete
305,2-5-2021,3019,5,Reward
306,2-5-2021,3019,5,QuestStart
307,2-5-2021,3019,5,InventoryFull
308,2-5-2021,3019,5,NPCIteraction
309,2-5-2021,3019,5,GetQuest
310,2-5-2021,3019,5,GetQuest
311,2-5-2021,3019,5,ItemAcquired
312,2-5-2021,3019,5,QuestComplete
313,2-5-2021,3019,5,GetQuest
314,2-5-2021,3019,5,LeaveZone
315,2-5-2021,3019,5,GetQuest
316,2-5-2021,3019,5,SearchChest
317,2-5-2021,3019,5,EnterZone
318,2-5-2021,3019,5,QuestComplete
319,2-5-2021,3019,5,QuestStart
320,2-5-2021,3019,5,SearchChest
321,2-5-2021,3019,5,GiveQuestItem
322,2-5-2021,3019,5,QuestStart
323,2-5-2021,3019,5,Reward
324,2-5-2021,3019,5,LeaveZone
325,2-5-2021,3019,5,GiveQuestItem
326,2-5-2021,3019,5,NPCIteraction
327,2-5-2021,3019,5,GetQuest
328,2-5-2021,3019,5,InventoryFull
329,2-5-2021,3019,5,NPCIteraction
330,2-5-2021,3019,5,SearchChest
331,2-5-2021,3019,5,EnterZone
332,2-5-2021,3019,5,GetQuest
333,2-5-2021,3019,5,QuestComplete
334,2-5-2021,3019,5,EnterZone
335,2-5-2021,3019,5,Reward
336,2-5-2021,3019,5,QuestStart
337,2-5-2021,3019,5,EnterZone
338,2-5-2021,3019,5,NPCIteraction
339,2-5-2021,3019,5,Reward
340,2-5-2021,3019,5,EnterZone
341,2-5-2021,3019,5,Loot
342,2-5-2021,3019,5,NPCIteraction
343,2-5-2021,3019,5,InventoryFull
344,2-5-2021,3019,5,LeaveZone
345,2-5-2021,3019,5,InventoryFull
346,2-5-2021,3019,5,EnterZone
347,2-5-2021,3019,5,InventoryFull
348,2-5-2021,3019,5,ItemAcquired
349,2-5-2021,3019,5,SearchChest
350,2-5-2021,3019,5,EnterZone
351,2-5-2021,3019,5,EnterZone
352,2-5-2021,3019,5,LeaveZone
353,2-5-2021,3019,5,ItemAcquired
354,2-5-2021,3019,5,GiveQuestItem
355,2-5-2021,3019,5,LeaveZone
356,2-5-2021,3019,5,QuestStart
357,2-5-2021,3019,5,GiveQuestItem
358,2-5-2021,3019,5,InventoryFull
359,2-5-2021,3019,5,Reward
360,2-5-2021,3019,5,ItemAcquired
361,2-5-2021,3019,5,InventoryFull
362,2-5-2021,3019,5,SearchChest
363,2-5-2021,3019,5,QuestStart
364,2-5-2021,3019,5,LeaveZone
365,2-5-2021,3019,5,Reward
366,2-5-2021,3019,5,EnterZone
367,2-5-2021,3019,5,Loot
368,2-5-2021,3019,5,QuestComplete
369,2-5-2021,3019,5,InventoryFull
370,2-5-2021,3019,5,NPCIteraction
371,2-5-2021,3019,5,QuestComplete
372,2-5-2021,3019,5,QuestComplete
373,2-5-2021,3019,5,LeaveZone
374,2-5-2021,3019,5,GiveQuestItem
375,2-5-2021,3019,5,GiveQuestItem
376,2-5-2021,3019,5,Reward
377,2-5-2021,3019,5,QuestStart
378,2-5-2021,3019,5,QuestComplete
379,2-5-2021,3019,5,EnterZone
380,2-5-2021,3019,5,GetQuest
381,2-5-2021,3019,5,EnterZone
382,2-5-2021,3019,5,InventoryFull
383,2-5-2021,3019,5,ItemAcquired
384,2-5-2021,3019,5,InventoryFull
385,2-5-2021,3019,5,SearchChest
386,2-5-2021,3019,5,SearchChest
387,2-5-2021,3019,5,ItemAcquired
388,2-5-2021,3019,5,LeaveZone
389,2-5-2021,3019,5,Loot
390,2-5-2021,3019,5,EnterZone
391,2-5-2021,3019,5,NPCIteraction
392,2-5-2021,3019,5,GiveQuestItem
393,2-5-2021,3019,5,NPCIteraction
394,2-5-2021,3019,5,GiveQuestItem
395,2-5-2021,3019,5,QuestComplete
396,2-5-2021,3019,5,ItemAcquired
397,2-5-2021,3019,5,ItemAcquired
398,2-5-2021,3019,5,InventoryFull
399,2-5-2021,3019,5,QuestComplete
400,2-5-2021,3019,5,QuestComplete
401,2-5-2021,3019,5,GetQuest
402,2-5-2021,3019,5,QuestComplete
403,2-5-2021,3019,5,EnterZone
404,2-5-2021,3019,5,EnterZone
405,2-5-2021,3019,5,GiveQuestItem
406,2-5-2021,3019,5,ItemAcquired
407,2-5-2021,3019,5,GiveQuestItem
408,2-5-2021,3019,5,SearchChest
409,2-5-2021,3019,5,GiveQuestItem
410,2-5-2021,3019,5,LeaveZone
411,2-5-2021,3019,5,Reward
412,2-5-2021,3019,5,SearchChest
413,2-5-2021,3019,5,QuestStart
414,2-5-2021,3019,5,GetQuest
415,2-5-2021,3019,5,Reward
416,2-5-2021,3019,5,ItemAcquired
417,2-5-2021,3019,5,Reward
418,2-5-2021,3019,5,QuestStart
419,2-5-2021,3019,5,Reward
420,2-5-2021,3019,5,NPCIteraction
421,2-5-2021,3019,5,QuestStart
422,2-5-2021,3019,5,EnterZone
423,2-5-2021,3019,5,GetQuest
424,2-5-2021,3019,5,Loot
425,2-5-2021,3019,5,QuestStart
426,2-5-2021,3019,5,LeaveZone
427,2-5-2021,3019,5,EnterZone
428,2-5-2021,3019,5,GetQuest
429,2-5-2021,3019,5,NPCIteraction
430,2-5-2021,3019,5,SearchChest
431,2-5-2021,3019,5,QuestComplete
432,2-5-2021,3019,5,InventoryFull
433,2-5-2021,3019,5,LeaveZone
434,2-5-2021,3019,5,Reward
435,2-5-2021,3019,5,EnterZone
436,2-5-2021,3019,5,QuestComplete
437,2-5-2021,3019,5,InventoryFull
438,2-5-2021,3019,5,NPCIteraction
439,2-5-2021,3019,5,SearchChest
440,2-5-2021,3019,5,EnterZone
441,2-5-2021,3019,5,Reward
442,2-5-2021,3019,5,InventoryFull
443,2-5-2021,3019,5,QuestStart
444,2-5-2021,3019,5,ItemAcquired
445,2-5-2021,3019,5,SearchChest
446,2-5-2021,3019,5,EnterZone
447,2-5-2021,3019,5,EnterZone
448,2-5-2021,3019,5,GiveQuestItem
449,2-5-2021,3019,5,GiveQuestItem
450,2-5-2021,3019,5,NPCIteraction
451,2-5-2021,3019,5,ItemAcquired
452,2-5-2021,3019,5,NPCIteraction
453,2-5-2021,3019,5,Reward
454,2-5-2021,3019,5,GetQuest
455,2-5-2021,3019,5,LeaveZone
456,2-5-2021,3019,5,GiveQuestItem
457,2-5-2021,3019,5,NPCIteraction
458,2-5-2021,3019,5,InventoryFull
459,2-5-2021,3019,5,GetQuest
460,2-5-2021,3019,5,EnterZone
461,2-5-2021,3019,5,LeaveZone
462,2-5-2021,3019,5,QuestStart
463,2-5-2021,3019,5,GiveQuestItem
464,2-5-2021,3019,5,EnterZone
465,2-5-2021,3019,5,EnterZone
466,2-5-2021,3019,5,GiveQuestItem
467,2-5-2021,3019,5,SearchChest
468,2-5-2021,3019,5,InventoryFull
469,2-5-2021,3019,5,GiveQuestItem
470,2-5-2021,3019,5,ItemAcquired
471,2-5-2021,3019,5,GiveQuestItem
472,2-5-2021,3019,5,LeaveZone
473,2-5-2021,3019,5,InventoryFull
474,2-5-2021,3019,5,LeaveZone
475,2-5-2021,3019,5,LeaveZone
476,2-5-2021,3019,5,NPCIteraction
477,2-5-2021,3019,5,GetQuest
478,2-5-2021,3019,5,Loot
479,2-5-2021,3019,5,LeaveZone
480,2-5-2021,3019,5,QuestStart
481,2-5-2021,3019,5,SearchChest
482,2-5-2021,3019,5,QuestComplete
483,2-5-2021,3019,5,Reward
484,2-5-2021,3019,5,GetQuest
485,2-5-2021,3019,5,Reward
486,2-5-2021,3019,5,NPCIteraction
487,2-5-2021,3019,5,Reward
488,2-5-2021,3019,5,EnterZone
489,2-5-2021,3019,5,Loot
490,2-5-2021,3019,5,GiveQuestItem
491,2-5-2021,3019,5,QuestComplete
492,2-5-2021,3019,5,NPCIteraction
493,2-5-2021,3019,5,LeaveZone
494,2-5-2021,3019,5,GiveQuestItem
495,2-5-2021,3019,5,SearchChest
496,2-5-2021,3019,5,GetQuest
497,2-5-2021,3019,5,Loot
498,2-5-2021,3019,5,SearchChest
499,2-5-2021,3019,5,LeaveZone
500,2-5-2021,3019,5,GetQuest
501,2-5-2021,3019,5,ItemAcquired
502,2-5-2021,3019,5,ItemAcquired
503,2-5-2021,3019,5,LeaveZone
504,2-5-2021,3019,5,Reward
505,2-5-2021,3019,5,Reward
506,2-5-2021,3019,5,QuestStart
507,2-5-2021,3019,5,ItemAcquired
508,2-5-2021,3019,5,QuestStart
509,2-5-2021,3019,5,GiveQuestItem
510,2-5-2021,3019,5,QuestStart
511,2-5-2021,3019,5,LeaveZone
512,2-5-2021,3019,5,NPCIteraction
513,2-5-2021,3019,5,InventoryFull
514,2-5-2021,3019,5,EnterZone
515,2-5-2021,3019,5,GetQuest
516,2-5-2021,3019,5,ItemAcquired
517,2-5-2021,3019,5,QuestComplete
518,2-5-2021,3019,5,LeaveZone
519,2-5-2021,3019,5,LeaveZone
520,2-5-2021,3019,5,Loot
521,2-5-2021,3019,5,NPCIteraction
522,2-5-2021,3019,5,InventoryFull
523,2-5-2021,3019,5,GiveQuestItem
524,2-5-2021,3019,5,Loot
525,2-5-2021,3019,5,QuestStart
526,2-5-2021,3019,5,SearchChest
527,2-5-2021,3019,5,QuestComplete
528,2-5-2021,3019,5,ItemAcquired
529,2-5-2021,3019,5,QuestComplete
530,2-5-2021,3019,5,GiveQuestItem
531,2-5-2021,3019,5,SearchChest
532,2-5-2021,3019,5,QuestStart
533,2-5-2021,3019,5,Reward
534,2-5-2021,3019,5,QuestStart
535,2-5-2021,3019,5,LeaveZone
536,2-5-2021,3019,5,QuestStart
537,2-5-2021,3019,5,Loot
538,2-5-2021,3019,5,Loot
539,2-5-2021,3019,5,GiveQuestItem
540,2-5-2021,3019,5,LeaveZone
541,2-5-2021,3019,5,Reward
542,2-5-2021,3019,5,QuestStart
543,2-5-2021,3019,5,NPCIteraction
544,2-5-2021,3019,5,Reward
545,2-5-2021,3019,5,QuestStart
546,2-5-2021,3019,5,InventoryFull
547,2-5-2021,3019,5,LeaveZone
548,2-5-2021,3019,5,Loot
549,2-5-2021,3019,5,GiveQuestItem
550,2-5-2021,3019,5,GetQuest
551,2-5-2021,3019,5,NPCIteraction
552,2-5-2021,3019,5,InventoryFull
553,2-5-2021,3019,5,Loot
554,2-5-2021,3019,5,LeaveZone
555,2-5-2021,3019,5,QuestStart
556,2-5-2021,3019,5,EnterZone
557,2-5-2021,3019,5,LeaveZone
558,2-5-2021,3019,5,LeaveZone
559,2-5-2021,3019,5,QuestStart
560,2-5-2021,3019,5,QuestComplete
561,2-5-2021,3019,5,InventoryFull
562,2-5-2021,3019,5,Reward
563,2-5-2021,3019,5,SearchChest
564,2-5-2021,3019,5,GetQuest
565,2-5-2021,3019,5,Loot
566,2-5-2021,3019,5,NPCIteraction
567,2-5-2021,3019,5,GetQuest
568,2-5-2021,3019,5,QuestComplete
569,2-5-2021,3019,5,SearchChest
570,2-5-2021,3019,5,GiveQuestItem
571,2-5-2021,3019,5,NPCIteraction
572,2-5-2021,3019,5,NPCIteraction
573,2-5-2021,3019,5,Reward
574,2-5-2021,3019,5,LeaveZone
575,2-5-2021,3019,5,GetQuest
576,2-5-2021,3019,5,LeaveZone
577,2-5-2021,3019,5,Reward
578,2-5-2021,3019,5,Reward
579,2-5-2021,3019,5,LeaveZone
580,2-5-2021,3019,5,SearchChest
581,2-5-2021,3019,5,QuestComplete
582,2-5-2021,3019,5,GetQuest
583,2-5-2021,3019,5,InventoryFull
584,2-5-2021,3019,5,QuestComplete
585,2-5-2021,3019,5,LeaveZone
586,2-5-2021,3019,5,ItemAcquired
587,2-5-2021,3019,5,InventoryFull
588,2-5-2021,3019,5,GetQuest
589,2-5-2021,3019,5,SearchChest
590,2-5-2021,3019,5,QuestStart
591,2-5-2021,3019,5,QuestStart
592,2-5-2021,3019,5,ItemAcquired
593,2-5-2021,3019,5,QuestStart
594,2-5-2021,3019,5,Loot
595,2-5-2021,3019,5,LeaveZone
596,2-5-2021,3019,5,NPCIteraction
597,2-5-2021,3019,5,EnterZone
598,2-5-2021,3019,5,InventoryFull
599,2-5-2021,3019,5,LeaveZone
600,3-5-2021,3019,5,InventoryFull
601,3-5-2021,3019,5,GetQuest
602,3-5-2021,3019,5,EnterZone
603,3-5-2021,3019,5,ItemAcquired
604,3-5-2021,3019,5,QuestComplete
605,3-5-2021,3019,5,NPCIteraction
606,3-5-2021,3019,5,Reward
607,3-5-2021,3019,5,QuestStart
608,3-5-2021,3019,5,LeaveZone
609,3-5-2021,3019,5,QuestComplete
610,3-5-2021,3019,5,NPCIteraction
611,3-5-2021,3019,5,QuestComplete
612,3-5-2021,3019,5,Loot
613,3-5-2021,3019,5,QuestComplete
614,3-5-2021,3019,5,Reward
615,3-5-2021,3019,5,SearchChest
616,3-5-2021,3019,5,NPCIteraction
617,3-5-2021,3019,5,LeaveZone
618,3-5-2021,3019,5,ItemAcquired
619,3-5-2021,3019,5,NPCIteraction
620,3-5-2021,3019,5,GetQuest
621,3-5-2021,3019,5,SearchChest
622,3-5-2021,3019,5,GetQuest
623,3-5-2021,3019,5,LeaveZone
624,3-5-2021,3019,5,ItemAcquired
625,3-5-2021,3019,5,QuestComplete
626,3-5-2021,3019,5,ItemAcquired
627,3-5-2021,3019,5,Reward
628,3-5-2021,3019,5,LeaveZone
629,3-5-2021,3019,5,NPCIteraction
630,3-5-2021,3019,5,NPCIteraction
631,3-5-2021,3019,5,GiveQuestItem
632,3-5-2021,3019,5,Reward
633,3-5-2021,3019,5,GiveQuestItem
634,3-5-2021,3019,5,QuestComplete
635,3-5-2021,3019,5,InventoryFull
636,3-5-2021,3019,5,QuestComplete
637,3-5-2021,3019,5,EnterZone
638,3-5-2021,3019,5,Loot
639,3-5-2021,3019,5,SearchChest
640,3-5-2021,3019,5,Loot
641,3-5-2021,3019,5,QuestStart
642,3-5-2021,3019,5,ItemAcquired
643,3-5-2021,3019,5,QuestStart
644,3-5-2021,3019,5,ItemAcquired
645,3-5-2021,3019,5,QuestStart
646,3-5-2021,3019,5,Reward
647,3-5-2021,3019,5,QuestComplete
648,3-5-2021,3019,5,QuestStart
649,3-5-2021,3019,5,GetQuest
650,3-5-2021,3019,5,NPCIteraction
651,3-5-2021,3019,5,LeaveZone
652,3-5-2021,3019,5,SearchChest
653,3-5-2021,3019,5,ItemAcquired
654,3-5-2021,3019,5,GiveQuestItem
655,3-5-2021,3019,5,Loot
656,3-5-2021,3019,5,NPCIteraction
657,3-5-2021,3019,5,QuestStart
658,3-5-2021,3019,5,SearchChest
659,3-5-2021,3019,5,InventoryFull
660,3-5-2021,3019,5,GiveQuestItem
661,3-5-2021,3019,5,SearchChest
662,3-5-2021,3019,5,SearchChest
663,3-5-2021,3019,5,Loot
664,3-5-2021,3019,5,ItemAcquired
665,3-5-2021,3019,5,EnterZone
666,3-5-2021,3019,5,EnterZone
667,3-5-2021,3019,5,GiveQuestItem
668,3-5-2021,3019,5,QuestStart
669,3-5-2021,3019,5,NPCIteraction
670,3-5-2021,3019,5,QuestComplete
671,3-5-2021,3019,5,Loot
672,3-5-2021,3019,5,InventoryFull
673,3-5-2021,3019,5,SearchChest
674,3-5-2021,3019,5,GetQuest
675,3-5-2021,3019,5,QuestComplete
