,Date,User,XP,Event
215,1-5-2021,3067,10,QuestStart
216,1-5-2021,3067,10,ItemAcquired
217,1-5-2021,3067,10,GiveQuestItem
218,1-5-2021,3067,10,QuestComplete
219,1-5-2021,3067,10,Reward
220,1-5-2021,3067,10,GetQuest
221,1-5-2021,3067,10,QuestComplete
222,1-5-2021,3067,10,GetQuest
223,1-5-2021,3067,10,QuestComplete
224,1-5-2021,3067,10,NPCIteraction
225,1-5-2021,3067,10,QuestStart
226,1-5-2021,3067,10,GiveQuestItem
227,1-5-2021,3067,10,GetQuest
228,1-5-2021,3067,10,QuestStart
229,1-5-2021,3067,10,Loot
230,1-5-2021,3067,10,LeaveZone
231,1-5-2021,3067,10,NPCIteraction
232,1-5-2021,3067,10,GetQuest
233,1-5-2021,3067,10,QuestStart
234,1-5-2021,3067,10,ItemAcquired
235,1-5-2021,3067,10,GiveQuestItem
236,1-5-2021,3067,10,QuestComplete
237,1-5-2021,3067,10,Reward
238,1-5-2021,3067,10,GiveQuestItem
239,1-5-2021,3067,10,QuestComplete
240,1-5-2021,3067,10,Reward
241,1-5-2021,3067,10,GiveQuestItem
242,1-5-2021,3067,10,SearchChest
243,1-5-2021,3067,10,Loot
244,1-5-2021,3067,10,ItemAcquired
245,1-5-2021,3067,10,ItemAcquired
246,1-5-2021,3067,10,Loot
247,1-5-2021,3067,10,SearchChest
248,1-5-2021,3067,10,QuestComplete
249,1-5-2021,3067,10,GiveQuestItem
250,1-5-2021,3067,10,LeaveZone
251,1-5-2021,3067,10,ItemAcquired
252,1-5-2021,3067,10,NPCIteraction
253,1-5-2021,3067,10,GetQuest
254,1-5-2021,3067,10,LeaveZone
255,1-5-2021,3067,10,QuestStart
256,1-5-2021,3067,10,ItemAcquired
257,1-5-2021,3067,10,GetQuest
258,1-5-2021,3067,10,Reward
259,1-5-2021,3067,10,NPCIteraction
260,1-5-2021,3067,10,LeaveZone
261,1-5-2021,3067,10,NPCIteraction
262,1-5-2021,3067,10,SearchChest
263,1-5-2021,3067,10,NPCIteraction
264,1-5-2021,3067,10,EnterZone
265,1-5-2021,3067,10,SearchChest
266,1-5-2021,3067,10,GetQuest
267,1-5-2021,3067,10,ItemAcquired
268,1-5-2021,3067,10,Reward
269,1-5-2021,3067,10,GiveQuestItem
270,1-5-2021,3067,10,ItemAcquired
271,1-5-2021,3067,10,EnterZone
272,1-5-2021,3067,10,LeaveZone
273,1-5-2021,3067,10,NPCIteraction
274,1-5-2021,3067,10,GetQuest
275,1-5-2021,3067,10,QuestStart
276,1-5-2021,3067,10,ItemAcquired
277,1-5-2021,3067,10,GiveQuestItem
278,1-5-2021,3067,10,QuestComplete
279,1-5-2021,3067,10,Reward
280,1-5-2021,3067,10,QuestComplete
281,1-5-2021,3067,10,LeaveZone
282,1-5-2021,3067,10,ItemAcquired
283,1-5-2021,3067,10,EnterZone
284,1-5-2021,3067,10,NPCIteraction
285,1-5-2021,3067,10,GetQuest
286,1-5-2021,3067,10,QuestStart
287,1-5-2021,3067,10,ItemAcquired
288,1-5-2021,3067,10,GiveQuestItem
289,1-5-2021,3067,10,QuestComplete
290,1-5-2021,3067,10,Reward
291,1-5-2021,3067,10,GiveQuestItem
292,1-5-2021,3067,10,QuestComplete
293,1-5-2021,3067,10,Reward
294,1-5-2021,3067,10,InventoryFull
295,1-5-2021,3067,10,Loot
296,1-5-2021,3067,10,LeaveZone
297,1-5-2021,3067,10,QuestComplete
298,1-5-2021,3067,10,QuestStart
299,1-5-2021,3067,10,Reward
300,2-5-2021,3067,10,InventoryFull
301,2-5-2021,3067,10,LeaveZone
302,2-5-2021,3067,10,Reward
303,2-5-2021,3067,10,Loot
304,2-5-2021,3067,10,NPCIteraction
305,2-5-2021,3067,10,SearchChest
306,2-5-2021,3067,10,ItemAcquired
307,2-5-2021,3067,10,NPCIteraction
308,2-5-2021,3067,10,ItemAcquired
309,2-5-2021,3067,10,GetQuest
310,2-5-2021,3067,10,GiveQuestItem
311,2-5-2021,3067,10,Reward
312,2-5-2021,3067,10,Loot
313,2-5-2021,3067,10,EnterZone
314,2-5-2021,3067,10,LeaveZone
315,2-5-2021,3067,10,QuestComplete
316,2-5-2021,3067,10,Loot
317,2-5-2021,3067,10,Loot
318,2-5-2021,3067,10,ItemAcquired
319,2-5-2021,3067,10,ItemAcquired
320,2-5-2021,3067,10,ItemAcquired
321,2-5-2021,3067,10,NPCIteraction
322,2-5-2021,3067,10,QuestComplete
323,2-5-2021,3067,10,GiveQuestItem
324,2-5-2021,3067,10,SearchChest
325,2-5-2021,3067,10,LeaveZone
326,2-5-2021,3067,10,LeaveZone
327,2-5-2021,3067,10,SearchChest
328,2-5-2021,3067,10,ItemAcquired
329,2-5-2021,3067,10,GiveQuestItem
330,2-5-2021,3067,10,NPCIteraction
331,2-5-2021,3067,10,Reward
332,2-5-2021,3067,10,QuestStart
333,2-5-2021,3067,10,InventoryFull
334,2-5-2021,3067,10,QuestComplete
335,2-5-2021,3067,10,QuestComplete
336,2-5-2021,3067,10,EnterZone
337,2-5-2021,3067,10,QuestStart
338,2-5-2021,3067,10,ItemAcquired
339,2-5-2021,3067,10,SearchChest
340,2-5-2021,3067,10,SearchChest
341,2-5-2021,3067,10,ItemAcquired
342,2-5-2021,3067,10,Loot
343,2-5-2021,3067,10,Loot
344,2-5-2021,3067,10,Reward
345,2-5-2021,3067,10,SearchChest
346,2-5-2021,3067,10,NPCIteraction
347,2-5-2021,3067,10,EnterZone
348,2-5-2021,3067,10,Loot
349,2-5-2021,3067,10,SearchChest
350,2-5-2021,3067,10,NPCIteraction
351,2-5-2021,3067,10,GiveQuestItem
352,2-5-2021,3067,10,EnterZone
353,2-5-2021,3067,10,InventoryFull
354,2-5-2021,3067,10,GiveQuestItem
355,2-5-2021,3067,10,EnterZone
356,2-5-2021,3067,10,Reward
357,2-5-2021,3067,10,Reward
358,2-5-2021,3067,10,EnterZone
359,2-5-2021,3067,10,ItemAcquired
360,2-5-2021,3067,10,Reward
361,2-5-2021,3067,10,GetQuest
362,2-5-2021,3067,10,InventoryFull
363,2-5-2021,3067,10,LeaveZone
364,2-5-2021,3067,10,ItemAcquired
365,2-5-2021,3067,10,QuestComplete
366,2-5-2021,3067,10,QuestStart
367,2-5-2021,3067,10,EnterZone
368,2-5-2021,3067,10,EnterZone
369,2-5-2021,3067,10,QuestComplete
370,2-5-2021,3067,10,ItemAcquired
371,2-5-2021,3067,10,Loot
372,2-5-2021,3067,10,GetQuest
373,2-5-2021,3067,10,SearchChest
374,2-5-2021,3067,10,EnterZone
375,2-5-2021,3067,10,SearchChest
376,2-5-2021,3067,10,ItemAcquired
377,2-5-2021,3067,10,Reward
378,2-5-2021,3067,10,NPCIteraction
379,2-5-2021,3067,10,ItemAcquired
380,2-5-2021,3067,10,NPCIteraction
381,2-5-2021,3067,10,QuestStart
382,2-5-2021,3067,10,GiveQuestItem
383,2-5-2021,3067,10,SearchChest
384,2-5-2021,3067,10,SearchChest
385,2-5-2021,3067,10,EnterZone
386,2-5-2021,3067,10,QuestStart
387,2-5-2021,3067,10,EnterZone
388,2-5-2021,3067,10,SearchChest
389,2-5-2021,3067,10,Loot
390,2-5-2021,3067,10,QuestComplete
391,2-5-2021,3067,10,SearchChest
392,2-5-2021,3067,10,SearchChest
393,2-5-2021,3067,10,LeaveZone
394,2-5-2021,3067,10,GetQuest
395,2-5-2021,3067,10,Loot
396,2-5-2021,3067,10,QuestStart
397,2-5-2021,3067,10,Loot
398,2-5-2021,3067,10,GiveQuestItem
399,2-5-2021,3067,10,Reward
400,2-5-2021,3067,10,NPCIteraction
401,2-5-2021,3067,10,NPCIteraction
402,2-5-2021,3067,10,NPCIteraction
403,2-5-2021,3067,10,ItemAcquired
404,2-5-2021,3067,10,GiveQuestItem
405,2-5-2021,3067,10,Reward
406,2-5-2021,3067,10,EnterZone
407,2-5-2021,3067,10,InventoryFull
408,2-5-2021,3067,10,SearchChest
409,2-5-2021,3067,10,QuestComplete
410,2-5-2021,3067,10,Loot
411,2-5-2021,3067,10,SearchChest
412,2-5-2021,3067,10,Loot
413,2-5-2021,3067,10,InventoryFull
414,2-5-2021,3067,10,LeaveZone
415,2-5-2021,3067,10,QuestComplete
416,2-5-2021,3067,10,SearchChest
417,2-5-2021,3067,10,EnterZone
418,2-5-2021,3067,10,QuestStart
419,2-5-2021,3067,10,QuestStart
420,2-5-2021,3067,10,Loot
421,2-5-2021,3067,10,GiveQuestItem
422,2-5-2021,3067,10,Reward
423,2-5-2021,3067,10,NPCIteraction
424,2-5-2021,3067,10,QuestStart
425,2-5-2021,3067,10,InventoryFull
426,2-5-2021,3067,10,QuestComplete
427,2-5-2021,3067,10,ItemAcquired
428,2-5-2021,3067,10,LeaveZone
429,2-5-2021,3067,10,QuestStart
430,2-5-2021,3067,10,SearchChest
431,2-5-2021,3067,10,QuestStart
432,2-5-2021,3067,10,QuestStart
433,2-5-2021,3067,10,Loot
434,2-5-2021,3067,10,GetQuest
435,2-5-2021,3067,10,EnterZone
436,2-5-2021,3067,10,GiveQuestItem
437,2-5-2021,3067,10,Reward
438,2-5-2021,3067,10,GiveQuestItem
439,2-5-2021,3067,10,NPCIteraction
440,2-5-2021,3067,10,InventoryFull
441,2-5-2021,3067,10,GiveQuestItem
442,2-5-2021,3067,10,GetQuest
443,2-5-2021,3067,10,QuestComplete
444,2-5-2021,3067,10,InventoryFull
445,2-5-2021,3067,10,SearchChest
446,2-5-2021,3067,10,QuestComplete
447,2-5-2021,3067,10,QuestComplete
448,2-5-2021,3067,10,InventoryFull
449,2-5-2021,3067,10,SearchChest
450,2-5-2021,3067,10,QuestStart
451,2-5-2021,3067,10,EnterZone
452,2-5-2021,3067,10,QuestComplete
453,2-5-2021,3067,10,LeaveZone
454,2-5-2021,3067,10,EnterZone
455,2-5-2021,3067,10,SearchChest
456,2-5-2021,3067,10,ItemAcquired
457,2-5-2021,3067,10,QuestStart
458,2-5-2021,3067,10,EnterZone
459,2-5-2021,3067,10,GiveQuestItem
460,2-5-2021,3067,10,Reward
461,2-5-2021,3067,10,NPCIteraction
462,2-5-2021,3067,10,Loot
463,2-5-2021,3067,10,ItemAcquired
464,2-5-2021,3067,10,QuestComplete
465,2-5-2021,3067,10,InventoryFull
466,2-5-2021,3067,10,QuestStart
467,2-5-2021,3067,10,ItemAcquired
468,2-5-2021,3067,10,QuestComplete
469,2-5-2021,3067,10,Loot
470,2-5-2021,3067,10,GetQuest
471,2-5-2021,3067,10,Reward
472,2-5-2021,3067,10,Reward
473,2-5-2021,3067,10,GiveQuestItem
474,2-5-2021,3067,10,EnterZone
475,2-5-2021,3067,10,QuestStart
476,2-5-2021,3067,10,QuestComplete
477,2-5-2021,3067,10,LeaveZone
478,2-5-2021,3067,10,ItemAcquired
479,2-5-2021,3067,10,Loot
480,2-5-2021,3067,10,NPCIteraction
481,2-5-2021,3067,10,Loot
482,2-5-2021,3067,10,EnterZone
483,2-5-2021,3067,10,QuestComplete
484,2-5-2021,3067,10,NPCIteraction
485,2-5-2021,3067,10,NPCIteraction
486,2-5-2021,3067,10,SearchChest
487,2-5-2021,3067,10,EnterZone
488,2-5-2021,3067,10,ItemAcquired
489,2-5-2021,3067,10,SearchChest
490,2-5-2021,3067,10,GetQuest
491,2-5-2021,3067,10,GiveQuestItem
492,2-5-2021,3067,10,EnterZone
493,2-5-2021,3067,10,QuestComplete
494,2-5-2021,3067,10,EnterZone
495,2-5-2021,3067,10,LeaveZone
496,2-5-2021,3067,10,GiveQuestItem
497,2-5-2021,3067,10,QuestComplete
498,2-5-2021,3067,10,ItemAcquired
499,2-5-2021,3067,10,ItemAcquired
500,2-5-2021,3067,10,NPCIteraction
501,2-5-2021,3067,10,NPCIteraction
502,2-5-2021,3067,10,LeaveZone
503,2-5-2021,3067,10,NPCIteraction
504,2-5-2021,3067,10,Loot
505,2-5-2021,3067,10,QuestComplete
506,2-5-2021,3067,10,QuestComplete
507,2-5-2021,3067,10,LeaveZone
508,2-5-2021,3067,10,Loot
509,2-5-2021,3067,10,GetQuest
510,2-5-2021,3067,10,GetQuest
511,2-5-2021,3067,10,GiveQuestItem
512,2-5-2021,3067,10,ItemAcquired
513,2-5-2021,3067,10,EnterZone
514,2-5-2021,3067,10,Loot
515,2-5-2021,3067,10,NPCIteraction
516,2-5-2021,3067,10,GetQuest
517,2-5-2021,3067,10,InventoryFull
518,2-5-2021,3067,10,GetQuest
519,2-5-2021,3067,10,QuestStart
520,2-5-2021,3067,10,GiveQuestItem
521,2-5-2021,3067,10,GiveQuestItem
522,2-5-2021,3067,10,NPCIteraction
523,2-5-2021,3067,10,EnterZone
524,2-5-2021,3067,10,Loot
525,2-5-2021,3067,10,QuestComplete
526,2-5-2021,3067,10,LeaveZone
527,2-5-2021,3067,10,SearchChest
528,2-5-2021,3067,10,GiveQuestItem
529,2-5-2021,3067,10,InventoryFull
530,2-5-2021,3067,10,QuestStart
531,2-5-2021,3067,10,LeaveZone
532,2-5-2021,3067,10,Reward
533,2-5-2021,3067,10,Loot
534,2-5-2021,3067,10,Reward
535,2-5-2021,3067,10,NPCIteraction
536,2-5-2021,3067,10,LeaveZone
537,2-5-2021,3067,10,NPCIteraction
538,2-5-2021,3067,10,ItemAcquired
539,2-5-2021,3067,10,QuestComplete
540,2-5-2021,3067,10,QuestComplete
541,2-5-2021,3067,10,QuestStart
542,2-5-2021,3067,10,NPCIteraction
543,2-5-2021,3067,10,Loot
544,2-5-2021,3067,10,NPCIteraction
545,2-5-2021,3067,10,GetQuest
546,2-5-2021,3067,10,SearchChest
547,2-5-2021,3067,10,SearchChest
548,2-5-2021,3067,10,GiveQuestItem
549,2-5-2021,3067,10,Reward
550,2-5-2021,3067,10,EnterZone
551,2-5-2021,3067,10,Reward
552,2-5-2021,3067,10,SearchChest
553,2-5-2021,3067,10,SearchChest
554,2-5-2021,3067,10,GetQuest
555,2-5-2021,3067,10,EnterZone
556,2-5-2021,3067,10,ItemAcquired
557,2-5-2021,3067,10,GiveQuestItem
558,2-5-2021,3067,10,LeaveZone
559,2-5-2021,3067,10,NPCIteraction
560,2-5-2021,3067,10,Loot
561,2-5-2021,3067,10,GetQuest
562,2-5-2021,3067,10,ItemAcquired
563,2-5-2021,3067,10,Reward
564,2-5-2021,3067,10,InventoryFull
565,2-5-2021,3067,10,Loot
566,2-5-2021,3067,10,Reward
567,2-5-2021,3067,10,EnterZone
568,2-5-2021,3067,10,Loot
569,2-5-2021,3067,10,EnterZone
570,2-5-2021,3067,10,GetQuest
571,2-5-2021,3067,10,Reward
572,2-5-2021,3067,10,Loot
573,2-5-2021,3067,10,LeaveZone
574,2-5-2021,3067,10,NPCIteraction
575,2-5-2021,3067,10,Reward
576,2-5-2021,3067,10,EnterZone
577,2-5-2021,3067,10,ItemAcquired
578,2-5-2021,3067,10,Reward
579,2-5-2021,3067,10,SearchChest
580,2-5-2021,3067,10,LeaveZone
581,2-5-2021,3067,10,QuestComplete
582,2-5-2021,3067,10,EnterZone
583,2-5-2021,3067,10,GiveQuestItem
584,2-5-2021,3067,10,QuestStart
585,2-5-2021,3067,10,GetQuest
586,2-5-2021,3067,10,Loot
587,2-5-2021,3067,10,QuestStart
588,2-5-2021,3067,10,ItemAcquired
589,2-5-2021,3067,10,LeaveZone
590,2-5-2021,3067,10,EnterZone
591,2-5-2021,3067,10,SearchChest
592,2-5-2021,3067,10,NPCIteraction
593,2-5-2021,3067,10,GetQuest
594,2-5-2021,3067,10,QuestStart
595,2-5-2021,3067,10,GetQuest
596,2-5-2021,3067,10,SearchChest
597,2-5-2021,3067,10,QuestComplete
598,2-5-2021,3067,10,GiveQuestItem
599,2-5-2021,3067,10,GetQuest
600,3-5-2021,3067,10,Reward
601,3-5-2021,3067,10,QuestStart
602,3-5-2021,3067,10,GiveQuestItem
603,3-5-2021,3067,10,GetQuest
604,3-5-2021,3067,10,QuestComplete
605,3-5-2021,3067,10,Loot
606,3-5-2021,3067,10,NPCIteraction
607,3-5-2021,3067,10,GiveQuestItem
608,3-5-2021,3067,10,EnterZone
609,3-5-2021,3067,10,NPCIteraction
610,3-5-2021,3067,10,ItemAcquired
611,3-5-2021,3067,10,GiveQuestItem
612,3-5-2021,3067,10,InventoryFull
613,3-5-2021,3067,10,ItemAcquired
614,3-5-2021,3067,10,GetQuest
615,3-5-2021,3067,10,Reward
616,3-5-2021,3067,10,SearchChest
617,3-5-2021,3067,10,LeaveZone
618,3-5-2021,3067,10,SearchChest
619,3-5-2021,3067,10,GetQuest
620,3-5-2021,3067,10,SearchChest
621,3-5-2021,3067,10,InventoryFull
622,3-5-2021,3067,10,GiveQuestItem
623,3-5-2021,3067,10,Reward
624,3-5-2021,3067,10,QuestComplete
625,3-5-2021,3067,10,GetQuest
626,3-5-2021,3067,10,InventoryFull
627,3-5-2021,3067,10,Loot
628,3-5-2021,3067,10,Reward
629,3-5-2021,3067,10,ItemAcquired
630,3-5-2021,3067,10,GiveQuestItem
631,3-5-2021,3067,10,ItemAcquired
632,3-5-2021,3067,10,QuestComplete
633,3-5-2021,3067,10,NPCIteraction
634,3-5-2021,3067,10,EnterZone
635,3-5-2021,3067,10,GetQuest
636,3-5-2021,3067,10,InventoryFull
637,3-5-2021,3067,10,QuestComplete
638,3-5-2021,3067,10,SearchChest
639,3-5-2021,3067,10,SearchChest
640,3-5-2021,3067,10,QuestStart
641,3-5-2021,3067,10,QuestStart
642,3-5-2021,3067,10,QuestComplete
643,3-5-2021,3067,10,LeaveZone
644,3-5-2021,3067,10,SearchChest
645,3-5-2021,3067,10,GetQuest
646,3-5-2021,3067,10,Reward
647,3-5-2021,3067,10,ItemAcquired
648,3-5-2021,3067,10,InventoryFull
649,3-5-2021,3067,10,QuestStart
650,3-5-2021,3067,10,InventoryFull
651,3-5-2021,3067,10,EnterZone
652,3-5-2021,3067,10,InventoryFull
653,3-5-2021,3067,10,SearchChest
654,3-5-2021,3067,10,NPCIteraction
655,3-5-2021,3067,10,Reward
656,3-5-2021,3067,10,LeaveZone
657,3-5-2021,3067,10,GetQuest
658,3-5-2021,3067,10,SearchChest
659,3-5-2021,3067,10,Reward
660,3-5-2021,3067,10,LeaveZone
661,3-5-2021,3067,10,NPCIteraction
662,3-5-2021,3067,10,LeaveZone
663,3-5-2021,3067,10,Loot
664,3-5-2021,3067,10,QuestComplete
665,3-5-2021,3067,10,LeaveZone
666,3-5-2021,3067,10,Loot
667,3-5-2021,3067,10,QuestStart
668,3-5-2021,3067,10,EnterZone
669,3-5-2021,3067,10,ItemAcquired
670,3-5-2021,3067,10,LeaveZone
671,3-5-2021,3067,10,LeaveZone
672,3-5-2021,3067,10,EnterZone
673,3-5-2021,3067,10,LeaveZone
674,3-5-2021,3067,10,EnterZone
675,3-5-2021,3067,10,NPCIteraction
676,3-5-2021,3067,10,QuestComplete
677,3-5-2021,3067,10,GetQuest
678,3-5-2021,3067,10,QuestComplete
