,Date,User,XP,Event
107,1-5-2021,3086,5,GetQuest
108,1-5-2021,3086,5,QuestStart
109,1-5-2021,3086,5,ItemAcquired
110,1-5-2021,3086,5,GiveQuestItem
111,1-5-2021,3086,5,QuestComplete
112,1-5-2021,3086,5,Reward
113,1-5-2021,3086,5,NPCIteraction
114,1-5-2021,3086,5,NPCIteraction
115,1-5-2021,3086,5,GetQuest
116,1-5-2021,3086,5,QuestStart
117,1-5-2021,3086,5,ItemAcquired
118,1-5-2021,3086,5,GiveQuestItem
119,1-5-2021,3086,5,QuestComplete
120,1-5-2021,3086,5,Reward
121,1-5-2021,3086,5,QuestComplete
122,1-5-2021,3086,5,LeaveZone
123,1-5-2021,3086,5,ItemAcquired
124,1-5-2021,3086,5,QuestComplete
125,1-5-2021,3086,5,EnterZone
126,1-5-2021,3086,5,QuestStart
127,1-5-2021,3086,5,Reward
128,1-5-2021,3086,5,Reward
129,1-5-2021,3086,5,NPCIteraction
130,1-5-2021,3086,5,QuestStart
131,1-5-2021,3086,5,InventoryFull
132,1-5-2021,3086,5,GiveQuestItem
133,1-5-2021,3086,5,LeaveZone
134,1-5-2021,3086,5,NPCIteraction
135,1-5-2021,3086,5,QuestStart
136,1-5-2021,3086,5,QuestStart
137,1-5-2021,3086,5,ItemAcquired
138,1-5-2021,3086,5,Reward
139,1-5-2021,3086,5,GiveQuestItem
140,1-5-2021,3086,5,Loot
141,1-5-2021,3086,5,LeaveZone
142,1-5-2021,3086,5,GetQuest
143,1-5-2021,3086,5,QuestStart
144,1-5-2021,3086,5,SearchChest
145,1-5-2021,3086,5,NPCIteraction
146,1-5-2021,3086,5,NPCIteraction
147,1-5-2021,3086,5,GetQuest
148,1-5-2021,3086,5,QuestStart
149,1-5-2021,3086,5,NPCIteraction
150,1-5-2021,3086,5,GetQuest
151,1-5-2021,3086,5,QuestStart
152,1-5-2021,3086,5,ItemAcquired
153,1-5-2021,3086,5,GiveQuestItem
154,1-5-2021,3086,5,QuestComplete
155,1-5-2021,3086,5,Reward
156,1-5-2021,3086,5,ItemAcquired
157,1-5-2021,3086,5,GiveQuestItem
158,1-5-2021,3086,5,QuestComplete
159,1-5-2021,3086,5,Reward
160,1-5-2021,3086,5,NPCIteraction
161,1-5-2021,3086,5,GetQuest
162,1-5-2021,3086,5,QuestStart
163,1-5-2021,3086,5,ItemAcquired
164,1-5-2021,3086,5,GiveQuestItem
165,1-5-2021,3086,5,QuestComplete
166,1-5-2021,3086,5,Reward
167,1-5-2021,3086,5,QuestStart
168,1-5-2021,3086,5,ItemAcquired
169,1-5-2021,3086,5,GiveQuestItem
170,1-5-2021,3086,5,QuestComplete
171,1-5-2021,3086,5,Reward
172,1-5-2021,3086,5,GiveQuestItem
173,1-5-2021,3086,5,QuestComplete
174,1-5-2021,3086,5,Reward
175,1-5-2021,3086,5,ItemAcquired
176,1-5-2021,3086,5,QuestStart
177,1-5-2021,3086,5,SearchChest
178,1-5-2021,3086,5,QuestComplete
179,1-5-2021,3086,5,EnterZone
180,1-5-2021,3086,5,GiveQuestItem
181,1-5-2021,3086,5,Reward
182,1-5-2021,3086,5,GiveQuestItem
183,1-5-2021,3086,5,NPCIteraction
184,1-5-2021,3086,5,GetQuest
185,1-5-2021,3086,5,QuestStart
186,1-5-2021,3086,5,NPCIteraction
187,1-5-2021,3086,5,GetQuest
188,1-5-2021,3086,5,QuestStart
189,1-5-2021,3086,5,ItemAcquired
190,1-5-2021,3086,5,GiveQuestItem
191,1-5-2021,3086,5,QuestComplete
192,1-5-2021,3086,5,Reward
193,1-5-2021,3086,5,GetQuest
194,1-5-2021,3086,5,SearchChest
195,1-5-2021,3086,5,Reward
196,1-5-2021,3086,5,SearchChest
197,1-5-2021,3086,5,QuestComplete
198,1-5-2021,3086,5,Reward
199,1-5-2021,3086,5,LeaveZone
200,1-5-2021,3086,5,NPCIteraction
201,1-5-2021,3086,5,GetQuest
202,1-5-2021,3086,5,QuestStart
203,1-5-2021,3086,5,ItemAcquired
204,1-5-2021,3086,5,GiveQuestItem
205,1-5-2021,3086,5,QuestComplete
206,1-5-2021,3086,5,Reward
207,1-5-2021,3086,5,InventoryFull
208,1-5-2021,3086,5,ItemAcquired
209,1-5-2021,3086,5,Loot
210,1-5-2021,3086,5,SearchChest
211,1-5-2021,3086,5,LeaveZone
212,1-5-2021,3086,5,LeaveZone
213,1-5-2021,3086,5,NPCIteraction
214,1-5-2021,3086,5,ItemAcquired
215,1-5-2021,3086,5,EnterZone
216,1-5-2021,3086,5,LeaveZone
217,1-5-2021,3086,5,SearchChest
218,1-5-2021,3086,5,Reward
219,1-5-2021,3086,5,GetQuest
220,1-5-2021,3086,5,LeaveZone
221,1-5-2021,3086,5,GiveQuestItem
222,1-5-2021,3086,5,GiveQuestItem
223,1-5-2021,3086,5,QuestStart
224,1-5-2021,3086,5,LeaveZone
225,1-5-2021,3086,5,SearchChest
226,1-5-2021,3086,5,EnterZone
227,1-5-2021,3086,5,InventoryFull
228,1-5-2021,3086,5,QuestComplete
229,1-5-2021,3086,5,GetQuest
230,1-5-2021,3086,5,QuestComplete
231,1-5-2021,3086,5,Loot
232,1-5-2021,3086,5,SearchChest
233,1-5-2021,3086,5,EnterZone
234,1-5-2021,3086,5,GiveQuestItem
235,1-5-2021,3086,5,ItemAcquired
236,1-5-2021,3086,5,SearchChest
237,1-5-2021,3086,5,NPCIteraction
238,1-5-2021,3086,5,GetQuest
239,1-5-2021,3086,5,QuestStart
240,1-5-2021,3086,5,ItemAcquired
241,1-5-2021,3086,5,GiveQuestItem
242,1-5-2021,3086,5,QuestComplete
243,1-5-2021,3086,5,Reward
244,1-5-2021,3086,5,Reward
245,1-5-2021,3086,5,QuestStart
246,1-5-2021,3086,5,NPCIteraction
247,1-5-2021,3086,5,GetQuest
248,1-5-2021,3086,5,QuestStart
249,1-5-2021,3086,5,ItemAcquired
250,1-5-2021,3086,5,GiveQuestItem
251,1-5-2021,3086,5,QuestComplete
252,1-5-2021,3086,5,Reward
253,1-5-2021,3086,5,QuestStart
254,1-5-2021,3086,5,SearchChest
255,1-5-2021,3086,5,Reward
256,1-5-2021,3086,5,GetQuest
257,1-5-2021,3086,5,GiveQuestItem
258,1-5-2021,3086,5,SearchChest
259,1-5-2021,3086,5,LeaveZone
260,1-5-2021,3086,5,Reward
261,1-5-2021,3086,5,Loot
262,1-5-2021,3086,5,ItemAcquired
263,1-5-2021,3086,5,NPCIteraction
264,1-5-2021,3086,5,Reward
265,1-5-2021,3086,5,LeaveZone
266,1-5-2021,3086,5,ItemAcquired
267,1-5-2021,3086,5,LeaveZone
268,1-5-2021,3086,5,SearchChest
269,1-5-2021,3086,5,GetQuest
270,1-5-2021,3086,5,LeaveZone
271,1-5-2021,3086,5,EnterZone
272,1-5-2021,3086,5,QuestComplete
273,1-5-2021,3086,5,NPCIteraction
274,1-5-2021,3086,5,GetQuest
275,1-5-2021,3086,5,QuestStart
276,1-5-2021,3086,5,ItemAcquired
277,1-5-2021,3086,5,GiveQuestItem
278,1-5-2021,3086,5,QuestComplete
279,1-5-2021,3086,5,Reward
280,1-5-2021,3086,5,InventoryFull
281,1-5-2021,3086,5,QuestComplete
282,1-5-2021,3086,5,InventoryFull
283,1-5-2021,3086,5,NPCIteraction
284,1-5-2021,3086,5,GetQuest
285,1-5-2021,3086,5,QuestStart
286,1-5-2021,3086,5,ItemAcquired
287,1-5-2021,3086,5,GiveQuestItem
288,1-5-2021,3086,5,QuestComplete
289,1-5-2021,3086,5,Reward
290,1-5-2021,3086,5,ItemAcquired
291,1-5-2021,3086,5,GiveQuestItem
292,1-5-2021,3086,5,NPCIteraction
293,1-5-2021,3086,5,GetQuest
294,1-5-2021,3086,5,QuestStart
295,1-5-2021,3086,5,ItemAcquired
296,1-5-2021,3086,5,GiveQuestItem
297,1-5-2021,3086,5,QuestComplete
298,1-5-2021,3086,5,NPCIteraction
299,1-5-2021,3086,5,GetQuest
300,2-5-2021,3086,5,QuestStart
301,2-5-2021,3086,5,ItemAcquired
302,2-5-2021,3086,5,GiveQuestItem
303,2-5-2021,3086,5,QuestComplete
304,2-5-2021,3086,5,Reward
305,2-5-2021,3086,5,InventoryFull
306,2-5-2021,3086,5,ItemAcquired
307,2-5-2021,3086,5,SearchChest
308,2-5-2021,3086,5,EnterZone
309,2-5-2021,3086,5,LeaveZone
310,2-5-2021,3086,5,LeaveZone
311,2-5-2021,3086,5,InventoryFull
312,2-5-2021,3086,5,GetQuest
313,2-5-2021,3086,5,ItemAcquired
314,2-5-2021,3086,5,Loot
315,2-5-2021,3086,5,InventoryFull
316,2-5-2021,3086,5,QuestStart
317,2-5-2021,3086,5,Reward
318,2-5-2021,3086,5,SearchChest
319,2-5-2021,3086,5,Reward
320,2-5-2021,3086,5,QuestStart
321,2-5-2021,3086,5,Loot
322,2-5-2021,3086,5,ItemAcquired
323,2-5-2021,3086,5,GetQuest
324,2-5-2021,3086,5,QuestComplete
325,2-5-2021,3086,5,QuestStart
326,2-5-2021,3086,5,SearchChest
327,2-5-2021,3086,5,QuestComplete
328,2-5-2021,3086,5,Reward
329,2-5-2021,3086,5,ItemAcquired
330,2-5-2021,3086,5,Loot
331,2-5-2021,3086,5,Reward
332,2-5-2021,3086,5,SearchChest
333,2-5-2021,3086,5,QuestComplete
334,2-5-2021,3086,5,ItemAcquired
335,2-5-2021,3086,5,LeaveZone
336,2-5-2021,3086,5,LeaveZone
337,2-5-2021,3086,5,InventoryFull
338,2-5-2021,3086,5,LeaveZone
339,2-5-2021,3086,5,Reward
340,2-5-2021,3086,5,EnterZone
341,2-5-2021,3086,5,LeaveZone
342,2-5-2021,3086,5,GiveQuestItem
343,2-5-2021,3086,5,InventoryFull
344,2-5-2021,3086,5,QuestStart
345,2-5-2021,3086,5,ItemAcquired
346,2-5-2021,3086,5,InventoryFull
347,2-5-2021,3086,5,Reward
348,2-5-2021,3086,5,NPCIteraction
349,2-5-2021,3086,5,InventoryFull
350,2-5-2021,3086,5,Loot
351,2-5-2021,3086,5,Loot
352,2-5-2021,3086,5,GetQuest
353,2-5-2021,3086,5,ItemAcquired
354,2-5-2021,3086,5,NPCIteraction
355,2-5-2021,3086,5,QuestComplete
356,2-5-2021,3086,5,GetQuest
357,2-5-2021,3086,5,ItemAcquired
358,2-5-2021,3086,5,QuestStart
359,2-5-2021,3086,5,ItemAcquired
360,2-5-2021,3086,5,Reward
361,2-5-2021,3086,5,EnterZone
362,2-5-2021,3086,5,EnterZone
363,2-5-2021,3086,5,LeaveZone
364,2-5-2021,3086,5,GiveQuestItem
365,2-5-2021,3086,5,InventoryFull
366,2-5-2021,3086,5,NPCIteraction
367,2-5-2021,3086,5,GetQuest
368,2-5-2021,3086,5,Reward
369,2-5-2021,3086,5,InventoryFull
370,2-5-2021,3086,5,NPCIteraction
371,2-5-2021,3086,5,GiveQuestItem
372,2-5-2021,3086,5,GiveQuestItem
373,2-5-2021,3086,5,EnterZone
374,2-5-2021,3086,5,QuestComplete
375,2-5-2021,3086,5,QuestStart
376,2-5-2021,3086,5,Reward
377,2-5-2021,3086,5,QuestComplete
378,2-5-2021,3086,5,NPCIteraction
379,2-5-2021,3086,5,Loot
380,2-5-2021,3086,5,InventoryFull
381,2-5-2021,3086,5,GiveQuestItem
382,2-5-2021,3086,5,Loot
383,2-5-2021,3086,5,InventoryFull
384,2-5-2021,3086,5,QuestComplete
385,2-5-2021,3086,5,LeaveZone
386,2-5-2021,3086,5,Loot
387,2-5-2021,3086,5,LeaveZone
388,2-5-2021,3086,5,GetQuest
389,2-5-2021,3086,5,ItemAcquired
390,2-5-2021,3086,5,Loot
391,2-5-2021,3086,5,NPCIteraction
392,2-5-2021,3086,5,GetQuest
393,2-5-2021,3086,5,ItemAcquired
394,2-5-2021,3086,5,Loot
395,2-5-2021,3086,5,Loot
396,2-5-2021,3086,5,SearchChest
397,2-5-2021,3086,5,GiveQuestItem
398,2-5-2021,3086,5,SearchChest
399,2-5-2021,3086,5,Reward
400,2-5-2021,3086,5,Reward
401,2-5-2021,3086,5,NPCIteraction
402,2-5-2021,3086,5,QuestComplete
403,2-5-2021,3086,5,SearchChest
404,2-5-2021,3086,5,GetQuest
405,2-5-2021,3086,5,ItemAcquired
406,2-5-2021,3086,5,SearchChest
407,2-5-2021,3086,5,NPCIteraction
408,2-5-2021,3086,5,InventoryFull
409,2-5-2021,3086,5,GetQuest
410,2-5-2021,3086,5,Reward
411,2-5-2021,3086,5,NPCIteraction
412,2-5-2021,3086,5,SearchChest
413,2-5-2021,3086,5,SearchChest
414,2-5-2021,3086,5,Reward
415,2-5-2021,3086,5,ItemAcquired
416,2-5-2021,3086,5,LeaveZone
417,2-5-2021,3086,5,QuestStart
418,2-5-2021,3086,5,SearchChest
419,2-5-2021,3086,5,QuestComplete
420,2-5-2021,3086,5,GiveQuestItem
421,2-5-2021,3086,5,EnterZone
422,2-5-2021,3086,5,NPCIteraction
423,2-5-2021,3086,5,QuestStart
424,2-5-2021,3086,5,InventoryFull
425,2-5-2021,3086,5,QuestStart
426,2-5-2021,3086,5,GiveQuestItem
427,2-5-2021,3086,5,NPCIteraction
428,2-5-2021,3086,5,GetQuest
429,2-5-2021,3086,5,SearchChest
430,2-5-2021,3086,5,GiveQuestItem
431,2-5-2021,3086,5,NPCIteraction
432,2-5-2021,3086,5,InventoryFull
433,2-5-2021,3086,5,ItemAcquired
434,2-5-2021,3086,5,GiveQuestItem
435,2-5-2021,3086,5,NPCIteraction
436,2-5-2021,3086,5,EnterZone
437,2-5-2021,3086,5,EnterZone
438,2-5-2021,3086,5,GiveQuestItem
439,2-5-2021,3086,5,ItemAcquired
440,2-5-2021,3086,5,GiveQuestItem
441,2-5-2021,3086,5,Loot
442,2-5-2021,3086,5,Loot
443,2-5-2021,3086,5,SearchChest
444,2-5-2021,3086,5,ItemAcquired
445,2-5-2021,3086,5,SearchChest
446,2-5-2021,3086,5,Reward
447,2-5-2021,3086,5,QuestComplete
448,2-5-2021,3086,5,LeaveZone
449,2-5-2021,3086,5,LeaveZone
450,2-5-2021,3086,5,QuestComplete
451,2-5-2021,3086,5,QuestStart
452,2-5-2021,3086,5,ItemAcquired
453,2-5-2021,3086,5,QuestStart
454,2-5-2021,3086,5,Loot
455,2-5-2021,3086,5,EnterZone
456,2-5-2021,3086,5,SearchChest
457,2-5-2021,3086,5,LeaveZone
458,2-5-2021,3086,5,LeaveZone
459,2-5-2021,3086,5,QuestComplete
460,2-5-2021,3086,5,Reward
461,2-5-2021,3086,5,ItemAcquired
462,2-5-2021,3086,5,InventoryFull
463,2-5-2021,3086,5,QuestComplete
464,2-5-2021,3086,5,Reward
465,2-5-2021,3086,5,QuestComplete
466,2-5-2021,3086,5,ItemAcquired
467,2-5-2021,3086,5,GiveQuestItem
468,2-5-2021,3086,5,LeaveZone
469,2-5-2021,3086,5,NPCIteraction
470,2-5-2021,3086,5,SearchChest
471,2-5-2021,3086,5,Reward
472,2-5-2021,3086,5,LeaveZone
473,2-5-2021,3086,5,SearchChest
474,2-5-2021,3086,5,NPCIteraction
475,2-5-2021,3086,5,GetQuest
476,2-5-2021,3086,5,QuestComplete
477,2-5-2021,3086,5,QuestComplete
478,2-5-2021,3086,5,QuestStart
479,2-5-2021,3086,5,Loot
480,2-5-2021,3086,5,SearchChest
481,2-5-2021,3086,5,NPCIteraction
482,2-5-2021,3086,5,GetQuest
483,2-5-2021,3086,5,GiveQuestItem
484,2-5-2021,3086,5,GiveQuestItem
485,2-5-2021,3086,5,QuestStart
486,2-5-2021,3086,5,SearchChest
487,2-5-2021,3086,5,NPCIteraction
488,2-5-2021,3086,5,NPCIteraction
489,2-5-2021,3086,5,QuestComplete
490,2-5-2021,3086,5,InventoryFull
491,2-5-2021,3086,5,QuestStart
492,2-5-2021,3086,5,EnterZone
493,2-5-2021,3086,5,InventoryFull
494,2-5-2021,3086,5,Loot
495,2-5-2021,3086,5,GiveQuestItem
496,2-5-2021,3086,5,InventoryFull
497,2-5-2021,3086,5,LeaveZone
498,2-5-2021,3086,5,SearchChest
499,2-5-2021,3086,5,ItemAcquired
500,2-5-2021,3086,5,QuestStart
501,2-5-2021,3086,5,InventoryFull
502,2-5-2021,3086,5,QuestComplete
503,2-5-2021,3086,5,Loot
504,2-5-2021,3086,5,EnterZone
505,2-5-2021,3086,5,QuestStart
506,2-5-2021,3086,5,EnterZone
507,2-5-2021,3086,5,QuestComplete
508,2-5-2021,3086,5,NPCIteraction
509,2-5-2021,3086,5,Reward
510,2-5-2021,3086,5,EnterZone
511,2-5-2021,3086,5,GetQuest
512,2-5-2021,3086,5,InventoryFull
513,2-5-2021,3086,5,LeaveZone
514,2-5-2021,3086,5,EnterZone
515,2-5-2021,3086,5,ItemAcquired
516,2-5-2021,3086,5,Reward
517,2-5-2021,3086,5,QuestComplete
518,2-5-2021,3086,5,LeaveZone
519,2-5-2021,3086,5,QuestStart
520,2-5-2021,3086,5,GiveQuestItem
521,2-5-2021,3086,5,QuestComplete
522,2-5-2021,3086,5,Loot
523,2-5-2021,3086,5,GetQuest
524,2-5-2021,3086,5,Reward
525,2-5-2021,3086,5,Loot
526,2-5-2021,3086,5,Reward
527,2-5-2021,3086,5,InventoryFull
528,2-5-2021,3086,5,GiveQuestItem
529,2-5-2021,3086,5,EnterZone
530,2-5-2021,3086,5,NPCIteraction
531,2-5-2021,3086,5,Loot
532,2-5-2021,3086,5,ItemAcquired
533,2-5-2021,3086,5,QuestStart
534,2-5-2021,3086,5,QuestComplete
535,2-5-2021,3086,5,EnterZone
536,2-5-2021,3086,5,Loot
537,2-5-2021,3086,5,EnterZone
538,2-5-2021,3086,5,ItemAcquired
539,2-5-2021,3086,5,InventoryFull
540,2-5-2021,3086,5,LeaveZone
541,2-5-2021,3086,5,Loot
542,2-5-2021,3086,5,ItemAcquired
543,2-5-2021,3086,5,NPCIteraction
544,2-5-2021,3086,5,GiveQuestItem
545,2-5-2021,3086,5,Reward
546,2-5-2021,3086,5,EnterZone
547,2-5-2021,3086,5,GetQuest
548,2-5-2021,3086,5,ItemAcquired
549,2-5-2021,3086,5,LeaveZone
550,2-5-2021,3086,5,InventoryFull
551,2-5-2021,3086,5,Loot
552,2-5-2021,3086,5,EnterZone
553,2-5-2021,3086,5,Reward
554,2-5-2021,3086,5,Reward
555,2-5-2021,3086,5,QuestComplete
556,2-5-2021,3086,5,Reward
557,2-5-2021,3086,5,Loot
558,2-5-2021,3086,5,NPCIteraction
559,2-5-2021,3086,5,GetQuest
560,2-5-2021,3086,5,QuestStart
561,2-5-2021,3086,5,InventoryFull
562,2-5-2021,3086,5,ItemAcquired
563,2-5-2021,3086,5,SearchChest
564,2-5-2021,3086,5,Loot
565,2-5-2021,3086,5,NPCIteraction
566,2-5-2021,3086,5,GetQuest
567,2-5-2021,3086,5,Loot
568,2-5-2021,3086,5,InventoryFull
569,2-5-2021,3086,5,ItemAcquired
570,2-5-2021,3086,5,GetQuest
571,2-5-2021,3086,5,EnterZone
572,2-5-2021,3086,5,LeaveZone
573,2-5-2021,3086,5,Reward
574,2-5-2021,3086,5,LeaveZone
575,2-5-2021,3086,5,SearchChest
576,2-5-2021,3086,5,QuestStart
577,2-5-2021,3086,5,InventoryFull
578,2-5-2021,3086,5,GetQuest
579,2-5-2021,3086,5,Loot
580,2-5-2021,3086,5,SearchChest
581,2-5-2021,3086,5,GetQuest
582,2-5-2021,3086,5,GiveQuestItem
583,2-5-2021,3086,5,InventoryFull
584,2-5-2021,3086,5,InventoryFull
585,2-5-2021,3086,5,InventoryFull
586,2-5-2021,3086,5,EnterZone
587,2-5-2021,3086,5,LeaveZone
588,2-5-2021,3086,5,InventoryFull
589,2-5-2021,3086,5,SearchChest
590,2-5-2021,3086,5,LeaveZone
591,2-5-2021,3086,5,Loot
592,2-5-2021,3086,5,QuestComplete
593,2-5-2021,3086,5,SearchChest
594,2-5-2021,3086,5,EnterZone
595,2-5-2021,3086,5,ItemAcquired
596,2-5-2021,3086,5,ItemAcquired
597,2-5-2021,3086,5,QuestStart
598,2-5-2021,3086,5,InventoryFull
599,2-5-2021,3086,5,Loot
600,3-5-2021,3086,5,GetQuest
601,3-5-2021,3086,5,InventoryFull
602,3-5-2021,3086,5,NPCIteraction
603,3-5-2021,3086,5,EnterZone
604,3-5-2021,3086,5,InventoryFull
605,3-5-2021,3086,5,ItemAcquired
606,3-5-2021,3086,5,QuestComplete
607,3-5-2021,3086,5,NPCIteraction
608,3-5-2021,3086,5,Loot
609,3-5-2021,3086,5,Loot
610,3-5-2021,3086,5,GiveQuestItem
611,3-5-2021,3086,5,QuestComplete
612,3-5-2021,3086,5,Loot
613,3-5-2021,3086,5,GetQuest
614,3-5-2021,3086,5,InventoryFull
615,3-5-2021,3086,5,SearchChest
616,3-5-2021,3086,5,SearchChest
617,3-5-2021,3086,5,SearchChest
618,3-5-2021,3086,5,Reward
619,3-5-2021,3086,5,InventoryFull
620,3-5-2021,3086,5,Reward
621,3-5-2021,3086,5,SearchChest
622,3-5-2021,3086,5,QuestStart
623,3-5-2021,3086,5,ItemAcquired
624,3-5-2021,3086,5,Loot
625,3-5-2021,3086,5,ItemAcquired
626,3-5-2021,3086,5,ItemAcquired
627,3-5-2021,3086,5,InventoryFull
628,3-5-2021,3086,5,EnterZone
629,3-5-2021,3086,5,SearchChest
630,3-5-2021,3086,5,SearchChest
631,3-5-2021,3086,5,InventoryFull
632,3-5-2021,3086,5,InventoryFull
633,3-5-2021,3086,5,Reward
634,3-5-2021,3086,5,LeaveZone
635,3-5-2021,3086,5,GiveQuestItem
636,3-5-2021,3086,5,QuestComplete
637,3-5-2021,3086,5,ItemAcquired
638,3-5-2021,3086,5,GiveQuestItem
639,3-5-2021,3086,5,LeaveZone
640,3-5-2021,3086,5,Reward
641,3-5-2021,3086,5,InventoryFull
642,3-5-2021,3086,5,Loot
643,3-5-2021,3086,5,LeaveZone
644,3-5-2021,3086,5,QuestStart
645,3-5-2021,3086,5,QuestStart
646,3-5-2021,3086,5,GetQuest
647,3-5-2021,3086,5,InventoryFull
648,3-5-2021,3086,5,QuestComplete
649,3-5-2021,3086,5,EnterZone
650,3-5-2021,3086,5,GetQuest
651,3-5-2021,3086,5,QuestComplete
652,3-5-2021,3086,5,Reward
653,3-5-2021,3086,5,InventoryFull
654,3-5-2021,3086,5,GetQuest
655,3-5-2021,3086,5,LeaveZone
656,3-5-2021,3086,5,EnterZone
657,3-5-2021,3086,5,InventoryFull
658,3-5-2021,3086,5,EnterZone
659,3-5-2021,3086,5,EnterZone
660,3-5-2021,3086,5,SearchChest
661,3-5-2021,3086,5,ItemAcquired
662,3-5-2021,3086,5,NPCIteraction
663,3-5-2021,3086,5,InventoryFull
664,3-5-2021,3086,5,QuestComplete
665,3-5-2021,3086,5,EnterZone
666,3-5-2021,3086,5,GiveQuestItem
667,3-5-2021,3086,5,ItemAcquired
668,3-5-2021,3086,5,QuestStart
669,3-5-2021,3086,5,InventoryFull
670,3-5-2021,3086,5,Reward
671,3-5-2021,3086,5,SearchChest
672,3-5-2021,3086,5,LeaveZone
673,3-5-2021,3086,5,EnterZone
674,3-5-2021,3086,5,GiveQuestItem
675,3-5-2021,3086,5,GiveQuestItem
676,3-5-2021,3086,5,Reward
677,3-5-2021,3086,5,Reward
678,3-5-2021,3086,5,LeaveZone
