,Date,User,XP,Event
424,2-5-2021,3041,10,Reward
425,2-5-2021,3041,10,LeaveZone
426,2-5-2021,3041,10,ItemAcquired
427,2-5-2021,3041,10,LeaveZone
428,2-5-2021,3041,10,LeaveZone
429,2-5-2021,3041,10,QuestStart
430,2-5-2021,3041,10,ItemAcquired
431,2-5-2021,3041,10,GetQuest
432,2-5-2021,3041,10,ItemAcquired
433,2-5-2021,3041,10,LeaveZone
434,2-5-2021,3041,10,EnterZone
435,2-5-2021,3041,10,LeaveZone
436,2-5-2021,3041,10,GiveQuestItem
437,2-5-2021,3041,10,Reward
438,2-5-2021,3041,10,InventoryFull
439,2-5-2021,3041,10,ItemAcquired
440,2-5-2021,3041,10,InventoryFull
441,2-5-2021,3041,10,ItemAcquired
442,2-5-2021,3041,10,ItemAcquired
443,2-5-2021,3041,10,EnterZone
444,2-5-2021,3041,10,Loot
445,2-5-2021,3041,10,GiveQuestItem
446,2-5-2021,3041,10,Reward
447,2-5-2021,3041,10,ItemAcquired
448,2-5-2021,3041,10,GiveQuestItem
449,2-5-2021,3041,10,Reward
450,2-5-2021,3041,10,GiveQuestItem
451,2-5-2021,3041,10,QuestComplete
452,2-5-2021,3041,10,ItemAcquired
453,2-5-2021,3041,10,EnterZone
454,2-5-2021,3041,10,GiveQuestItem
455,2-5-2021,3041,10,LeaveZone
456,2-5-2021,3041,10,Loot
457,2-5-2021,3041,10,EnterZone
458,2-5-2021,3041,10,InventoryFull
459,2-5-2021,3041,10,EnterZone
460,2-5-2021,3041,10,GetQuest
461,2-5-2021,3041,10,GiveQuestItem
462,2-5-2021,3041,10,Reward
463,2-5-2021,3041,10,ItemAcquired
464,2-5-2021,3041,10,Loot
465,2-5-2021,3041,10,QuestComplete
466,2-5-2021,3041,10,GetQuest
467,2-5-2021,3041,10,LeaveZone
468,2-5-2021,3041,10,GiveQuestItem
469,2-5-2021,3041,10,Loot
470,2-5-2021,3041,10,LeaveZone
471,2-5-2021,3041,10,QuestComplete
472,2-5-2021,3041,10,GiveQuestItem
473,2-5-2021,3041,10,QuestStart
474,2-5-2021,3041,10,ItemAcquired
475,2-5-2021,3041,10,QuestStart
476,2-5-2021,3041,10,ItemAcquired
477,2-5-2021,3041,10,InventoryFull
478,2-5-2021,3041,10,NPCIteraction
479,2-5-2021,3041,10,GiveQuestItem
480,2-5-2021,3041,10,GiveQuestItem
481,2-5-2021,3041,10,GetQuest
482,2-5-2021,3041,10,GiveQuestItem
483,2-5-2021,3041,10,Reward
484,2-5-2021,3041,10,Loot
485,2-5-2021,3041,10,NPCIteraction
486,2-5-2021,3041,10,LeaveZone
487,2-5-2021,3041,10,InventoryFull
488,2-5-2021,3041,10,NPCIteraction
489,2-5-2021,3041,10,GiveQuestItem
490,2-5-2021,3041,10,LeaveZone
491,2-5-2021,3041,10,QuestStart
492,2-5-2021,3041,10,LeaveZone
493,2-5-2021,3041,10,GetQuest
494,2-5-2021,3041,10,SearchChest
495,2-5-2021,3041,10,EnterZone
496,2-5-2021,3041,10,EnterZone
497,2-5-2021,3041,10,ItemAcquired
498,2-5-2021,3041,10,EnterZone
499,2-5-2021,3041,10,LeaveZone
500,2-5-2021,3041,10,GetQuest
501,2-5-2021,3041,10,GetQuest
502,2-5-2021,3041,10,GetQuest
503,2-5-2021,3041,10,EnterZone
504,2-5-2021,3041,10,LeaveZone
505,2-5-2021,3041,10,QuestComplete
506,2-5-2021,3041,10,Reward
507,2-5-2021,3041,10,ItemAcquired
508,2-5-2021,3041,10,Loot
509,2-5-2021,3041,10,InventoryFull
510,2-5-2021,3041,10,QuestStart
511,2-5-2021,3041,10,GiveQuestItem
512,2-5-2021,3041,10,GetQuest
513,2-5-2021,3041,10,Reward
514,2-5-2021,3041,10,GetQuest
515,2-5-2021,3041,10,GiveQuestItem
516,2-5-2021,3041,10,QuestComplete
517,2-5-2021,3041,10,QuestStart
518,2-5-2021,3041,10,GiveQuestItem
519,2-5-2021,3041,10,Loot
520,2-5-2021,3041,10,Loot
521,2-5-2021,3041,10,Loot
522,2-5-2021,3041,10,Loot
523,2-5-2021,3041,10,InventoryFull
524,2-5-2021,3041,10,ItemAcquired
525,2-5-2021,3041,10,InventoryFull
526,2-5-2021,3041,10,InventoryFull
527,2-5-2021,3041,10,SearchChest
528,2-5-2021,3041,10,InventoryFull
529,2-5-2021,3041,10,NPCIteraction
530,2-5-2021,3041,10,ItemAcquired
531,2-5-2021,3041,10,GetQuest
532,2-5-2021,3041,10,SearchChest
533,2-5-2021,3041,10,QuestStart
534,2-5-2021,3041,10,SearchChest
535,2-5-2021,3041,10,Loot
536,2-5-2021,3041,10,GetQuest
537,2-5-2021,3041,10,SearchChest
538,2-5-2021,3041,10,NPCIteraction
539,2-5-2021,3041,10,NPCIteraction
540,2-5-2021,3041,10,Reward
541,2-5-2021,3041,10,LeaveZone
542,2-5-2021,3041,10,EnterZone
543,2-5-2021,3041,10,SearchChest
544,2-5-2021,3041,10,NPCIteraction
545,2-5-2021,3041,10,InventoryFull
546,2-5-2021,3041,10,QuestComplete
547,2-5-2021,3041,10,InventoryFull
548,2-5-2021,3041,10,EnterZone
549,2-5-2021,3041,10,QuestStart
550,2-5-2021,3041,10,InventoryFull
551,2-5-2021,3041,10,SearchChest
552,2-5-2021,3041,10,Reward
553,2-5-2021,3041,10,NPCIteraction
554,2-5-2021,3041,10,NPCIteraction
555,2-5-2021,3041,10,NPCIteraction
556,2-5-2021,3041,10,QuestComplete
557,2-5-2021,3041,10,Reward
558,2-5-2021,3041,10,SearchChest
559,2-5-2021,3041,10,Loot
560,2-5-2021,3041,10,InventoryFull
561,2-5-2021,3041,10,ItemAcquired
562,2-5-2021,3041,10,GiveQuestItem
563,2-5-2021,3041,10,ItemAcquired
564,2-5-2021,3041,10,SearchChest
565,2-5-2021,3041,10,NPCIteraction
566,2-5-2021,3041,10,QuestStart
567,2-5-2021,3041,10,NPCIteraction
568,2-5-2021,3041,10,LeaveZone
569,2-5-2021,3041,10,QuestComplete
570,2-5-2021,3041,10,GetQuest
571,2-5-2021,3041,10,Loot
572,2-5-2021,3041,10,ItemAcquired
573,2-5-2021,3041,10,EnterZone
574,2-5-2021,3041,10,Loot
575,2-5-2021,3041,10,GiveQuestItem
576,2-5-2021,3041,10,GetQuest
577,2-5-2021,3041,10,QuestComplete
578,2-5-2021,3041,10,NPCIteraction
579,2-5-2021,3041,10,ItemAcquired
580,2-5-2021,3041,10,GiveQuestItem
581,2-5-2021,3041,10,QuestComplete
582,2-5-2021,3041,10,ItemAcquired
583,2-5-2021,3041,10,LeaveZone
584,2-5-2021,3041,10,Reward
585,2-5-2021,3041,10,SearchChest
586,2-5-2021,3041,10,NPCIteraction
587,2-5-2021,3041,10,GiveQuestItem
588,2-5-2021,3041,10,Loot
589,2-5-2021,3041,10,QuestComplete
590,2-5-2021,3041,10,QuestComplete
591,2-5-2021,3041,10,InventoryFull
592,2-5-2021,3041,10,InventoryFull
593,2-5-2021,3041,10,NPCIteraction
594,2-5-2021,3041,10,SearchChest
595,2-5-2021,3041,10,QuestComplete
596,2-5-2021,3041,10,Loot
597,2-5-2021,3041,10,QuestComplete
598,2-5-2021,3041,10,NPCIteraction
599,2-5-2021,3041,10,GiveQuestItem
600,3-5-2021,3041,10,EnterZone
601,3-5-2021,3041,10,InventoryFull
602,3-5-2021,3041,10,LeaveZone
603,3-5-2021,3041,10,NPCIteraction
604,3-5-2021,3041,10,LeaveZone
605,3-5-2021,3041,10,EnterZone
606,3-5-2021,3041,10,NPCIteraction
607,3-5-2021,3041,10,QuestComplete
608,3-5-2021,3041,10,NPCIteraction
609,3-5-2021,3041,10,SearchChest
610,3-5-2021,3041,10,Reward
611,3-5-2021,3041,10,GetQuest
612,3-5-2021,3041,10,QuestComplete
613,3-5-2021,3041,10,LeaveZone
614,3-5-2021,3041,10,EnterZone
615,3-5-2021,3041,10,NPCIteraction
616,3-5-2021,3041,10,Loot
617,3-5-2021,3041,10,GetQuest
618,3-5-2021,3041,10,NPCIteraction
619,3-5-2021,3041,10,InventoryFull
620,3-5-2021,3041,10,Loot
621,3-5-2021,3041,10,InventoryFull
622,3-5-2021,3041,10,QuestStart
623,3-5-2021,3041,10,ItemAcquired
624,3-5-2021,3041,10,SearchChest
625,3-5-2021,3041,10,GiveQuestItem
626,3-5-2021,3041,10,GetQuest
627,3-5-2021,3041,10,GetQuest
628,3-5-2021,3041,10,EnterZone
629,3-5-2021,3041,10,NPCIteraction
630,3-5-2021,3041,10,InventoryFull
631,3-5-2021,3041,10,Loot
632,3-5-2021,3041,10,Loot
633,3-5-2021,3041,10,LeaveZone
634,3-5-2021,3041,10,NPCIteraction
635,3-5-2021,3041,10,GiveQuestItem
636,3-5-2021,3041,10,GetQuest
637,3-5-2021,3041,10,Loot
638,3-5-2021,3041,10,QuestComplete
639,3-5-2021,3041,10,NPCIteraction
640,3-5-2021,3041,10,InventoryFull
641,3-5-2021,3041,10,QuestStart
642,3-5-2021,3041,10,GiveQuestItem
643,3-5-2021,3041,10,NPCIteraction
644,3-5-2021,3041,10,InventoryFull
645,3-5-2021,3041,10,Reward
646,3-5-2021,3041,10,GetQuest
647,3-5-2021,3041,10,Reward
648,3-5-2021,3041,10,GiveQuestItem
649,3-5-2021,3041,10,SearchChest
650,3-5-2021,3041,10,GetQuest
651,3-5-2021,3041,10,SearchChest
652,3-5-2021,3041,10,LeaveZone
653,3-5-2021,3041,10,QuestStart
654,3-5-2021,3041,10,Reward
655,3-5-2021,3041,10,GetQuest
656,3-5-2021,3041,10,QuestComplete
657,3-5-2021,3041,10,Loot
658,3-5-2021,3041,10,Reward
659,3-5-2021,3041,10,GetQuest
660,3-5-2021,3041,10,ItemAcquired
661,3-5-2021,3041,10,GetQuest
662,3-5-2021,3041,10,ItemAcquired
663,3-5-2021,3041,10,EnterZone
664,3-5-2021,3041,10,GetQuest
665,3-5-2021,3041,10,InventoryFull
666,3-5-2021,3041,10,Reward
667,3-5-2021,3041,10,InventoryFull
668,3-5-2021,3041,10,ItemAcquired
669,3-5-2021,3041,10,QuestStart
670,3-5-2021,3041,10,SearchChest
671,3-5-2021,3041,10,GiveQuestItem
672,3-5-2021,3041,10,SearchChest
673,3-5-2021,3041,10,Loot
674,3-5-2021,3041,10,QuestStart
675,3-5-2021,3041,10,LeaveZone
676,3-5-2021,3041,10,NPCIteraction
677,3-5-2021,3041,10,Loot
