,Date,User,XP,Event
73,1-5-2021,3068,5,FindAllArtifacts
74,1-5-2021,3068,5,EnterZone
75,1-5-2021,3068,5,EnterZone
76,1-5-2021,3068,5,EnterZone
77,1-5-2021,3068,5,EnterZone
78,1-5-2021,3068,5,CollectItems
79,1-5-2021,3068,5,EnterZone
80,1-5-2021,3068,5,Hide
81,1-5-2021,3068,5,EnterZone
82,1-5-2021,3068,5,Hide
83,1-5-2021,3068,5,TargetLocation
84,1-5-2021,3068,5,UseDistractionItem
85,1-5-2021,3068,5,LeaveZone
86,1-5-2021,3068,5,TargetLocation
87,1-5-2021,3068,5,UseDistractionItem
88,1-5-2021,3068,5,EnterZone
89,1-5-2021,3068,5,Hide
90,1-5-2021,3068,5,TargetLocation
91,1-5-2021,3068,5,UseDistractionItem
92,1-5-2021,3068,5,LeaveZone
93,1-5-2021,3068,5,FindAllArtifacts
94,1-5-2021,3068,5,EnterZone
95,1-5-2021,3068,5,Hide
96,1-5-2021,3068,5,TargetLocation
97,1-5-2021,3068,5,UseDistractionItem
98,1-5-2021,3068,5,LeaveZone
99,1-5-2021,3068,5,FindHiddenAreas
100,1-5-2021,3068,5,FindAllArtifacts
101,1-5-2021,3068,5,FindHiddenAreas
102,1-5-2021,3068,5,TargetLocation
103,1-5-2021,3068,5,SearchMap
104,1-5-2021,3068,5,UseDistractionItem
105,1-5-2021,3068,5,EnterZone
106,1-5-2021,3068,5,Hide
107,1-5-2021,3068,5,TargetLocation
108,1-5-2021,3068,5,UseDistractionItem
109,1-5-2021,3068,5,LeaveZone
110,1-5-2021,3068,5,FindHiddenAreas
111,1-5-2021,3068,5,SearchMap
112,1-5-2021,3068,5,TargetLocation
113,1-5-2021,3068,5,CollectItems
114,1-5-2021,3068,5,FindAllArtifacts
115,1-5-2021,3068,5,LeaveZone
116,1-5-2021,3068,5,CollectItems
117,1-5-2021,3068,5,TargetLocation
118,1-5-2021,3068,5,FindAllArtifacts
119,1-5-2021,3068,5,FindHiddenAreas
120,1-5-2021,3068,5,EnterZone
121,1-5-2021,3068,5,Hide
122,1-5-2021,3068,5,TargetLocation
123,1-5-2021,3068,5,UseDistractionItem
124,1-5-2021,3068,5,LeaveZone
125,1-5-2021,3068,5,EnterZone
126,1-5-2021,3068,5,SearchMap
127,1-5-2021,3068,5,TargetLocation
128,1-5-2021,3068,5,FindAllArtifacts
129,1-5-2021,3068,5,EnterZone
130,1-5-2021,3068,5,TargetLocation
131,1-5-2021,3068,5,TargetLocation
132,1-5-2021,3068,5,UseDistractionItem
133,1-5-2021,3068,5,FindAllCollectibles
134,1-5-2021,3068,5,LeaveZone
135,1-5-2021,3068,5,EnterZone
136,1-5-2021,3068,5,Hide
137,1-5-2021,3068,5,TargetLocation
138,1-5-2021,3068,5,UseDistractionItem
139,1-5-2021,3068,5,LeaveZone
140,1-5-2021,3068,5,Hide
141,1-5-2021,3068,5,FindAllCollectibles
142,1-5-2021,3068,5,EnterZone
143,1-5-2021,3068,5,Hide
144,1-5-2021,3068,5,TargetLocation
145,1-5-2021,3068,5,UseDistractionItem
146,1-5-2021,3068,5,LeaveZone
147,1-5-2021,3068,5,FindAllCollectibles
148,1-5-2021,3068,5,TargetLocation
149,1-5-2021,3068,5,TargetLocation
150,1-5-2021,3068,5,SearchMap
151,1-5-2021,3068,5,UseDistractionItem
152,1-5-2021,3068,5,CollectItems
153,1-5-2021,3068,5,UseDistractionItem
154,1-5-2021,3068,5,Hide
155,1-5-2021,3068,5,LeaveZone
156,1-5-2021,3068,5,EnterZone
157,1-5-2021,3068,5,TargetLocation
158,1-5-2021,3068,5,LeaveZone
159,1-5-2021,3068,5,FindAllCollectibles
160,1-5-2021,3068,5,EnterZone
161,1-5-2021,3068,5,CollectItems
162,1-5-2021,3068,5,Hide
163,1-5-2021,3068,5,SearchMap
164,1-5-2021,3068,5,FindAllArtifacts
165,1-5-2021,3068,5,FindAllCollectibles
166,1-5-2021,3068,5,UseDistractionItem
167,1-5-2021,3068,5,FindAllArtifacts
168,1-5-2021,3068,5,FindHiddenAreas
169,1-5-2021,3068,5,LeaveZone
170,1-5-2021,3068,5,EnterZone
171,1-5-2021,3068,5,Hide
172,1-5-2021,3068,5,TargetLocation
173,1-5-2021,3068,5,UseDistractionItem
174,1-5-2021,3068,5,LeaveZone
175,1-5-2021,3068,5,FindAllArtifacts
176,1-5-2021,3068,5,FindAllCollectibles
177,1-5-2021,3068,5,EnterZone
178,1-5-2021,3068,5,Hide
179,1-5-2021,3068,5,TargetLocation
180,1-5-2021,3068,5,UseDistractionItem
181,1-5-2021,3068,5,LeaveZone
182,1-5-2021,3068,5,TargetLocation
183,1-5-2021,3068,5,EnterZone
184,1-5-2021,3068,5,Hide
185,1-5-2021,3068,5,EnterZone
186,1-5-2021,3068,5,Hide
187,1-5-2021,3068,5,TargetLocation
188,1-5-2021,3068,5,UseDistractionItem
189,1-5-2021,3068,5,LeaveZone
190,1-5-2021,3068,5,FindHiddenAreas
191,1-5-2021,3068,5,SearchMap
192,1-5-2021,3068,5,CollectItems
193,1-5-2021,3068,5,CollectItems
194,1-5-2021,3068,5,EnterZone
195,1-5-2021,3068,5,FindAllCollectibles
196,1-5-2021,3068,5,CollectItems
197,1-5-2021,3068,5,UseDistractionItem
198,1-5-2021,3068,5,LeaveZone
199,1-5-2021,3068,5,EnterZone
200,1-5-2021,3068,5,Hide
201,1-5-2021,3068,5,TargetLocation
202,1-5-2021,3068,5,UseDistractionItem
203,1-5-2021,3068,5,LeaveZone
204,1-5-2021,3068,5,LeaveZone
205,1-5-2021,3068,5,TargetLocation
206,1-5-2021,3068,5,EnterZone
207,1-5-2021,3068,5,Hide
208,1-5-2021,3068,5,TargetLocation
209,1-5-2021,3068,5,UseDistractionItem
210,1-5-2021,3068,5,LeaveZone
211,1-5-2021,3068,5,UseDistractionItem
212,1-5-2021,3068,5,LeaveZone
213,1-5-2021,3068,5,EnterZone
214,1-5-2021,3068,5,CollectItems
215,1-5-2021,3068,5,TargetLocation
216,1-5-2021,3068,5,FindAllArtifacts
217,1-5-2021,3068,5,EnterZone
218,1-5-2021,3068,5,TargetLocation
219,1-5-2021,3068,5,UseDistractionItem
220,1-5-2021,3068,5,FindHiddenAreas
221,1-5-2021,3068,5,SearchMap
222,1-5-2021,3068,5,SearchMap
223,1-5-2021,3068,5,EnterZone
224,1-5-2021,3068,5,Hide
225,1-5-2021,3068,5,EnterZone
226,1-5-2021,3068,5,Hide
227,1-5-2021,3068,5,TargetLocation
228,1-5-2021,3068,5,UseDistractionItem
229,1-5-2021,3068,5,LeaveZone
230,1-5-2021,3068,5,SearchMap
231,1-5-2021,3068,5,TargetLocation
232,1-5-2021,3068,5,LeaveZone
233,1-5-2021,3068,5,EnterZone
234,1-5-2021,3068,5,EnterZone
235,1-5-2021,3068,5,Hide
236,1-5-2021,3068,5,TargetLocation
237,1-5-2021,3068,5,UseDistractionItem
238,1-5-2021,3068,5,LeaveZone
239,1-5-2021,3068,5,FindAllCollectibles
240,1-5-2021,3068,5,FindHiddenAreas
241,1-5-2021,3068,5,Hide
242,1-5-2021,3068,5,CollectItems
243,1-5-2021,3068,5,EnterZone
244,1-5-2021,3068,5,Hide
245,1-5-2021,3068,5,TargetLocation
246,1-5-2021,3068,5,UseDistractionItem
247,1-5-2021,3068,5,LeaveZone
248,1-5-2021,3068,5,Hide
249,1-5-2021,3068,5,SearchMap
250,1-5-2021,3068,5,TargetLocation
251,1-5-2021,3068,5,FindAllArtifacts
252,1-5-2021,3068,5,Hide
253,1-5-2021,3068,5,TargetLocation
254,1-5-2021,3068,5,FindAllCollectibles
255,1-5-2021,3068,5,FindAllArtifacts
256,1-5-2021,3068,5,UseDistractionItem
257,1-5-2021,3068,5,FindAllArtifacts
258,1-5-2021,3068,5,EnterZone
259,1-5-2021,3068,5,Hide
260,1-5-2021,3068,5,TargetLocation
261,1-5-2021,3068,5,UseDistractionItem
262,1-5-2021,3068,5,LeaveZone
263,1-5-2021,3068,5,Hide
264,1-5-2021,3068,5,EnterZone
265,1-5-2021,3068,5,Hide
266,1-5-2021,3068,5,TargetLocation
267,1-5-2021,3068,5,UseDistractionItem
268,1-5-2021,3068,5,LeaveZone
269,1-5-2021,3068,5,UseDistractionItem
270,1-5-2021,3068,5,LeaveZone
271,1-5-2021,3068,5,UseDistractionItem
272,1-5-2021,3068,5,FindAllCollectibles
273,1-5-2021,3068,5,UseDistractionItem
274,1-5-2021,3068,5,EnterZone
275,1-5-2021,3068,5,Hide
276,1-5-2021,3068,5,TargetLocation
277,1-5-2021,3068,5,UseDistractionItem
278,1-5-2021,3068,5,LeaveZone
279,1-5-2021,3068,5,LeaveZone
280,1-5-2021,3068,5,FindAllCollectibles
281,1-5-2021,3068,5,EnterZone
282,1-5-2021,3068,5,TargetLocation
283,1-5-2021,3068,5,FindAllCollectibles
284,1-5-2021,3068,5,EnterZone
285,1-5-2021,3068,5,Hide
286,1-5-2021,3068,5,TargetLocation
287,1-5-2021,3068,5,UseDistractionItem
288,1-5-2021,3068,5,LeaveZone
289,1-5-2021,3068,5,TargetLocation
290,1-5-2021,3068,5,UseDistractionItem
291,1-5-2021,3068,5,LeaveZone
292,1-5-2021,3068,5,FindAllCollectibles
293,1-5-2021,3068,5,FindHiddenAreas
294,1-5-2021,3068,5,TargetLocation
295,1-5-2021,3068,5,FindAllArtifacts
296,1-5-2021,3068,5,FindAllArtifacts
297,1-5-2021,3068,5,CollectItems
298,1-5-2021,3068,5,TargetLocation
299,1-5-2021,3068,5,LeaveZone
300,2-5-2021,3068,5,CollectItems
301,2-5-2021,3068,5,UseDistractionItem
302,2-5-2021,3068,5,SearchMap
303,2-5-2021,3068,5,SearchMap
304,2-5-2021,3068,5,Hide
305,2-5-2021,3068,5,FindAllArtifacts
306,2-5-2021,3068,5,FindAllArtifacts
307,2-5-2021,3068,5,LeaveZone
308,2-5-2021,3068,5,SearchMap
309,2-5-2021,3068,5,FindAllArtifacts
310,2-5-2021,3068,5,CollectItems
311,2-5-2021,3068,5,LeaveZone
312,2-5-2021,3068,5,LeaveZone
313,2-5-2021,3068,5,UseDistractionItem
314,2-5-2021,3068,5,FindAllArtifacts
315,2-5-2021,3068,5,LeaveZone
316,2-5-2021,3068,5,SearchMap
317,2-5-2021,3068,5,FindAllCollectibles
318,2-5-2021,3068,5,CollectItems
319,2-5-2021,3068,5,LeaveZone
320,2-5-2021,3068,5,TargetLocation
321,2-5-2021,3068,5,EnterZone
322,2-5-2021,3068,5,SearchMap
323,2-5-2021,3068,5,TargetLocation
324,2-5-2021,3068,5,SearchMap
325,2-5-2021,3068,5,LeaveZone
326,2-5-2021,3068,5,FindAllCollectibles
327,2-5-2021,3068,5,TargetLocation
328,2-5-2021,3068,5,TargetLocation
329,2-5-2021,3068,5,SearchMap
330,2-5-2021,3068,5,FindAllCollectibles
331,2-5-2021,3068,5,FindAllCollectibles
332,2-5-2021,3068,5,FindAllArtifacts
333,2-5-2021,3068,5,Hide
334,2-5-2021,3068,5,Hide
335,2-5-2021,3068,5,TargetLocation
336,2-5-2021,3068,5,FindHiddenAreas
337,2-5-2021,3068,5,FindHiddenAreas
338,2-5-2021,3068,5,LeaveZone
339,2-5-2021,3068,5,FindHiddenAreas
340,2-5-2021,3068,5,Hide
341,2-5-2021,3068,5,EnterZone
342,2-5-2021,3068,5,TargetLocation
343,2-5-2021,3068,5,LeaveZone
344,2-5-2021,3068,5,EnterZone
345,2-5-2021,3068,5,TargetLocation
346,2-5-2021,3068,5,UseDistractionItem
347,2-5-2021,3068,5,FindAllCollectibles
348,2-5-2021,3068,5,Hide
349,2-5-2021,3068,5,CollectItems
350,2-5-2021,3068,5,LeaveZone
351,2-5-2021,3068,5,FindHiddenAreas
352,2-5-2021,3068,5,FindAllCollectibles
353,2-5-2021,3068,5,FindHiddenAreas
354,2-5-2021,3068,5,UseDistractionItem
355,2-5-2021,3068,5,TargetLocation
356,2-5-2021,3068,5,FindAllCollectibles
357,2-5-2021,3068,5,Hide
358,2-5-2021,3068,5,TargetLocation
359,2-5-2021,3068,5,FindAllArtifacts
360,2-5-2021,3068,5,EnterZone
361,2-5-2021,3068,5,CollectItems
362,2-5-2021,3068,5,FindAllArtifacts
363,2-5-2021,3068,5,TargetLocation
364,2-5-2021,3068,5,FindAllCollectibles
365,2-5-2021,3068,5,EnterZone
366,2-5-2021,3068,5,TargetLocation
367,2-5-2021,3068,5,SearchMap
368,2-5-2021,3068,5,FindAllArtifacts
369,2-5-2021,3068,5,TargetLocation
370,2-5-2021,3068,5,EnterZone
371,2-5-2021,3068,5,CollectItems
372,2-5-2021,3068,5,LeaveZone
373,2-5-2021,3068,5,FindAllCollectibles
374,2-5-2021,3068,5,TargetLocation
375,2-5-2021,3068,5,EnterZone
376,2-5-2021,3068,5,FindHiddenAreas
377,2-5-2021,3068,5,UseDistractionItem
378,2-5-2021,3068,5,FindAllCollectibles
379,2-5-2021,3068,5,CollectItems
380,2-5-2021,3068,5,EnterZone
381,2-5-2021,3068,5,UseDistractionItem
382,2-5-2021,3068,5,TargetLocation
383,2-5-2021,3068,5,TargetLocation
384,2-5-2021,3068,5,Hide
385,2-5-2021,3068,5,UseDistractionItem
386,2-5-2021,3068,5,CollectItems
387,2-5-2021,3068,5,EnterZone
388,2-5-2021,3068,5,FindAllArtifacts
389,2-5-2021,3068,5,FindAllCollectibles
390,2-5-2021,3068,5,FindAllCollectibles
391,2-5-2021,3068,5,UseDistractionItem
392,2-5-2021,3068,5,UseDistractionItem
393,2-5-2021,3068,5,Hide
394,2-5-2021,3068,5,EnterZone
395,2-5-2021,3068,5,CollectItems
396,2-5-2021,3068,5,LeaveZone
397,2-5-2021,3068,5,UseDistractionItem
398,2-5-2021,3068,5,FindHiddenAreas
399,2-5-2021,3068,5,LeaveZone
400,2-5-2021,3068,5,FindHiddenAreas
401,2-5-2021,3068,5,TargetLocation
402,2-5-2021,3068,5,SearchMap
403,2-5-2021,3068,5,FindHiddenAreas
404,2-5-2021,3068,5,LeaveZone
405,2-5-2021,3068,5,EnterZone
406,2-5-2021,3068,5,SearchMap
407,2-5-2021,3068,5,FindAllArtifacts
408,2-5-2021,3068,5,SearchMap
409,2-5-2021,3068,5,FindHiddenAreas
410,2-5-2021,3068,5,FindAllCollectibles
411,2-5-2021,3068,5,SearchMap
412,2-5-2021,3068,5,EnterZone
413,2-5-2021,3068,5,LeaveZone
414,2-5-2021,3068,5,FindHiddenAreas
415,2-5-2021,3068,5,FindAllCollectibles
416,2-5-2021,3068,5,TargetLocation
417,2-5-2021,3068,5,Hide
418,2-5-2021,3068,5,UseDistractionItem
419,2-5-2021,3068,5,EnterZone
420,2-5-2021,3068,5,UseDistractionItem
421,2-5-2021,3068,5,TargetLocation
422,2-5-2021,3068,5,SearchMap
423,2-5-2021,3068,5,EnterZone
424,2-5-2021,3068,5,TargetLocation
425,2-5-2021,3068,5,FindHiddenAreas
426,2-5-2021,3068,5,FindAllArtifacts
427,2-5-2021,3068,5,FindAllCollectibles
428,2-5-2021,3068,5,LeaveZone
429,2-5-2021,3068,5,LeaveZone
430,2-5-2021,3068,5,SearchMap
431,2-5-2021,3068,5,TargetLocation
432,2-5-2021,3068,5,LeaveZone
433,2-5-2021,3068,5,Hide
434,2-5-2021,3068,5,FindAllCollectibles
435,2-5-2021,3068,5,LeaveZone
436,2-5-2021,3068,5,CollectItems
437,2-5-2021,3068,5,UseDistractionItem
438,2-5-2021,3068,5,EnterZone
439,2-5-2021,3068,5,FindAllArtifacts
440,2-5-2021,3068,5,TargetLocation
441,2-5-2021,3068,5,UseDistractionItem
442,2-5-2021,3068,5,FindAllArtifacts
443,2-5-2021,3068,5,UseDistractionItem
444,2-5-2021,3068,5,Hide
445,2-5-2021,3068,5,FindHiddenAreas
446,2-5-2021,3068,5,TargetLocation
447,2-5-2021,3068,5,LeaveZone
448,2-5-2021,3068,5,SearchMap
449,2-5-2021,3068,5,EnterZone
450,2-5-2021,3068,5,EnterZone
451,2-5-2021,3068,5,TargetLocation
452,2-5-2021,3068,5,TargetLocation
453,2-5-2021,3068,5,TargetLocation
454,2-5-2021,3068,5,CollectItems
455,2-5-2021,3068,5,UseDistractionItem
456,2-5-2021,3068,5,UseDistractionItem
457,2-5-2021,3068,5,UseDistractionItem
458,2-5-2021,3068,5,LeaveZone
459,2-5-2021,3068,5,FindAllCollectibles
460,2-5-2021,3068,5,FindHiddenAreas
461,2-5-2021,3068,5,LeaveZone
462,2-5-2021,3068,5,UseDistractionItem
463,2-5-2021,3068,5,SearchMap
464,2-5-2021,3068,5,CollectItems
465,2-5-2021,3068,5,TargetLocation
466,2-5-2021,3068,5,EnterZone
467,2-5-2021,3068,5,CollectItems
468,2-5-2021,3068,5,TargetLocation
469,2-5-2021,3068,5,SearchMap
470,2-5-2021,3068,5,LeaveZone
471,2-5-2021,3068,5,FindHiddenAreas
472,2-5-2021,3068,5,FindHiddenAreas
473,2-5-2021,3068,5,UseDistractionItem
474,2-5-2021,3068,5,FindAllArtifacts
475,2-5-2021,3068,5,EnterZone
476,2-5-2021,3068,5,EnterZone
477,2-5-2021,3068,5,EnterZone
478,2-5-2021,3068,5,LeaveZone
479,2-5-2021,3068,5,UseDistractionItem
480,2-5-2021,3068,5,CollectItems
481,2-5-2021,3068,5,Hide
482,2-5-2021,3068,5,FindHiddenAreas
483,2-5-2021,3068,5,TargetLocation
484,2-5-2021,3068,5,SearchMap
485,2-5-2021,3068,5,LeaveZone
486,2-5-2021,3068,5,Hide
487,2-5-2021,3068,5,UseDistractionItem
488,2-5-2021,3068,5,FindAllArtifacts
489,2-5-2021,3068,5,FindAllCollectibles
490,2-5-2021,3068,5,FindAllCollectibles
491,2-5-2021,3068,5,EnterZone
492,2-5-2021,3068,5,CollectItems
493,2-5-2021,3068,5,FindAllArtifacts
494,2-5-2021,3068,5,EnterZone
495,2-5-2021,3068,5,FindAllArtifacts
496,2-5-2021,3068,5,UseDistractionItem
497,2-5-2021,3068,5,Hide
498,2-5-2021,3068,5,SearchMap
499,2-5-2021,3068,5,SearchMap
500,2-5-2021,3068,5,LeaveZone
501,2-5-2021,3068,5,FindAllCollectibles
502,2-5-2021,3068,5,FindAllCollectibles
503,2-5-2021,3068,5,CollectItems
504,2-5-2021,3068,5,CollectItems
505,2-5-2021,3068,5,FindAllArtifacts
506,2-5-2021,3068,5,FindHiddenAreas
507,2-5-2021,3068,5,FindAllCollectibles
508,2-5-2021,3068,5,UseDistractionItem
509,2-5-2021,3068,5,EnterZone
510,2-5-2021,3068,5,FindAllArtifacts
511,2-5-2021,3068,5,FindHiddenAreas
512,2-5-2021,3068,5,UseDistractionItem
513,2-5-2021,3068,5,LeaveZone
514,2-5-2021,3068,5,TargetLocation
515,2-5-2021,3068,5,SearchMap
516,2-5-2021,3068,5,UseDistractionItem
517,2-5-2021,3068,5,FindAllCollectibles
518,2-5-2021,3068,5,EnterZone
519,2-5-2021,3068,5,FindAllArtifacts
520,2-5-2021,3068,5,FindAllCollectibles
521,2-5-2021,3068,5,UseDistractionItem
522,2-5-2021,3068,5,EnterZone
523,2-5-2021,3068,5,Hide
524,2-5-2021,3068,5,Hide
525,2-5-2021,3068,5,CollectItems
526,2-5-2021,3068,5,FindHiddenAreas
527,2-5-2021,3068,5,SearchMap
528,2-5-2021,3068,5,TargetLocation
529,2-5-2021,3068,5,FindAllArtifacts
530,2-5-2021,3068,5,Hide
531,2-5-2021,3068,5,FindAllCollectibles
532,2-5-2021,3068,5,UseDistractionItem
533,2-5-2021,3068,5,FindHiddenAreas
534,2-5-2021,3068,5,LeaveZone
535,2-5-2021,3068,5,UseDistractionItem
536,2-5-2021,3068,5,LeaveZone
537,2-5-2021,3068,5,LeaveZone
538,2-5-2021,3068,5,FindAllCollectibles
539,2-5-2021,3068,5,SearchMap
540,2-5-2021,3068,5,FindAllArtifacts
541,2-5-2021,3068,5,FindHiddenAreas
542,2-5-2021,3068,5,LeaveZone
543,2-5-2021,3068,5,FindHiddenAreas
544,2-5-2021,3068,5,FindHiddenAreas
545,2-5-2021,3068,5,FindAllCollectibles
546,2-5-2021,3068,5,SearchMap
547,2-5-2021,3068,5,LeaveZone
548,2-5-2021,3068,5,FindHiddenAreas
549,2-5-2021,3068,5,Hide
550,2-5-2021,3068,5,FindAllCollectibles
551,2-5-2021,3068,5,FindAllArtifacts
552,2-5-2021,3068,5,FindAllArtifacts
553,2-5-2021,3068,5,EnterZone
554,2-5-2021,3068,5,CollectItems
555,2-5-2021,3068,5,Hide
556,2-5-2021,3068,5,UseDistractionItem
557,2-5-2021,3068,5,EnterZone
558,2-5-2021,3068,5,FindAllCollectibles
559,2-5-2021,3068,5,UseDistractionItem
560,2-5-2021,3068,5,LeaveZone
561,2-5-2021,3068,5,TargetLocation
562,2-5-2021,3068,5,CollectItems
563,2-5-2021,3068,5,FindHiddenAreas
564,2-5-2021,3068,5,LeaveZone
565,2-5-2021,3068,5,SearchMap
566,2-5-2021,3068,5,SearchMap
567,2-5-2021,3068,5,TargetLocation
568,2-5-2021,3068,5,FindHiddenAreas
569,2-5-2021,3068,5,FindAllCollectibles
570,2-5-2021,3068,5,Hide
571,2-5-2021,3068,5,SearchMap
572,2-5-2021,3068,5,TargetLocation
573,2-5-2021,3068,5,TargetLocation
574,2-5-2021,3068,5,FindHiddenAreas
575,2-5-2021,3068,5,TargetLocation
576,2-5-2021,3068,5,SearchMap
577,2-5-2021,3068,5,SearchMap
578,2-5-2021,3068,5,CollectItems
579,2-5-2021,3068,5,UseDistractionItem
580,2-5-2021,3068,5,FindHiddenAreas
581,2-5-2021,3068,5,EnterZone
582,2-5-2021,3068,5,FindAllCollectibles
583,2-5-2021,3068,5,EnterZone
584,2-5-2021,3068,5,EnterZone
585,2-5-2021,3068,5,CollectItems
586,2-5-2021,3068,5,TargetLocation
587,2-5-2021,3068,5,Hide
588,2-5-2021,3068,5,TargetLocation
589,2-5-2021,3068,5,FindAllArtifacts
590,2-5-2021,3068,5,CollectItems
591,2-5-2021,3068,5,FindHiddenAreas
592,2-5-2021,3068,5,TargetLocation
593,2-5-2021,3068,5,SearchMap
594,2-5-2021,3068,5,SearchMap
595,2-5-2021,3068,5,Hide
596,2-5-2021,3068,5,EnterZone
597,2-5-2021,3068,5,FindAllCollectibles
598,2-5-2021,3068,5,EnterZone
599,2-5-2021,3068,5,Hide
600,3-5-2021,3068,5,FindAllArtifacts
601,3-5-2021,3068,5,TargetLocation
602,3-5-2021,3068,5,UseDistractionItem
603,3-5-2021,3068,5,FindHiddenAreas
604,3-5-2021,3068,5,CollectItems
605,3-5-2021,3068,5,TargetLocation
606,3-5-2021,3068,5,TargetLocation
607,3-5-2021,3068,5,LeaveZone
608,3-5-2021,3068,5,UseDistractionItem
609,3-5-2021,3068,5,TargetLocation
610,3-5-2021,3068,5,FindAllCollectibles
611,3-5-2021,3068,5,FindHiddenAreas
612,3-5-2021,3068,5,FindAllCollectibles
613,3-5-2021,3068,5,EnterZone
614,3-5-2021,3068,5,Hide
615,3-5-2021,3068,5,LeaveZone
616,3-5-2021,3068,5,FindAllCollectibles
617,3-5-2021,3068,5,FindHiddenAreas
618,3-5-2021,3068,5,CollectItems
619,3-5-2021,3068,5,EnterZone
620,3-5-2021,3068,5,SearchMap
621,3-5-2021,3068,5,FindAllArtifacts
622,3-5-2021,3068,5,LeaveZone
623,3-5-2021,3068,5,TargetLocation
624,3-5-2021,3068,5,Hide
625,3-5-2021,3068,5,CollectItems
626,3-5-2021,3068,5,LeaveZone
627,3-5-2021,3068,5,FindAllArtifacts
628,3-5-2021,3068,5,FindHiddenAreas
629,3-5-2021,3068,5,CollectItems
630,3-5-2021,3068,5,SearchMap
631,3-5-2021,3068,5,FindHiddenAreas
632,3-5-2021,3068,5,FindAllArtifacts
633,3-5-2021,3068,5,UseDistractionItem
634,3-5-2021,3068,5,SearchMap
635,3-5-2021,3068,5,UseDistractionItem
636,3-5-2021,3068,5,EnterZone
637,3-5-2021,3068,5,UseDistractionItem
638,3-5-2021,3068,5,UseDistractionItem
639,3-5-2021,3068,5,FindHiddenAreas
640,3-5-2021,3068,5,EnterZone
641,3-5-2021,3068,5,LeaveZone
642,3-5-2021,3068,5,SearchMap
643,3-5-2021,3068,5,Hide
644,3-5-2021,3068,5,LeaveZone
645,3-5-2021,3068,5,EnterZone
646,3-5-2021,3068,5,FindAllArtifacts
647,3-5-2021,3068,5,UseDistractionItem
648,3-5-2021,3068,5,LeaveZone
649,3-5-2021,3068,5,TargetLocation
650,3-5-2021,3068,5,FindHiddenAreas
651,3-5-2021,3068,5,Hide
