,Date,User,XP,Event
0,1-5-2021,3017,10,LeaveZone
1,1-5-2021,3017,10,SearchMap
2,1-5-2021,3017,10,EnterZone
3,1-5-2021,3017,10,EnterZone
4,1-5-2021,3017,10,FindAllArtifacts
5,1-5-2021,3017,10,FindHiddenAreas
6,1-5-2021,3017,10,TargetLocation
7,1-5-2021,3017,10,Hide
8,1-5-2021,3017,10,FindHiddenAreas
9,1-5-2021,3017,10,UseDistractionItem
10,1-5-2021,3017,10,FindHiddenAreas
11,1-5-2021,3017,10,EnterZone
12,1-5-2021,3017,10,Hide
13,1-5-2021,3017,10,TargetLocation
14,1-5-2021,3017,10,UseDistractionItem
15,1-5-2021,3017,10,LeaveZone
16,1-5-2021,3017,10,FindAllCollectibles
17,1-5-2021,3017,10,SearchMap
18,1-5-2021,3017,10,SearchMap
19,1-5-2021,3017,10,EnterZone
20,1-5-2021,3017,10,Hide
21,1-5-2021,3017,10,TargetLocation
22,1-5-2021,3017,10,UseDistractionItem
23,1-5-2021,3017,10,LeaveZone
24,1-5-2021,3017,10,TargetLocation
25,1-5-2021,3017,10,UseDistractionItem
26,1-5-2021,3017,10,LeaveZone
27,1-5-2021,3017,10,FindHiddenAreas
28,1-5-2021,3017,10,EnterZone
29,1-5-2021,3017,10,CollectItems
30,1-5-2021,3017,10,EnterZone
31,1-5-2021,3017,10,UseDistractionItem
32,1-5-2021,3017,10,TargetLocation
33,1-5-2021,3017,10,EnterZone
34,1-5-2021,3017,10,Hide
35,1-5-2021,3017,10,TargetLocation
36,1-5-2021,3017,10,UseDistractionItem
37,1-5-2021,3017,10,LeaveZone
38,1-5-2021,3017,10,EnterZone
39,1-5-2021,3017,10,FindAllArtifacts
40,1-5-2021,3017,10,CollectItems
41,1-5-2021,3017,10,CollectItems
42,1-5-2021,3017,10,FindAllArtifacts
43,1-5-2021,3017,10,EnterZone
44,1-5-2021,3017,10,Hide
45,1-5-2021,3017,10,TargetLocation
46,1-5-2021,3017,10,UseDistractionItem
47,1-5-2021,3017,10,LeaveZone
48,1-5-2021,3017,10,FindAllArtifacts
49,1-5-2021,3017,10,Hide
50,1-5-2021,3017,10,FindHiddenAreas
51,1-5-2021,3017,10,Hide
52,1-5-2021,3017,10,FindAllCollectibles
53,1-5-2021,3017,10,Hide
54,1-5-2021,3017,10,TargetLocation
55,1-5-2021,3017,10,LeaveZone
56,1-5-2021,3017,10,EnterZone
57,1-5-2021,3017,10,FindHiddenAreas
58,1-5-2021,3017,10,CollectItems
59,1-5-2021,3017,10,FindHiddenAreas
60,1-5-2021,3017,10,EnterZone
61,1-5-2021,3017,10,LeaveZone
62,1-5-2021,3017,10,TargetLocation
63,1-5-2021,3017,10,FindAllCollectibles
64,1-5-2021,3017,10,CollectItems
65,1-5-2021,3017,10,CollectItems
66,1-5-2021,3017,10,FindAllArtifacts
67,1-5-2021,3017,10,CollectItems
68,1-5-2021,3017,10,LeaveZone
69,1-5-2021,3017,10,SearchMap
70,1-5-2021,3017,10,TargetLocation
71,1-5-2021,3017,10,LeaveZone
72,1-5-2021,3017,10,SearchMap
73,1-5-2021,3017,10,TargetLocation
74,1-5-2021,3017,10,FindAllArtifacts
