,Date,User,XP,Event
0,1-5-2021,3035,5,FindAllCollectibles
1,1-5-2021,3035,5,CollectItems
2,1-5-2021,3035,5,SearchMap
3,1-5-2021,3035,5,CollectItems
4,1-5-2021,3035,5,LeaveZone
5,1-5-2021,3035,5,CollectItems
6,1-5-2021,3035,5,CollectItems
7,1-5-2021,3035,5,EnterZone
8,1-5-2021,3035,5,Hide
9,1-5-2021,3035,5,TargetLocation
10,1-5-2021,3035,5,UseDistractionItem
11,1-5-2021,3035,5,LeaveZone
12,1-5-2021,3035,5,CollectItems
13,1-5-2021,3035,5,EnterZone
14,1-5-2021,3035,5,Hide
15,1-5-2021,3035,5,TargetLocation
16,1-5-2021,3035,5,UseDistractionItem
17,1-5-2021,3035,5,LeaveZone
18,1-5-2021,3035,5,UseDistractionItem
19,1-5-2021,3035,5,LeaveZone
20,1-5-2021,3035,5,EnterZone
21,1-5-2021,3035,5,Hide
22,1-5-2021,3035,5,TargetLocation
23,1-5-2021,3035,5,UseDistractionItem
24,1-5-2021,3035,5,LeaveZone
25,1-5-2021,3035,5,UseDistractionItem
26,1-5-2021,3035,5,EnterZone
27,1-5-2021,3035,5,Hide
28,1-5-2021,3035,5,TargetLocation
29,1-5-2021,3035,5,UseDistractionItem
30,1-5-2021,3035,5,LeaveZone
31,1-5-2021,3035,5,UseDistractionItem
32,1-5-2021,3035,5,SearchMap
33,1-5-2021,3035,5,UseDistractionItem
34,1-5-2021,3035,5,LeaveZone
35,1-5-2021,3035,5,FindAllCollectibles
36,1-5-2021,3035,5,FindAllArtifacts
37,1-5-2021,3035,5,FindHiddenAreas
38,1-5-2021,3035,5,UseDistractionItem
39,1-5-2021,3035,5,FindAllArtifacts
40,1-5-2021,3035,5,LeaveZone
41,1-5-2021,3035,5,Hide
42,1-5-2021,3035,5,UseDistractionItem
43,1-5-2021,3035,5,SearchMap
44,1-5-2021,3035,5,SearchMap
45,1-5-2021,3035,5,UseDistractionItem
46,1-5-2021,3035,5,SearchMap
47,1-5-2021,3035,5,TargetLocation
48,1-5-2021,3035,5,Hide
49,1-5-2021,3035,5,EnterZone
50,1-5-2021,3035,5,Hide
51,1-5-2021,3035,5,TargetLocation
52,1-5-2021,3035,5,UseDistractionItem
53,1-5-2021,3035,5,EnterZone
54,1-5-2021,3035,5,Hide
55,1-5-2021,3035,5,EnterZone
56,1-5-2021,3035,5,Hide
57,1-5-2021,3035,5,TargetLocation
58,1-5-2021,3035,5,UseDistractionItem
59,1-5-2021,3035,5,LeaveZone
60,1-5-2021,3035,5,LeaveZone
61,1-5-2021,3035,5,EnterZone
62,1-5-2021,3035,5,EnterZone
63,1-5-2021,3035,5,TargetLocation
64,1-5-2021,3035,5,CollectItems
65,1-5-2021,3035,5,EnterZone
66,1-5-2021,3035,5,EnterZone
67,1-5-2021,3035,5,CollectItems
68,1-5-2021,3035,5,EnterZone
69,1-5-2021,3035,5,EnterZone
70,1-5-2021,3035,5,Hide
71,1-5-2021,3035,5,TargetLocation
72,1-5-2021,3035,5,UseDistractionItem
73,1-5-2021,3035,5,LeaveZone
74,1-5-2021,3035,5,EnterZone
75,1-5-2021,3035,5,Hide
76,1-5-2021,3035,5,TargetLocation
77,1-5-2021,3035,5,UseDistractionItem
78,1-5-2021,3035,5,LeaveZone
79,1-5-2021,3035,5,FindAllCollectibles
80,1-5-2021,3035,5,EnterZone
81,1-5-2021,3035,5,FindAllArtifacts
82,1-5-2021,3035,5,FindAllArtifacts
83,1-5-2021,3035,5,EnterZone
84,1-5-2021,3035,5,Hide
85,1-5-2021,3035,5,CollectItems
86,1-5-2021,3035,5,EnterZone
87,1-5-2021,3035,5,Hide
88,1-5-2021,3035,5,TargetLocation
89,1-5-2021,3035,5,UseDistractionItem
90,1-5-2021,3035,5,LeaveZone
91,1-5-2021,3035,5,CollectItems
92,1-5-2021,3035,5,EnterZone
93,1-5-2021,3035,5,SearchMap
94,1-5-2021,3035,5,EnterZone
95,1-5-2021,3035,5,UseDistractionItem
96,1-5-2021,3035,5,LeaveZone
97,1-5-2021,3035,5,Hide
98,1-5-2021,3035,5,EnterZone
99,1-5-2021,3035,5,FindHiddenAreas
100,1-5-2021,3035,5,TargetLocation
101,1-5-2021,3035,5,FindAllArtifacts
102,1-5-2021,3035,5,FindAllCollectibles
103,1-5-2021,3035,5,FindHiddenAreas
104,1-5-2021,3035,5,EnterZone
105,1-5-2021,3035,5,Hide
106,1-5-2021,3035,5,TargetLocation
107,1-5-2021,3035,5,UseDistractionItem
108,1-5-2021,3035,5,LeaveZone
109,1-5-2021,3035,5,FindAllCollectibles
110,1-5-2021,3035,5,UseDistractionItem
111,1-5-2021,3035,5,Hide
112,1-5-2021,3035,5,UseDistractionItem
113,1-5-2021,3035,5,FindAllArtifacts
114,1-5-2021,3035,5,FindAllArtifacts
115,1-5-2021,3035,5,LeaveZone
116,1-5-2021,3035,5,UseDistractionItem
117,1-5-2021,3035,5,CollectItems
118,1-5-2021,3035,5,EnterZone
119,1-5-2021,3035,5,SearchMap
120,1-5-2021,3035,5,FindAllArtifacts
121,1-5-2021,3035,5,TargetLocation
122,1-5-2021,3035,5,FindAllCollectibles
123,1-5-2021,3035,5,EnterZone
124,1-5-2021,3035,5,LeaveZone
125,1-5-2021,3035,5,CollectItems
126,1-5-2021,3035,5,FindAllCollectibles
127,1-5-2021,3035,5,FindHiddenAreas
128,1-5-2021,3035,5,SearchMap
129,1-5-2021,3035,5,CollectItems
130,1-5-2021,3035,5,EnterZone
131,1-5-2021,3035,5,SearchMap
132,1-5-2021,3035,5,SearchMap
133,1-5-2021,3035,5,LeaveZone
134,1-5-2021,3035,5,FindHiddenAreas
135,1-5-2021,3035,5,TargetLocation
136,1-5-2021,3035,5,FindHiddenAreas
137,1-5-2021,3035,5,EnterZone
138,1-5-2021,3035,5,UseDistractionItem
139,1-5-2021,3035,5,LeaveZone
140,1-5-2021,3035,5,FindAllArtifacts
141,1-5-2021,3035,5,SearchMap
142,1-5-2021,3035,5,TargetLocation
143,1-5-2021,3035,5,FindAllArtifacts
144,1-5-2021,3035,5,FindAllCollectibles
145,1-5-2021,3035,5,TargetLocation
146,1-5-2021,3035,5,LeaveZone
147,1-5-2021,3035,5,SearchMap
148,1-5-2021,3035,5,Hide
149,1-5-2021,3035,5,FindAllArtifacts
150,1-5-2021,3035,5,UseDistractionItem
151,1-5-2021,3035,5,EnterZone
152,1-5-2021,3035,5,Hide
153,1-5-2021,3035,5,TargetLocation
154,1-5-2021,3035,5,UseDistractionItem
155,1-5-2021,3035,5,LeaveZone
156,1-5-2021,3035,5,EnterZone
157,1-5-2021,3035,5,Hide
158,1-5-2021,3035,5,TargetLocation
159,1-5-2021,3035,5,UseDistractionItem
160,1-5-2021,3035,5,LeaveZone
161,1-5-2021,3035,5,CollectItems
162,1-5-2021,3035,5,SearchMap
163,1-5-2021,3035,5,FindAllArtifacts
164,1-5-2021,3035,5,CollectItems
165,1-5-2021,3035,5,EnterZone
166,1-5-2021,3035,5,Hide
167,1-5-2021,3035,5,TargetLocation
168,1-5-2021,3035,5,UseDistractionItem
169,1-5-2021,3035,5,LeaveZone
170,1-5-2021,3035,5,TargetLocation
171,1-5-2021,3035,5,LeaveZone
172,1-5-2021,3035,5,EnterZone
173,1-5-2021,3035,5,Hide
174,1-5-2021,3035,5,TargetLocation
175,1-5-2021,3035,5,UseDistractionItem
176,1-5-2021,3035,5,LeaveZone
177,1-5-2021,3035,5,UseDistractionItem
178,1-5-2021,3035,5,LeaveZone
179,1-5-2021,3035,5,EnterZone
180,1-5-2021,3035,5,Hide
181,1-5-2021,3035,5,TargetLocation
182,1-5-2021,3035,5,UseDistractionItem
183,1-5-2021,3035,5,LeaveZone
184,1-5-2021,3035,5,EnterZone
185,1-5-2021,3035,5,Hide
186,1-5-2021,3035,5,TargetLocation
187,1-5-2021,3035,5,UseDistractionItem
188,1-5-2021,3035,5,EnterZone
189,1-5-2021,3035,5,Hide
190,1-5-2021,3035,5,TargetLocation
191,1-5-2021,3035,5,UseDistractionItem
192,1-5-2021,3035,5,LeaveZone
193,1-5-2021,3035,5,TargetLocation
194,1-5-2021,3035,5,FindAllCollectibles
195,1-5-2021,3035,5,FindAllCollectibles
196,1-5-2021,3035,5,UseDistractionItem
197,1-5-2021,3035,5,EnterZone
198,1-5-2021,3035,5,Hide
199,1-5-2021,3035,5,EnterZone
200,1-5-2021,3035,5,Hide
201,1-5-2021,3035,5,TargetLocation
