,Date,User,XP,Event
230,1-5-2021,3056,10,LeaveZone
231,1-5-2021,3056,10,LeaveZone
232,1-5-2021,3056,10,FindAllArtifacts
233,1-5-2021,3056,10,EnterZone
234,1-5-2021,3056,10,Hide
235,1-5-2021,3056,10,TargetLocation
236,1-5-2021,3056,10,UseDistractionItem
237,1-5-2021,3056,10,LeaveZone
238,1-5-2021,3056,10,Hide
239,1-5-2021,3056,10,Hide
240,1-5-2021,3056,10,UseDistractionItem
241,1-5-2021,3056,10,UseDistractionItem
242,1-5-2021,3056,10,CollectItems
243,1-5-2021,3056,10,FindAllArtifacts
244,1-5-2021,3056,10,FindAllCollectibles
245,1-5-2021,3056,10,EnterZone
246,1-5-2021,3056,10,Hide
247,1-5-2021,3056,10,TargetLocation
248,1-5-2021,3056,10,UseDistractionItem
249,1-5-2021,3056,10,LeaveZone
250,1-5-2021,3056,10,SearchMap
251,1-5-2021,3056,10,FindAllArtifacts
252,1-5-2021,3056,10,SearchMap
253,1-5-2021,3056,10,LeaveZone
254,1-5-2021,3056,10,UseDistractionItem
255,1-5-2021,3056,10,EnterZone
256,1-5-2021,3056,10,FindHiddenAreas
257,1-5-2021,3056,10,CollectItems
258,1-5-2021,3056,10,EnterZone
259,1-5-2021,3056,10,CollectItems
260,1-5-2021,3056,10,CollectItems
261,1-5-2021,3056,10,EnterZone
262,1-5-2021,3056,10,Hide
263,1-5-2021,3056,10,TargetLocation
264,1-5-2021,3056,10,UseDistractionItem
265,1-5-2021,3056,10,LeaveZone
266,1-5-2021,3056,10,FindAllArtifacts
267,1-5-2021,3056,10,FindAllCollectibles
268,1-5-2021,3056,10,EnterZone
269,1-5-2021,3056,10,FindAllCollectibles
270,1-5-2021,3056,10,UseDistractionItem
271,1-5-2021,3056,10,FindAllCollectibles
272,1-5-2021,3056,10,TargetLocation
273,1-5-2021,3056,10,FindAllArtifacts
274,1-5-2021,3056,10,EnterZone
275,1-5-2021,3056,10,EnterZone
276,1-5-2021,3056,10,Hide
277,1-5-2021,3056,10,TargetLocation
278,1-5-2021,3056,10,UseDistractionItem
279,1-5-2021,3056,10,LeaveZone
280,1-5-2021,3056,10,EnterZone
281,1-5-2021,3056,10,Hide
282,1-5-2021,3056,10,TargetLocation
283,1-5-2021,3056,10,UseDistractionItem
284,1-5-2021,3056,10,LeaveZone
285,1-5-2021,3056,10,FindAllArtifacts
286,1-5-2021,3056,10,EnterZone
287,1-5-2021,3056,10,UseDistractionItem
288,1-5-2021,3056,10,CollectItems
289,1-5-2021,3056,10,SearchMap
290,1-5-2021,3056,10,CollectItems
291,1-5-2021,3056,10,TargetLocation
292,1-5-2021,3056,10,TargetLocation
293,1-5-2021,3056,10,FindHiddenAreas
294,1-5-2021,3056,10,EnterZone
295,1-5-2021,3056,10,Hide
296,1-5-2021,3056,10,TargetLocation
297,1-5-2021,3056,10,UseDistractionItem
298,1-5-2021,3056,10,LeaveZone
299,1-5-2021,3056,10,SearchMap
300,2-5-2021,3056,10,SearchMap
301,2-5-2021,3056,10,CollectItems
302,2-5-2021,3056,10,CollectItems
303,2-5-2021,3056,10,FindAllCollectibles
304,2-5-2021,3056,10,CollectItems
305,2-5-2021,3056,10,SearchMap
306,2-5-2021,3056,10,Hide
307,2-5-2021,3056,10,FindAllCollectibles
308,2-5-2021,3056,10,CollectItems
309,2-5-2021,3056,10,FindAllCollectibles
310,2-5-2021,3056,10,TargetLocation
311,2-5-2021,3056,10,FindAllArtifacts
312,2-5-2021,3056,10,FindAllArtifacts
313,2-5-2021,3056,10,CollectItems
314,2-5-2021,3056,10,EnterZone
315,2-5-2021,3056,10,UseDistractionItem
316,2-5-2021,3056,10,FindAllArtifacts
317,2-5-2021,3056,10,FindHiddenAreas
318,2-5-2021,3056,10,FindAllCollectibles
319,2-5-2021,3056,10,Hide
320,2-5-2021,3056,10,FindAllCollectibles
321,2-5-2021,3056,10,CollectItems
322,2-5-2021,3056,10,Hide
323,2-5-2021,3056,10,TargetLocation
324,2-5-2021,3056,10,LeaveZone
325,2-5-2021,3056,10,SearchMap
326,2-5-2021,3056,10,FindAllArtifacts
327,2-5-2021,3056,10,TargetLocation
328,2-5-2021,3056,10,SearchMap
329,2-5-2021,3056,10,LeaveZone
330,2-5-2021,3056,10,Hide
331,2-5-2021,3056,10,CollectItems
332,2-5-2021,3056,10,FindAllCollectibles
333,2-5-2021,3056,10,LeaveZone
334,2-5-2021,3056,10,FindHiddenAreas
335,2-5-2021,3056,10,FindAllCollectibles
336,2-5-2021,3056,10,FindHiddenAreas
337,2-5-2021,3056,10,SearchMap
338,2-5-2021,3056,10,SearchMap
339,2-5-2021,3056,10,FindAllArtifacts
340,2-5-2021,3056,10,FindAllArtifacts
341,2-5-2021,3056,10,UseDistractionItem
342,2-5-2021,3056,10,FindAllCollectibles
343,2-5-2021,3056,10,FindHiddenAreas
344,2-5-2021,3056,10,FindAllArtifacts
345,2-5-2021,3056,10,FindHiddenAreas
346,2-5-2021,3056,10,FindAllArtifacts
347,2-5-2021,3056,10,FindAllArtifacts
348,2-5-2021,3056,10,TargetLocation
349,2-5-2021,3056,10,EnterZone
350,2-5-2021,3056,10,FindHiddenAreas
351,2-5-2021,3056,10,UseDistractionItem
352,2-5-2021,3056,10,CollectItems
353,2-5-2021,3056,10,SearchMap
354,2-5-2021,3056,10,FindHiddenAreas
355,2-5-2021,3056,10,FindHiddenAreas
356,2-5-2021,3056,10,FindHiddenAreas
357,2-5-2021,3056,10,FindAllCollectibles
358,2-5-2021,3056,10,FindAllCollectibles
359,2-5-2021,3056,10,Hide
360,2-5-2021,3056,10,FindAllCollectibles
361,2-5-2021,3056,10,Hide
362,2-5-2021,3056,10,TargetLocation
363,2-5-2021,3056,10,FindAllArtifacts
364,2-5-2021,3056,10,LeaveZone
365,2-5-2021,3056,10,TargetLocation
366,2-5-2021,3056,10,TargetLocation
367,2-5-2021,3056,10,CollectItems
368,2-5-2021,3056,10,EnterZone
369,2-5-2021,3056,10,CollectItems
370,2-5-2021,3056,10,FindAllArtifacts
371,2-5-2021,3056,10,FindAllCollectibles
372,2-5-2021,3056,10,TargetLocation
373,2-5-2021,3056,10,UseDistractionItem
374,2-5-2021,3056,10,EnterZone
375,2-5-2021,3056,10,TargetLocation
376,2-5-2021,3056,10,Hide
377,2-5-2021,3056,10,TargetLocation
378,2-5-2021,3056,10,FindAllArtifacts
379,2-5-2021,3056,10,FindHiddenAreas
380,2-5-2021,3056,10,Hide
381,2-5-2021,3056,10,FindAllCollectibles
382,2-5-2021,3056,10,LeaveZone
383,2-5-2021,3056,10,SearchMap
384,2-5-2021,3056,10,EnterZone
385,2-5-2021,3056,10,FindAllCollectibles
386,2-5-2021,3056,10,UseDistractionItem
387,2-5-2021,3056,10,UseDistractionItem
388,2-5-2021,3056,10,FindAllArtifacts
389,2-5-2021,3056,10,CollectItems
390,2-5-2021,3056,10,Hide
391,2-5-2021,3056,10,CollectItems
392,2-5-2021,3056,10,CollectItems
393,2-5-2021,3056,10,TargetLocation
394,2-5-2021,3056,10,FindAllCollectibles
395,2-5-2021,3056,10,FindAllArtifacts
396,2-5-2021,3056,10,EnterZone
397,2-5-2021,3056,10,Hide
398,2-5-2021,3056,10,EnterZone
399,2-5-2021,3056,10,FindAllCollectibles
400,2-5-2021,3056,10,LeaveZone
401,2-5-2021,3056,10,SearchMap
402,2-5-2021,3056,10,EnterZone
403,2-5-2021,3056,10,SearchMap
404,2-5-2021,3056,10,CollectItems
405,2-5-2021,3056,10,FindHiddenAreas
406,2-5-2021,3056,10,LeaveZone
407,2-5-2021,3056,10,FindAllArtifacts
408,2-5-2021,3056,10,CollectItems
409,2-5-2021,3056,10,EnterZone
410,2-5-2021,3056,10,TargetLocation
411,2-5-2021,3056,10,Hide
412,2-5-2021,3056,10,Hide
413,2-5-2021,3056,10,TargetLocation
414,2-5-2021,3056,10,Hide
415,2-5-2021,3056,10,FindAllCollectibles
416,2-5-2021,3056,10,FindAllArtifacts
417,2-5-2021,3056,10,Hide
418,2-5-2021,3056,10,LeaveZone
419,2-5-2021,3056,10,FindAllArtifacts
420,2-5-2021,3056,10,TargetLocation
421,2-5-2021,3056,10,FindAllCollectibles
422,2-5-2021,3056,10,LeaveZone
423,2-5-2021,3056,10,SearchMap
424,2-5-2021,3056,10,UseDistractionItem
425,2-5-2021,3056,10,TargetLocation
426,2-5-2021,3056,10,SearchMap
427,2-5-2021,3056,10,FindAllArtifacts
428,2-5-2021,3056,10,EnterZone
429,2-5-2021,3056,10,EnterZone
430,2-5-2021,3056,10,SearchMap
431,2-5-2021,3056,10,FindAllCollectibles
432,2-5-2021,3056,10,EnterZone
433,2-5-2021,3056,10,SearchMap
434,2-5-2021,3056,10,Hide
435,2-5-2021,3056,10,FindHiddenAreas
436,2-5-2021,3056,10,LeaveZone
437,2-5-2021,3056,10,CollectItems
438,2-5-2021,3056,10,Hide
439,2-5-2021,3056,10,CollectItems
440,2-5-2021,3056,10,CollectItems
441,2-5-2021,3056,10,UseDistractionItem
442,2-5-2021,3056,10,Hide
443,2-5-2021,3056,10,FindHiddenAreas
444,2-5-2021,3056,10,FindAllArtifacts
445,2-5-2021,3056,10,EnterZone
446,2-5-2021,3056,10,CollectItems
447,2-5-2021,3056,10,UseDistractionItem
448,2-5-2021,3056,10,EnterZone
449,2-5-2021,3056,10,Hide
450,2-5-2021,3056,10,UseDistractionItem
451,2-5-2021,3056,10,FindAllArtifacts
452,2-5-2021,3056,10,LeaveZone
453,2-5-2021,3056,10,LeaveZone
454,2-5-2021,3056,10,FindHiddenAreas
455,2-5-2021,3056,10,TargetLocation
456,2-5-2021,3056,10,FindAllCollectibles
457,2-5-2021,3056,10,CollectItems
458,2-5-2021,3056,10,TargetLocation
459,2-5-2021,3056,10,FindHiddenAreas
460,2-5-2021,3056,10,SearchMap
461,2-5-2021,3056,10,UseDistractionItem
462,2-5-2021,3056,10,SearchMap
463,2-5-2021,3056,10,EnterZone
464,2-5-2021,3056,10,SearchMap
465,2-5-2021,3056,10,LeaveZone
466,2-5-2021,3056,10,SearchMap
467,2-5-2021,3056,10,UseDistractionItem
468,2-5-2021,3056,10,Hide
469,2-5-2021,3056,10,FindHiddenAreas
470,2-5-2021,3056,10,FindHiddenAreas
471,2-5-2021,3056,10,LeaveZone
472,2-5-2021,3056,10,FindHiddenAreas
473,2-5-2021,3056,10,FindHiddenAreas
474,2-5-2021,3056,10,SearchMap
475,2-5-2021,3056,10,LeaveZone
476,2-5-2021,3056,10,FindAllCollectibles
477,2-5-2021,3056,10,TargetLocation
478,2-5-2021,3056,10,FindHiddenAreas
479,2-5-2021,3056,10,EnterZone
480,2-5-2021,3056,10,EnterZone
481,2-5-2021,3056,10,FindAllArtifacts
482,2-5-2021,3056,10,FindAllArtifacts
483,2-5-2021,3056,10,CollectItems
484,2-5-2021,3056,10,FindAllArtifacts
485,2-5-2021,3056,10,TargetLocation
486,2-5-2021,3056,10,FindHiddenAreas
487,2-5-2021,3056,10,SearchMap
488,2-5-2021,3056,10,FindAllArtifacts
489,2-5-2021,3056,10,TargetLocation
490,2-5-2021,3056,10,FindHiddenAreas
491,2-5-2021,3056,10,Hide
492,2-5-2021,3056,10,SearchMap
493,2-5-2021,3056,10,CollectItems
494,2-5-2021,3056,10,LeaveZone
495,2-5-2021,3056,10,FindAllArtifacts
496,2-5-2021,3056,10,FindHiddenAreas
497,2-5-2021,3056,10,EnterZone
498,2-5-2021,3056,10,TargetLocation
499,2-5-2021,3056,10,Hide
500,2-5-2021,3056,10,FindHiddenAreas
501,2-5-2021,3056,10,CollectItems
502,2-5-2021,3056,10,LeaveZone
503,2-5-2021,3056,10,CollectItems
504,2-5-2021,3056,10,FindHiddenAreas
505,2-5-2021,3056,10,FindHiddenAreas
506,2-5-2021,3056,10,FindAllArtifacts
507,2-5-2021,3056,10,FindAllArtifacts
508,2-5-2021,3056,10,FindAllArtifacts
509,2-5-2021,3056,10,UseDistractionItem
510,2-5-2021,3056,10,CollectItems
511,2-5-2021,3056,10,FindAllArtifacts
512,2-5-2021,3056,10,FindHiddenAreas
513,2-5-2021,3056,10,SearchMap
514,2-5-2021,3056,10,UseDistractionItem
515,2-5-2021,3056,10,FindHiddenAreas
516,2-5-2021,3056,10,UseDistractionItem
517,2-5-2021,3056,10,SearchMap
518,2-5-2021,3056,10,TargetLocation
519,2-5-2021,3056,10,Hide
520,2-5-2021,3056,10,Hide
521,2-5-2021,3056,10,EnterZone
522,2-5-2021,3056,10,LeaveZone
523,2-5-2021,3056,10,EnterZone
524,2-5-2021,3056,10,EnterZone
525,2-5-2021,3056,10,FindAllArtifacts
526,2-5-2021,3056,10,UseDistractionItem
527,2-5-2021,3056,10,UseDistractionItem
528,2-5-2021,3056,10,UseDistractionItem
529,2-5-2021,3056,10,CollectItems
530,2-5-2021,3056,10,EnterZone
531,2-5-2021,3056,10,CollectItems
532,2-5-2021,3056,10,FindHiddenAreas
533,2-5-2021,3056,10,Hide
534,2-5-2021,3056,10,FindHiddenAreas
535,2-5-2021,3056,10,CollectItems
536,2-5-2021,3056,10,CollectItems
537,2-5-2021,3056,10,SearchMap
538,2-5-2021,3056,10,TargetLocation
539,2-5-2021,3056,10,CollectItems
540,2-5-2021,3056,10,SearchMap
541,2-5-2021,3056,10,TargetLocation
542,2-5-2021,3056,10,CollectItems
543,2-5-2021,3056,10,EnterZone
544,2-5-2021,3056,10,FindAllArtifacts
545,2-5-2021,3056,10,CollectItems
546,2-5-2021,3056,10,TargetLocation
547,2-5-2021,3056,10,CollectItems
548,2-5-2021,3056,10,SearchMap
549,2-5-2021,3056,10,FindAllArtifacts
550,2-5-2021,3056,10,LeaveZone
551,2-5-2021,3056,10,CollectItems
552,2-5-2021,3056,10,SearchMap
553,2-5-2021,3056,10,FindAllArtifacts
554,2-5-2021,3056,10,TargetLocation
555,2-5-2021,3056,10,EnterZone
556,2-5-2021,3056,10,SearchMap
557,2-5-2021,3056,10,TargetLocation
558,2-5-2021,3056,10,FindAllCollectibles
559,2-5-2021,3056,10,CollectItems
560,2-5-2021,3056,10,TargetLocation
561,2-5-2021,3056,10,TargetLocation
562,2-5-2021,3056,10,TargetLocation
563,2-5-2021,3056,10,Hide
564,2-5-2021,3056,10,TargetLocation
565,2-5-2021,3056,10,TargetLocation
566,2-5-2021,3056,10,CollectItems
567,2-5-2021,3056,10,SearchMap
568,2-5-2021,3056,10,EnterZone
569,2-5-2021,3056,10,UseDistractionItem
570,2-5-2021,3056,10,UseDistractionItem
571,2-5-2021,3056,10,CollectItems
572,2-5-2021,3056,10,FindHiddenAreas
573,2-5-2021,3056,10,Hide
574,2-5-2021,3056,10,FindAllArtifacts
575,2-5-2021,3056,10,FindAllCollectibles
576,2-5-2021,3056,10,TargetLocation
577,2-5-2021,3056,10,FindAllCollectibles
578,2-5-2021,3056,10,LeaveZone
579,2-5-2021,3056,10,FindHiddenAreas
580,2-5-2021,3056,10,FindHiddenAreas
581,2-5-2021,3056,10,FindHiddenAreas
582,2-5-2021,3056,10,FindHiddenAreas
583,2-5-2021,3056,10,TargetLocation
584,2-5-2021,3056,10,UseDistractionItem
585,2-5-2021,3056,10,SearchMap
586,2-5-2021,3056,10,Hide
587,2-5-2021,3056,10,LeaveZone
588,2-5-2021,3056,10,UseDistractionItem
589,2-5-2021,3056,10,UseDistractionItem
590,2-5-2021,3056,10,UseDistractionItem
591,2-5-2021,3056,10,Hide
592,2-5-2021,3056,10,LeaveZone
593,2-5-2021,3056,10,EnterZone
594,2-5-2021,3056,10,EnterZone
595,2-5-2021,3056,10,FindHiddenAreas
596,2-5-2021,3056,10,EnterZone
597,2-5-2021,3056,10,EnterZone
598,2-5-2021,3056,10,LeaveZone
599,2-5-2021,3056,10,TargetLocation
600,3-5-2021,3056,10,Hide
601,3-5-2021,3056,10,FindAllArtifacts
602,3-5-2021,3056,10,TargetLocation
603,3-5-2021,3056,10,FindAllArtifacts
604,3-5-2021,3056,10,LeaveZone
605,3-5-2021,3056,10,LeaveZone
606,3-5-2021,3056,10,FindAllArtifacts
607,3-5-2021,3056,10,FindHiddenAreas
608,3-5-2021,3056,10,LeaveZone
609,3-5-2021,3056,10,FindHiddenAreas
610,3-5-2021,3056,10,FindAllCollectibles
611,3-5-2021,3056,10,LeaveZone
612,3-5-2021,3056,10,UseDistractionItem
613,3-5-2021,3056,10,LeaveZone
614,3-5-2021,3056,10,SearchMap
615,3-5-2021,3056,10,EnterZone
616,3-5-2021,3056,10,FindAllArtifacts
617,3-5-2021,3056,10,FindHiddenAreas
618,3-5-2021,3056,10,FindAllArtifacts
619,3-5-2021,3056,10,FindAllCollectibles
620,3-5-2021,3056,10,CollectItems
621,3-5-2021,3056,10,FindHiddenAreas
622,3-5-2021,3056,10,CollectItems
623,3-5-2021,3056,10,EnterZone
624,3-5-2021,3056,10,UseDistractionItem
625,3-5-2021,3056,10,FindHiddenAreas
626,3-5-2021,3056,10,FindHiddenAreas
627,3-5-2021,3056,10,Hide
628,3-5-2021,3056,10,FindAllCollectibles
629,3-5-2021,3056,10,SearchMap
630,3-5-2021,3056,10,UseDistractionItem
631,3-5-2021,3056,10,UseDistractionItem
632,3-5-2021,3056,10,Hide
633,3-5-2021,3056,10,LeaveZone
634,3-5-2021,3056,10,CollectItems
635,3-5-2021,3056,10,TargetLocation
636,3-5-2021,3056,10,TargetLocation
637,3-5-2021,3056,10,TargetLocation
638,3-5-2021,3056,10,LeaveZone
639,3-5-2021,3056,10,UseDistractionItem
640,3-5-2021,3056,10,UseDistractionItem
641,3-5-2021,3056,10,FindAllArtifacts
642,3-5-2021,3056,10,Hide
643,3-5-2021,3056,10,EnterZone
644,3-5-2021,3056,10,FindAllCollectibles
645,3-5-2021,3056,10,EnterZone
646,3-5-2021,3056,10,Hide
647,3-5-2021,3056,10,FindHiddenAreas
648,3-5-2021,3056,10,TargetLocation
649,3-5-2021,3056,10,UseDistractionItem
650,3-5-2021,3056,10,SearchMap
651,3-5-2021,3056,10,FindHiddenAreas
652,3-5-2021,3056,10,FindHiddenAreas
653,3-5-2021,3056,10,FindAllArtifacts
