,Date,User,XP,Event
50,1-5-2021,3040,10,FindHiddenAreas
51,1-5-2021,3040,10,EnterZone
52,1-5-2021,3040,10,FindHiddenAreas
53,1-5-2021,3040,10,UseDistractionItem
54,1-5-2021,3040,10,SearchMap
55,1-5-2021,3040,10,LeaveZone
56,1-5-2021,3040,10,EnterZone
57,1-5-2021,3040,10,Hide
58,1-5-2021,3040,10,TargetLocation
59,1-5-2021,3040,10,UseDistractionItem
60,1-5-2021,3040,10,LeaveZone
61,1-5-2021,3040,10,SearchMap
62,1-5-2021,3040,10,SearchMap
63,1-5-2021,3040,10,SearchMap
64,1-5-2021,3040,10,FindAllCollectibles
65,1-5-2021,3040,10,FindAllArtifacts
66,1-5-2021,3040,10,EnterZone
67,1-5-2021,3040,10,FindAllCollectibles
68,1-5-2021,3040,10,FindHiddenAreas
69,1-5-2021,3040,10,LeaveZone
70,1-5-2021,3040,10,EnterZone
71,1-5-2021,3040,10,Hide
72,1-5-2021,3040,10,TargetLocation
73,1-5-2021,3040,10,UseDistractionItem
74,1-5-2021,3040,10,LeaveZone
75,1-5-2021,3040,10,FindAllArtifacts
76,1-5-2021,3040,10,FindAllCollectibles
77,1-5-2021,3040,10,FindAllArtifacts
78,1-5-2021,3040,10,FindAllCollectibles
79,1-5-2021,3040,10,FindAllCollectibles
80,1-5-2021,3040,10,EnterZone
81,1-5-2021,3040,10,Hide
82,1-5-2021,3040,10,TargetLocation
83,1-5-2021,3040,10,UseDistractionItem
84,1-5-2021,3040,10,LeaveZone
85,1-5-2021,3040,10,CollectItems
86,1-5-2021,3040,10,Hide
87,1-5-2021,3040,10,UseDistractionItem
88,1-5-2021,3040,10,CollectItems
89,1-5-2021,3040,10,FindAllCollectibles
90,1-5-2021,3040,10,FindHiddenAreas
91,1-5-2021,3040,10,CollectItems
92,1-5-2021,3040,10,EnterZone
93,1-5-2021,3040,10,FindHiddenAreas
94,1-5-2021,3040,10,CollectItems
95,1-5-2021,3040,10,FindAllArtifacts
96,1-5-2021,3040,10,FindHiddenAreas
97,1-5-2021,3040,10,SearchMap
98,1-5-2021,3040,10,SearchMap
99,1-5-2021,3040,10,FindAllCollectibles
100,1-5-2021,3040,10,LeaveZone
101,1-5-2021,3040,10,FindHiddenAreas
102,1-5-2021,3040,10,Hide
103,1-5-2021,3040,10,FindAllCollectibles
104,1-5-2021,3040,10,FindAllCollectibles
105,1-5-2021,3040,10,UseDistractionItem
106,1-5-2021,3040,10,FindHiddenAreas
107,1-5-2021,3040,10,FindAllArtifacts
108,1-5-2021,3040,10,LeaveZone
109,1-5-2021,3040,10,EnterZone
110,1-5-2021,3040,10,CollectItems
111,1-5-2021,3040,10,LeaveZone
112,1-5-2021,3040,10,CollectItems
113,1-5-2021,3040,10,UseDistractionItem
114,1-5-2021,3040,10,EnterZone
115,1-5-2021,3040,10,FindHiddenAreas
116,1-5-2021,3040,10,FindAllArtifacts
117,1-5-2021,3040,10,TargetLocation
118,1-5-2021,3040,10,EnterZone
119,1-5-2021,3040,10,FindAllCollectibles
120,1-5-2021,3040,10,FindAllCollectibles
121,1-5-2021,3040,10,FindHiddenAreas
122,1-5-2021,3040,10,UseDistractionItem
123,1-5-2021,3040,10,EnterZone
124,1-5-2021,3040,10,EnterZone
125,1-5-2021,3040,10,UseDistractionItem
126,1-5-2021,3040,10,FindHiddenAreas
127,1-5-2021,3040,10,Hide
128,1-5-2021,3040,10,Hide
129,1-5-2021,3040,10,CollectItems
130,1-5-2021,3040,10,FindAllArtifacts
131,1-5-2021,3040,10,TargetLocation
132,1-5-2021,3040,10,SearchMap
133,1-5-2021,3040,10,UseDistractionItem
134,1-5-2021,3040,10,Hide
135,1-5-2021,3040,10,LeaveZone
136,1-5-2021,3040,10,SearchMap
137,1-5-2021,3040,10,EnterZone
138,1-5-2021,3040,10,FindAllArtifacts
139,1-5-2021,3040,10,SearchMap
140,1-5-2021,3040,10,UseDistractionItem
141,1-5-2021,3040,10,Hide
142,1-5-2021,3040,10,FindAllArtifacts
143,1-5-2021,3040,10,SearchMap
144,1-5-2021,3040,10,CollectItems
145,1-5-2021,3040,10,Hide
146,1-5-2021,3040,10,LeaveZone
147,1-5-2021,3040,10,UseDistractionItem
148,1-5-2021,3040,10,CollectItems
149,1-5-2021,3040,10,Hide
150,1-5-2021,3040,10,CollectItems
151,1-5-2021,3040,10,UseDistractionItem
152,1-5-2021,3040,10,EnterZone
153,1-5-2021,3040,10,Hide
154,1-5-2021,3040,10,EnterZone
155,1-5-2021,3040,10,Hide
156,1-5-2021,3040,10,EnterZone
157,1-5-2021,3040,10,Hide
158,1-5-2021,3040,10,TargetLocation
159,1-5-2021,3040,10,EnterZone
160,1-5-2021,3040,10,Hide
161,1-5-2021,3040,10,TargetLocation
162,1-5-2021,3040,10,UseDistractionItem
163,1-5-2021,3040,10,LeaveZone
164,1-5-2021,3040,10,UseDistractionItem
165,1-5-2021,3040,10,LeaveZone
166,1-5-2021,3040,10,FindAllArtifacts
167,1-5-2021,3040,10,Hide
168,1-5-2021,3040,10,SearchMap
169,1-5-2021,3040,10,EnterZone
170,1-5-2021,3040,10,Hide
171,1-5-2021,3040,10,TargetLocation
172,1-5-2021,3040,10,UseDistractionItem
173,1-5-2021,3040,10,LeaveZone
174,1-5-2021,3040,10,CollectItems
175,1-5-2021,3040,10,EnterZone
176,1-5-2021,3040,10,Hide
177,1-5-2021,3040,10,TargetLocation
178,1-5-2021,3040,10,UseDistractionItem
179,1-5-2021,3040,10,LeaveZone
180,1-5-2021,3040,10,TargetLocation
181,1-5-2021,3040,10,EnterZone
182,1-5-2021,3040,10,Hide
183,1-5-2021,3040,10,TargetLocation
184,1-5-2021,3040,10,UseDistractionItem
185,1-5-2021,3040,10,LeaveZone
186,1-5-2021,3040,10,TargetLocation
187,1-5-2021,3040,10,UseDistractionItem
188,1-5-2021,3040,10,Hide
189,1-5-2021,3040,10,Hide
190,1-5-2021,3040,10,EnterZone
191,1-5-2021,3040,10,Hide
192,1-5-2021,3040,10,TargetLocation
193,1-5-2021,3040,10,UseDistractionItem
194,1-5-2021,3040,10,LeaveZone
195,1-5-2021,3040,10,SearchMap
196,1-5-2021,3040,10,EnterZone
197,1-5-2021,3040,10,EnterZone
198,1-5-2021,3040,10,Hide
199,1-5-2021,3040,10,TargetLocation
200,1-5-2021,3040,10,UseDistractionItem
201,1-5-2021,3040,10,LeaveZone
202,1-5-2021,3040,10,SearchMap
203,1-5-2021,3040,10,FindAllArtifacts
204,1-5-2021,3040,10,FindAllArtifacts
205,1-5-2021,3040,10,EnterZone
206,1-5-2021,3040,10,UseDistractionItem
207,1-5-2021,3040,10,FindAllArtifacts
208,1-5-2021,3040,10,UseDistractionItem
209,1-5-2021,3040,10,CollectItems
210,1-5-2021,3040,10,FindAllCollectibles
211,1-5-2021,3040,10,LeaveZone
212,1-5-2021,3040,10,SearchMap
213,1-5-2021,3040,10,TargetLocation
214,1-5-2021,3040,10,TargetLocation
215,1-5-2021,3040,10,EnterZone
216,1-5-2021,3040,10,Hide
217,1-5-2021,3040,10,TargetLocation
218,1-5-2021,3040,10,UseDistractionItem
219,1-5-2021,3040,10,LeaveZone
220,1-5-2021,3040,10,FindAllCollectibles
221,1-5-2021,3040,10,FindAllCollectibles
222,1-5-2021,3040,10,EnterZone
223,1-5-2021,3040,10,Hide
224,1-5-2021,3040,10,TargetLocation
225,1-5-2021,3040,10,UseDistractionItem
226,1-5-2021,3040,10,LeaveZone
227,1-5-2021,3040,10,TargetLocation
228,1-5-2021,3040,10,FindHiddenAreas
229,1-5-2021,3040,10,EnterZone
230,1-5-2021,3040,10,Hide
231,1-5-2021,3040,10,TargetLocation
232,1-5-2021,3040,10,UseDistractionItem
233,1-5-2021,3040,10,LeaveZone
234,1-5-2021,3040,10,Hide
235,1-5-2021,3040,10,TargetLocation
236,1-5-2021,3040,10,UseDistractionItem
237,1-5-2021,3040,10,LeaveZone
238,1-5-2021,3040,10,FindAllCollectibles
239,1-5-2021,3040,10,UseDistractionItem
240,1-5-2021,3040,10,SearchMap
241,1-5-2021,3040,10,SearchMap
242,1-5-2021,3040,10,CollectItems
243,1-5-2021,3040,10,SearchMap
244,1-5-2021,3040,10,EnterZone
245,1-5-2021,3040,10,Hide
246,1-5-2021,3040,10,TargetLocation
247,1-5-2021,3040,10,UseDistractionItem
248,1-5-2021,3040,10,LeaveZone
249,1-5-2021,3040,10,LeaveZone
250,1-5-2021,3040,10,FindHiddenAreas
251,1-5-2021,3040,10,EnterZone
252,1-5-2021,3040,10,EnterZone
253,1-5-2021,3040,10,FindAllCollectibles
254,1-5-2021,3040,10,FindAllCollectibles
255,1-5-2021,3040,10,UseDistractionItem
256,1-5-2021,3040,10,FindAllArtifacts
257,1-5-2021,3040,10,EnterZone
258,1-5-2021,3040,10,FindHiddenAreas
259,1-5-2021,3040,10,TargetLocation
260,1-5-2021,3040,10,FindAllArtifacts
261,1-5-2021,3040,10,TargetLocation
262,1-5-2021,3040,10,FindHiddenAreas
263,1-5-2021,3040,10,TargetLocation
264,1-5-2021,3040,10,FindAllCollectibles
265,1-5-2021,3040,10,Hide
266,1-5-2021,3040,10,LeaveZone
267,1-5-2021,3040,10,EnterZone
268,1-5-2021,3040,10,LeaveZone
269,1-5-2021,3040,10,EnterZone
270,1-5-2021,3040,10,EnterZone
271,1-5-2021,3040,10,FindHiddenAreas
272,1-5-2021,3040,10,CollectItems
273,1-5-2021,3040,10,EnterZone
274,1-5-2021,3040,10,Hide
275,1-5-2021,3040,10,TargetLocation
276,1-5-2021,3040,10,UseDistractionItem
277,1-5-2021,3040,10,LeaveZone
278,1-5-2021,3040,10,FindHiddenAreas
279,1-5-2021,3040,10,Hide
280,1-5-2021,3040,10,FindHiddenAreas
281,1-5-2021,3040,10,UseDistractionItem
282,1-5-2021,3040,10,FindHiddenAreas
283,1-5-2021,3040,10,FindAllCollectibles
284,1-5-2021,3040,10,FindAllArtifacts
285,1-5-2021,3040,10,Hide
286,1-5-2021,3040,10,FindAllArtifacts
287,1-5-2021,3040,10,EnterZone
288,1-5-2021,3040,10,Hide
289,1-5-2021,3040,10,TargetLocation
290,1-5-2021,3040,10,UseDistractionItem
291,1-5-2021,3040,10,LeaveZone
292,1-5-2021,3040,10,EnterZone
293,1-5-2021,3040,10,Hide
294,1-5-2021,3040,10,TargetLocation
295,1-5-2021,3040,10,UseDistractionItem
296,1-5-2021,3040,10,LeaveZone
297,1-5-2021,3040,10,UseDistractionItem
298,1-5-2021,3040,10,FindAllArtifacts
299,1-5-2021,3040,10,TargetLocation
300,2-5-2021,3040,10,Hide
301,2-5-2021,3040,10,FindAllArtifacts
302,2-5-2021,3040,10,LeaveZone
303,2-5-2021,3040,10,CollectItems
304,2-5-2021,3040,10,CollectItems
305,2-5-2021,3040,10,UseDistractionItem
306,2-5-2021,3040,10,FindAllCollectibles
307,2-5-2021,3040,10,SearchMap
308,2-5-2021,3040,10,TargetLocation
309,2-5-2021,3040,10,TargetLocation
310,2-5-2021,3040,10,FindAllCollectibles
311,2-5-2021,3040,10,FindAllArtifacts
312,2-5-2021,3040,10,FindHiddenAreas
313,2-5-2021,3040,10,TargetLocation
314,2-5-2021,3040,10,TargetLocation
315,2-5-2021,3040,10,FindAllCollectibles
316,2-5-2021,3040,10,TargetLocation
317,2-5-2021,3040,10,TargetLocation
318,2-5-2021,3040,10,TargetLocation
319,2-5-2021,3040,10,TargetLocation
320,2-5-2021,3040,10,TargetLocation
321,2-5-2021,3040,10,FindAllCollectibles
322,2-5-2021,3040,10,Hide
323,2-5-2021,3040,10,UseDistractionItem
324,2-5-2021,3040,10,LeaveZone
325,2-5-2021,3040,10,SearchMap
326,2-5-2021,3040,10,Hide
327,2-5-2021,3040,10,TargetLocation
328,2-5-2021,3040,10,FindHiddenAreas
329,2-5-2021,3040,10,UseDistractionItem
330,2-5-2021,3040,10,LeaveZone
331,2-5-2021,3040,10,FindAllArtifacts
332,2-5-2021,3040,10,SearchMap
333,2-5-2021,3040,10,EnterZone
334,2-5-2021,3040,10,FindAllArtifacts
335,2-5-2021,3040,10,SearchMap
336,2-5-2021,3040,10,CollectItems
337,2-5-2021,3040,10,FindAllCollectibles
338,2-5-2021,3040,10,LeaveZone
339,2-5-2021,3040,10,FindAllArtifacts
340,2-5-2021,3040,10,Hide
341,2-5-2021,3040,10,LeaveZone
342,2-5-2021,3040,10,FindHiddenAreas
343,2-5-2021,3040,10,SearchMap
344,2-5-2021,3040,10,SearchMap
345,2-5-2021,3040,10,SearchMap
346,2-5-2021,3040,10,SearchMap
347,2-5-2021,3040,10,FindHiddenAreas
348,2-5-2021,3040,10,FindAllCollectibles
349,2-5-2021,3040,10,LeaveZone
350,2-5-2021,3040,10,UseDistractionItem
351,2-5-2021,3040,10,FindAllArtifacts
352,2-5-2021,3040,10,LeaveZone
353,2-5-2021,3040,10,FindAllArtifacts
354,2-5-2021,3040,10,FindHiddenAreas
355,2-5-2021,3040,10,LeaveZone
356,2-5-2021,3040,10,FindAllArtifacts
357,2-5-2021,3040,10,LeaveZone
358,2-5-2021,3040,10,Hide
359,2-5-2021,3040,10,UseDistractionItem
360,2-5-2021,3040,10,FindAllArtifacts
361,2-5-2021,3040,10,TargetLocation
362,2-5-2021,3040,10,SearchMap
363,2-5-2021,3040,10,CollectItems
364,2-5-2021,3040,10,LeaveZone
365,2-5-2021,3040,10,UseDistractionItem
366,2-5-2021,3040,10,FindAllCollectibles
367,2-5-2021,3040,10,EnterZone
368,2-5-2021,3040,10,TargetLocation
369,2-5-2021,3040,10,FindAllCollectibles
370,2-5-2021,3040,10,FindAllArtifacts
371,2-5-2021,3040,10,UseDistractionItem
372,2-5-2021,3040,10,EnterZone
373,2-5-2021,3040,10,SearchMap
374,2-5-2021,3040,10,FindAllArtifacts
375,2-5-2021,3040,10,FindAllCollectibles
376,2-5-2021,3040,10,LeaveZone
377,2-5-2021,3040,10,SearchMap
378,2-5-2021,3040,10,UseDistractionItem
379,2-5-2021,3040,10,FindAllArtifacts
380,2-5-2021,3040,10,EnterZone
381,2-5-2021,3040,10,UseDistractionItem
382,2-5-2021,3040,10,EnterZone
383,2-5-2021,3040,10,Hide
384,2-5-2021,3040,10,SearchMap
385,2-5-2021,3040,10,FindHiddenAreas
386,2-5-2021,3040,10,LeaveZone
387,2-5-2021,3040,10,CollectItems
388,2-5-2021,3040,10,SearchMap
389,2-5-2021,3040,10,LeaveZone
390,2-5-2021,3040,10,CollectItems
391,2-5-2021,3040,10,CollectItems
392,2-5-2021,3040,10,FindAllArtifacts
393,2-5-2021,3040,10,FindHiddenAreas
394,2-5-2021,3040,10,UseDistractionItem
395,2-5-2021,3040,10,CollectItems
396,2-5-2021,3040,10,FindAllCollectibles
397,2-5-2021,3040,10,SearchMap
398,2-5-2021,3040,10,SearchMap
399,2-5-2021,3040,10,FindHiddenAreas
400,2-5-2021,3040,10,UseDistractionItem
401,2-5-2021,3040,10,CollectItems
402,2-5-2021,3040,10,TargetLocation
403,2-5-2021,3040,10,FindHiddenAreas
404,2-5-2021,3040,10,FindAllCollectibles
405,2-5-2021,3040,10,CollectItems
406,2-5-2021,3040,10,SearchMap
407,2-5-2021,3040,10,SearchMap
408,2-5-2021,3040,10,EnterZone
409,2-5-2021,3040,10,SearchMap
410,2-5-2021,3040,10,LeaveZone
411,2-5-2021,3040,10,EnterZone
412,2-5-2021,3040,10,TargetLocation
413,2-5-2021,3040,10,FindAllArtifacts
414,2-5-2021,3040,10,UseDistractionItem
415,2-5-2021,3040,10,FindAllArtifacts
416,2-5-2021,3040,10,TargetLocation
417,2-5-2021,3040,10,CollectItems
418,2-5-2021,3040,10,Hide
419,2-5-2021,3040,10,CollectItems
420,2-5-2021,3040,10,UseDistractionItem
421,2-5-2021,3040,10,UseDistractionItem
422,2-5-2021,3040,10,UseDistractionItem
423,2-5-2021,3040,10,FindHiddenAreas
424,2-5-2021,3040,10,EnterZone
425,2-5-2021,3040,10,UseDistractionItem
426,2-5-2021,3040,10,TargetLocation
427,2-5-2021,3040,10,UseDistractionItem
428,2-5-2021,3040,10,CollectItems
429,2-5-2021,3040,10,FindAllCollectibles
430,2-5-2021,3040,10,UseDistractionItem
431,2-5-2021,3040,10,FindAllCollectibles
432,2-5-2021,3040,10,TargetLocation
433,2-5-2021,3040,10,FindHiddenAreas
434,2-5-2021,3040,10,EnterZone
435,2-5-2021,3040,10,TargetLocation
436,2-5-2021,3040,10,EnterZone
437,2-5-2021,3040,10,EnterZone
438,2-5-2021,3040,10,FindHiddenAreas
439,2-5-2021,3040,10,SearchMap
440,2-5-2021,3040,10,EnterZone
441,2-5-2021,3040,10,EnterZone
442,2-5-2021,3040,10,TargetLocation
443,2-5-2021,3040,10,Hide
444,2-5-2021,3040,10,Hide
445,2-5-2021,3040,10,FindAllArtifacts
446,2-5-2021,3040,10,EnterZone
447,2-5-2021,3040,10,TargetLocation
448,2-5-2021,3040,10,EnterZone
449,2-5-2021,3040,10,CollectItems
450,2-5-2021,3040,10,FindAllArtifacts
451,2-5-2021,3040,10,UseDistractionItem
452,2-5-2021,3040,10,UseDistractionItem
453,2-5-2021,3040,10,EnterZone
454,2-5-2021,3040,10,CollectItems
455,2-5-2021,3040,10,CollectItems
456,2-5-2021,3040,10,LeaveZone
457,2-5-2021,3040,10,CollectItems
458,2-5-2021,3040,10,EnterZone
459,2-5-2021,3040,10,SearchMap
460,2-5-2021,3040,10,TargetLocation
461,2-5-2021,3040,10,FindAllCollectibles
462,2-5-2021,3040,10,FindAllCollectibles
463,2-5-2021,3040,10,FindAllCollectibles
464,2-5-2021,3040,10,FindHiddenAreas
465,2-5-2021,3040,10,FindHiddenAreas
466,2-5-2021,3040,10,SearchMap
467,2-5-2021,3040,10,FindAllArtifacts
468,2-5-2021,3040,10,FindAllCollectibles
469,2-5-2021,3040,10,FindAllArtifacts
470,2-5-2021,3040,10,CollectItems
471,2-5-2021,3040,10,FindAllArtifacts
472,2-5-2021,3040,10,UseDistractionItem
473,2-5-2021,3040,10,FindAllCollectibles
474,2-5-2021,3040,10,FindHiddenAreas
475,2-5-2021,3040,10,CollectItems
476,2-5-2021,3040,10,EnterZone
477,2-5-2021,3040,10,FindAllCollectibles
478,2-5-2021,3040,10,SearchMap
479,2-5-2021,3040,10,FindAllCollectibles
480,2-5-2021,3040,10,UseDistractionItem
481,2-5-2021,3040,10,LeaveZone
482,2-5-2021,3040,10,Hide
483,2-5-2021,3040,10,Hide
484,2-5-2021,3040,10,SearchMap
485,2-5-2021,3040,10,EnterZone
486,2-5-2021,3040,10,CollectItems
487,2-5-2021,3040,10,SearchMap
488,2-5-2021,3040,10,CollectItems
489,2-5-2021,3040,10,FindHiddenAreas
490,2-5-2021,3040,10,CollectItems
491,2-5-2021,3040,10,FindHiddenAreas
492,2-5-2021,3040,10,CollectItems
493,2-5-2021,3040,10,EnterZone
494,2-5-2021,3040,10,UseDistractionItem
495,2-5-2021,3040,10,UseDistractionItem
496,2-5-2021,3040,10,Hide
497,2-5-2021,3040,10,FindAllCollectibles
498,2-5-2021,3040,10,TargetLocation
499,2-5-2021,3040,10,FindAllCollectibles
500,2-5-2021,3040,10,CollectItems
501,2-5-2021,3040,10,TargetLocation
502,2-5-2021,3040,10,Hide
503,2-5-2021,3040,10,UseDistractionItem
504,2-5-2021,3040,10,Hide
505,2-5-2021,3040,10,TargetLocation
506,2-5-2021,3040,10,EnterZone
507,2-5-2021,3040,10,FindAllArtifacts
508,2-5-2021,3040,10,CollectItems
509,2-5-2021,3040,10,LeaveZone
510,2-5-2021,3040,10,UseDistractionItem
511,2-5-2021,3040,10,TargetLocation
512,2-5-2021,3040,10,UseDistractionItem
513,2-5-2021,3040,10,SearchMap
514,2-5-2021,3040,10,LeaveZone
515,2-5-2021,3040,10,Hide
516,2-5-2021,3040,10,UseDistractionItem
517,2-5-2021,3040,10,CollectItems
518,2-5-2021,3040,10,FindAllCollectibles
519,2-5-2021,3040,10,FindAllCollectibles
520,2-5-2021,3040,10,FindHiddenAreas
521,2-5-2021,3040,10,EnterZone
522,2-5-2021,3040,10,FindAllCollectibles
523,2-5-2021,3040,10,UseDistractionItem
524,2-5-2021,3040,10,FindAllCollectibles
525,2-5-2021,3040,10,LeaveZone
526,2-5-2021,3040,10,FindHiddenAreas
527,2-5-2021,3040,10,Hide
528,2-5-2021,3040,10,TargetLocation
529,2-5-2021,3040,10,CollectItems
530,2-5-2021,3040,10,Hide
531,2-5-2021,3040,10,FindAllArtifacts
532,2-5-2021,3040,10,SearchMap
533,2-5-2021,3040,10,FindAllArtifacts
534,2-5-2021,3040,10,LeaveZone
535,2-5-2021,3040,10,FindAllArtifacts
536,2-5-2021,3040,10,EnterZone
537,2-5-2021,3040,10,UseDistractionItem
538,2-5-2021,3040,10,TargetLocation
539,2-5-2021,3040,10,SearchMap
540,2-5-2021,3040,10,EnterZone
541,2-5-2021,3040,10,Hide
542,2-5-2021,3040,10,SearchMap
543,2-5-2021,3040,10,FindHiddenAreas
544,2-5-2021,3040,10,TargetLocation
545,2-5-2021,3040,10,FindAllArtifacts
546,2-5-2021,3040,10,UseDistractionItem
547,2-5-2021,3040,10,LeaveZone
548,2-5-2021,3040,10,SearchMap
549,2-5-2021,3040,10,SearchMap
550,2-5-2021,3040,10,CollectItems
551,2-5-2021,3040,10,EnterZone
552,2-5-2021,3040,10,LeaveZone
553,2-5-2021,3040,10,FindHiddenAreas
554,2-5-2021,3040,10,Hide
555,2-5-2021,3040,10,Hide
556,2-5-2021,3040,10,Hide
557,2-5-2021,3040,10,CollectItems
558,2-5-2021,3040,10,FindAllCollectibles
559,2-5-2021,3040,10,TargetLocation
560,2-5-2021,3040,10,FindAllArtifacts
561,2-5-2021,3040,10,FindAllArtifacts
562,2-5-2021,3040,10,Hide
563,2-5-2021,3040,10,Hide
564,2-5-2021,3040,10,Hide
565,2-5-2021,3040,10,Hide
566,2-5-2021,3040,10,Hide
567,2-5-2021,3040,10,CollectItems
568,2-5-2021,3040,10,FindAllArtifacts
569,2-5-2021,3040,10,SearchMap
570,2-5-2021,3040,10,FindAllCollectibles
571,2-5-2021,3040,10,FindAllCollectibles
572,2-5-2021,3040,10,CollectItems
573,2-5-2021,3040,10,FindAllCollectibles
574,2-5-2021,3040,10,Hide
575,2-5-2021,3040,10,LeaveZone
576,2-5-2021,3040,10,FindHiddenAreas
577,2-5-2021,3040,10,CollectItems
578,2-5-2021,3040,10,EnterZone
579,2-5-2021,3040,10,EnterZone
580,2-5-2021,3040,10,FindAllCollectibles
581,2-5-2021,3040,10,FindHiddenAreas
582,2-5-2021,3040,10,FindHiddenAreas
583,2-5-2021,3040,10,SearchMap
584,2-5-2021,3040,10,LeaveZone
585,2-5-2021,3040,10,EnterZone
586,2-5-2021,3040,10,FindAllArtifacts
587,2-5-2021,3040,10,FindAllCollectibles
588,2-5-2021,3040,10,FindHiddenAreas
589,2-5-2021,3040,10,FindHiddenAreas
590,2-5-2021,3040,10,FindAllArtifacts
591,2-5-2021,3040,10,SearchMap
592,2-5-2021,3040,10,EnterZone
593,2-5-2021,3040,10,EnterZone
594,2-5-2021,3040,10,EnterZone
595,2-5-2021,3040,10,FindHiddenAreas
596,2-5-2021,3040,10,CollectItems
597,2-5-2021,3040,10,CollectItems
598,2-5-2021,3040,10,UseDistractionItem
599,2-5-2021,3040,10,FindHiddenAreas
600,3-5-2021,3040,10,FindAllArtifacts
601,3-5-2021,3040,10,UseDistractionItem
602,3-5-2021,3040,10,UseDistractionItem
603,3-5-2021,3040,10,FindAllArtifacts
604,3-5-2021,3040,10,EnterZone
605,3-5-2021,3040,10,EnterZone
606,3-5-2021,3040,10,TargetLocation
607,3-5-2021,3040,10,Hide
608,3-5-2021,3040,10,LeaveZone
609,3-5-2021,3040,10,TargetLocation
610,3-5-2021,3040,10,FindAllCollectibles
611,3-5-2021,3040,10,UseDistractionItem
612,3-5-2021,3040,10,CollectItems
613,3-5-2021,3040,10,TargetLocation
614,3-5-2021,3040,10,EnterZone
615,3-5-2021,3040,10,CollectItems
616,3-5-2021,3040,10,UseDistractionItem
617,3-5-2021,3040,10,UseDistractionItem
618,3-5-2021,3040,10,Hide
619,3-5-2021,3040,10,EnterZone
620,3-5-2021,3040,10,Hide
621,3-5-2021,3040,10,FindAllCollectibles
622,3-5-2021,3040,10,EnterZone
623,3-5-2021,3040,10,CollectItems
624,3-5-2021,3040,10,EnterZone
625,3-5-2021,3040,10,UseDistractionItem
626,3-5-2021,3040,10,FindAllArtifacts
627,3-5-2021,3040,10,FindAllCollectibles
628,3-5-2021,3040,10,TargetLocation
629,3-5-2021,3040,10,SearchMap
630,3-5-2021,3040,10,FindAllCollectibles
631,3-5-2021,3040,10,SearchMap
632,3-5-2021,3040,10,FindAllCollectibles
633,3-5-2021,3040,10,FindHiddenAreas
634,3-5-2021,3040,10,FindHiddenAreas
635,3-5-2021,3040,10,CollectItems
636,3-5-2021,3040,10,SearchMap
637,3-5-2021,3040,10,EnterZone
638,3-5-2021,3040,10,FindAllArtifacts
639,3-5-2021,3040,10,EnterZone
640,3-5-2021,3040,10,FindAllCollectibles
641,3-5-2021,3040,10,LeaveZone
642,3-5-2021,3040,10,FindAllArtifacts
643,3-5-2021,3040,10,FindAllCollectibles
644,3-5-2021,3040,10,FindAllArtifacts
645,3-5-2021,3040,10,FindAllArtifacts
646,3-5-2021,3040,10,SearchMap
647,3-5-2021,3040,10,LeaveZone
648,3-5-2021,3040,10,LeaveZone
649,3-5-2021,3040,10,Hide
650,3-5-2021,3040,10,LeaveZone
651,3-5-2021,3040,10,FindHiddenAreas
