,Date,User,XP,Event
55,1-5-2021,3078,50,CollectItems
56,1-5-2021,3078,50,EnterZone
57,1-5-2021,3078,50,Hide
58,1-5-2021,3078,50,TargetLocation
59,1-5-2021,3078,50,UseDistractionItem
60,1-5-2021,3078,50,LeaveZone
61,1-5-2021,3078,50,FindAllArtifacts
62,1-5-2021,3078,50,EnterZone
63,1-5-2021,3078,50,TargetLocation
64,1-5-2021,3078,50,FindAllArtifacts
65,1-5-2021,3078,50,FindAllArtifacts
66,1-5-2021,3078,50,FindHiddenAreas
67,1-5-2021,3078,50,TargetLocation
68,1-5-2021,3078,50,SearchMap
69,1-5-2021,3078,50,EnterZone
70,1-5-2021,3078,50,EnterZone
71,1-5-2021,3078,50,Hide
72,1-5-2021,3078,50,TargetLocation
73,1-5-2021,3078,50,UseDistractionItem
74,1-5-2021,3078,50,LeaveZone
75,1-5-2021,3078,50,Hide
76,1-5-2021,3078,50,TargetLocation
77,1-5-2021,3078,50,UseDistractionItem
78,1-5-2021,3078,50,LeaveZone
79,1-5-2021,3078,50,UseDistractionItem
80,1-5-2021,3078,50,LeaveZone
81,1-5-2021,3078,50,LeaveZone
82,1-5-2021,3078,50,FindAllArtifacts
83,1-5-2021,3078,50,SearchMap
84,1-5-2021,3078,50,TargetLocation
85,1-5-2021,3078,50,FindHiddenAreas
86,1-5-2021,3078,50,FindHiddenAreas
87,1-5-2021,3078,50,UseDistractionItem
88,1-5-2021,3078,50,FindAllCollectibles
89,1-5-2021,3078,50,FindAllArtifacts
90,1-5-2021,3078,50,UseDistractionItem
91,1-5-2021,3078,50,UseDistractionItem
92,1-5-2021,3078,50,EnterZone
93,1-5-2021,3078,50,SearchMap
94,1-5-2021,3078,50,LeaveZone
95,1-5-2021,3078,50,FindHiddenAreas
96,1-5-2021,3078,50,TargetLocation
97,1-5-2021,3078,50,FindAllCollectibles
98,1-5-2021,3078,50,SearchMap
99,1-5-2021,3078,50,Hide
100,1-5-2021,3078,50,UseDistractionItem
101,1-5-2021,3078,50,FindHiddenAreas
102,1-5-2021,3078,50,UseDistractionItem
103,1-5-2021,3078,50,UseDistractionItem
104,1-5-2021,3078,50,CollectItems
105,1-5-2021,3078,50,EnterZone
106,1-5-2021,3078,50,Hide
107,1-5-2021,3078,50,EnterZone
108,1-5-2021,3078,50,Hide
109,1-5-2021,3078,50,TargetLocation
110,1-5-2021,3078,50,UseDistractionItem
111,1-5-2021,3078,50,LeaveZone
112,1-5-2021,3078,50,EnterZone
113,1-5-2021,3078,50,SearchMap
114,1-5-2021,3078,50,FindAllArtifacts
115,1-5-2021,3078,50,SearchMap
116,1-5-2021,3078,50,FindAllArtifacts
117,1-5-2021,3078,50,EnterZone
118,1-5-2021,3078,50,Hide
119,1-5-2021,3078,50,TargetLocation
120,1-5-2021,3078,50,UseDistractionItem
121,1-5-2021,3078,50,LeaveZone
122,1-5-2021,3078,50,TargetLocation
123,1-5-2021,3078,50,EnterZone
124,1-5-2021,3078,50,Hide
125,1-5-2021,3078,50,TargetLocation
126,1-5-2021,3078,50,UseDistractionItem
127,1-5-2021,3078,50,LeaveZone
128,1-5-2021,3078,50,EnterZone
129,1-5-2021,3078,50,CollectItems
130,1-5-2021,3078,50,FindAllCollectibles
131,1-5-2021,3078,50,EnterZone
132,1-5-2021,3078,50,SearchMap
133,1-5-2021,3078,50,Hide
134,1-5-2021,3078,50,UseDistractionItem
135,1-5-2021,3078,50,LeaveZone
136,1-5-2021,3078,50,FindAllCollectibles
137,1-5-2021,3078,50,LeaveZone
138,1-5-2021,3078,50,FindAllCollectibles
139,1-5-2021,3078,50,EnterZone
140,1-5-2021,3078,50,Hide
141,1-5-2021,3078,50,TargetLocation
142,1-5-2021,3078,50,UseDistractionItem
143,1-5-2021,3078,50,LeaveZone
144,1-5-2021,3078,50,EnterZone
145,1-5-2021,3078,50,TargetLocation
146,1-5-2021,3078,50,Hide
147,1-5-2021,3078,50,FindHiddenAreas
148,1-5-2021,3078,50,LeaveZone
149,1-5-2021,3078,50,UseDistractionItem
150,1-5-2021,3078,50,TargetLocation
151,1-5-2021,3078,50,FindHiddenAreas
152,1-5-2021,3078,50,SearchMap
153,1-5-2021,3078,50,EnterZone
154,1-5-2021,3078,50,FindAllArtifacts
155,1-5-2021,3078,50,LeaveZone
156,1-5-2021,3078,50,LeaveZone
157,1-5-2021,3078,50,FindAllCollectibles
158,1-5-2021,3078,50,UseDistractionItem
159,1-5-2021,3078,50,FindAllCollectibles
160,1-5-2021,3078,50,LeaveZone
161,1-5-2021,3078,50,Hide
162,1-5-2021,3078,50,Hide
163,1-5-2021,3078,50,SearchMap
164,1-5-2021,3078,50,SearchMap
165,1-5-2021,3078,50,UseDistractionItem
166,1-5-2021,3078,50,EnterZone
167,1-5-2021,3078,50,CollectItems
168,1-5-2021,3078,50,CollectItems
169,1-5-2021,3078,50,Hide
170,1-5-2021,3078,50,FindAllCollectibles
171,1-5-2021,3078,50,TargetLocation
172,1-5-2021,3078,50,EnterZone
173,1-5-2021,3078,50,Hide
174,1-5-2021,3078,50,SearchMap
175,1-5-2021,3078,50,EnterZone
176,1-5-2021,3078,50,Hide
177,1-5-2021,3078,50,TargetLocation
178,1-5-2021,3078,50,UseDistractionItem
179,1-5-2021,3078,50,LeaveZone
180,1-5-2021,3078,50,LeaveZone
181,1-5-2021,3078,50,UseDistractionItem
182,1-5-2021,3078,50,EnterZone
183,1-5-2021,3078,50,FindHiddenAreas
184,1-5-2021,3078,50,FindHiddenAreas
185,1-5-2021,3078,50,TargetLocation
186,1-5-2021,3078,50,UseDistractionItem
187,1-5-2021,3078,50,Hide
188,1-5-2021,3078,50,Hide
189,1-5-2021,3078,50,EnterZone
190,1-5-2021,3078,50,FindHiddenAreas
191,1-5-2021,3078,50,SearchMap
192,1-5-2021,3078,50,FindAllArtifacts
193,1-5-2021,3078,50,EnterZone
194,1-5-2021,3078,50,Hide
195,1-5-2021,3078,50,TargetLocation
196,1-5-2021,3078,50,UseDistractionItem
197,1-5-2021,3078,50,LeaveZone
198,1-5-2021,3078,50,FindHiddenAreas
199,1-5-2021,3078,50,SearchMap
200,1-5-2021,3078,50,UseDistractionItem
201,1-5-2021,3078,50,LeaveZone
202,1-5-2021,3078,50,LeaveZone
203,1-5-2021,3078,50,TargetLocation
204,1-5-2021,3078,50,EnterZone
205,1-5-2021,3078,50,Hide
206,1-5-2021,3078,50,TargetLocation
207,1-5-2021,3078,50,UseDistractionItem
208,1-5-2021,3078,50,LeaveZone
209,1-5-2021,3078,50,CollectItems
210,1-5-2021,3078,50,FindHiddenAreas
211,1-5-2021,3078,50,EnterZone
212,1-5-2021,3078,50,EnterZone
213,1-5-2021,3078,50,Hide
214,1-5-2021,3078,50,EnterZone
215,1-5-2021,3078,50,EnterZone
216,1-5-2021,3078,50,Hide
217,1-5-2021,3078,50,EnterZone
218,1-5-2021,3078,50,Hide
219,1-5-2021,3078,50,TargetLocation
220,1-5-2021,3078,50,UseDistractionItem
221,1-5-2021,3078,50,LeaveZone
222,1-5-2021,3078,50,LeaveZone
223,1-5-2021,3078,50,FindHiddenAreas
224,1-5-2021,3078,50,UseDistractionItem
225,1-5-2021,3078,50,FindAllCollectibles
226,1-5-2021,3078,50,TargetLocation
227,1-5-2021,3078,50,FindAllArtifacts
228,1-5-2021,3078,50,TargetLocation
229,1-5-2021,3078,50,LeaveZone
230,1-5-2021,3078,50,LeaveZone
231,1-5-2021,3078,50,LeaveZone
232,1-5-2021,3078,50,CollectItems
233,1-5-2021,3078,50,LeaveZone
234,1-5-2021,3078,50,TargetLocation
235,1-5-2021,3078,50,LeaveZone
236,1-5-2021,3078,50,SearchMap
237,1-5-2021,3078,50,EnterZone
238,1-5-2021,3078,50,Hide
239,1-5-2021,3078,50,TargetLocation
240,1-5-2021,3078,50,UseDistractionItem
241,1-5-2021,3078,50,LeaveZone
242,1-5-2021,3078,50,Hide
243,1-5-2021,3078,50,SearchMap
244,1-5-2021,3078,50,EnterZone
245,1-5-2021,3078,50,FindHiddenAreas
246,1-5-2021,3078,50,LeaveZone
247,1-5-2021,3078,50,FindAllArtifacts
248,1-5-2021,3078,50,EnterZone
249,1-5-2021,3078,50,CollectItems
250,1-5-2021,3078,50,FindAllCollectibles
251,1-5-2021,3078,50,FindHiddenAreas
252,1-5-2021,3078,50,EnterZone
253,1-5-2021,3078,50,LeaveZone
254,1-5-2021,3078,50,CollectItems
255,1-5-2021,3078,50,UseDistractionItem
256,1-5-2021,3078,50,CollectItems
257,1-5-2021,3078,50,TargetLocation
258,1-5-2021,3078,50,LeaveZone
259,1-5-2021,3078,50,Hide
260,1-5-2021,3078,50,UseDistractionItem
261,1-5-2021,3078,50,FindHiddenAreas
262,1-5-2021,3078,50,Hide
263,1-5-2021,3078,50,EnterZone
264,1-5-2021,3078,50,Hide
265,1-5-2021,3078,50,TargetLocation
266,1-5-2021,3078,50,UseDistractionItem
267,1-5-2021,3078,50,LeaveZone
268,1-5-2021,3078,50,LeaveZone
269,1-5-2021,3078,50,CollectItems
270,1-5-2021,3078,50,CollectItems
271,1-5-2021,3078,50,FindHiddenAreas
272,1-5-2021,3078,50,EnterZone
273,1-5-2021,3078,50,FindAllArtifacts
274,1-5-2021,3078,50,LeaveZone
275,1-5-2021,3078,50,SearchMap
276,1-5-2021,3078,50,FindAllCollectibles
277,1-5-2021,3078,50,UseDistractionItem
278,1-5-2021,3078,50,SearchMap
279,1-5-2021,3078,50,SearchMap
280,1-5-2021,3078,50,FindAllArtifacts
281,1-5-2021,3078,50,Hide
282,1-5-2021,3078,50,EnterZone
283,1-5-2021,3078,50,EnterZone
284,1-5-2021,3078,50,Hide
285,1-5-2021,3078,50,TargetLocation
286,1-5-2021,3078,50,UseDistractionItem
287,1-5-2021,3078,50,LeaveZone
288,1-5-2021,3078,50,UseDistractionItem
289,1-5-2021,3078,50,EnterZone
290,1-5-2021,3078,50,Hide
291,1-5-2021,3078,50,TargetLocation
292,1-5-2021,3078,50,UseDistractionItem
293,1-5-2021,3078,50,LeaveZone
294,1-5-2021,3078,50,EnterZone
295,1-5-2021,3078,50,Hide
296,1-5-2021,3078,50,TargetLocation
297,1-5-2021,3078,50,UseDistractionItem
298,1-5-2021,3078,50,LeaveZone
299,1-5-2021,3078,50,FindHiddenAreas
300,2-5-2021,3078,50,SearchMap
301,2-5-2021,3078,50,TargetLocation
302,2-5-2021,3078,50,FindAllArtifacts
303,2-5-2021,3078,50,FindHiddenAreas
304,2-5-2021,3078,50,FindAllArtifacts
305,2-5-2021,3078,50,FindAllArtifacts
306,2-5-2021,3078,50,TargetLocation
307,2-5-2021,3078,50,FindAllArtifacts
308,2-5-2021,3078,50,TargetLocation
309,2-5-2021,3078,50,TargetLocation
310,2-5-2021,3078,50,LeaveZone
311,2-5-2021,3078,50,Hide
312,2-5-2021,3078,50,CollectItems
313,2-5-2021,3078,50,EnterZone
314,2-5-2021,3078,50,CollectItems
315,2-5-2021,3078,50,LeaveZone
316,2-5-2021,3078,50,LeaveZone
317,2-5-2021,3078,50,Hide
318,2-5-2021,3078,50,Hide
319,2-5-2021,3078,50,FindAllArtifacts
320,2-5-2021,3078,50,Hide
321,2-5-2021,3078,50,Hide
322,2-5-2021,3078,50,SearchMap
323,2-5-2021,3078,50,SearchMap
324,2-5-2021,3078,50,TargetLocation
325,2-5-2021,3078,50,FindAllCollectibles
326,2-5-2021,3078,50,FindAllCollectibles
327,2-5-2021,3078,50,FindAllArtifacts
328,2-5-2021,3078,50,FindAllArtifacts
329,2-5-2021,3078,50,Hide
330,2-5-2021,3078,50,FindAllArtifacts
331,2-5-2021,3078,50,EnterZone
332,2-5-2021,3078,50,Hide
333,2-5-2021,3078,50,TargetLocation
334,2-5-2021,3078,50,EnterZone
335,2-5-2021,3078,50,LeaveZone
336,2-5-2021,3078,50,LeaveZone
337,2-5-2021,3078,50,LeaveZone
338,2-5-2021,3078,50,Hide
339,2-5-2021,3078,50,UseDistractionItem
340,2-5-2021,3078,50,UseDistractionItem
341,2-5-2021,3078,50,LeaveZone
342,2-5-2021,3078,50,EnterZone
343,2-5-2021,3078,50,CollectItems
344,2-5-2021,3078,50,UseDistractionItem
345,2-5-2021,3078,50,TargetLocation
346,2-5-2021,3078,50,FindHiddenAreas
347,2-5-2021,3078,50,UseDistractionItem
348,2-5-2021,3078,50,EnterZone
349,2-5-2021,3078,50,FindHiddenAreas
350,2-5-2021,3078,50,TargetLocation
351,2-5-2021,3078,50,UseDistractionItem
352,2-5-2021,3078,50,FindAllCollectibles
353,2-5-2021,3078,50,SearchMap
354,2-5-2021,3078,50,TargetLocation
355,2-5-2021,3078,50,FindAllCollectibles
356,2-5-2021,3078,50,CollectItems
357,2-5-2021,3078,50,SearchMap
358,2-5-2021,3078,50,SearchMap
359,2-5-2021,3078,50,TargetLocation
360,2-5-2021,3078,50,CollectItems
361,2-5-2021,3078,50,FindAllCollectibles
362,2-5-2021,3078,50,SearchMap
363,2-5-2021,3078,50,TargetLocation
364,2-5-2021,3078,50,SearchMap
365,2-5-2021,3078,50,FindHiddenAreas
366,2-5-2021,3078,50,FindAllArtifacts
367,2-5-2021,3078,50,FindHiddenAreas
368,2-5-2021,3078,50,SearchMap
369,2-5-2021,3078,50,FindAllCollectibles
370,2-5-2021,3078,50,FindHiddenAreas
371,2-5-2021,3078,50,EnterZone
372,2-5-2021,3078,50,SearchMap
373,2-5-2021,3078,50,SearchMap
374,2-5-2021,3078,50,TargetLocation
375,2-5-2021,3078,50,FindAllCollectibles
376,2-5-2021,3078,50,EnterZone
377,2-5-2021,3078,50,FindAllArtifacts
378,2-5-2021,3078,50,SearchMap
379,2-5-2021,3078,50,LeaveZone
380,2-5-2021,3078,50,SearchMap
381,2-5-2021,3078,50,EnterZone
382,2-5-2021,3078,50,SearchMap
383,2-5-2021,3078,50,EnterZone
384,2-5-2021,3078,50,FindAllCollectibles
385,2-5-2021,3078,50,TargetLocation
386,2-5-2021,3078,50,LeaveZone
387,2-5-2021,3078,50,TargetLocation
388,2-5-2021,3078,50,FindHiddenAreas
389,2-5-2021,3078,50,CollectItems
390,2-5-2021,3078,50,FindAllArtifacts
391,2-5-2021,3078,50,Hide
392,2-5-2021,3078,50,FindHiddenAreas
393,2-5-2021,3078,50,FindAllCollectibles
394,2-5-2021,3078,50,FindHiddenAreas
395,2-5-2021,3078,50,LeaveZone
396,2-5-2021,3078,50,FindAllCollectibles
397,2-5-2021,3078,50,UseDistractionItem
398,2-5-2021,3078,50,LeaveZone
399,2-5-2021,3078,50,LeaveZone
400,2-5-2021,3078,50,TargetLocation
401,2-5-2021,3078,50,FindAllCollectibles
402,2-5-2021,3078,50,UseDistractionItem
403,2-5-2021,3078,50,CollectItems
404,2-5-2021,3078,50,UseDistractionItem
405,2-5-2021,3078,50,FindHiddenAreas
406,2-5-2021,3078,50,EnterZone
407,2-5-2021,3078,50,FindHiddenAreas
408,2-5-2021,3078,50,Hide
409,2-5-2021,3078,50,CollectItems
410,2-5-2021,3078,50,FindHiddenAreas
411,2-5-2021,3078,50,FindHiddenAreas
412,2-5-2021,3078,50,UseDistractionItem
413,2-5-2021,3078,50,UseDistractionItem
414,2-5-2021,3078,50,TargetLocation
415,2-5-2021,3078,50,FindHiddenAreas
416,2-5-2021,3078,50,UseDistractionItem
417,2-5-2021,3078,50,SearchMap
418,2-5-2021,3078,50,EnterZone
419,2-5-2021,3078,50,UseDistractionItem
420,2-5-2021,3078,50,FindHiddenAreas
421,2-5-2021,3078,50,CollectItems
422,2-5-2021,3078,50,TargetLocation
423,2-5-2021,3078,50,CollectItems
424,2-5-2021,3078,50,TargetLocation
425,2-5-2021,3078,50,EnterZone
426,2-5-2021,3078,50,LeaveZone
427,2-5-2021,3078,50,Hide
428,2-5-2021,3078,50,SearchMap
429,2-5-2021,3078,50,UseDistractionItem
430,2-5-2021,3078,50,Hide
431,2-5-2021,3078,50,EnterZone
432,2-5-2021,3078,50,SearchMap
433,2-5-2021,3078,50,FindAllCollectibles
434,2-5-2021,3078,50,TargetLocation
435,2-5-2021,3078,50,EnterZone
436,2-5-2021,3078,50,FindAllArtifacts
437,2-5-2021,3078,50,CollectItems
438,2-5-2021,3078,50,TargetLocation
439,2-5-2021,3078,50,EnterZone
440,2-5-2021,3078,50,FindAllArtifacts
441,2-5-2021,3078,50,EnterZone
442,2-5-2021,3078,50,FindAllCollectibles
443,2-5-2021,3078,50,FindAllArtifacts
444,2-5-2021,3078,50,UseDistractionItem
445,2-5-2021,3078,50,FindAllArtifacts
446,2-5-2021,3078,50,TargetLocation
447,2-5-2021,3078,50,FindHiddenAreas
448,2-5-2021,3078,50,FindAllCollectibles
449,2-5-2021,3078,50,FindAllArtifacts
450,2-5-2021,3078,50,SearchMap
451,2-5-2021,3078,50,CollectItems
452,2-5-2021,3078,50,FindAllArtifacts
453,2-5-2021,3078,50,FindHiddenAreas
454,2-5-2021,3078,50,FindHiddenAreas
455,2-5-2021,3078,50,LeaveZone
456,2-5-2021,3078,50,LeaveZone
457,2-5-2021,3078,50,FindAllArtifacts
458,2-5-2021,3078,50,TargetLocation
459,2-5-2021,3078,50,UseDistractionItem
460,2-5-2021,3078,50,UseDistractionItem
461,2-5-2021,3078,50,Hide
462,2-5-2021,3078,50,FindHiddenAreas
463,2-5-2021,3078,50,LeaveZone
464,2-5-2021,3078,50,FindAllCollectibles
465,2-5-2021,3078,50,UseDistractionItem
466,2-5-2021,3078,50,CollectItems
467,2-5-2021,3078,50,SearchMap
468,2-5-2021,3078,50,TargetLocation
469,2-5-2021,3078,50,FindAllCollectibles
470,2-5-2021,3078,50,UseDistractionItem
471,2-5-2021,3078,50,SearchMap
472,2-5-2021,3078,50,FindAllArtifacts
473,2-5-2021,3078,50,FindHiddenAreas
474,2-5-2021,3078,50,EnterZone
475,2-5-2021,3078,50,TargetLocation
476,2-5-2021,3078,50,FindAllArtifacts
477,2-5-2021,3078,50,FindAllArtifacts
478,2-5-2021,3078,50,UseDistractionItem
479,2-5-2021,3078,50,Hide
480,2-5-2021,3078,50,TargetLocation
481,2-5-2021,3078,50,Hide
482,2-5-2021,3078,50,FindAllCollectibles
483,2-5-2021,3078,50,CollectItems
484,2-5-2021,3078,50,UseDistractionItem
485,2-5-2021,3078,50,CollectItems
486,2-5-2021,3078,50,UseDistractionItem
487,2-5-2021,3078,50,SearchMap
488,2-5-2021,3078,50,LeaveZone
489,2-5-2021,3078,50,TargetLocation
490,2-5-2021,3078,50,SearchMap
491,2-5-2021,3078,50,FindAllCollectibles
492,2-5-2021,3078,50,UseDistractionItem
493,2-5-2021,3078,50,FindAllArtifacts
494,2-5-2021,3078,50,LeaveZone
495,2-5-2021,3078,50,FindHiddenAreas
496,2-5-2021,3078,50,SearchMap
497,2-5-2021,3078,50,FindHiddenAreas
498,2-5-2021,3078,50,SearchMap
499,2-5-2021,3078,50,FindAllArtifacts
500,2-5-2021,3078,50,EnterZone
501,2-5-2021,3078,50,EnterZone
502,2-5-2021,3078,50,TargetLocation
503,2-5-2021,3078,50,LeaveZone
504,2-5-2021,3078,50,EnterZone
505,2-5-2021,3078,50,EnterZone
506,2-5-2021,3078,50,UseDistractionItem
507,2-5-2021,3078,50,CollectItems
508,2-5-2021,3078,50,SearchMap
509,2-5-2021,3078,50,FindHiddenAreas
510,2-5-2021,3078,50,SearchMap
511,2-5-2021,3078,50,Hide
512,2-5-2021,3078,50,TargetLocation
513,2-5-2021,3078,50,TargetLocation
514,2-5-2021,3078,50,LeaveZone
515,2-5-2021,3078,50,TargetLocation
516,2-5-2021,3078,50,EnterZone
517,2-5-2021,3078,50,UseDistractionItem
518,2-5-2021,3078,50,EnterZone
519,2-5-2021,3078,50,UseDistractionItem
520,2-5-2021,3078,50,FindAllCollectibles
521,2-5-2021,3078,50,Hide
522,2-5-2021,3078,50,EnterZone
523,2-5-2021,3078,50,FindAllCollectibles
524,2-5-2021,3078,50,UseDistractionItem
525,2-5-2021,3078,50,SearchMap
526,2-5-2021,3078,50,UseDistractionItem
527,2-5-2021,3078,50,CollectItems
528,2-5-2021,3078,50,FindAllCollectibles
529,2-5-2021,3078,50,TargetLocation
530,2-5-2021,3078,50,FindAllCollectibles
531,2-5-2021,3078,50,FindAllCollectibles
532,2-5-2021,3078,50,FindAllCollectibles
533,2-5-2021,3078,50,FindAllCollectibles
534,2-5-2021,3078,50,Hide
535,2-5-2021,3078,50,FindAllArtifacts
536,2-5-2021,3078,50,FindHiddenAreas
537,2-5-2021,3078,50,EnterZone
538,2-5-2021,3078,50,UseDistractionItem
539,2-5-2021,3078,50,TargetLocation
540,2-5-2021,3078,50,FindAllCollectibles
541,2-5-2021,3078,50,Hide
542,2-5-2021,3078,50,UseDistractionItem
543,2-5-2021,3078,50,FindAllCollectibles
544,2-5-2021,3078,50,SearchMap
545,2-5-2021,3078,50,CollectItems
546,2-5-2021,3078,50,FindAllCollectibles
547,2-5-2021,3078,50,FindHiddenAreas
548,2-5-2021,3078,50,LeaveZone
549,2-5-2021,3078,50,TargetLocation
550,2-5-2021,3078,50,CollectItems
551,2-5-2021,3078,50,FindAllCollectibles
552,2-5-2021,3078,50,UseDistractionItem
553,2-5-2021,3078,50,CollectItems
554,2-5-2021,3078,50,FindAllCollectibles
555,2-5-2021,3078,50,FindAllArtifacts
556,2-5-2021,3078,50,FindAllCollectibles
557,2-5-2021,3078,50,Hide
558,2-5-2021,3078,50,Hide
559,2-5-2021,3078,50,UseDistractionItem
560,2-5-2021,3078,50,FindHiddenAreas
561,2-5-2021,3078,50,SearchMap
562,2-5-2021,3078,50,TargetLocation
563,2-5-2021,3078,50,FindAllCollectibles
564,2-5-2021,3078,50,LeaveZone
565,2-5-2021,3078,50,EnterZone
566,2-5-2021,3078,50,TargetLocation
567,2-5-2021,3078,50,CollectItems
568,2-5-2021,3078,50,UseDistractionItem
569,2-5-2021,3078,50,UseDistractionItem
570,2-5-2021,3078,50,FindHiddenAreas
571,2-5-2021,3078,50,EnterZone
572,2-5-2021,3078,50,SearchMap
573,2-5-2021,3078,50,FindHiddenAreas
574,2-5-2021,3078,50,FindAllArtifacts
575,2-5-2021,3078,50,TargetLocation
576,2-5-2021,3078,50,FindHiddenAreas
577,2-5-2021,3078,50,Hide
578,2-5-2021,3078,50,CollectItems
579,2-5-2021,3078,50,FindHiddenAreas
580,2-5-2021,3078,50,FindAllCollectibles
581,2-5-2021,3078,50,FindAllCollectibles
582,2-5-2021,3078,50,TargetLocation
583,2-5-2021,3078,50,TargetLocation
584,2-5-2021,3078,50,LeaveZone
585,2-5-2021,3078,50,LeaveZone
586,2-5-2021,3078,50,LeaveZone
587,2-5-2021,3078,50,EnterZone
588,2-5-2021,3078,50,UseDistractionItem
589,2-5-2021,3078,50,CollectItems
590,2-5-2021,3078,50,SearchMap
591,2-5-2021,3078,50,EnterZone
592,2-5-2021,3078,50,CollectItems
593,2-5-2021,3078,50,FindAllCollectibles
594,2-5-2021,3078,50,FindHiddenAreas
595,2-5-2021,3078,50,Hide
596,2-5-2021,3078,50,FindHiddenAreas
597,2-5-2021,3078,50,FindAllCollectibles
598,2-5-2021,3078,50,CollectItems
599,2-5-2021,3078,50,LeaveZone
600,3-5-2021,3078,50,UseDistractionItem
601,3-5-2021,3078,50,FindAllArtifacts
602,3-5-2021,3078,50,FindAllArtifacts
603,3-5-2021,3078,50,EnterZone
604,3-5-2021,3078,50,UseDistractionItem
605,3-5-2021,3078,50,CollectItems
606,3-5-2021,3078,50,FindAllCollectibles
607,3-5-2021,3078,50,EnterZone
608,3-5-2021,3078,50,LeaveZone
609,3-5-2021,3078,50,LeaveZone
610,3-5-2021,3078,50,FindAllCollectibles
611,3-5-2021,3078,50,FindAllCollectibles
612,3-5-2021,3078,50,EnterZone
613,3-5-2021,3078,50,FindAllCollectibles
614,3-5-2021,3078,50,FindAllArtifacts
615,3-5-2021,3078,50,FindAllCollectibles
616,3-5-2021,3078,50,EnterZone
617,3-5-2021,3078,50,Hide
618,3-5-2021,3078,50,TargetLocation
619,3-5-2021,3078,50,EnterZone
620,3-5-2021,3078,50,LeaveZone
621,3-5-2021,3078,50,FindAllArtifacts
622,3-5-2021,3078,50,TargetLocation
623,3-5-2021,3078,50,FindAllArtifacts
624,3-5-2021,3078,50,LeaveZone
625,3-5-2021,3078,50,SearchMap
626,3-5-2021,3078,50,UseDistractionItem
627,3-5-2021,3078,50,SearchMap
628,3-5-2021,3078,50,FindHiddenAreas
629,3-5-2021,3078,50,FindAllCollectibles
630,3-5-2021,3078,50,FindHiddenAreas
631,3-5-2021,3078,50,LeaveZone
632,3-5-2021,3078,50,LeaveZone
633,3-5-2021,3078,50,SearchMap
634,3-5-2021,3078,50,SearchMap
635,3-5-2021,3078,50,Hide
636,3-5-2021,3078,50,FindAllArtifacts
637,3-5-2021,3078,50,LeaveZone
638,3-5-2021,3078,50,TargetLocation
639,3-5-2021,3078,50,FindAllArtifacts
640,3-5-2021,3078,50,TargetLocation
641,3-5-2021,3078,50,FindHiddenAreas
642,3-5-2021,3078,50,LeaveZone
643,3-5-2021,3078,50,SearchMap
644,3-5-2021,3078,50,CollectItems
645,3-5-2021,3078,50,SearchMap
646,3-5-2021,3078,50,FindAllArtifacts
647,3-5-2021,3078,50,UseDistractionItem
648,3-5-2021,3078,50,FindHiddenAreas
649,3-5-2021,3078,50,FindAllCollectibles
