,Date,User,XP,Event
78,1-5-2021,3073,50,CollectItems
79,1-5-2021,3073,50,CollectItems
80,1-5-2021,3073,50,UseDistractionItem
81,1-5-2021,3073,50,UseDistractionItem
82,1-5-2021,3073,50,EnterZone
83,1-5-2021,3073,50,Hide
84,1-5-2021,3073,50,TargetLocation
85,1-5-2021,3073,50,UseDistractionItem
86,1-5-2021,3073,50,LeaveZone
87,1-5-2021,3073,50,TargetLocation
88,1-5-2021,3073,50,UseDistractionItem
89,1-5-2021,3073,50,LeaveZone
90,1-5-2021,3073,50,EnterZone
91,1-5-2021,3073,50,Hide
92,1-5-2021,3073,50,TargetLocation
93,1-5-2021,3073,50,UseDistractionItem
94,1-5-2021,3073,50,LeaveZone
95,1-5-2021,3073,50,SearchMap
96,1-5-2021,3073,50,TargetLocation
97,1-5-2021,3073,50,EnterZone
98,1-5-2021,3073,50,FindAllCollectibles
99,1-5-2021,3073,50,FindAllCollectibles
100,1-5-2021,3073,50,Hide
101,1-5-2021,3073,50,FindAllArtifacts
102,1-5-2021,3073,50,EnterZone
103,1-5-2021,3073,50,UseDistractionItem
104,1-5-2021,3073,50,Hide
105,1-5-2021,3073,50,UseDistractionItem
106,1-5-2021,3073,50,CollectItems
107,1-5-2021,3073,50,LeaveZone
108,1-5-2021,3073,50,SearchMap
109,1-5-2021,3073,50,CollectItems
110,1-5-2021,3073,50,FindHiddenAreas
111,1-5-2021,3073,50,UseDistractionItem
112,1-5-2021,3073,50,SearchMap
113,1-5-2021,3073,50,FindAllArtifacts
114,1-5-2021,3073,50,TargetLocation
115,1-5-2021,3073,50,FindHiddenAreas
116,1-5-2021,3073,50,FindAllArtifacts
117,1-5-2021,3073,50,FindAllArtifacts
118,1-5-2021,3073,50,UseDistractionItem
119,1-5-2021,3073,50,CollectItems
120,1-5-2021,3073,50,EnterZone
121,1-5-2021,3073,50,UseDistractionItem
122,1-5-2021,3073,50,EnterZone
123,1-5-2021,3073,50,LeaveZone
124,1-5-2021,3073,50,FindAllArtifacts
125,1-5-2021,3073,50,EnterZone
126,1-5-2021,3073,50,EnterZone
127,1-5-2021,3073,50,Hide
128,1-5-2021,3073,50,TargetLocation
129,1-5-2021,3073,50,UseDistractionItem
130,1-5-2021,3073,50,LeaveZone
131,1-5-2021,3073,50,FindHiddenAreas
132,1-5-2021,3073,50,LeaveZone
133,1-5-2021,3073,50,TargetLocation
134,1-5-2021,3073,50,EnterZone
135,1-5-2021,3073,50,TargetLocation
136,1-5-2021,3073,50,LeaveZone
137,1-5-2021,3073,50,UseDistractionItem
138,1-5-2021,3073,50,FindAllArtifacts
139,1-5-2021,3073,50,LeaveZone
140,1-5-2021,3073,50,CollectItems
141,1-5-2021,3073,50,SearchMap
142,1-5-2021,3073,50,TargetLocation
143,1-5-2021,3073,50,UseDistractionItem
144,1-5-2021,3073,50,Hide
145,1-5-2021,3073,50,TargetLocation
146,1-5-2021,3073,50,FindHiddenAreas
147,1-5-2021,3073,50,CollectItems
148,1-5-2021,3073,50,UseDistractionItem
149,1-5-2021,3073,50,FindAllCollectibles
150,1-5-2021,3073,50,Hide
151,1-5-2021,3073,50,Hide
152,1-5-2021,3073,50,CollectItems
153,1-5-2021,3073,50,EnterZone
154,1-5-2021,3073,50,LeaveZone
155,1-5-2021,3073,50,Hide
156,1-5-2021,3073,50,SearchMap
157,1-5-2021,3073,50,CollectItems
158,1-5-2021,3073,50,LeaveZone
159,1-5-2021,3073,50,FindAllCollectibles
160,1-5-2021,3073,50,FindHiddenAreas
161,1-5-2021,3073,50,EnterZone
162,1-5-2021,3073,50,TargetLocation
163,1-5-2021,3073,50,FindAllCollectibles
164,1-5-2021,3073,50,Hide
165,1-5-2021,3073,50,CollectItems
166,1-5-2021,3073,50,UseDistractionItem
167,1-5-2021,3073,50,TargetLocation
168,1-5-2021,3073,50,LeaveZone
169,1-5-2021,3073,50,Hide
170,1-5-2021,3073,50,TargetLocation
171,1-5-2021,3073,50,CollectItems
172,1-5-2021,3073,50,SearchMap
173,1-5-2021,3073,50,SearchMap
174,1-5-2021,3073,50,UseDistractionItem
175,1-5-2021,3073,50,FindHiddenAreas
176,1-5-2021,3073,50,EnterZone
177,1-5-2021,3073,50,Hide
178,1-5-2021,3073,50,TargetLocation
179,1-5-2021,3073,50,UseDistractionItem
180,1-5-2021,3073,50,LeaveZone
181,1-5-2021,3073,50,EnterZone
182,1-5-2021,3073,50,LeaveZone
183,1-5-2021,3073,50,UseDistractionItem
184,1-5-2021,3073,50,CollectItems
185,1-5-2021,3073,50,TargetLocation
186,1-5-2021,3073,50,LeaveZone
187,1-5-2021,3073,50,Hide
188,1-5-2021,3073,50,FindAllArtifacts
189,1-5-2021,3073,50,LeaveZone
190,1-5-2021,3073,50,FindHiddenAreas
191,1-5-2021,3073,50,Hide
192,1-5-2021,3073,50,FindHiddenAreas
193,1-5-2021,3073,50,FindAllCollectibles
194,1-5-2021,3073,50,SearchMap
195,1-5-2021,3073,50,UseDistractionItem
196,1-5-2021,3073,50,SearchMap
197,1-5-2021,3073,50,FindAllCollectibles
198,1-5-2021,3073,50,EnterZone
199,1-5-2021,3073,50,LeaveZone
200,1-5-2021,3073,50,UseDistractionItem
201,1-5-2021,3073,50,EnterZone
202,1-5-2021,3073,50,EnterZone
203,1-5-2021,3073,50,Hide
204,1-5-2021,3073,50,TargetLocation
205,1-5-2021,3073,50,UseDistractionItem
206,1-5-2021,3073,50,LeaveZone
207,1-5-2021,3073,50,UseDistractionItem
208,1-5-2021,3073,50,Hide
209,1-5-2021,3073,50,EnterZone
210,1-5-2021,3073,50,UseDistractionItem
211,1-5-2021,3073,50,SearchMap
212,1-5-2021,3073,50,FindAllArtifacts
213,1-5-2021,3073,50,FindHiddenAreas
214,1-5-2021,3073,50,SearchMap
215,1-5-2021,3073,50,EnterZone
216,1-5-2021,3073,50,LeaveZone
217,1-5-2021,3073,50,TargetLocation
218,1-5-2021,3073,50,CollectItems
219,1-5-2021,3073,50,Hide
220,1-5-2021,3073,50,EnterZone
221,1-5-2021,3073,50,FindHiddenAreas
222,1-5-2021,3073,50,Hide
223,1-5-2021,3073,50,CollectItems
224,1-5-2021,3073,50,CollectItems
225,1-5-2021,3073,50,EnterZone
226,1-5-2021,3073,50,TargetLocation
227,1-5-2021,3073,50,SearchMap
228,1-5-2021,3073,50,FindAllCollectibles
229,1-5-2021,3073,50,FindAllCollectibles
230,1-5-2021,3073,50,EnterZone
231,1-5-2021,3073,50,TargetLocation
232,1-5-2021,3073,50,TargetLocation
233,1-5-2021,3073,50,TargetLocation
234,1-5-2021,3073,50,Hide
235,1-5-2021,3073,50,FindAllArtifacts
236,1-5-2021,3073,50,CollectItems
237,1-5-2021,3073,50,SearchMap
238,1-5-2021,3073,50,UseDistractionItem
239,1-5-2021,3073,50,TargetLocation
240,1-5-2021,3073,50,FindHiddenAreas
241,1-5-2021,3073,50,FindHiddenAreas
242,1-5-2021,3073,50,SearchMap
243,1-5-2021,3073,50,EnterZone
244,1-5-2021,3073,50,TargetLocation
245,1-5-2021,3073,50,Hide
246,1-5-2021,3073,50,FindAllArtifacts
247,1-5-2021,3073,50,UseDistractionItem
248,1-5-2021,3073,50,LeaveZone
249,1-5-2021,3073,50,TargetLocation
250,1-5-2021,3073,50,SearchMap
251,1-5-2021,3073,50,Hide
252,1-5-2021,3073,50,FindAllCollectibles
253,1-5-2021,3073,50,FindAllArtifacts
254,1-5-2021,3073,50,FindHiddenAreas
255,1-5-2021,3073,50,Hide
256,1-5-2021,3073,50,FindAllCollectibles
257,1-5-2021,3073,50,FindAllArtifacts
258,1-5-2021,3073,50,CollectItems
259,1-5-2021,3073,50,FindHiddenAreas
260,1-5-2021,3073,50,TargetLocation
261,1-5-2021,3073,50,Hide
262,1-5-2021,3073,50,Hide
263,1-5-2021,3073,50,SearchMap
264,1-5-2021,3073,50,Hide
265,1-5-2021,3073,50,FindAllCollectibles
266,1-5-2021,3073,50,SearchMap
267,1-5-2021,3073,50,EnterZone
268,1-5-2021,3073,50,FindAllArtifacts
269,1-5-2021,3073,50,FindHiddenAreas
270,1-5-2021,3073,50,UseDistractionItem
271,1-5-2021,3073,50,EnterZone
272,1-5-2021,3073,50,FindAllArtifacts
273,1-5-2021,3073,50,EnterZone
274,1-5-2021,3073,50,Hide
275,1-5-2021,3073,50,Hide
276,1-5-2021,3073,50,Hide
277,1-5-2021,3073,50,UseDistractionItem
278,1-5-2021,3073,50,CollectItems
279,1-5-2021,3073,50,LeaveZone
280,1-5-2021,3073,50,FindHiddenAreas
281,1-5-2021,3073,50,TargetLocation
282,1-5-2021,3073,50,FindAllArtifacts
283,1-5-2021,3073,50,FindAllArtifacts
284,1-5-2021,3073,50,FindAllArtifacts
285,1-5-2021,3073,50,LeaveZone
286,1-5-2021,3073,50,TargetLocation
287,1-5-2021,3073,50,TargetLocation
288,1-5-2021,3073,50,LeaveZone
289,1-5-2021,3073,50,CollectItems
290,1-5-2021,3073,50,UseDistractionItem
291,1-5-2021,3073,50,TargetLocation
292,1-5-2021,3073,50,UseDistractionItem
293,1-5-2021,3073,50,FindAllArtifacts
294,1-5-2021,3073,50,Hide
295,1-5-2021,3073,50,Hide
296,1-5-2021,3073,50,LeaveZone
297,1-5-2021,3073,50,SearchMap
298,1-5-2021,3073,50,FindAllCollectibles
299,1-5-2021,3073,50,CollectItems
300,2-5-2021,3073,50,TargetLocation
301,2-5-2021,3073,50,EnterZone
302,2-5-2021,3073,50,UseDistractionItem
303,2-5-2021,3073,50,Hide
304,2-5-2021,3073,50,CollectItems
305,2-5-2021,3073,50,SearchMap
306,2-5-2021,3073,50,FindAllCollectibles
307,2-5-2021,3073,50,FindAllCollectibles
308,2-5-2021,3073,50,FindHiddenAreas
309,2-5-2021,3073,50,FindAllCollectibles
310,2-5-2021,3073,50,FindAllCollectibles
311,2-5-2021,3073,50,UseDistractionItem
312,2-5-2021,3073,50,FindAllCollectibles
313,2-5-2021,3073,50,EnterZone
314,2-5-2021,3073,50,LeaveZone
315,2-5-2021,3073,50,FindAllArtifacts
316,2-5-2021,3073,50,FindHiddenAreas
317,2-5-2021,3073,50,FindAllArtifacts
318,2-5-2021,3073,50,CollectItems
319,2-5-2021,3073,50,Hide
320,2-5-2021,3073,50,UseDistractionItem
321,2-5-2021,3073,50,EnterZone
322,2-5-2021,3073,50,FindHiddenAreas
323,2-5-2021,3073,50,LeaveZone
324,2-5-2021,3073,50,FindHiddenAreas
325,2-5-2021,3073,50,FindAllCollectibles
326,2-5-2021,3073,50,FindHiddenAreas
327,2-5-2021,3073,50,SearchMap
328,2-5-2021,3073,50,SearchMap
329,2-5-2021,3073,50,CollectItems
330,2-5-2021,3073,50,FindAllArtifacts
331,2-5-2021,3073,50,FindHiddenAreas
332,2-5-2021,3073,50,FindAllCollectibles
333,2-5-2021,3073,50,Hide
334,2-5-2021,3073,50,FindAllArtifacts
335,2-5-2021,3073,50,LeaveZone
336,2-5-2021,3073,50,UseDistractionItem
337,2-5-2021,3073,50,SearchMap
338,2-5-2021,3073,50,LeaveZone
339,2-5-2021,3073,50,LeaveZone
340,2-5-2021,3073,50,FindAllArtifacts
341,2-5-2021,3073,50,FindAllArtifacts
342,2-5-2021,3073,50,Hide
343,2-5-2021,3073,50,UseDistractionItem
344,2-5-2021,3073,50,SearchMap
345,2-5-2021,3073,50,UseDistractionItem
346,2-5-2021,3073,50,LeaveZone
347,2-5-2021,3073,50,Hide
348,2-5-2021,3073,50,LeaveZone
349,2-5-2021,3073,50,TargetLocation
350,2-5-2021,3073,50,FindAllArtifacts
351,2-5-2021,3073,50,SearchMap
352,2-5-2021,3073,50,EnterZone
353,2-5-2021,3073,50,LeaveZone
354,2-5-2021,3073,50,FindAllCollectibles
355,2-5-2021,3073,50,FindAllCollectibles
356,2-5-2021,3073,50,SearchMap
357,2-5-2021,3073,50,UseDistractionItem
358,2-5-2021,3073,50,SearchMap
359,2-5-2021,3073,50,UseDistractionItem
360,2-5-2021,3073,50,TargetLocation
361,2-5-2021,3073,50,UseDistractionItem
362,2-5-2021,3073,50,FindAllCollectibles
363,2-5-2021,3073,50,LeaveZone
364,2-5-2021,3073,50,EnterZone
365,2-5-2021,3073,50,FindAllCollectibles
366,2-5-2021,3073,50,FindAllArtifacts
367,2-5-2021,3073,50,LeaveZone
368,2-5-2021,3073,50,CollectItems
369,2-5-2021,3073,50,SearchMap
370,2-5-2021,3073,50,LeaveZone
371,2-5-2021,3073,50,TargetLocation
372,2-5-2021,3073,50,FindHiddenAreas
373,2-5-2021,3073,50,UseDistractionItem
374,2-5-2021,3073,50,LeaveZone
375,2-5-2021,3073,50,CollectItems
376,2-5-2021,3073,50,UseDistractionItem
377,2-5-2021,3073,50,EnterZone
378,2-5-2021,3073,50,LeaveZone
379,2-5-2021,3073,50,FindAllArtifacts
380,2-5-2021,3073,50,LeaveZone
381,2-5-2021,3073,50,Hide
382,2-5-2021,3073,50,Hide
383,2-5-2021,3073,50,UseDistractionItem
384,2-5-2021,3073,50,FindAllArtifacts
385,2-5-2021,3073,50,UseDistractionItem
386,2-5-2021,3073,50,Hide
387,2-5-2021,3073,50,FindAllCollectibles
388,2-5-2021,3073,50,EnterZone
389,2-5-2021,3073,50,TargetLocation
390,2-5-2021,3073,50,UseDistractionItem
391,2-5-2021,3073,50,TargetLocation
392,2-5-2021,3073,50,CollectItems
393,2-5-2021,3073,50,Hide
394,2-5-2021,3073,50,SearchMap
395,2-5-2021,3073,50,CollectItems
396,2-5-2021,3073,50,CollectItems
397,2-5-2021,3073,50,UseDistractionItem
398,2-5-2021,3073,50,FindHiddenAreas
399,2-5-2021,3073,50,Hide
400,2-5-2021,3073,50,CollectItems
401,2-5-2021,3073,50,UseDistractionItem
402,2-5-2021,3073,50,CollectItems
403,2-5-2021,3073,50,EnterZone
404,2-5-2021,3073,50,TargetLocation
405,2-5-2021,3073,50,FindAllArtifacts
406,2-5-2021,3073,50,TargetLocation
407,2-5-2021,3073,50,SearchMap
408,2-5-2021,3073,50,LeaveZone
409,2-5-2021,3073,50,CollectItems
410,2-5-2021,3073,50,EnterZone
411,2-5-2021,3073,50,LeaveZone
412,2-5-2021,3073,50,FindAllArtifacts
413,2-5-2021,3073,50,FindAllCollectibles
414,2-5-2021,3073,50,CollectItems
415,2-5-2021,3073,50,SearchMap
416,2-5-2021,3073,50,Hide
417,2-5-2021,3073,50,FindAllCollectibles
418,2-5-2021,3073,50,UseDistractionItem
419,2-5-2021,3073,50,FindAllArtifacts
420,2-5-2021,3073,50,CollectItems
421,2-5-2021,3073,50,SearchMap
422,2-5-2021,3073,50,LeaveZone
423,2-5-2021,3073,50,EnterZone
424,2-5-2021,3073,50,FindAllArtifacts
425,2-5-2021,3073,50,UseDistractionItem
426,2-5-2021,3073,50,LeaveZone
427,2-5-2021,3073,50,EnterZone
428,2-5-2021,3073,50,SearchMap
429,2-5-2021,3073,50,UseDistractionItem
430,2-5-2021,3073,50,LeaveZone
431,2-5-2021,3073,50,FindAllArtifacts
432,2-5-2021,3073,50,EnterZone
433,2-5-2021,3073,50,EnterZone
434,2-5-2021,3073,50,LeaveZone
435,2-5-2021,3073,50,TargetLocation
436,2-5-2021,3073,50,FindAllArtifacts
437,2-5-2021,3073,50,LeaveZone
438,2-5-2021,3073,50,FindHiddenAreas
439,2-5-2021,3073,50,FindAllArtifacts
440,2-5-2021,3073,50,SearchMap
441,2-5-2021,3073,50,LeaveZone
442,2-5-2021,3073,50,EnterZone
443,2-5-2021,3073,50,FindAllCollectibles
444,2-5-2021,3073,50,Hide
445,2-5-2021,3073,50,LeaveZone
446,2-5-2021,3073,50,EnterZone
447,2-5-2021,3073,50,UseDistractionItem
448,2-5-2021,3073,50,EnterZone
449,2-5-2021,3073,50,SearchMap
450,2-5-2021,3073,50,CollectItems
451,2-5-2021,3073,50,UseDistractionItem
452,2-5-2021,3073,50,LeaveZone
453,2-5-2021,3073,50,FindHiddenAreas
454,2-5-2021,3073,50,FindAllArtifacts
455,2-5-2021,3073,50,FindAllCollectibles
456,2-5-2021,3073,50,TargetLocation
457,2-5-2021,3073,50,Hide
458,2-5-2021,3073,50,SearchMap
459,2-5-2021,3073,50,SearchMap
460,2-5-2021,3073,50,LeaveZone
461,2-5-2021,3073,50,FindHiddenAreas
462,2-5-2021,3073,50,FindHiddenAreas
463,2-5-2021,3073,50,FindAllArtifacts
464,2-5-2021,3073,50,LeaveZone
465,2-5-2021,3073,50,UseDistractionItem
466,2-5-2021,3073,50,CollectItems
467,2-5-2021,3073,50,CollectItems
468,2-5-2021,3073,50,TargetLocation
469,2-5-2021,3073,50,FindHiddenAreas
470,2-5-2021,3073,50,SearchMap
471,2-5-2021,3073,50,LeaveZone
472,2-5-2021,3073,50,Hide
473,2-5-2021,3073,50,FindHiddenAreas
474,2-5-2021,3073,50,EnterZone
475,2-5-2021,3073,50,FindAllArtifacts
476,2-5-2021,3073,50,CollectItems
477,2-5-2021,3073,50,CollectItems
478,2-5-2021,3073,50,FindAllArtifacts
479,2-5-2021,3073,50,CollectItems
480,2-5-2021,3073,50,FindAllCollectibles
481,2-5-2021,3073,50,FindAllCollectibles
482,2-5-2021,3073,50,SearchMap
483,2-5-2021,3073,50,CollectItems
484,2-5-2021,3073,50,LeaveZone
485,2-5-2021,3073,50,Hide
486,2-5-2021,3073,50,LeaveZone
487,2-5-2021,3073,50,FindAllCollectibles
488,2-5-2021,3073,50,FindAllCollectibles
489,2-5-2021,3073,50,CollectItems
490,2-5-2021,3073,50,EnterZone
491,2-5-2021,3073,50,TargetLocation
492,2-5-2021,3073,50,LeaveZone
493,2-5-2021,3073,50,LeaveZone
494,2-5-2021,3073,50,LeaveZone
495,2-5-2021,3073,50,Hide
496,2-5-2021,3073,50,SearchMap
497,2-5-2021,3073,50,SearchMap
498,2-5-2021,3073,50,FindHiddenAreas
499,2-5-2021,3073,50,EnterZone
500,2-5-2021,3073,50,UseDistractionItem
501,2-5-2021,3073,50,SearchMap
502,2-5-2021,3073,50,FindHiddenAreas
503,2-5-2021,3073,50,FindHiddenAreas
504,2-5-2021,3073,50,LeaveZone
505,2-5-2021,3073,50,EnterZone
506,2-5-2021,3073,50,EnterZone
507,2-5-2021,3073,50,FindAllArtifacts
508,2-5-2021,3073,50,FindAllArtifacts
509,2-5-2021,3073,50,FindAllArtifacts
510,2-5-2021,3073,50,Hide
511,2-5-2021,3073,50,CollectItems
512,2-5-2021,3073,50,LeaveZone
513,2-5-2021,3073,50,Hide
514,2-5-2021,3073,50,EnterZone
515,2-5-2021,3073,50,FindHiddenAreas
516,2-5-2021,3073,50,TargetLocation
517,2-5-2021,3073,50,TargetLocation
518,2-5-2021,3073,50,CollectItems
519,2-5-2021,3073,50,TargetLocation
520,2-5-2021,3073,50,EnterZone
521,2-5-2021,3073,50,SearchMap
522,2-5-2021,3073,50,TargetLocation
523,2-5-2021,3073,50,CollectItems
524,2-5-2021,3073,50,UseDistractionItem
525,2-5-2021,3073,50,TargetLocation
526,2-5-2021,3073,50,FindAllCollectibles
527,2-5-2021,3073,50,SearchMap
528,2-5-2021,3073,50,FindAllCollectibles
529,2-5-2021,3073,50,UseDistractionItem
530,2-5-2021,3073,50,SearchMap
531,2-5-2021,3073,50,TargetLocation
532,2-5-2021,3073,50,TargetLocation
533,2-5-2021,3073,50,FindHiddenAreas
534,2-5-2021,3073,50,FindAllCollectibles
535,2-5-2021,3073,50,FindHiddenAreas
536,2-5-2021,3073,50,EnterZone
537,2-5-2021,3073,50,LeaveZone
538,2-5-2021,3073,50,FindHiddenAreas
539,2-5-2021,3073,50,SearchMap
540,2-5-2021,3073,50,UseDistractionItem
541,2-5-2021,3073,50,LeaveZone
542,2-5-2021,3073,50,LeaveZone
543,2-5-2021,3073,50,LeaveZone
544,2-5-2021,3073,50,FindHiddenAreas
545,2-5-2021,3073,50,TargetLocation
546,2-5-2021,3073,50,EnterZone
547,2-5-2021,3073,50,FindAllCollectibles
548,2-5-2021,3073,50,UseDistractionItem
549,2-5-2021,3073,50,FindAllArtifacts
550,2-5-2021,3073,50,CollectItems
551,2-5-2021,3073,50,EnterZone
552,2-5-2021,3073,50,LeaveZone
553,2-5-2021,3073,50,UseDistractionItem
554,2-5-2021,3073,50,SearchMap
555,2-5-2021,3073,50,SearchMap
556,2-5-2021,3073,50,TargetLocation
557,2-5-2021,3073,50,UseDistractionItem
558,2-5-2021,3073,50,FindHiddenAreas
559,2-5-2021,3073,50,UseDistractionItem
560,2-5-2021,3073,50,EnterZone
561,2-5-2021,3073,50,FindAllCollectibles
562,2-5-2021,3073,50,EnterZone
563,2-5-2021,3073,50,LeaveZone
564,2-5-2021,3073,50,FindAllCollectibles
565,2-5-2021,3073,50,UseDistractionItem
566,2-5-2021,3073,50,TargetLocation
567,2-5-2021,3073,50,FindHiddenAreas
568,2-5-2021,3073,50,CollectItems
569,2-5-2021,3073,50,TargetLocation
570,2-5-2021,3073,50,Hide
571,2-5-2021,3073,50,Hide
572,2-5-2021,3073,50,UseDistractionItem
573,2-5-2021,3073,50,FindAllCollectibles
574,2-5-2021,3073,50,FindAllCollectibles
575,2-5-2021,3073,50,LeaveZone
576,2-5-2021,3073,50,LeaveZone
577,2-5-2021,3073,50,SearchMap
578,2-5-2021,3073,50,EnterZone
579,2-5-2021,3073,50,FindHiddenAreas
580,2-5-2021,3073,50,CollectItems
581,2-5-2021,3073,50,UseDistractionItem
582,2-5-2021,3073,50,FindAllCollectibles
583,2-5-2021,3073,50,FindHiddenAreas
584,2-5-2021,3073,50,FindAllCollectibles
585,2-5-2021,3073,50,LeaveZone
586,2-5-2021,3073,50,CollectItems
587,2-5-2021,3073,50,EnterZone
588,2-5-2021,3073,50,TargetLocation
589,2-5-2021,3073,50,FindHiddenAreas
590,2-5-2021,3073,50,Hide
591,2-5-2021,3073,50,FindAllArtifacts
592,2-5-2021,3073,50,SearchMap
593,2-5-2021,3073,50,CollectItems
594,2-5-2021,3073,50,FindAllCollectibles
595,2-5-2021,3073,50,FindHiddenAreas
596,2-5-2021,3073,50,FindAllArtifacts
597,2-5-2021,3073,50,CollectItems
598,2-5-2021,3073,50,SearchMap
599,2-5-2021,3073,50,Hide
600,3-5-2021,3073,50,FindAllCollectibles
601,3-5-2021,3073,50,UseDistractionItem
602,3-5-2021,3073,50,CollectItems
603,3-5-2021,3073,50,UseDistractionItem
604,3-5-2021,3073,50,Hide
605,3-5-2021,3073,50,FindAllArtifacts
606,3-5-2021,3073,50,CollectItems
607,3-5-2021,3073,50,EnterZone
608,3-5-2021,3073,50,TargetLocation
609,3-5-2021,3073,50,FindAllArtifacts
610,3-5-2021,3073,50,FindHiddenAreas
611,3-5-2021,3073,50,LeaveZone
612,3-5-2021,3073,50,LeaveZone
613,3-5-2021,3073,50,EnterZone
614,3-5-2021,3073,50,TargetLocation
615,3-5-2021,3073,50,CollectItems
616,3-5-2021,3073,50,Hide
617,3-5-2021,3073,50,FindAllCollectibles
618,3-5-2021,3073,50,SearchMap
619,3-5-2021,3073,50,SearchMap
620,3-5-2021,3073,50,FindAllCollectibles
621,3-5-2021,3073,50,LeaveZone
622,3-5-2021,3073,50,FindAllCollectibles
623,3-5-2021,3073,50,UseDistractionItem
624,3-5-2021,3073,50,LeaveZone
625,3-5-2021,3073,50,Hide
626,3-5-2021,3073,50,EnterZone
627,3-5-2021,3073,50,CollectItems
628,3-5-2021,3073,50,UseDistractionItem
629,3-5-2021,3073,50,FindHiddenAreas
630,3-5-2021,3073,50,FindAllCollectibles
631,3-5-2021,3073,50,UseDistractionItem
632,3-5-2021,3073,50,TargetLocation
633,3-5-2021,3073,50,Hide
634,3-5-2021,3073,50,FindAllCollectibles
635,3-5-2021,3073,50,CollectItems
636,3-5-2021,3073,50,UseDistractionItem
637,3-5-2021,3073,50,FindHiddenAreas
638,3-5-2021,3073,50,FindHiddenAreas
639,3-5-2021,3073,50,LeaveZone
640,3-5-2021,3073,50,FindHiddenAreas
641,3-5-2021,3073,50,SearchMap
642,3-5-2021,3073,50,LeaveZone
643,3-5-2021,3073,50,EnterZone
644,3-5-2021,3073,50,LeaveZone
645,3-5-2021,3073,50,LeaveZone
646,3-5-2021,3073,50,FindAllCollectibles
647,3-5-2021,3073,50,TargetLocation
648,3-5-2021,3073,50,UseDistractionItem
649,3-5-2021,3073,50,FindAllCollectibles
650,3-5-2021,3073,50,SearchMap
651,3-5-2021,3073,50,FindAllCollectibles
