,Date,User,XP,Event
532,2-5-2021,3037,10,SearchMap
533,2-5-2021,3037,10,FindAllArtifacts
534,2-5-2021,3037,10,FindAllArtifacts
535,2-5-2021,3037,10,SearchMap
536,2-5-2021,3037,10,FindHiddenAreas
537,2-5-2021,3037,10,Hide
538,2-5-2021,3037,10,EnterZone
539,2-5-2021,3037,10,CollectItems
540,2-5-2021,3037,10,LeaveZone
541,2-5-2021,3037,10,UseDistractionItem
542,2-5-2021,3037,10,Hide
543,2-5-2021,3037,10,FindAllCollectibles
544,2-5-2021,3037,10,FindAllArtifacts
545,2-5-2021,3037,10,Hide
546,2-5-2021,3037,10,UseDistractionItem
547,2-5-2021,3037,10,UseDistractionItem
548,2-5-2021,3037,10,LeaveZone
549,2-5-2021,3037,10,FindAllArtifacts
550,2-5-2021,3037,10,EnterZone
551,2-5-2021,3037,10,CollectItems
552,2-5-2021,3037,10,SearchMap
553,2-5-2021,3037,10,FindHiddenAreas
554,2-5-2021,3037,10,FindAllCollectibles
555,2-5-2021,3037,10,FindHiddenAreas
556,2-5-2021,3037,10,CollectItems
557,2-5-2021,3037,10,SearchMap
558,2-5-2021,3037,10,SearchMap
559,2-5-2021,3037,10,FindHiddenAreas
560,2-5-2021,3037,10,FindAllCollectibles
561,2-5-2021,3037,10,FindHiddenAreas
562,2-5-2021,3037,10,FindAllCollectibles
563,2-5-2021,3037,10,FindAllArtifacts
564,2-5-2021,3037,10,Hide
565,2-5-2021,3037,10,FindAllCollectibles
566,2-5-2021,3037,10,TargetLocation
567,2-5-2021,3037,10,EnterZone
568,2-5-2021,3037,10,FindAllCollectibles
569,2-5-2021,3037,10,SearchMap
570,2-5-2021,3037,10,SearchMap
571,2-5-2021,3037,10,EnterZone
572,2-5-2021,3037,10,Hide
573,2-5-2021,3037,10,UseDistractionItem
574,2-5-2021,3037,10,CollectItems
575,2-5-2021,3037,10,SearchMap
576,2-5-2021,3037,10,EnterZone
577,2-5-2021,3037,10,Hide
578,2-5-2021,3037,10,UseDistractionItem
579,2-5-2021,3037,10,EnterZone
580,2-5-2021,3037,10,LeaveZone
581,2-5-2021,3037,10,Hide
582,2-5-2021,3037,10,FindAllArtifacts
583,2-5-2021,3037,10,SearchMap
584,2-5-2021,3037,10,LeaveZone
585,2-5-2021,3037,10,FindAllCollectibles
586,2-5-2021,3037,10,TargetLocation
587,2-5-2021,3037,10,CollectItems
588,2-5-2021,3037,10,SearchMap
589,2-5-2021,3037,10,EnterZone
590,2-5-2021,3037,10,Hide
591,2-5-2021,3037,10,UseDistractionItem
592,2-5-2021,3037,10,FindAllCollectibles
593,2-5-2021,3037,10,FindAllArtifacts
594,2-5-2021,3037,10,TargetLocation
595,2-5-2021,3037,10,TargetLocation
596,2-5-2021,3037,10,TargetLocation
597,2-5-2021,3037,10,CollectItems
598,2-5-2021,3037,10,SearchMap
599,2-5-2021,3037,10,FindAllCollectibles
600,3-5-2021,3037,10,UseDistractionItem
601,3-5-2021,3037,10,FindHiddenAreas
602,3-5-2021,3037,10,LeaveZone
603,3-5-2021,3037,10,LeaveZone
604,3-5-2021,3037,10,EnterZone
605,3-5-2021,3037,10,Hide
606,3-5-2021,3037,10,CollectItems
607,3-5-2021,3037,10,FindAllCollectibles
608,3-5-2021,3037,10,Hide
609,3-5-2021,3037,10,FindAllCollectibles
610,3-5-2021,3037,10,FindHiddenAreas
611,3-5-2021,3037,10,FindAllCollectibles
612,3-5-2021,3037,10,UseDistractionItem
613,3-5-2021,3037,10,FindHiddenAreas
614,3-5-2021,3037,10,EnterZone
615,3-5-2021,3037,10,LeaveZone
616,3-5-2021,3037,10,EnterZone
617,3-5-2021,3037,10,TargetLocation
618,3-5-2021,3037,10,FindAllCollectibles
619,3-5-2021,3037,10,FindAllCollectibles
620,3-5-2021,3037,10,FindAllCollectibles
621,3-5-2021,3037,10,SearchMap
622,3-5-2021,3037,10,SearchMap
623,3-5-2021,3037,10,FindHiddenAreas
624,3-5-2021,3037,10,LeaveZone
625,3-5-2021,3037,10,TargetLocation
626,3-5-2021,3037,10,TargetLocation
627,3-5-2021,3037,10,CollectItems
628,3-5-2021,3037,10,FindAllArtifacts
629,3-5-2021,3037,10,CollectItems
630,3-5-2021,3037,10,SearchMap
631,3-5-2021,3037,10,LeaveZone
632,3-5-2021,3037,10,FindAllArtifacts
633,3-5-2021,3037,10,UseDistractionItem
634,3-5-2021,3037,10,TargetLocation
635,3-5-2021,3037,10,CollectItems
636,3-5-2021,3037,10,TargetLocation
637,3-5-2021,3037,10,Hide
638,3-5-2021,3037,10,FindHiddenAreas
639,3-5-2021,3037,10,FindAllCollectibles
640,3-5-2021,3037,10,UseDistractionItem
641,3-5-2021,3037,10,FindHiddenAreas
642,3-5-2021,3037,10,TargetLocation
643,3-5-2021,3037,10,UseDistractionItem
644,3-5-2021,3037,10,UseDistractionItem
645,3-5-2021,3037,10,FindAllCollectibles
646,3-5-2021,3037,10,UseDistractionItem
647,3-5-2021,3037,10,SearchMap
648,3-5-2021,3037,10,FindAllArtifacts
649,3-5-2021,3037,10,CollectItems
650,3-5-2021,3037,10,SearchMap
