,Date,User,XP,Event
0,1-5-2021,3016,5,EnterZone
1,1-5-2021,3016,5,EnterZone
2,1-5-2021,3016,5,FindAllArtifacts
3,1-5-2021,3016,5,Hide
4,1-5-2021,3016,5,TargetLocation
5,1-5-2021,3016,5,SearchMap
6,1-5-2021,3016,5,TargetLocation
7,1-5-2021,3016,5,SearchMap
8,1-5-2021,3016,5,FindHiddenAreas
9,1-5-2021,3016,5,SearchMap
10,1-5-2021,3016,5,EnterZone
11,1-5-2021,3016,5,FindAllCollectibles
12,1-5-2021,3016,5,FindHiddenAreas
13,1-5-2021,3016,5,FindAllArtifacts
14,1-5-2021,3016,5,LeaveZone
15,1-5-2021,3016,5,EnterZone
16,1-5-2021,3016,5,Hide
17,1-5-2021,3016,5,TargetLocation
18,1-5-2021,3016,5,UseDistractionItem
19,1-5-2021,3016,5,LeaveZone
20,1-5-2021,3016,5,FindAllCollectibles
21,1-5-2021,3016,5,UseDistractionItem
22,1-5-2021,3016,5,Hide
23,1-5-2021,3016,5,EnterZone
24,1-5-2021,3016,5,Hide
25,1-5-2021,3016,5,TargetLocation
26,1-5-2021,3016,5,UseDistractionItem
27,1-5-2021,3016,5,LeaveZone
28,1-5-2021,3016,5,FindHiddenAreas
29,1-5-2021,3016,5,UseDistractionItem
30,1-5-2021,3016,5,FindHiddenAreas
31,1-5-2021,3016,5,EnterZone
32,1-5-2021,3016,5,Hide
33,1-5-2021,3016,5,TargetLocation
34,1-5-2021,3016,5,UseDistractionItem
35,1-5-2021,3016,5,LeaveZone
36,1-5-2021,3016,5,FindAllCollectibles
37,1-5-2021,3016,5,FindAllArtifacts
38,1-5-2021,3016,5,LeaveZone
39,1-5-2021,3016,5,Hide
40,1-5-2021,3016,5,EnterZone
41,1-5-2021,3016,5,Hide
42,1-5-2021,3016,5,TargetLocation
43,1-5-2021,3016,5,UseDistractionItem
44,1-5-2021,3016,5,LeaveZone
45,1-5-2021,3016,5,FindAllCollectibles
46,1-5-2021,3016,5,Hide
47,1-5-2021,3016,5,LeaveZone
48,1-5-2021,3016,5,FindHiddenAreas
49,1-5-2021,3016,5,EnterZone
50,1-5-2021,3016,5,Hide
51,1-5-2021,3016,5,TargetLocation
52,1-5-2021,3016,5,UseDistractionItem
53,1-5-2021,3016,5,LeaveZone
54,1-5-2021,3016,5,UseDistractionItem
55,1-5-2021,3016,5,LeaveZone
56,1-5-2021,3016,5,LeaveZone
