,Date,User,XP,Event
0,1-5-2021,3000,5,UseDistractionItem
1,1-5-2021,3000,5,UseDistractionItem
2,1-5-2021,3000,5,LeaveZone
3,1-5-2021,3000,5,SearchMap
4,1-5-2021,3000,5,SearchMap
5,1-5-2021,3000,5,FindAllCollectibles
6,1-5-2021,3000,5,LeaveZone
7,1-5-2021,3000,5,UseDistractionItem
8,1-5-2021,3000,5,FindHiddenAreas
9,1-5-2021,3000,5,CollectItems
10,1-5-2021,3000,5,EnterZone
11,1-5-2021,3000,5,EnterZone
12,1-5-2021,3000,5,TargetLocation
13,1-5-2021,3000,5,EnterZone
14,1-5-2021,3000,5,Hide
15,1-5-2021,3000,5,TargetLocation
16,1-5-2021,3000,5,UseDistractionItem
17,1-5-2021,3000,5,LeaveZone
18,1-5-2021,3000,5,FindHiddenAreas
19,1-5-2021,3000,5,FindAllArtifacts
20,1-5-2021,3000,5,TargetLocation
21,1-5-2021,3000,5,EnterZone
22,1-5-2021,3000,5,LeaveZone
23,1-5-2021,3000,5,TargetLocation
24,1-5-2021,3000,5,EnterZone
25,1-5-2021,3000,5,Hide
26,1-5-2021,3000,5,TargetLocation
27,1-5-2021,3000,5,UseDistractionItem
28,1-5-2021,3000,5,LeaveZone
29,1-5-2021,3000,5,FindHiddenAreas
30,1-5-2021,3000,5,Hide
31,1-5-2021,3000,5,LeaveZone
32,1-5-2021,3000,5,UseDistractionItem
33,1-5-2021,3000,5,SearchMap
34,1-5-2021,3000,5,SearchMap
35,1-5-2021,3000,5,FindAllArtifacts
36,1-5-2021,3000,5,EnterZone
37,1-5-2021,3000,5,Hide
38,1-5-2021,3000,5,TargetLocation
39,1-5-2021,3000,5,UseDistractionItem
40,1-5-2021,3000,5,LeaveZone
41,1-5-2021,3000,5,TargetLocation
42,1-5-2021,3000,5,UseDistractionItem
43,1-5-2021,3000,5,EnterZone
44,1-5-2021,3000,5,Hide
45,1-5-2021,3000,5,EnterZone
46,1-5-2021,3000,5,Hide
47,1-5-2021,3000,5,TargetLocation
48,1-5-2021,3000,5,UseDistractionItem
49,1-5-2021,3000,5,LeaveZone
50,1-5-2021,3000,5,TargetLocation
51,1-5-2021,3000,5,FindAllArtifacts
52,1-5-2021,3000,5,FindHiddenAreas
53,1-5-2021,3000,5,TargetLocation
54,1-5-2021,3000,5,SearchMap
55,1-5-2021,3000,5,Hide
56,1-5-2021,3000,5,SearchMap
57,1-5-2021,3000,5,EnterZone
58,1-5-2021,3000,5,Hide
59,1-5-2021,3000,5,TargetLocation
60,1-5-2021,3000,5,UseDistractionItem
61,1-5-2021,3000,5,LeaveZone
62,1-5-2021,3000,5,LeaveZone
63,1-5-2021,3000,5,FindAllCollectibles
64,1-5-2021,3000,5,SearchMap
65,1-5-2021,3000,5,EnterZone
66,1-5-2021,3000,5,EnterZone
67,1-5-2021,3000,5,EnterZone
68,1-5-2021,3000,5,Hide
69,1-5-2021,3000,5,TargetLocation
70,1-5-2021,3000,5,UseDistractionItem
71,1-5-2021,3000,5,LeaveZone
72,1-5-2021,3000,5,CollectItems
73,1-5-2021,3000,5,FindAllCollectibles
74,1-5-2021,3000,5,SearchMap
75,1-5-2021,3000,5,LeaveZone
76,1-5-2021,3000,5,TargetLocation
77,1-5-2021,3000,5,FindHiddenAreas
78,1-5-2021,3000,5,LeaveZone
79,1-5-2021,3000,5,EnterZone
80,1-5-2021,3000,5,LeaveZone
81,1-5-2021,3000,5,UseDistractionItem
82,1-5-2021,3000,5,EnterZone
83,1-5-2021,3000,5,EnterZone
84,1-5-2021,3000,5,CollectItems
85,1-5-2021,3000,5,FindAllArtifacts
86,1-5-2021,3000,5,Hide
87,1-5-2021,3000,5,Hide
88,1-5-2021,3000,5,UseDistractionItem
89,1-5-2021,3000,5,LeaveZone
90,1-5-2021,3000,5,CollectItems
91,1-5-2021,3000,5,EnterZone
92,1-5-2021,3000,5,Hide
93,1-5-2021,3000,5,Hide
94,1-5-2021,3000,5,EnterZone
95,1-5-2021,3000,5,Hide
96,1-5-2021,3000,5,EnterZone
97,1-5-2021,3000,5,Hide
98,1-5-2021,3000,5,EnterZone
99,1-5-2021,3000,5,Hide
100,1-5-2021,3000,5,TargetLocation
101,1-5-2021,3000,5,UseDistractionItem
102,1-5-2021,3000,5,LeaveZone
103,1-5-2021,3000,5,UseDistractionItem
104,1-5-2021,3000,5,EnterZone
105,1-5-2021,3000,5,Hide
106,1-5-2021,3000,5,TargetLocation
107,1-5-2021,3000,5,UseDistractionItem
108,1-5-2021,3000,5,LeaveZone
109,1-5-2021,3000,5,TargetLocation
110,1-5-2021,3000,5,SearchMap
111,1-5-2021,3000,5,Hide
