,Date,User,XP,Event
70,1-5-2021,3075,10,UseDistractionItem
71,1-5-2021,3075,10,LeaveZone
72,1-5-2021,3075,10,TargetLocation
73,1-5-2021,3075,10,CollectItems
74,1-5-2021,3075,10,FindHiddenAreas
75,1-5-2021,3075,10,FindHiddenAreas
76,1-5-2021,3075,10,EnterZone
77,1-5-2021,3075,10,Hide
78,1-5-2021,3075,10,TargetLocation
79,1-5-2021,3075,10,UseDistractionItem
80,1-5-2021,3075,10,LeaveZone
81,1-5-2021,3075,10,FindAllCollectibles
82,1-5-2021,3075,10,FindHiddenAreas
83,1-5-2021,3075,10,UseDistractionItem
84,1-5-2021,3075,10,LeaveZone
85,1-5-2021,3075,10,FindAllCollectibles
86,1-5-2021,3075,10,UseDistractionItem
87,1-5-2021,3075,10,EnterZone
88,1-5-2021,3075,10,Hide
89,1-5-2021,3075,10,TargetLocation
90,1-5-2021,3075,10,UseDistractionItem
91,1-5-2021,3075,10,LeaveZone
92,1-5-2021,3075,10,UseDistractionItem
93,1-5-2021,3075,10,LeaveZone
94,1-5-2021,3075,10,TargetLocation
95,1-5-2021,3075,10,UseDistractionItem
96,1-5-2021,3075,10,LeaveZone
97,1-5-2021,3075,10,TargetLocation
98,1-5-2021,3075,10,FindHiddenAreas
99,1-5-2021,3075,10,Hide
100,1-5-2021,3075,10,EnterZone
101,1-5-2021,3075,10,TargetLocation
102,1-5-2021,3075,10,CollectItems
103,1-5-2021,3075,10,EnterZone
104,1-5-2021,3075,10,SearchMap
105,1-5-2021,3075,10,FindAllArtifacts
106,1-5-2021,3075,10,SearchMap
107,1-5-2021,3075,10,SearchMap
108,1-5-2021,3075,10,CollectItems
109,1-5-2021,3075,10,SearchMap
110,1-5-2021,3075,10,UseDistractionItem
111,1-5-2021,3075,10,Hide
112,1-5-2021,3075,10,CollectItems
113,1-5-2021,3075,10,CollectItems
114,1-5-2021,3075,10,LeaveZone
115,1-5-2021,3075,10,CollectItems
116,1-5-2021,3075,10,EnterZone
117,1-5-2021,3075,10,FindAllArtifacts
118,1-5-2021,3075,10,Hide
119,1-5-2021,3075,10,Hide
120,1-5-2021,3075,10,FindHiddenAreas
121,1-5-2021,3075,10,SearchMap
122,1-5-2021,3075,10,UseDistractionItem
123,1-5-2021,3075,10,EnterZone
124,1-5-2021,3075,10,Hide
125,1-5-2021,3075,10,TargetLocation
126,1-5-2021,3075,10,UseDistractionItem
127,1-5-2021,3075,10,LeaveZone
128,1-5-2021,3075,10,Hide
129,1-5-2021,3075,10,FindHiddenAreas
130,1-5-2021,3075,10,TargetLocation
131,1-5-2021,3075,10,FindHiddenAreas
132,1-5-2021,3075,10,FindAllArtifacts
133,1-5-2021,3075,10,EnterZone
134,1-5-2021,3075,10,TargetLocation
135,1-5-2021,3075,10,FindAllArtifacts
136,1-5-2021,3075,10,SearchMap
137,1-5-2021,3075,10,Hide
138,1-5-2021,3075,10,EnterZone
139,1-5-2021,3075,10,Hide
140,1-5-2021,3075,10,TargetLocation
141,1-5-2021,3075,10,UseDistractionItem
142,1-5-2021,3075,10,LeaveZone
143,1-5-2021,3075,10,UseDistractionItem
144,1-5-2021,3075,10,LeaveZone
145,1-5-2021,3075,10,FindHiddenAreas
146,1-5-2021,3075,10,FindHiddenAreas
147,1-5-2021,3075,10,CollectItems
148,1-5-2021,3075,10,CollectItems
149,1-5-2021,3075,10,Hide
150,1-5-2021,3075,10,UseDistractionItem
151,1-5-2021,3075,10,FindAllArtifacts
152,1-5-2021,3075,10,EnterZone
153,1-5-2021,3075,10,EnterZone
154,1-5-2021,3075,10,Hide
155,1-5-2021,3075,10,SearchMap
156,1-5-2021,3075,10,SearchMap
157,1-5-2021,3075,10,CollectItems
158,1-5-2021,3075,10,EnterZone
159,1-5-2021,3075,10,Hide
160,1-5-2021,3075,10,TargetLocation
161,1-5-2021,3075,10,UseDistractionItem
162,1-5-2021,3075,10,LeaveZone
163,1-5-2021,3075,10,UseDistractionItem
164,1-5-2021,3075,10,EnterZone
165,1-5-2021,3075,10,TargetLocation
166,1-5-2021,3075,10,UseDistractionItem
167,1-5-2021,3075,10,UseDistractionItem
168,1-5-2021,3075,10,FindAllArtifacts
169,1-5-2021,3075,10,CollectItems
170,1-5-2021,3075,10,EnterZone
171,1-5-2021,3075,10,EnterZone
172,1-5-2021,3075,10,Hide
173,1-5-2021,3075,10,TargetLocation
174,1-5-2021,3075,10,UseDistractionItem
175,1-5-2021,3075,10,LeaveZone
176,1-5-2021,3075,10,UseDistractionItem
177,1-5-2021,3075,10,UseDistractionItem
178,1-5-2021,3075,10,CollectItems
179,1-5-2021,3075,10,SearchMap
180,1-5-2021,3075,10,FindAllArtifacts
181,1-5-2021,3075,10,TargetLocation
182,1-5-2021,3075,10,FindAllCollectibles
183,1-5-2021,3075,10,FindHiddenAreas
184,1-5-2021,3075,10,UseDistractionItem
185,1-5-2021,3075,10,FindHiddenAreas
186,1-5-2021,3075,10,FindAllCollectibles
187,1-5-2021,3075,10,CollectItems
188,1-5-2021,3075,10,EnterZone
189,1-5-2021,3075,10,EnterZone
190,1-5-2021,3075,10,SearchMap
191,1-5-2021,3075,10,TargetLocation
192,1-5-2021,3075,10,TargetLocation
193,1-5-2021,3075,10,SearchMap
194,1-5-2021,3075,10,TargetLocation
195,1-5-2021,3075,10,LeaveZone
196,1-5-2021,3075,10,Hide
197,1-5-2021,3075,10,TargetLocation
198,1-5-2021,3075,10,UseDistractionItem
199,1-5-2021,3075,10,Hide
200,1-5-2021,3075,10,EnterZone
201,1-5-2021,3075,10,EnterZone
202,1-5-2021,3075,10,CollectItems
203,1-5-2021,3075,10,CollectItems
204,1-5-2021,3075,10,CollectItems
205,1-5-2021,3075,10,EnterZone
206,1-5-2021,3075,10,Hide
207,1-5-2021,3075,10,TargetLocation
208,1-5-2021,3075,10,UseDistractionItem
209,1-5-2021,3075,10,LeaveZone
210,1-5-2021,3075,10,TargetLocation
211,1-5-2021,3075,10,TargetLocation
212,1-5-2021,3075,10,TargetLocation
213,1-5-2021,3075,10,FindAllCollectibles
214,1-5-2021,3075,10,EnterZone
215,1-5-2021,3075,10,TargetLocation
216,1-5-2021,3075,10,FindAllCollectibles
217,1-5-2021,3075,10,TargetLocation
218,1-5-2021,3075,10,FindHiddenAreas
219,1-5-2021,3075,10,LeaveZone
220,1-5-2021,3075,10,FindHiddenAreas
221,1-5-2021,3075,10,Hide
222,1-5-2021,3075,10,TargetLocation
223,1-5-2021,3075,10,UseDistractionItem
224,1-5-2021,3075,10,EnterZone
225,1-5-2021,3075,10,Hide
226,1-5-2021,3075,10,TargetLocation
227,1-5-2021,3075,10,UseDistractionItem
228,1-5-2021,3075,10,LeaveZone
229,1-5-2021,3075,10,FindHiddenAreas
230,1-5-2021,3075,10,FindAllCollectibles
231,1-5-2021,3075,10,FindAllCollectibles
232,1-5-2021,3075,10,FindAllCollectibles
233,1-5-2021,3075,10,CollectItems
234,1-5-2021,3075,10,CollectItems
235,1-5-2021,3075,10,UseDistractionItem
236,1-5-2021,3075,10,LeaveZone
237,1-5-2021,3075,10,UseDistractionItem
238,1-5-2021,3075,10,FindAllCollectibles
239,1-5-2021,3075,10,LeaveZone
240,1-5-2021,3075,10,Hide
241,1-5-2021,3075,10,LeaveZone
242,1-5-2021,3075,10,FindHiddenAreas
243,1-5-2021,3075,10,EnterZone
244,1-5-2021,3075,10,EnterZone
245,1-5-2021,3075,10,FindAllCollectibles
246,1-5-2021,3075,10,EnterZone
247,1-5-2021,3075,10,CollectItems
248,1-5-2021,3075,10,CollectItems
249,1-5-2021,3075,10,EnterZone
250,1-5-2021,3075,10,Hide
251,1-5-2021,3075,10,TargetLocation
252,1-5-2021,3075,10,UseDistractionItem
253,1-5-2021,3075,10,LeaveZone
254,1-5-2021,3075,10,LeaveZone
255,1-5-2021,3075,10,FindAllArtifacts
256,1-5-2021,3075,10,CollectItems
257,1-5-2021,3075,10,SearchMap
258,1-5-2021,3075,10,TargetLocation
259,1-5-2021,3075,10,FindAllArtifacts
260,1-5-2021,3075,10,CollectItems
261,1-5-2021,3075,10,SearchMap
262,1-5-2021,3075,10,TargetLocation
263,1-5-2021,3075,10,LeaveZone
264,1-5-2021,3075,10,Hide
265,1-5-2021,3075,10,LeaveZone
266,1-5-2021,3075,10,Hide
267,1-5-2021,3075,10,SearchMap
268,1-5-2021,3075,10,FindAllArtifacts
269,1-5-2021,3075,10,FindHiddenAreas
270,1-5-2021,3075,10,SearchMap
271,1-5-2021,3075,10,EnterZone
272,1-5-2021,3075,10,EnterZone
273,1-5-2021,3075,10,FindHiddenAreas
274,1-5-2021,3075,10,TargetLocation
275,1-5-2021,3075,10,CollectItems
276,1-5-2021,3075,10,SearchMap
277,1-5-2021,3075,10,FindAllArtifacts
278,1-5-2021,3075,10,EnterZone
279,1-5-2021,3075,10,LeaveZone
280,1-5-2021,3075,10,UseDistractionItem
281,1-5-2021,3075,10,FindHiddenAreas
282,1-5-2021,3075,10,LeaveZone
283,1-5-2021,3075,10,SearchMap
284,1-5-2021,3075,10,FindAllArtifacts
285,1-5-2021,3075,10,Hide
286,1-5-2021,3075,10,FindAllArtifacts
287,1-5-2021,3075,10,UseDistractionItem
288,1-5-2021,3075,10,Hide
289,1-5-2021,3075,10,FindHiddenAreas
290,1-5-2021,3075,10,UseDistractionItem
291,1-5-2021,3075,10,LeaveZone
292,1-5-2021,3075,10,EnterZone
293,1-5-2021,3075,10,LeaveZone
294,1-5-2021,3075,10,TargetLocation
295,1-5-2021,3075,10,TargetLocation
296,1-5-2021,3075,10,UseDistractionItem
297,1-5-2021,3075,10,EnterZone
298,1-5-2021,3075,10,Hide
299,1-5-2021,3075,10,TargetLocation
300,2-5-2021,3075,10,UseDistractionItem
301,2-5-2021,3075,10,LeaveZone
302,2-5-2021,3075,10,FindHiddenAreas
303,2-5-2021,3075,10,Hide
304,2-5-2021,3075,10,SearchMap
305,2-5-2021,3075,10,FindHiddenAreas
306,2-5-2021,3075,10,UseDistractionItem
307,2-5-2021,3075,10,FindAllArtifacts
308,2-5-2021,3075,10,LeaveZone
309,2-5-2021,3075,10,SearchMap
310,2-5-2021,3075,10,UseDistractionItem
311,2-5-2021,3075,10,EnterZone
312,2-5-2021,3075,10,TargetLocation
313,2-5-2021,3075,10,EnterZone
314,2-5-2021,3075,10,UseDistractionItem
315,2-5-2021,3075,10,Hide
316,2-5-2021,3075,10,Hide
317,2-5-2021,3075,10,CollectItems
318,2-5-2021,3075,10,Hide
319,2-5-2021,3075,10,LeaveZone
320,2-5-2021,3075,10,FindAllCollectibles
321,2-5-2021,3075,10,SearchMap
322,2-5-2021,3075,10,EnterZone
323,2-5-2021,3075,10,SearchMap
324,2-5-2021,3075,10,Hide
325,2-5-2021,3075,10,FindHiddenAreas
326,2-5-2021,3075,10,LeaveZone
327,2-5-2021,3075,10,UseDistractionItem
328,2-5-2021,3075,10,FindHiddenAreas
329,2-5-2021,3075,10,LeaveZone
330,2-5-2021,3075,10,SearchMap
331,2-5-2021,3075,10,CollectItems
332,2-5-2021,3075,10,SearchMap
333,2-5-2021,3075,10,UseDistractionItem
334,2-5-2021,3075,10,FindAllCollectibles
335,2-5-2021,3075,10,FindAllCollectibles
336,2-5-2021,3075,10,CollectItems
337,2-5-2021,3075,10,FindHiddenAreas
338,2-5-2021,3075,10,EnterZone
339,2-5-2021,3075,10,TargetLocation
340,2-5-2021,3075,10,SearchMap
341,2-5-2021,3075,10,UseDistractionItem
342,2-5-2021,3075,10,FindAllArtifacts
343,2-5-2021,3075,10,FindAllArtifacts
344,2-5-2021,3075,10,TargetLocation
345,2-5-2021,3075,10,FindHiddenAreas
346,2-5-2021,3075,10,TargetLocation
347,2-5-2021,3075,10,UseDistractionItem
348,2-5-2021,3075,10,FindHiddenAreas
349,2-5-2021,3075,10,UseDistractionItem
350,2-5-2021,3075,10,CollectItems
351,2-5-2021,3075,10,CollectItems
352,2-5-2021,3075,10,CollectItems
353,2-5-2021,3075,10,TargetLocation
354,2-5-2021,3075,10,SearchMap
355,2-5-2021,3075,10,FindAllArtifacts
356,2-5-2021,3075,10,EnterZone
357,2-5-2021,3075,10,Hide
358,2-5-2021,3075,10,EnterZone
359,2-5-2021,3075,10,FindHiddenAreas
360,2-5-2021,3075,10,FindHiddenAreas
361,2-5-2021,3075,10,FindAllArtifacts
362,2-5-2021,3075,10,CollectItems
363,2-5-2021,3075,10,EnterZone
364,2-5-2021,3075,10,LeaveZone
365,2-5-2021,3075,10,LeaveZone
366,2-5-2021,3075,10,UseDistractionItem
367,2-5-2021,3075,10,CollectItems
368,2-5-2021,3075,10,CollectItems
369,2-5-2021,3075,10,CollectItems
370,2-5-2021,3075,10,LeaveZone
371,2-5-2021,3075,10,FindHiddenAreas
372,2-5-2021,3075,10,CollectItems
373,2-5-2021,3075,10,FindHiddenAreas
374,2-5-2021,3075,10,LeaveZone
375,2-5-2021,3075,10,UseDistractionItem
376,2-5-2021,3075,10,FindHiddenAreas
377,2-5-2021,3075,10,LeaveZone
378,2-5-2021,3075,10,SearchMap
379,2-5-2021,3075,10,SearchMap
380,2-5-2021,3075,10,CollectItems
381,2-5-2021,3075,10,Hide
382,2-5-2021,3075,10,CollectItems
383,2-5-2021,3075,10,UseDistractionItem
384,2-5-2021,3075,10,LeaveZone
385,2-5-2021,3075,10,FindAllCollectibles
386,2-5-2021,3075,10,Hide
387,2-5-2021,3075,10,LeaveZone
388,2-5-2021,3075,10,FindAllCollectibles
389,2-5-2021,3075,10,FindHiddenAreas
390,2-5-2021,3075,10,CollectItems
391,2-5-2021,3075,10,FindAllArtifacts
392,2-5-2021,3075,10,LeaveZone
393,2-5-2021,3075,10,LeaveZone
394,2-5-2021,3075,10,FindHiddenAreas
395,2-5-2021,3075,10,SearchMap
396,2-5-2021,3075,10,UseDistractionItem
397,2-5-2021,3075,10,FindAllCollectibles
398,2-5-2021,3075,10,LeaveZone
399,2-5-2021,3075,10,FindAllCollectibles
400,2-5-2021,3075,10,CollectItems
401,2-5-2021,3075,10,FindHiddenAreas
402,2-5-2021,3075,10,CollectItems
403,2-5-2021,3075,10,CollectItems
404,2-5-2021,3075,10,FindAllCollectibles
405,2-5-2021,3075,10,UseDistractionItem
406,2-5-2021,3075,10,SearchMap
407,2-5-2021,3075,10,FindHiddenAreas
408,2-5-2021,3075,10,SearchMap
409,2-5-2021,3075,10,LeaveZone
410,2-5-2021,3075,10,FindAllCollectibles
411,2-5-2021,3075,10,FindAllCollectibles
412,2-5-2021,3075,10,CollectItems
413,2-5-2021,3075,10,UseDistractionItem
414,2-5-2021,3075,10,SearchMap
415,2-5-2021,3075,10,UseDistractionItem
416,2-5-2021,3075,10,FindAllCollectibles
417,2-5-2021,3075,10,EnterZone
418,2-5-2021,3075,10,SearchMap
419,2-5-2021,3075,10,CollectItems
420,2-5-2021,3075,10,EnterZone
421,2-5-2021,3075,10,TargetLocation
422,2-5-2021,3075,10,Hide
423,2-5-2021,3075,10,CollectItems
424,2-5-2021,3075,10,CollectItems
425,2-5-2021,3075,10,LeaveZone
426,2-5-2021,3075,10,FindAllArtifacts
427,2-5-2021,3075,10,TargetLocation
428,2-5-2021,3075,10,SearchMap
429,2-5-2021,3075,10,SearchMap
430,2-5-2021,3075,10,SearchMap
431,2-5-2021,3075,10,SearchMap
432,2-5-2021,3075,10,EnterZone
433,2-5-2021,3075,10,TargetLocation
434,2-5-2021,3075,10,FindHiddenAreas
435,2-5-2021,3075,10,SearchMap
436,2-5-2021,3075,10,EnterZone
437,2-5-2021,3075,10,FindAllArtifacts
438,2-5-2021,3075,10,TargetLocation
439,2-5-2021,3075,10,FindAllArtifacts
440,2-5-2021,3075,10,TargetLocation
441,2-5-2021,3075,10,SearchMap
442,2-5-2021,3075,10,TargetLocation
443,2-5-2021,3075,10,Hide
444,2-5-2021,3075,10,CollectItems
445,2-5-2021,3075,10,FindAllCollectibles
446,2-5-2021,3075,10,TargetLocation
447,2-5-2021,3075,10,EnterZone
448,2-5-2021,3075,10,LeaveZone
449,2-5-2021,3075,10,FindAllArtifacts
450,2-5-2021,3075,10,CollectItems
451,2-5-2021,3075,10,CollectItems
452,2-5-2021,3075,10,FindHiddenAreas
453,2-5-2021,3075,10,EnterZone
454,2-5-2021,3075,10,FindAllCollectibles
455,2-5-2021,3075,10,EnterZone
456,2-5-2021,3075,10,FindHiddenAreas
457,2-5-2021,3075,10,UseDistractionItem
458,2-5-2021,3075,10,FindAllArtifacts
459,2-5-2021,3075,10,SearchMap
460,2-5-2021,3075,10,FindAllCollectibles
461,2-5-2021,3075,10,FindAllArtifacts
462,2-5-2021,3075,10,EnterZone
463,2-5-2021,3075,10,TargetLocation
464,2-5-2021,3075,10,TargetLocation
465,2-5-2021,3075,10,SearchMap
466,2-5-2021,3075,10,SearchMap
467,2-5-2021,3075,10,EnterZone
468,2-5-2021,3075,10,FindHiddenAreas
469,2-5-2021,3075,10,TargetLocation
470,2-5-2021,3075,10,FindAllCollectibles
471,2-5-2021,3075,10,EnterZone
472,2-5-2021,3075,10,TargetLocation
473,2-5-2021,3075,10,FindHiddenAreas
474,2-5-2021,3075,10,FindHiddenAreas
475,2-5-2021,3075,10,FindAllArtifacts
476,2-5-2021,3075,10,FindAllArtifacts
477,2-5-2021,3075,10,CollectItems
478,2-5-2021,3075,10,CollectItems
479,2-5-2021,3075,10,Hide
480,2-5-2021,3075,10,FindHiddenAreas
481,2-5-2021,3075,10,EnterZone
482,2-5-2021,3075,10,FindHiddenAreas
483,2-5-2021,3075,10,CollectItems
484,2-5-2021,3075,10,FindAllArtifacts
485,2-5-2021,3075,10,CollectItems
486,2-5-2021,3075,10,FindHiddenAreas
487,2-5-2021,3075,10,FindHiddenAreas
488,2-5-2021,3075,10,FindAllCollectibles
489,2-5-2021,3075,10,CollectItems
490,2-5-2021,3075,10,UseDistractionItem
491,2-5-2021,3075,10,TargetLocation
492,2-5-2021,3075,10,Hide
493,2-5-2021,3075,10,FindAllCollectibles
494,2-5-2021,3075,10,UseDistractionItem
495,2-5-2021,3075,10,SearchMap
496,2-5-2021,3075,10,FindHiddenAreas
497,2-5-2021,3075,10,FindAllCollectibles
498,2-5-2021,3075,10,SearchMap
499,2-5-2021,3075,10,FindAllArtifacts
500,2-5-2021,3075,10,SearchMap
501,2-5-2021,3075,10,SearchMap
502,2-5-2021,3075,10,FindAllArtifacts
503,2-5-2021,3075,10,EnterZone
504,2-5-2021,3075,10,UseDistractionItem
505,2-5-2021,3075,10,LeaveZone
506,2-5-2021,3075,10,UseDistractionItem
507,2-5-2021,3075,10,LeaveZone
508,2-5-2021,3075,10,FindHiddenAreas
509,2-5-2021,3075,10,Hide
510,2-5-2021,3075,10,FindAllCollectibles
511,2-5-2021,3075,10,FindAllCollectibles
512,2-5-2021,3075,10,Hide
513,2-5-2021,3075,10,LeaveZone
514,2-5-2021,3075,10,SearchMap
515,2-5-2021,3075,10,FindAllArtifacts
516,2-5-2021,3075,10,SearchMap
517,2-5-2021,3075,10,EnterZone
518,2-5-2021,3075,10,FindAllArtifacts
519,2-5-2021,3075,10,LeaveZone
520,2-5-2021,3075,10,UseDistractionItem
521,2-5-2021,3075,10,CollectItems
522,2-5-2021,3075,10,CollectItems
523,2-5-2021,3075,10,Hide
524,2-5-2021,3075,10,FindAllCollectibles
525,2-5-2021,3075,10,TargetLocation
526,2-5-2021,3075,10,FindAllArtifacts
527,2-5-2021,3075,10,FindAllArtifacts
528,2-5-2021,3075,10,UseDistractionItem
529,2-5-2021,3075,10,SearchMap
530,2-5-2021,3075,10,Hide
531,2-5-2021,3075,10,FindAllArtifacts
532,2-5-2021,3075,10,Hide
533,2-5-2021,3075,10,CollectItems
534,2-5-2021,3075,10,CollectItems
535,2-5-2021,3075,10,SearchMap
536,2-5-2021,3075,10,CollectItems
537,2-5-2021,3075,10,UseDistractionItem
538,2-5-2021,3075,10,FindAllCollectibles
539,2-5-2021,3075,10,CollectItems
540,2-5-2021,3075,10,FindHiddenAreas
541,2-5-2021,3075,10,FindAllArtifacts
542,2-5-2021,3075,10,EnterZone
543,2-5-2021,3075,10,SearchMap
544,2-5-2021,3075,10,CollectItems
545,2-5-2021,3075,10,EnterZone
546,2-5-2021,3075,10,CollectItems
547,2-5-2021,3075,10,EnterZone
548,2-5-2021,3075,10,TargetLocation
549,2-5-2021,3075,10,SearchMap
550,2-5-2021,3075,10,Hide
551,2-5-2021,3075,10,EnterZone
552,2-5-2021,3075,10,Hide
553,2-5-2021,3075,10,UseDistractionItem
554,2-5-2021,3075,10,CollectItems
555,2-5-2021,3075,10,CollectItems
556,2-5-2021,3075,10,FindAllArtifacts
557,2-5-2021,3075,10,FindAllArtifacts
558,2-5-2021,3075,10,LeaveZone
559,2-5-2021,3075,10,LeaveZone
560,2-5-2021,3075,10,FindHiddenAreas
561,2-5-2021,3075,10,Hide
562,2-5-2021,3075,10,FindAllCollectibles
563,2-5-2021,3075,10,EnterZone
564,2-5-2021,3075,10,FindAllCollectibles
565,2-5-2021,3075,10,FindHiddenAreas
566,2-5-2021,3075,10,CollectItems
567,2-5-2021,3075,10,EnterZone
568,2-5-2021,3075,10,UseDistractionItem
569,2-5-2021,3075,10,FindAllCollectibles
570,2-5-2021,3075,10,TargetLocation
571,2-5-2021,3075,10,SearchMap
572,2-5-2021,3075,10,Hide
573,2-5-2021,3075,10,FindAllCollectibles
574,2-5-2021,3075,10,CollectItems
575,2-5-2021,3075,10,UseDistractionItem
576,2-5-2021,3075,10,FindAllArtifacts
577,2-5-2021,3075,10,SearchMap
578,2-5-2021,3075,10,EnterZone
579,2-5-2021,3075,10,FindAllCollectibles
580,2-5-2021,3075,10,FindAllArtifacts
581,2-5-2021,3075,10,SearchMap
582,2-5-2021,3075,10,Hide
583,2-5-2021,3075,10,CollectItems
584,2-5-2021,3075,10,Hide
585,2-5-2021,3075,10,FindHiddenAreas
586,2-5-2021,3075,10,FindAllCollectibles
587,2-5-2021,3075,10,SearchMap
588,2-5-2021,3075,10,UseDistractionItem
589,2-5-2021,3075,10,FindHiddenAreas
590,2-5-2021,3075,10,FindAllCollectibles
591,2-5-2021,3075,10,FindHiddenAreas
592,2-5-2021,3075,10,FindHiddenAreas
593,2-5-2021,3075,10,FindAllCollectibles
594,2-5-2021,3075,10,LeaveZone
595,2-5-2021,3075,10,UseDistractionItem
596,2-5-2021,3075,10,CollectItems
597,2-5-2021,3075,10,LeaveZone
598,2-5-2021,3075,10,EnterZone
599,2-5-2021,3075,10,CollectItems
600,3-5-2021,3075,10,FindAllArtifacts
601,3-5-2021,3075,10,Hide
602,3-5-2021,3075,10,UseDistractionItem
603,3-5-2021,3075,10,Hide
604,3-5-2021,3075,10,Hide
605,3-5-2021,3075,10,TargetLocation
606,3-5-2021,3075,10,SearchMap
607,3-5-2021,3075,10,FindHiddenAreas
608,3-5-2021,3075,10,FindAllArtifacts
609,3-5-2021,3075,10,CollectItems
610,3-5-2021,3075,10,UseDistractionItem
611,3-5-2021,3075,10,FindHiddenAreas
612,3-5-2021,3075,10,TargetLocation
613,3-5-2021,3075,10,Hide
614,3-5-2021,3075,10,SearchMap
615,3-5-2021,3075,10,SearchMap
616,3-5-2021,3075,10,SearchMap
617,3-5-2021,3075,10,EnterZone
618,3-5-2021,3075,10,SearchMap
619,3-5-2021,3075,10,TargetLocation
620,3-5-2021,3075,10,UseDistractionItem
621,3-5-2021,3075,10,LeaveZone
622,3-5-2021,3075,10,UseDistractionItem
623,3-5-2021,3075,10,FindAllCollectibles
624,3-5-2021,3075,10,Hide
625,3-5-2021,3075,10,LeaveZone
626,3-5-2021,3075,10,FindAllCollectibles
627,3-5-2021,3075,10,FindAllCollectibles
628,3-5-2021,3075,10,TargetLocation
629,3-5-2021,3075,10,EnterZone
630,3-5-2021,3075,10,CollectItems
631,3-5-2021,3075,10,LeaveZone
632,3-5-2021,3075,10,EnterZone
633,3-5-2021,3075,10,UseDistractionItem
634,3-5-2021,3075,10,Hide
635,3-5-2021,3075,10,EnterZone
636,3-5-2021,3075,10,UseDistractionItem
637,3-5-2021,3075,10,LeaveZone
638,3-5-2021,3075,10,CollectItems
639,3-5-2021,3075,10,FindAllArtifacts
640,3-5-2021,3075,10,UseDistractionItem
641,3-5-2021,3075,10,TargetLocation
642,3-5-2021,3075,10,FindHiddenAreas
643,3-5-2021,3075,10,CollectItems
644,3-5-2021,3075,10,SearchMap
645,3-5-2021,3075,10,EnterZone
646,3-5-2021,3075,10,UseDistractionItem
647,3-5-2021,3075,10,FindAllCollectibles
648,3-5-2021,3075,10,FindAllCollectibles
649,3-5-2021,3075,10,TargetLocation
650,3-5-2021,3075,10,CollectItems
651,3-5-2021,3075,10,FindAllCollectibles
652,3-5-2021,3075,10,LeaveZone
653,3-5-2021,3075,10,TargetLocation
