,Date,User,XP,Event
226,1-5-2021,3058,10,FindHiddenAreas
227,1-5-2021,3058,10,EnterZone
228,1-5-2021,3058,10,LeaveZone
229,1-5-2021,3058,10,EnterZone
230,1-5-2021,3058,10,Hide
231,1-5-2021,3058,10,TargetLocation
232,1-5-2021,3058,10,UseDistractionItem
233,1-5-2021,3058,10,LeaveZone
234,1-5-2021,3058,10,SearchMap
235,1-5-2021,3058,10,TargetLocation
236,1-5-2021,3058,10,Hide
237,1-5-2021,3058,10,Hide
238,1-5-2021,3058,10,UseDistractionItem
239,1-5-2021,3058,10,Hide
240,1-5-2021,3058,10,LeaveZone
241,1-5-2021,3058,10,EnterZone
242,1-5-2021,3058,10,LeaveZone
243,1-5-2021,3058,10,CollectItems
244,1-5-2021,3058,10,LeaveZone
245,1-5-2021,3058,10,CollectItems
246,1-5-2021,3058,10,EnterZone
247,1-5-2021,3058,10,EnterZone
248,1-5-2021,3058,10,EnterZone
249,1-5-2021,3058,10,Hide
250,1-5-2021,3058,10,TargetLocation
251,1-5-2021,3058,10,UseDistractionItem
252,1-5-2021,3058,10,LeaveZone
253,1-5-2021,3058,10,UseDistractionItem
254,1-5-2021,3058,10,EnterZone
255,1-5-2021,3058,10,EnterZone
256,1-5-2021,3058,10,FindAllCollectibles
257,1-5-2021,3058,10,TargetLocation
258,1-5-2021,3058,10,FindAllArtifacts
259,1-5-2021,3058,10,CollectItems
260,1-5-2021,3058,10,FindAllArtifacts
261,1-5-2021,3058,10,TargetLocation
262,1-5-2021,3058,10,SearchMap
263,1-5-2021,3058,10,EnterZone
264,1-5-2021,3058,10,Hide
265,1-5-2021,3058,10,LeaveZone
266,1-5-2021,3058,10,LeaveZone
267,1-5-2021,3058,10,EnterZone
268,1-5-2021,3058,10,TargetLocation
269,1-5-2021,3058,10,SearchMap
270,1-5-2021,3058,10,FindAllCollectibles
271,1-5-2021,3058,10,SearchMap
272,1-5-2021,3058,10,SearchMap
273,1-5-2021,3058,10,FindHiddenAreas
274,1-5-2021,3058,10,CollectItems
275,1-5-2021,3058,10,EnterZone
276,1-5-2021,3058,10,UseDistractionItem
277,1-5-2021,3058,10,EnterZone
278,1-5-2021,3058,10,Hide
279,1-5-2021,3058,10,FindAllCollectibles
280,1-5-2021,3058,10,EnterZone
281,1-5-2021,3058,10,UseDistractionItem
282,1-5-2021,3058,10,FindAllCollectibles
283,1-5-2021,3058,10,EnterZone
284,1-5-2021,3058,10,SearchMap
285,1-5-2021,3058,10,CollectItems
286,1-5-2021,3058,10,SearchMap
287,1-5-2021,3058,10,Hide
288,1-5-2021,3058,10,LeaveZone
289,1-5-2021,3058,10,EnterZone
290,1-5-2021,3058,10,Hide
291,1-5-2021,3058,10,TargetLocation
292,1-5-2021,3058,10,UseDistractionItem
293,1-5-2021,3058,10,LeaveZone
294,1-5-2021,3058,10,FindAllCollectibles
295,1-5-2021,3058,10,TargetLocation
296,1-5-2021,3058,10,CollectItems
297,1-5-2021,3058,10,FindAllArtifacts
298,1-5-2021,3058,10,FindAllCollectibles
299,1-5-2021,3058,10,SearchMap
300,2-5-2021,3058,10,Hide
301,2-5-2021,3058,10,TargetLocation
302,2-5-2021,3058,10,CollectItems
303,2-5-2021,3058,10,EnterZone
304,2-5-2021,3058,10,LeaveZone
305,2-5-2021,3058,10,LeaveZone
306,2-5-2021,3058,10,FindAllArtifacts
307,2-5-2021,3058,10,FindAllCollectibles
308,2-5-2021,3058,10,EnterZone
309,2-5-2021,3058,10,SearchMap
310,2-5-2021,3058,10,CollectItems
311,2-5-2021,3058,10,EnterZone
312,2-5-2021,3058,10,SearchMap
313,2-5-2021,3058,10,LeaveZone
314,2-5-2021,3058,10,Hide
315,2-5-2021,3058,10,Hide
316,2-5-2021,3058,10,EnterZone
317,2-5-2021,3058,10,CollectItems
318,2-5-2021,3058,10,LeaveZone
319,2-5-2021,3058,10,FindHiddenAreas
320,2-5-2021,3058,10,TargetLocation
321,2-5-2021,3058,10,FindAllCollectibles
322,2-5-2021,3058,10,FindHiddenAreas
323,2-5-2021,3058,10,Hide
324,2-5-2021,3058,10,FindAllCollectibles
325,2-5-2021,3058,10,TargetLocation
326,2-5-2021,3058,10,FindAllArtifacts
327,2-5-2021,3058,10,EnterZone
328,2-5-2021,3058,10,UseDistractionItem
329,2-5-2021,3058,10,SearchMap
330,2-5-2021,3058,10,EnterZone
331,2-5-2021,3058,10,CollectItems
332,2-5-2021,3058,10,SearchMap
333,2-5-2021,3058,10,UseDistractionItem
334,2-5-2021,3058,10,CollectItems
335,2-5-2021,3058,10,CollectItems
336,2-5-2021,3058,10,CollectItems
337,2-5-2021,3058,10,Hide
338,2-5-2021,3058,10,FindAllArtifacts
339,2-5-2021,3058,10,EnterZone
340,2-5-2021,3058,10,FindAllCollectibles
341,2-5-2021,3058,10,FindAllArtifacts
342,2-5-2021,3058,10,TargetLocation
343,2-5-2021,3058,10,CollectItems
344,2-5-2021,3058,10,FindAllArtifacts
345,2-5-2021,3058,10,FindHiddenAreas
346,2-5-2021,3058,10,LeaveZone
347,2-5-2021,3058,10,SearchMap
348,2-5-2021,3058,10,CollectItems
349,2-5-2021,3058,10,FindHiddenAreas
350,2-5-2021,3058,10,CollectItems
351,2-5-2021,3058,10,EnterZone
352,2-5-2021,3058,10,SearchMap
353,2-5-2021,3058,10,CollectItems
354,2-5-2021,3058,10,FindAllCollectibles
355,2-5-2021,3058,10,FindAllArtifacts
356,2-5-2021,3058,10,CollectItems
357,2-5-2021,3058,10,FindHiddenAreas
358,2-5-2021,3058,10,LeaveZone
359,2-5-2021,3058,10,FindHiddenAreas
360,2-5-2021,3058,10,Hide
361,2-5-2021,3058,10,FindAllArtifacts
362,2-5-2021,3058,10,SearchMap
363,2-5-2021,3058,10,FindAllArtifacts
364,2-5-2021,3058,10,SearchMap
365,2-5-2021,3058,10,TargetLocation
366,2-5-2021,3058,10,TargetLocation
367,2-5-2021,3058,10,FindAllCollectibles
368,2-5-2021,3058,10,SearchMap
369,2-5-2021,3058,10,CollectItems
370,2-5-2021,3058,10,FindHiddenAreas
371,2-5-2021,3058,10,LeaveZone
372,2-5-2021,3058,10,EnterZone
373,2-5-2021,3058,10,FindAllCollectibles
374,2-5-2021,3058,10,Hide
375,2-5-2021,3058,10,FindAllCollectibles
376,2-5-2021,3058,10,UseDistractionItem
377,2-5-2021,3058,10,SearchMap
378,2-5-2021,3058,10,FindAllCollectibles
379,2-5-2021,3058,10,Hide
380,2-5-2021,3058,10,SearchMap
381,2-5-2021,3058,10,LeaveZone
382,2-5-2021,3058,10,CollectItems
383,2-5-2021,3058,10,EnterZone
384,2-5-2021,3058,10,TargetLocation
385,2-5-2021,3058,10,FindAllCollectibles
386,2-5-2021,3058,10,LeaveZone
387,2-5-2021,3058,10,FindHiddenAreas
388,2-5-2021,3058,10,LeaveZone
389,2-5-2021,3058,10,TargetLocation
390,2-5-2021,3058,10,CollectItems
391,2-5-2021,3058,10,FindAllCollectibles
392,2-5-2021,3058,10,CollectItems
393,2-5-2021,3058,10,EnterZone
394,2-5-2021,3058,10,FindAllCollectibles
395,2-5-2021,3058,10,EnterZone
396,2-5-2021,3058,10,TargetLocation
397,2-5-2021,3058,10,UseDistractionItem
398,2-5-2021,3058,10,FindHiddenAreas
399,2-5-2021,3058,10,TargetLocation
400,2-5-2021,3058,10,TargetLocation
401,2-5-2021,3058,10,SearchMap
402,2-5-2021,3058,10,TargetLocation
403,2-5-2021,3058,10,FindAllCollectibles
404,2-5-2021,3058,10,TargetLocation
405,2-5-2021,3058,10,Hide
406,2-5-2021,3058,10,EnterZone
407,2-5-2021,3058,10,LeaveZone
408,2-5-2021,3058,10,UseDistractionItem
409,2-5-2021,3058,10,UseDistractionItem
410,2-5-2021,3058,10,FindAllCollectibles
411,2-5-2021,3058,10,TargetLocation
412,2-5-2021,3058,10,FindHiddenAreas
413,2-5-2021,3058,10,SearchMap
414,2-5-2021,3058,10,UseDistractionItem
415,2-5-2021,3058,10,CollectItems
416,2-5-2021,3058,10,SearchMap
417,2-5-2021,3058,10,FindHiddenAreas
418,2-5-2021,3058,10,CollectItems
419,2-5-2021,3058,10,TargetLocation
420,2-5-2021,3058,10,FindAllArtifacts
421,2-5-2021,3058,10,CollectItems
422,2-5-2021,3058,10,TargetLocation
423,2-5-2021,3058,10,CollectItems
424,2-5-2021,3058,10,TargetLocation
425,2-5-2021,3058,10,UseDistractionItem
426,2-5-2021,3058,10,LeaveZone
427,2-5-2021,3058,10,UseDistractionItem
428,2-5-2021,3058,10,UseDistractionItem
429,2-5-2021,3058,10,FindAllArtifacts
430,2-5-2021,3058,10,SearchMap
431,2-5-2021,3058,10,UseDistractionItem
432,2-5-2021,3058,10,FindAllArtifacts
433,2-5-2021,3058,10,TargetLocation
434,2-5-2021,3058,10,SearchMap
435,2-5-2021,3058,10,LeaveZone
436,2-5-2021,3058,10,LeaveZone
437,2-5-2021,3058,10,FindAllCollectibles
438,2-5-2021,3058,10,SearchMap
439,2-5-2021,3058,10,CollectItems
440,2-5-2021,3058,10,LeaveZone
441,2-5-2021,3058,10,Hide
442,2-5-2021,3058,10,FindAllCollectibles
443,2-5-2021,3058,10,LeaveZone
444,2-5-2021,3058,10,CollectItems
445,2-5-2021,3058,10,FindHiddenAreas
446,2-5-2021,3058,10,FindAllArtifacts
447,2-5-2021,3058,10,Hide
448,2-5-2021,3058,10,Hide
449,2-5-2021,3058,10,FindAllCollectibles
450,2-5-2021,3058,10,SearchMap
451,2-5-2021,3058,10,FindHiddenAreas
452,2-5-2021,3058,10,UseDistractionItem
453,2-5-2021,3058,10,CollectItems
454,2-5-2021,3058,10,FindHiddenAreas
455,2-5-2021,3058,10,Hide
456,2-5-2021,3058,10,CollectItems
457,2-5-2021,3058,10,CollectItems
458,2-5-2021,3058,10,Hide
459,2-5-2021,3058,10,Hide
460,2-5-2021,3058,10,FindAllCollectibles
461,2-5-2021,3058,10,FindAllCollectibles
462,2-5-2021,3058,10,FindAllCollectibles
463,2-5-2021,3058,10,Hide
464,2-5-2021,3058,10,FindHiddenAreas
465,2-5-2021,3058,10,SearchMap
466,2-5-2021,3058,10,LeaveZone
467,2-5-2021,3058,10,EnterZone
468,2-5-2021,3058,10,UseDistractionItem
469,2-5-2021,3058,10,Hide
470,2-5-2021,3058,10,CollectItems
471,2-5-2021,3058,10,Hide
472,2-5-2021,3058,10,SearchMap
473,2-5-2021,3058,10,CollectItems
474,2-5-2021,3058,10,CollectItems
475,2-5-2021,3058,10,Hide
476,2-5-2021,3058,10,FindAllArtifacts
477,2-5-2021,3058,10,UseDistractionItem
478,2-5-2021,3058,10,SearchMap
479,2-5-2021,3058,10,FindAllArtifacts
480,2-5-2021,3058,10,LeaveZone
481,2-5-2021,3058,10,LeaveZone
482,2-5-2021,3058,10,TargetLocation
483,2-5-2021,3058,10,FindAllCollectibles
484,2-5-2021,3058,10,FindAllArtifacts
485,2-5-2021,3058,10,FindHiddenAreas
486,2-5-2021,3058,10,FindHiddenAreas
487,2-5-2021,3058,10,LeaveZone
488,2-5-2021,3058,10,FindAllCollectibles
489,2-5-2021,3058,10,LeaveZone
490,2-5-2021,3058,10,SearchMap
491,2-5-2021,3058,10,FindAllArtifacts
492,2-5-2021,3058,10,Hide
493,2-5-2021,3058,10,EnterZone
494,2-5-2021,3058,10,EnterZone
495,2-5-2021,3058,10,FindAllArtifacts
496,2-5-2021,3058,10,FindHiddenAreas
497,2-5-2021,3058,10,TargetLocation
498,2-5-2021,3058,10,FindHiddenAreas
499,2-5-2021,3058,10,FindAllArtifacts
500,2-5-2021,3058,10,FindAllArtifacts
501,2-5-2021,3058,10,FindHiddenAreas
502,2-5-2021,3058,10,FindAllCollectibles
503,2-5-2021,3058,10,Hide
504,2-5-2021,3058,10,FindAllCollectibles
505,2-5-2021,3058,10,SearchMap
506,2-5-2021,3058,10,SearchMap
507,2-5-2021,3058,10,SearchMap
508,2-5-2021,3058,10,LeaveZone
509,2-5-2021,3058,10,Hide
510,2-5-2021,3058,10,LeaveZone
511,2-5-2021,3058,10,Hide
512,2-5-2021,3058,10,SearchMap
513,2-5-2021,3058,10,FindAllArtifacts
514,2-5-2021,3058,10,TargetLocation
515,2-5-2021,3058,10,FindAllCollectibles
516,2-5-2021,3058,10,EnterZone
517,2-5-2021,3058,10,Hide
518,2-5-2021,3058,10,FindAllCollectibles
519,2-5-2021,3058,10,CollectItems
520,2-5-2021,3058,10,FindAllCollectibles
521,2-5-2021,3058,10,EnterZone
522,2-5-2021,3058,10,Hide
523,2-5-2021,3058,10,FindAllCollectibles
524,2-5-2021,3058,10,UseDistractionItem
525,2-5-2021,3058,10,TargetLocation
526,2-5-2021,3058,10,FindAllArtifacts
527,2-5-2021,3058,10,TargetLocation
528,2-5-2021,3058,10,SearchMap
529,2-5-2021,3058,10,CollectItems
530,2-5-2021,3058,10,LeaveZone
531,2-5-2021,3058,10,CollectItems
532,2-5-2021,3058,10,LeaveZone
533,2-5-2021,3058,10,CollectItems
534,2-5-2021,3058,10,TargetLocation
535,2-5-2021,3058,10,CollectItems
536,2-5-2021,3058,10,Hide
537,2-5-2021,3058,10,TargetLocation
538,2-5-2021,3058,10,LeaveZone
539,2-5-2021,3058,10,FindAllCollectibles
540,2-5-2021,3058,10,LeaveZone
541,2-5-2021,3058,10,UseDistractionItem
542,2-5-2021,3058,10,UseDistractionItem
543,2-5-2021,3058,10,FindHiddenAreas
544,2-5-2021,3058,10,TargetLocation
545,2-5-2021,3058,10,CollectItems
546,2-5-2021,3058,10,CollectItems
547,2-5-2021,3058,10,SearchMap
548,2-5-2021,3058,10,SearchMap
549,2-5-2021,3058,10,UseDistractionItem
550,2-5-2021,3058,10,FindHiddenAreas
551,2-5-2021,3058,10,LeaveZone
552,2-5-2021,3058,10,FindAllCollectibles
553,2-5-2021,3058,10,UseDistractionItem
554,2-5-2021,3058,10,UseDistractionItem
555,2-5-2021,3058,10,SearchMap
556,2-5-2021,3058,10,FindHiddenAreas
557,2-5-2021,3058,10,EnterZone
558,2-5-2021,3058,10,Hide
559,2-5-2021,3058,10,TargetLocation
560,2-5-2021,3058,10,FindAllCollectibles
561,2-5-2021,3058,10,EnterZone
562,2-5-2021,3058,10,FindAllCollectibles
563,2-5-2021,3058,10,FindHiddenAreas
564,2-5-2021,3058,10,Hide
565,2-5-2021,3058,10,FindHiddenAreas
566,2-5-2021,3058,10,FindAllCollectibles
567,2-5-2021,3058,10,FindAllArtifacts
568,2-5-2021,3058,10,TargetLocation
569,2-5-2021,3058,10,LeaveZone
570,2-5-2021,3058,10,FindAllArtifacts
571,2-5-2021,3058,10,Hide
572,2-5-2021,3058,10,TargetLocation
573,2-5-2021,3058,10,TargetLocation
574,2-5-2021,3058,10,CollectItems
575,2-5-2021,3058,10,SearchMap
576,2-5-2021,3058,10,Hide
577,2-5-2021,3058,10,UseDistractionItem
578,2-5-2021,3058,10,SearchMap
579,2-5-2021,3058,10,UseDistractionItem
580,2-5-2021,3058,10,CollectItems
581,2-5-2021,3058,10,Hide
582,2-5-2021,3058,10,LeaveZone
583,2-5-2021,3058,10,LeaveZone
584,2-5-2021,3058,10,Hide
585,2-5-2021,3058,10,EnterZone
586,2-5-2021,3058,10,FindAllArtifacts
587,2-5-2021,3058,10,LeaveZone
588,2-5-2021,3058,10,CollectItems
589,2-5-2021,3058,10,FindAllArtifacts
590,2-5-2021,3058,10,UseDistractionItem
591,2-5-2021,3058,10,Hide
592,2-5-2021,3058,10,FindAllCollectibles
593,2-5-2021,3058,10,LeaveZone
594,2-5-2021,3058,10,FindAllArtifacts
595,2-5-2021,3058,10,FindAllCollectibles
596,2-5-2021,3058,10,FindAllCollectibles
597,2-5-2021,3058,10,UseDistractionItem
598,2-5-2021,3058,10,FindAllCollectibles
599,2-5-2021,3058,10,CollectItems
600,3-5-2021,3058,10,EnterZone
601,3-5-2021,3058,10,Hide
602,3-5-2021,3058,10,UseDistractionItem
603,3-5-2021,3058,10,FindAllArtifacts
604,3-5-2021,3058,10,FindAllArtifacts
605,3-5-2021,3058,10,SearchMap
606,3-5-2021,3058,10,FindHiddenAreas
607,3-5-2021,3058,10,SearchMap
608,3-5-2021,3058,10,EnterZone
609,3-5-2021,3058,10,LeaveZone
610,3-5-2021,3058,10,LeaveZone
611,3-5-2021,3058,10,LeaveZone
612,3-5-2021,3058,10,CollectItems
613,3-5-2021,3058,10,FindHiddenAreas
614,3-5-2021,3058,10,EnterZone
615,3-5-2021,3058,10,FindAllCollectibles
616,3-5-2021,3058,10,FindAllArtifacts
617,3-5-2021,3058,10,LeaveZone
618,3-5-2021,3058,10,SearchMap
619,3-5-2021,3058,10,EnterZone
620,3-5-2021,3058,10,EnterZone
621,3-5-2021,3058,10,TargetLocation
622,3-5-2021,3058,10,CollectItems
623,3-5-2021,3058,10,Hide
624,3-5-2021,3058,10,TargetLocation
625,3-5-2021,3058,10,EnterZone
626,3-5-2021,3058,10,UseDistractionItem
627,3-5-2021,3058,10,UseDistractionItem
628,3-5-2021,3058,10,FindAllCollectibles
629,3-5-2021,3058,10,CollectItems
630,3-5-2021,3058,10,FindHiddenAreas
631,3-5-2021,3058,10,UseDistractionItem
632,3-5-2021,3058,10,SearchMap
633,3-5-2021,3058,10,TargetLocation
634,3-5-2021,3058,10,LeaveZone
635,3-5-2021,3058,10,UseDistractionItem
636,3-5-2021,3058,10,FindHiddenAreas
637,3-5-2021,3058,10,FindAllCollectibles
638,3-5-2021,3058,10,UseDistractionItem
639,3-5-2021,3058,10,Hide
640,3-5-2021,3058,10,FindAllArtifacts
641,3-5-2021,3058,10,CollectItems
642,3-5-2021,3058,10,CollectItems
643,3-5-2021,3058,10,TargetLocation
644,3-5-2021,3058,10,FindHiddenAreas
645,3-5-2021,3058,10,FindAllArtifacts
646,3-5-2021,3058,10,LeaveZone
647,3-5-2021,3058,10,CollectItems
648,3-5-2021,3058,10,EnterZone
649,3-5-2021,3058,10,UseDistractionItem
650,3-5-2021,3058,10,SearchMap
651,3-5-2021,3058,10,FindHiddenAreas
652,3-5-2021,3058,10,CollectItems
653,3-5-2021,3058,10,SearchMap
654,3-5-2021,3058,10,Hide
