,Date,User,XP,Event
0,1-5-2021,3094,5,Hide
1,1-5-2021,3094,5,Hide
2,1-5-2021,3094,5,EnterZone
3,1-5-2021,3094,5,FindHiddenAreas
4,1-5-2021,3094,5,EnterZone
5,1-5-2021,3094,5,TargetLocation
6,1-5-2021,3094,5,EnterZone
7,1-5-2021,3094,5,SearchMap
8,1-5-2021,3094,5,LeaveZone
9,1-5-2021,3094,5,FindAllCollectibles
10,1-5-2021,3094,5,CollectItems
11,1-5-2021,3094,5,FindAllArtifacts
12,1-5-2021,3094,5,EnterZone
13,1-5-2021,3094,5,Hide
14,1-5-2021,3094,5,TargetLocation
15,1-5-2021,3094,5,UseDistractionItem
16,1-5-2021,3094,5,LeaveZone
17,1-5-2021,3094,5,CollectItems
18,1-5-2021,3094,5,TargetLocation
19,1-5-2021,3094,5,FindAllCollectibles
20,1-5-2021,3094,5,Hide
21,1-5-2021,3094,5,TargetLocation
22,1-5-2021,3094,5,SearchMap
23,1-5-2021,3094,5,FindAllArtifacts
24,1-5-2021,3094,5,EnterZone
25,1-5-2021,3094,5,CollectItems
26,1-5-2021,3094,5,SearchMap
27,1-5-2021,3094,5,UseDistractionItem
28,1-5-2021,3094,5,SearchMap
29,1-5-2021,3094,5,FindAllArtifacts
30,1-5-2021,3094,5,UseDistractionItem
31,1-5-2021,3094,5,Hide
32,1-5-2021,3094,5,LeaveZone
33,1-5-2021,3094,5,FindAllCollectibles
34,1-5-2021,3094,5,Hide
35,1-5-2021,3094,5,TargetLocation
36,1-5-2021,3094,5,FindHiddenAreas
37,1-5-2021,3094,5,FindHiddenAreas
38,1-5-2021,3094,5,FindAllCollectibles
39,1-5-2021,3094,5,TargetLocation
40,1-5-2021,3094,5,CollectItems
41,1-5-2021,3094,5,FindAllArtifacts
42,1-5-2021,3094,5,CollectItems
43,1-5-2021,3094,5,FindAllArtifacts
44,1-5-2021,3094,5,FindAllArtifacts
45,1-5-2021,3094,5,FindAllCollectibles
46,1-5-2021,3094,5,EnterZone
47,1-5-2021,3094,5,EnterZone
48,1-5-2021,3094,5,SearchMap
49,1-5-2021,3094,5,FindHiddenAreas
50,1-5-2021,3094,5,SearchMap
51,1-5-2021,3094,5,EnterZone
52,1-5-2021,3094,5,Hide
53,1-5-2021,3094,5,TargetLocation
54,1-5-2021,3094,5,UseDistractionItem
55,1-5-2021,3094,5,LeaveZone
56,1-5-2021,3094,5,TargetLocation
57,1-5-2021,3094,5,UseDistractionItem
58,1-5-2021,3094,5,LeaveZone
59,1-5-2021,3094,5,SearchMap
60,1-5-2021,3094,5,LeaveZone
61,1-5-2021,3094,5,Hide
62,1-5-2021,3094,5,EnterZone
63,1-5-2021,3094,5,Hide
64,1-5-2021,3094,5,TargetLocation
65,1-5-2021,3094,5,UseDistractionItem
66,1-5-2021,3094,5,LeaveZone
67,1-5-2021,3094,5,TargetLocation
68,1-5-2021,3094,5,FindHiddenAreas
69,1-5-2021,3094,5,Hide
70,1-5-2021,3094,5,TargetLocation
71,1-5-2021,3094,5,UseDistractionItem
72,1-5-2021,3094,5,CollectItems
73,1-5-2021,3094,5,CollectItems
74,1-5-2021,3094,5,EnterZone
75,1-5-2021,3094,5,Hide
76,1-5-2021,3094,5,CollectItems
77,1-5-2021,3094,5,FindAllCollectibles
78,1-5-2021,3094,5,FindAllCollectibles
79,1-5-2021,3094,5,Hide
80,1-5-2021,3094,5,SearchMap
81,1-5-2021,3094,5,EnterZone
82,1-5-2021,3094,5,TargetLocation
83,1-5-2021,3094,5,TargetLocation
84,1-5-2021,3094,5,UseDistractionItem
85,1-5-2021,3094,5,CollectItems
86,1-5-2021,3094,5,CollectItems
87,1-5-2021,3094,5,Hide
88,1-5-2021,3094,5,FindAllCollectibles
89,1-5-2021,3094,5,SearchMap
90,1-5-2021,3094,5,FindHiddenAreas
91,1-5-2021,3094,5,FindAllArtifacts
92,1-5-2021,3094,5,EnterZone
93,1-5-2021,3094,5,Hide
94,1-5-2021,3094,5,TargetLocation
95,1-5-2021,3094,5,UseDistractionItem
96,1-5-2021,3094,5,LeaveZone
97,1-5-2021,3094,5,Hide
98,1-5-2021,3094,5,TargetLocation
99,1-5-2021,3094,5,UseDistractionItem
100,1-5-2021,3094,5,LeaveZone
101,1-5-2021,3094,5,Hide
102,1-5-2021,3094,5,FindAllArtifacts
103,1-5-2021,3094,5,CollectItems
104,1-5-2021,3094,5,Hide
105,1-5-2021,3094,5,UseDistractionItem
106,1-5-2021,3094,5,CollectItems
107,1-5-2021,3094,5,TargetLocation
108,1-5-2021,3094,5,UseDistractionItem
109,1-5-2021,3094,5,SearchMap
110,1-5-2021,3094,5,EnterZone
111,1-5-2021,3094,5,Hide
112,1-5-2021,3094,5,TargetLocation
113,1-5-2021,3094,5,UseDistractionItem
114,1-5-2021,3094,5,LeaveZone
115,1-5-2021,3094,5,CollectItems
116,1-5-2021,3094,5,EnterZone
117,1-5-2021,3094,5,EnterZone
118,1-5-2021,3094,5,Hide
119,1-5-2021,3094,5,TargetLocation
120,1-5-2021,3094,5,UseDistractionItem
121,1-5-2021,3094,5,LeaveZone
122,1-5-2021,3094,5,TargetLocation
123,1-5-2021,3094,5,UseDistractionItem
124,1-5-2021,3094,5,LeaveZone
125,1-5-2021,3094,5,LeaveZone
126,1-5-2021,3094,5,FindAllArtifacts
127,1-5-2021,3094,5,LeaveZone
128,1-5-2021,3094,5,Hide
129,1-5-2021,3094,5,FindHiddenAreas
130,1-5-2021,3094,5,CollectItems
131,1-5-2021,3094,5,TargetLocation
132,1-5-2021,3094,5,CollectItems
133,1-5-2021,3094,5,UseDistractionItem
134,1-5-2021,3094,5,TargetLocation
135,1-5-2021,3094,5,FindAllArtifacts
136,1-5-2021,3094,5,FindAllArtifacts
137,1-5-2021,3094,5,FindHiddenAreas
138,1-5-2021,3094,5,FindAllCollectibles
139,1-5-2021,3094,5,EnterZone
140,1-5-2021,3094,5,TargetLocation
141,1-5-2021,3094,5,TargetLocation
142,1-5-2021,3094,5,UseDistractionItem
143,1-5-2021,3094,5,UseDistractionItem
144,1-5-2021,3094,5,CollectItems
145,1-5-2021,3094,5,FindAllCollectibles
146,1-5-2021,3094,5,CollectItems
147,1-5-2021,3094,5,FindHiddenAreas
148,1-5-2021,3094,5,EnterZone
149,1-5-2021,3094,5,EnterZone
150,1-5-2021,3094,5,Hide
151,1-5-2021,3094,5,TargetLocation
152,1-5-2021,3094,5,UseDistractionItem
153,1-5-2021,3094,5,LeaveZone
154,1-5-2021,3094,5,EnterZone
155,1-5-2021,3094,5,Hide
156,1-5-2021,3094,5,Hide
157,1-5-2021,3094,5,CollectItems
158,1-5-2021,3094,5,TargetLocation
159,1-5-2021,3094,5,Hide
160,1-5-2021,3094,5,Hide
161,1-5-2021,3094,5,UseDistractionItem
162,1-5-2021,3094,5,UseDistractionItem
163,1-5-2021,3094,5,EnterZone
164,1-5-2021,3094,5,Hide
165,1-5-2021,3094,5,TargetLocation
166,1-5-2021,3094,5,UseDistractionItem
167,1-5-2021,3094,5,LeaveZone
168,1-5-2021,3094,5,TargetLocation
169,1-5-2021,3094,5,LeaveZone
170,1-5-2021,3094,5,EnterZone
171,1-5-2021,3094,5,FindHiddenAreas
172,1-5-2021,3094,5,LeaveZone
173,1-5-2021,3094,5,FindAllArtifacts
174,1-5-2021,3094,5,FindHiddenAreas
175,1-5-2021,3094,5,UseDistractionItem
176,1-5-2021,3094,5,EnterZone
177,1-5-2021,3094,5,Hide
178,1-5-2021,3094,5,FindAllArtifacts
179,1-5-2021,3094,5,SearchMap
180,1-5-2021,3094,5,EnterZone
181,1-5-2021,3094,5,Hide
182,1-5-2021,3094,5,TargetLocation
183,1-5-2021,3094,5,UseDistractionItem
184,1-5-2021,3094,5,LeaveZone
185,1-5-2021,3094,5,Hide
186,1-5-2021,3094,5,FindAllArtifacts
187,1-5-2021,3094,5,EnterZone
188,1-5-2021,3094,5,Hide
189,1-5-2021,3094,5,TargetLocation
190,1-5-2021,3094,5,UseDistractionItem
191,1-5-2021,3094,5,LeaveZone
192,1-5-2021,3094,5,FindAllCollectibles
193,1-5-2021,3094,5,UseDistractionItem
194,1-5-2021,3094,5,FindHiddenAreas
195,1-5-2021,3094,5,EnterZone
196,1-5-2021,3094,5,SearchMap
197,1-5-2021,3094,5,Hide
198,1-5-2021,3094,5,FindAllCollectibles
199,1-5-2021,3094,5,FindAllArtifacts
200,1-5-2021,3094,5,TargetLocation
201,1-5-2021,3094,5,Hide
202,1-5-2021,3094,5,TargetLocation
203,1-5-2021,3094,5,CollectItems
204,1-5-2021,3094,5,LeaveZone
205,1-5-2021,3094,5,FindHiddenAreas
206,1-5-2021,3094,5,FindHiddenAreas
207,1-5-2021,3094,5,FindAllCollectibles
208,1-5-2021,3094,5,LeaveZone
209,1-5-2021,3094,5,EnterZone
210,1-5-2021,3094,5,EnterZone
211,1-5-2021,3094,5,FindHiddenAreas
212,1-5-2021,3094,5,CollectItems
213,1-5-2021,3094,5,Hide
214,1-5-2021,3094,5,FindAllArtifacts
215,1-5-2021,3094,5,LeaveZone
216,1-5-2021,3094,5,SearchMap
217,1-5-2021,3094,5,FindHiddenAreas
218,1-5-2021,3094,5,SearchMap
219,1-5-2021,3094,5,FindAllCollectibles
220,1-5-2021,3094,5,Hide
221,1-5-2021,3094,5,UseDistractionItem
222,1-5-2021,3094,5,CollectItems
223,1-5-2021,3094,5,CollectItems
224,1-5-2021,3094,5,FindAllArtifacts
225,1-5-2021,3094,5,SearchMap
226,1-5-2021,3094,5,TargetLocation
227,1-5-2021,3094,5,CollectItems
228,1-5-2021,3094,5,FindAllArtifacts
229,1-5-2021,3094,5,SearchMap
230,1-5-2021,3094,5,Hide
231,1-5-2021,3094,5,CollectItems
232,1-5-2021,3094,5,FindHiddenAreas
233,1-5-2021,3094,5,UseDistractionItem
234,1-5-2021,3094,5,LeaveZone
235,1-5-2021,3094,5,FindAllCollectibles
236,1-5-2021,3094,5,EnterZone
237,1-5-2021,3094,5,CollectItems
238,1-5-2021,3094,5,UseDistractionItem
239,1-5-2021,3094,5,Hide
240,1-5-2021,3094,5,FindAllCollectibles
241,1-5-2021,3094,5,FindAllArtifacts
242,1-5-2021,3094,5,CollectItems
243,1-5-2021,3094,5,Hide
244,1-5-2021,3094,5,TargetLocation
245,1-5-2021,3094,5,UseDistractionItem
246,1-5-2021,3094,5,FindAllArtifacts
247,1-5-2021,3094,5,LeaveZone
248,1-5-2021,3094,5,LeaveZone
249,1-5-2021,3094,5,SearchMap
250,1-5-2021,3094,5,FindHiddenAreas
251,1-5-2021,3094,5,FindAllCollectibles
252,1-5-2021,3094,5,FindAllCollectibles
253,1-5-2021,3094,5,EnterZone
254,1-5-2021,3094,5,TargetLocation
255,1-5-2021,3094,5,FindHiddenAreas
256,1-5-2021,3094,5,CollectItems
257,1-5-2021,3094,5,SearchMap
258,1-5-2021,3094,5,CollectItems
259,1-5-2021,3094,5,UseDistractionItem
260,1-5-2021,3094,5,EnterZone
261,1-5-2021,3094,5,Hide
262,1-5-2021,3094,5,TargetLocation
263,1-5-2021,3094,5,UseDistractionItem
264,1-5-2021,3094,5,LeaveZone
265,1-5-2021,3094,5,FindAllCollectibles
266,1-5-2021,3094,5,FindHiddenAreas
267,1-5-2021,3094,5,UseDistractionItem
268,1-5-2021,3094,5,CollectItems
269,1-5-2021,3094,5,SearchMap
