,Date,User,XP,Event
115,1-5-2021,3028,50,Hide
116,1-5-2021,3028,50,TargetLocation
117,1-5-2021,3028,50,FindAllCollectibles
118,1-5-2021,3028,50,FindHiddenAreas
119,1-5-2021,3028,50,CollectItems
120,1-5-2021,3028,50,FindAllArtifacts
121,1-5-2021,3028,50,EnterZone
122,1-5-2021,3028,50,Hide
123,1-5-2021,3028,50,UseDistractionItem
124,1-5-2021,3028,50,Hide
125,1-5-2021,3028,50,FindHiddenAreas
126,1-5-2021,3028,50,SearchMap
127,1-5-2021,3028,50,FindAllArtifacts
128,1-5-2021,3028,50,CollectItems
129,1-5-2021,3028,50,Hide
130,1-5-2021,3028,50,FindAllCollectibles
131,1-5-2021,3028,50,SearchMap
132,1-5-2021,3028,50,CollectItems
133,1-5-2021,3028,50,FindAllCollectibles
134,1-5-2021,3028,50,EnterZone
135,1-5-2021,3028,50,FindAllArtifacts
136,1-5-2021,3028,50,EnterZone
137,1-5-2021,3028,50,Hide
138,1-5-2021,3028,50,TargetLocation
139,1-5-2021,3028,50,UseDistractionItem
140,1-5-2021,3028,50,LeaveZone
141,1-5-2021,3028,50,UseDistractionItem
142,1-5-2021,3028,50,EnterZone
143,1-5-2021,3028,50,Hide
144,1-5-2021,3028,50,TargetLocation
145,1-5-2021,3028,50,UseDistractionItem
146,1-5-2021,3028,50,LeaveZone
147,1-5-2021,3028,50,TargetLocation
148,1-5-2021,3028,50,LeaveZone
149,1-5-2021,3028,50,EnterZone
150,1-5-2021,3028,50,CollectItems
151,1-5-2021,3028,50,FindAllArtifacts
152,1-5-2021,3028,50,FindAllArtifacts
153,1-5-2021,3028,50,TargetLocation
154,1-5-2021,3028,50,CollectItems
155,1-5-2021,3028,50,UseDistractionItem
156,1-5-2021,3028,50,UseDistractionItem
157,1-5-2021,3028,50,TargetLocation
158,1-5-2021,3028,50,FindAllCollectibles
159,1-5-2021,3028,50,EnterZone
160,1-5-2021,3028,50,CollectItems
161,1-5-2021,3028,50,FindHiddenAreas
162,1-5-2021,3028,50,Hide
163,1-5-2021,3028,50,SearchMap
164,1-5-2021,3028,50,LeaveZone
165,1-5-2021,3028,50,FindAllCollectibles
166,1-5-2021,3028,50,FindAllArtifacts
167,1-5-2021,3028,50,UseDistractionItem
168,1-5-2021,3028,50,LeaveZone
169,1-5-2021,3028,50,Hide
170,1-5-2021,3028,50,EnterZone
171,1-5-2021,3028,50,EnterZone
172,1-5-2021,3028,50,FindHiddenAreas
173,1-5-2021,3028,50,LeaveZone
174,1-5-2021,3028,50,Hide
175,1-5-2021,3028,50,UseDistractionItem
176,1-5-2021,3028,50,Hide
177,1-5-2021,3028,50,FindAllArtifacts
178,1-5-2021,3028,50,TargetLocation
179,1-5-2021,3028,50,FindAllCollectibles
180,1-5-2021,3028,50,FindAllCollectibles
181,1-5-2021,3028,50,SearchMap
182,1-5-2021,3028,50,EnterZone
183,1-5-2021,3028,50,Hide
184,1-5-2021,3028,50,TargetLocation
185,1-5-2021,3028,50,UseDistractionItem
186,1-5-2021,3028,50,LeaveZone
187,1-5-2021,3028,50,Hide
188,1-5-2021,3028,50,TargetLocation
189,1-5-2021,3028,50,UseDistractionItem
190,1-5-2021,3028,50,LeaveZone
191,1-5-2021,3028,50,Hide
192,1-5-2021,3028,50,Hide
193,1-5-2021,3028,50,LeaveZone
194,1-5-2021,3028,50,Hide
195,1-5-2021,3028,50,FindHiddenAreas
196,1-5-2021,3028,50,EnterZone
197,1-5-2021,3028,50,FindAllArtifacts
198,1-5-2021,3028,50,FindAllArtifacts
199,1-5-2021,3028,50,SearchMap
200,1-5-2021,3028,50,FindHiddenAreas
201,1-5-2021,3028,50,EnterZone
202,1-5-2021,3028,50,Hide
203,1-5-2021,3028,50,TargetLocation
204,1-5-2021,3028,50,UseDistractionItem
205,1-5-2021,3028,50,EnterZone
206,1-5-2021,3028,50,Hide
207,1-5-2021,3028,50,TargetLocation
208,1-5-2021,3028,50,UseDistractionItem
209,1-5-2021,3028,50,LeaveZone
210,1-5-2021,3028,50,UseDistractionItem
211,1-5-2021,3028,50,CollectItems
212,1-5-2021,3028,50,CollectItems
213,1-5-2021,3028,50,FindHiddenAreas
214,1-5-2021,3028,50,FindAllArtifacts
215,1-5-2021,3028,50,UseDistractionItem
216,1-5-2021,3028,50,LeaveZone
217,1-5-2021,3028,50,Hide
218,1-5-2021,3028,50,FindAllCollectibles
219,1-5-2021,3028,50,Hide
220,1-5-2021,3028,50,SearchMap
221,1-5-2021,3028,50,EnterZone
222,1-5-2021,3028,50,EnterZone
223,1-5-2021,3028,50,EnterZone
224,1-5-2021,3028,50,CollectItems
225,1-5-2021,3028,50,FindAllArtifacts
226,1-5-2021,3028,50,TargetLocation
227,1-5-2021,3028,50,EnterZone
228,1-5-2021,3028,50,Hide
229,1-5-2021,3028,50,TargetLocation
230,1-5-2021,3028,50,UseDistractionItem
231,1-5-2021,3028,50,LeaveZone
232,1-5-2021,3028,50,EnterZone
233,1-5-2021,3028,50,FindAllArtifacts
234,1-5-2021,3028,50,FindAllCollectibles
235,1-5-2021,3028,50,EnterZone
236,1-5-2021,3028,50,Hide
237,1-5-2021,3028,50,TargetLocation
238,1-5-2021,3028,50,UseDistractionItem
239,1-5-2021,3028,50,LeaveZone
240,1-5-2021,3028,50,CollectItems
241,1-5-2021,3028,50,UseDistractionItem
242,1-5-2021,3028,50,TargetLocation
243,1-5-2021,3028,50,FindAllCollectibles
244,1-5-2021,3028,50,FindHiddenAreas
245,1-5-2021,3028,50,FindHiddenAreas
246,1-5-2021,3028,50,Hide
247,1-5-2021,3028,50,TargetLocation
248,1-5-2021,3028,50,LeaveZone
249,1-5-2021,3028,50,FindAllArtifacts
250,1-5-2021,3028,50,FindAllArtifacts
251,1-5-2021,3028,50,EnterZone
252,1-5-2021,3028,50,Hide
253,1-5-2021,3028,50,TargetLocation
254,1-5-2021,3028,50,UseDistractionItem
255,1-5-2021,3028,50,LeaveZone
256,1-5-2021,3028,50,FindAllCollectibles
257,1-5-2021,3028,50,UseDistractionItem
258,1-5-2021,3028,50,EnterZone
259,1-5-2021,3028,50,EnterZone
260,1-5-2021,3028,50,EnterZone
261,1-5-2021,3028,50,FindAllArtifacts
262,1-5-2021,3028,50,UseDistractionItem
263,1-5-2021,3028,50,UseDistractionItem
264,1-5-2021,3028,50,FindHiddenAreas
265,1-5-2021,3028,50,FindAllArtifacts
266,1-5-2021,3028,50,LeaveZone
267,1-5-2021,3028,50,TargetLocation
268,1-5-2021,3028,50,FindHiddenAreas
269,1-5-2021,3028,50,EnterZone
270,1-5-2021,3028,50,FindAllArtifacts
271,1-5-2021,3028,50,CollectItems
272,1-5-2021,3028,50,LeaveZone
273,1-5-2021,3028,50,FindAllArtifacts
274,1-5-2021,3028,50,FindAllCollectibles
275,1-5-2021,3028,50,SearchMap
276,1-5-2021,3028,50,Hide
277,1-5-2021,3028,50,CollectItems
278,1-5-2021,3028,50,TargetLocation
279,1-5-2021,3028,50,TargetLocation
280,1-5-2021,3028,50,SearchMap
281,1-5-2021,3028,50,SearchMap
282,1-5-2021,3028,50,EnterZone
283,1-5-2021,3028,50,Hide
284,1-5-2021,3028,50,TargetLocation
285,1-5-2021,3028,50,UseDistractionItem
286,1-5-2021,3028,50,LeaveZone
287,1-5-2021,3028,50,EnterZone
288,1-5-2021,3028,50,Hide
289,1-5-2021,3028,50,TargetLocation
290,1-5-2021,3028,50,UseDistractionItem
291,1-5-2021,3028,50,LeaveZone
292,1-5-2021,3028,50,SearchMap
293,1-5-2021,3028,50,EnterZone
294,1-5-2021,3028,50,Hide
295,1-5-2021,3028,50,TargetLocation
296,1-5-2021,3028,50,UseDistractionItem
297,1-5-2021,3028,50,LeaveZone
298,1-5-2021,3028,50,EnterZone
299,1-5-2021,3028,50,Hide
300,2-5-2021,3028,50,TargetLocation
301,2-5-2021,3028,50,UseDistractionItem
302,2-5-2021,3028,50,LeaveZone
303,2-5-2021,3028,50,LeaveZone
304,2-5-2021,3028,50,Hide
305,2-5-2021,3028,50,Hide
306,2-5-2021,3028,50,SearchMap
307,2-5-2021,3028,50,EnterZone
308,2-5-2021,3028,50,TargetLocation
309,2-5-2021,3028,50,CollectItems
310,2-5-2021,3028,50,FindAllArtifacts
311,2-5-2021,3028,50,Hide
312,2-5-2021,3028,50,SearchMap
313,2-5-2021,3028,50,FindAllArtifacts
314,2-5-2021,3028,50,CollectItems
315,2-5-2021,3028,50,SearchMap
316,2-5-2021,3028,50,FindAllArtifacts
317,2-5-2021,3028,50,LeaveZone
318,2-5-2021,3028,50,FindHiddenAreas
319,2-5-2021,3028,50,Hide
320,2-5-2021,3028,50,EnterZone
321,2-5-2021,3028,50,TargetLocation
322,2-5-2021,3028,50,CollectItems
323,2-5-2021,3028,50,CollectItems
324,2-5-2021,3028,50,SearchMap
325,2-5-2021,3028,50,FindHiddenAreas
326,2-5-2021,3028,50,UseDistractionItem
327,2-5-2021,3028,50,TargetLocation
328,2-5-2021,3028,50,FindAllCollectibles
329,2-5-2021,3028,50,LeaveZone
330,2-5-2021,3028,50,CollectItems
331,2-5-2021,3028,50,LeaveZone
332,2-5-2021,3028,50,EnterZone
333,2-5-2021,3028,50,TargetLocation
334,2-5-2021,3028,50,FindHiddenAreas
335,2-5-2021,3028,50,FindAllArtifacts
336,2-5-2021,3028,50,SearchMap
337,2-5-2021,3028,50,Hide
338,2-5-2021,3028,50,TargetLocation
339,2-5-2021,3028,50,LeaveZone
340,2-5-2021,3028,50,FindAllArtifacts
341,2-5-2021,3028,50,LeaveZone
342,2-5-2021,3028,50,LeaveZone
343,2-5-2021,3028,50,TargetLocation
344,2-5-2021,3028,50,FindAllArtifacts
345,2-5-2021,3028,50,FindAllArtifacts
346,2-5-2021,3028,50,FindHiddenAreas
347,2-5-2021,3028,50,FindAllArtifacts
348,2-5-2021,3028,50,SearchMap
349,2-5-2021,3028,50,LeaveZone
350,2-5-2021,3028,50,TargetLocation
351,2-5-2021,3028,50,LeaveZone
352,2-5-2021,3028,50,CollectItems
353,2-5-2021,3028,50,SearchMap
354,2-5-2021,3028,50,FindAllArtifacts
355,2-5-2021,3028,50,EnterZone
356,2-5-2021,3028,50,SearchMap
357,2-5-2021,3028,50,FindAllArtifacts
358,2-5-2021,3028,50,FindAllArtifacts
359,2-5-2021,3028,50,FindHiddenAreas
360,2-5-2021,3028,50,SearchMap
361,2-5-2021,3028,50,LeaveZone
362,2-5-2021,3028,50,LeaveZone
363,2-5-2021,3028,50,UseDistractionItem
364,2-5-2021,3028,50,FindHiddenAreas
365,2-5-2021,3028,50,SearchMap
366,2-5-2021,3028,50,FindAllArtifacts
367,2-5-2021,3028,50,SearchMap
368,2-5-2021,3028,50,CollectItems
369,2-5-2021,3028,50,SearchMap
370,2-5-2021,3028,50,FindAllCollectibles
371,2-5-2021,3028,50,TargetLocation
372,2-5-2021,3028,50,FindHiddenAreas
373,2-5-2021,3028,50,TargetLocation
374,2-5-2021,3028,50,TargetLocation
375,2-5-2021,3028,50,EnterZone
376,2-5-2021,3028,50,LeaveZone
377,2-5-2021,3028,50,SearchMap
378,2-5-2021,3028,50,LeaveZone
379,2-5-2021,3028,50,EnterZone
380,2-5-2021,3028,50,TargetLocation
381,2-5-2021,3028,50,SearchMap
382,2-5-2021,3028,50,SearchMap
383,2-5-2021,3028,50,FindAllCollectibles
384,2-5-2021,3028,50,FindAllArtifacts
385,2-5-2021,3028,50,UseDistractionItem
386,2-5-2021,3028,50,FindHiddenAreas
387,2-5-2021,3028,50,LeaveZone
388,2-5-2021,3028,50,FindAllArtifacts
389,2-5-2021,3028,50,FindAllCollectibles
390,2-5-2021,3028,50,LeaveZone
391,2-5-2021,3028,50,CollectItems
392,2-5-2021,3028,50,EnterZone
393,2-5-2021,3028,50,LeaveZone
394,2-5-2021,3028,50,Hide
395,2-5-2021,3028,50,TargetLocation
396,2-5-2021,3028,50,FindHiddenAreas
397,2-5-2021,3028,50,FindHiddenAreas
398,2-5-2021,3028,50,FindAllArtifacts
399,2-5-2021,3028,50,FindAllCollectibles
400,2-5-2021,3028,50,LeaveZone
401,2-5-2021,3028,50,Hide
402,2-5-2021,3028,50,LeaveZone
403,2-5-2021,3028,50,FindAllCollectibles
404,2-5-2021,3028,50,Hide
405,2-5-2021,3028,50,UseDistractionItem
406,2-5-2021,3028,50,SearchMap
407,2-5-2021,3028,50,Hide
408,2-5-2021,3028,50,TargetLocation
409,2-5-2021,3028,50,FindHiddenAreas
410,2-5-2021,3028,50,SearchMap
411,2-5-2021,3028,50,EnterZone
412,2-5-2021,3028,50,CollectItems
413,2-5-2021,3028,50,CollectItems
414,2-5-2021,3028,50,LeaveZone
415,2-5-2021,3028,50,TargetLocation
416,2-5-2021,3028,50,SearchMap
417,2-5-2021,3028,50,FindAllCollectibles
418,2-5-2021,3028,50,UseDistractionItem
419,2-5-2021,3028,50,FindHiddenAreas
420,2-5-2021,3028,50,Hide
421,2-5-2021,3028,50,FindAllArtifacts
422,2-5-2021,3028,50,FindHiddenAreas
423,2-5-2021,3028,50,UseDistractionItem
424,2-5-2021,3028,50,FindAllCollectibles
425,2-5-2021,3028,50,FindAllCollectibles
426,2-5-2021,3028,50,FindAllCollectibles
427,2-5-2021,3028,50,CollectItems
428,2-5-2021,3028,50,TargetLocation
429,2-5-2021,3028,50,LeaveZone
430,2-5-2021,3028,50,FindAllCollectibles
431,2-5-2021,3028,50,EnterZone
432,2-5-2021,3028,50,Hide
433,2-5-2021,3028,50,TargetLocation
434,2-5-2021,3028,50,CollectItems
435,2-5-2021,3028,50,FindHiddenAreas
436,2-5-2021,3028,50,TargetLocation
437,2-5-2021,3028,50,EnterZone
438,2-5-2021,3028,50,SearchMap
439,2-5-2021,3028,50,FindHiddenAreas
440,2-5-2021,3028,50,CollectItems
441,2-5-2021,3028,50,SearchMap
442,2-5-2021,3028,50,Hide
443,2-5-2021,3028,50,CollectItems
444,2-5-2021,3028,50,UseDistractionItem
445,2-5-2021,3028,50,TargetLocation
446,2-5-2021,3028,50,UseDistractionItem
447,2-5-2021,3028,50,SearchMap
448,2-5-2021,3028,50,LeaveZone
449,2-5-2021,3028,50,FindHiddenAreas
450,2-5-2021,3028,50,UseDistractionItem
451,2-5-2021,3028,50,EnterZone
452,2-5-2021,3028,50,Hide
453,2-5-2021,3028,50,FindAllArtifacts
454,2-5-2021,3028,50,CollectItems
455,2-5-2021,3028,50,FindAllArtifacts
456,2-5-2021,3028,50,FindAllCollectibles
457,2-5-2021,3028,50,FindHiddenAreas
458,2-5-2021,3028,50,CollectItems
459,2-5-2021,3028,50,EnterZone
460,2-5-2021,3028,50,SearchMap
461,2-5-2021,3028,50,SearchMap
462,2-5-2021,3028,50,Hide
463,2-5-2021,3028,50,SearchMap
464,2-5-2021,3028,50,TargetLocation
465,2-5-2021,3028,50,SearchMap
466,2-5-2021,3028,50,SearchMap
467,2-5-2021,3028,50,LeaveZone
468,2-5-2021,3028,50,UseDistractionItem
469,2-5-2021,3028,50,FindAllArtifacts
470,2-5-2021,3028,50,Hide
471,2-5-2021,3028,50,FindAllArtifacts
472,2-5-2021,3028,50,Hide
473,2-5-2021,3028,50,FindHiddenAreas
474,2-5-2021,3028,50,Hide
475,2-5-2021,3028,50,FindAllArtifacts
476,2-5-2021,3028,50,EnterZone
477,2-5-2021,3028,50,Hide
478,2-5-2021,3028,50,SearchMap
479,2-5-2021,3028,50,TargetLocation
480,2-5-2021,3028,50,EnterZone
481,2-5-2021,3028,50,FindAllArtifacts
482,2-5-2021,3028,50,TargetLocation
483,2-5-2021,3028,50,FindHiddenAreas
484,2-5-2021,3028,50,LeaveZone
485,2-5-2021,3028,50,CollectItems
486,2-5-2021,3028,50,FindAllCollectibles
487,2-5-2021,3028,50,UseDistractionItem
488,2-5-2021,3028,50,FindAllCollectibles
489,2-5-2021,3028,50,SearchMap
490,2-5-2021,3028,50,FindHiddenAreas
491,2-5-2021,3028,50,EnterZone
492,2-5-2021,3028,50,CollectItems
493,2-5-2021,3028,50,UseDistractionItem
494,2-5-2021,3028,50,TargetLocation
495,2-5-2021,3028,50,CollectItems
496,2-5-2021,3028,50,UseDistractionItem
497,2-5-2021,3028,50,Hide
498,2-5-2021,3028,50,TargetLocation
499,2-5-2021,3028,50,FindAllArtifacts
500,2-5-2021,3028,50,UseDistractionItem
501,2-5-2021,3028,50,Hide
502,2-5-2021,3028,50,UseDistractionItem
503,2-5-2021,3028,50,FindAllCollectibles
504,2-5-2021,3028,50,FindAllCollectibles
505,2-5-2021,3028,50,FindAllCollectibles
506,2-5-2021,3028,50,EnterZone
507,2-5-2021,3028,50,FindAllArtifacts
508,2-5-2021,3028,50,Hide
509,2-5-2021,3028,50,EnterZone
510,2-5-2021,3028,50,CollectItems
511,2-5-2021,3028,50,LeaveZone
512,2-5-2021,3028,50,LeaveZone
513,2-5-2021,3028,50,FindAllArtifacts
514,2-5-2021,3028,50,LeaveZone
515,2-5-2021,3028,50,FindHiddenAreas
516,2-5-2021,3028,50,SearchMap
517,2-5-2021,3028,50,EnterZone
518,2-5-2021,3028,50,CollectItems
519,2-5-2021,3028,50,FindAllArtifacts
520,2-5-2021,3028,50,FindAllArtifacts
521,2-5-2021,3028,50,LeaveZone
522,2-5-2021,3028,50,FindAllArtifacts
523,2-5-2021,3028,50,TargetLocation
524,2-5-2021,3028,50,Hide
525,2-5-2021,3028,50,UseDistractionItem
526,2-5-2021,3028,50,UseDistractionItem
527,2-5-2021,3028,50,FindHiddenAreas
528,2-5-2021,3028,50,TargetLocation
529,2-5-2021,3028,50,UseDistractionItem
530,2-5-2021,3028,50,FindAllCollectibles
531,2-5-2021,3028,50,LeaveZone
532,2-5-2021,3028,50,FindHiddenAreas
533,2-5-2021,3028,50,UseDistractionItem
534,2-5-2021,3028,50,FindAllCollectibles
535,2-5-2021,3028,50,SearchMap
536,2-5-2021,3028,50,EnterZone
537,2-5-2021,3028,50,TargetLocation
538,2-5-2021,3028,50,TargetLocation
539,2-5-2021,3028,50,FindHiddenAreas
540,2-5-2021,3028,50,FindAllCollectibles
541,2-5-2021,3028,50,TargetLocation
542,2-5-2021,3028,50,CollectItems
543,2-5-2021,3028,50,CollectItems
544,2-5-2021,3028,50,SearchMap
545,2-5-2021,3028,50,CollectItems
546,2-5-2021,3028,50,FindAllCollectibles
547,2-5-2021,3028,50,UseDistractionItem
548,2-5-2021,3028,50,FindAllCollectibles
549,2-5-2021,3028,50,FindAllArtifacts
550,2-5-2021,3028,50,FindAllArtifacts
551,2-5-2021,3028,50,TargetLocation
552,2-5-2021,3028,50,TargetLocation
553,2-5-2021,3028,50,SearchMap
554,2-5-2021,3028,50,CollectItems
555,2-5-2021,3028,50,CollectItems
556,2-5-2021,3028,50,EnterZone
557,2-5-2021,3028,50,Hide
558,2-5-2021,3028,50,TargetLocation
559,2-5-2021,3028,50,SearchMap
560,2-5-2021,3028,50,Hide
561,2-5-2021,3028,50,Hide
562,2-5-2021,3028,50,TargetLocation
563,2-5-2021,3028,50,Hide
564,2-5-2021,3028,50,FindAllCollectibles
565,2-5-2021,3028,50,SearchMap
566,2-5-2021,3028,50,EnterZone
567,2-5-2021,3028,50,UseDistractionItem
568,2-5-2021,3028,50,SearchMap
569,2-5-2021,3028,50,Hide
570,2-5-2021,3028,50,Hide
571,2-5-2021,3028,50,SearchMap
572,2-5-2021,3028,50,FindAllArtifacts
573,2-5-2021,3028,50,UseDistractionItem
574,2-5-2021,3028,50,EnterZone
575,2-5-2021,3028,50,TargetLocation
576,2-5-2021,3028,50,FindHiddenAreas
577,2-5-2021,3028,50,LeaveZone
578,2-5-2021,3028,50,FindHiddenAreas
579,2-5-2021,3028,50,FindHiddenAreas
580,2-5-2021,3028,50,LeaveZone
581,2-5-2021,3028,50,TargetLocation
582,2-5-2021,3028,50,SearchMap
583,2-5-2021,3028,50,SearchMap
584,2-5-2021,3028,50,SearchMap
585,2-5-2021,3028,50,FindAllArtifacts
586,2-5-2021,3028,50,TargetLocation
587,2-5-2021,3028,50,CollectItems
588,2-5-2021,3028,50,FindHiddenAreas
589,2-5-2021,3028,50,Hide
590,2-5-2021,3028,50,FindHiddenAreas
591,2-5-2021,3028,50,FindAllCollectibles
592,2-5-2021,3028,50,FindHiddenAreas
593,2-5-2021,3028,50,Hide
594,2-5-2021,3028,50,LeaveZone
595,2-5-2021,3028,50,Hide
596,2-5-2021,3028,50,SearchMap
597,2-5-2021,3028,50,Hide
598,2-5-2021,3028,50,TargetLocation
599,2-5-2021,3028,50,CollectItems
600,3-5-2021,3028,50,UseDistractionItem
601,3-5-2021,3028,50,Hide
602,3-5-2021,3028,50,Hide
603,3-5-2021,3028,50,TargetLocation
604,3-5-2021,3028,50,FindHiddenAreas
605,3-5-2021,3028,50,Hide
606,3-5-2021,3028,50,LeaveZone
607,3-5-2021,3028,50,FindAllCollectibles
608,3-5-2021,3028,50,FindAllArtifacts
609,3-5-2021,3028,50,FindHiddenAreas
610,3-5-2021,3028,50,LeaveZone
611,3-5-2021,3028,50,EnterZone
612,3-5-2021,3028,50,UseDistractionItem
613,3-5-2021,3028,50,UseDistractionItem
614,3-5-2021,3028,50,Hide
615,3-5-2021,3028,50,FindAllCollectibles
616,3-5-2021,3028,50,EnterZone
617,3-5-2021,3028,50,FindHiddenAreas
618,3-5-2021,3028,50,SearchMap
619,3-5-2021,3028,50,FindHiddenAreas
620,3-5-2021,3028,50,UseDistractionItem
621,3-5-2021,3028,50,Hide
622,3-5-2021,3028,50,UseDistractionItem
623,3-5-2021,3028,50,FindHiddenAreas
624,3-5-2021,3028,50,SearchMap
625,3-5-2021,3028,50,TargetLocation
626,3-5-2021,3028,50,LeaveZone
627,3-5-2021,3028,50,FindAllArtifacts
628,3-5-2021,3028,50,EnterZone
629,3-5-2021,3028,50,UseDistractionItem
630,3-5-2021,3028,50,UseDistractionItem
631,3-5-2021,3028,50,CollectItems
632,3-5-2021,3028,50,CollectItems
633,3-5-2021,3028,50,FindHiddenAreas
634,3-5-2021,3028,50,SearchMap
635,3-5-2021,3028,50,FindHiddenAreas
636,3-5-2021,3028,50,TargetLocation
637,3-5-2021,3028,50,LeaveZone
638,3-5-2021,3028,50,LeaveZone
639,3-5-2021,3028,50,FindAllArtifacts
640,3-5-2021,3028,50,UseDistractionItem
641,3-5-2021,3028,50,FindAllArtifacts
642,3-5-2021,3028,50,SearchMap
643,3-5-2021,3028,50,FindAllArtifacts
644,3-5-2021,3028,50,CollectItems
645,3-5-2021,3028,50,LeaveZone
646,3-5-2021,3028,50,Hide
647,3-5-2021,3028,50,LeaveZone
648,3-5-2021,3028,50,Hide
649,3-5-2021,3028,50,FindAllCollectibles
650,3-5-2021,3028,50,TargetLocation
651,3-5-2021,3028,50,UseDistractionItem
652,3-5-2021,3028,50,CollectItems
653,3-5-2021,3028,50,SearchMap
654,3-5-2021,3028,50,UseDistractionItem
