,Date,User,XP,Event
108,1-5-2021,3093,50,LeaveZone
109,1-5-2021,3093,50,CollectItems
110,1-5-2021,3093,50,LeaveZone
111,1-5-2021,3093,50,LeaveZone
112,1-5-2021,3093,50,EnterZone
113,1-5-2021,3093,50,Hide
114,1-5-2021,3093,50,EnterZone
115,1-5-2021,3093,50,Hide
116,1-5-2021,3093,50,TargetLocation
117,1-5-2021,3093,50,UseDistractionItem
118,1-5-2021,3093,50,LeaveZone
119,1-5-2021,3093,50,FindAllCollectibles
120,1-5-2021,3093,50,EnterZone
121,1-5-2021,3093,50,Hide
122,1-5-2021,3093,50,TargetLocation
123,1-5-2021,3093,50,UseDistractionItem
124,1-5-2021,3093,50,LeaveZone
125,1-5-2021,3093,50,EnterZone
126,1-5-2021,3093,50,Hide
127,1-5-2021,3093,50,TargetLocation
128,1-5-2021,3093,50,UseDistractionItem
129,1-5-2021,3093,50,LeaveZone
130,1-5-2021,3093,50,CollectItems
131,1-5-2021,3093,50,TargetLocation
132,1-5-2021,3093,50,FindAllCollectibles
133,1-5-2021,3093,50,EnterZone
134,1-5-2021,3093,50,Hide
135,1-5-2021,3093,50,TargetLocation
136,1-5-2021,3093,50,UseDistractionItem
137,1-5-2021,3093,50,LeaveZone
138,1-5-2021,3093,50,TargetLocation
139,1-5-2021,3093,50,UseDistractionItem
140,1-5-2021,3093,50,LeaveZone
141,1-5-2021,3093,50,TargetLocation
142,1-5-2021,3093,50,FindAllArtifacts
143,1-5-2021,3093,50,EnterZone
144,1-5-2021,3093,50,TargetLocation
145,1-5-2021,3093,50,UseDistractionItem
146,1-5-2021,3093,50,LeaveZone
147,1-5-2021,3093,50,FindAllCollectibles
148,1-5-2021,3093,50,FindAllCollectibles
149,1-5-2021,3093,50,FindAllCollectibles
150,1-5-2021,3093,50,FindHiddenAreas
151,1-5-2021,3093,50,FindAllArtifacts
152,1-5-2021,3093,50,Hide
153,1-5-2021,3093,50,SearchMap
154,1-5-2021,3093,50,EnterZone
155,1-5-2021,3093,50,SearchMap
156,1-5-2021,3093,50,FindHiddenAreas
157,1-5-2021,3093,50,CollectItems
158,1-5-2021,3093,50,EnterZone
159,1-5-2021,3093,50,UseDistractionItem
160,1-5-2021,3093,50,CollectItems
161,1-5-2021,3093,50,TargetLocation
162,1-5-2021,3093,50,LeaveZone
163,1-5-2021,3093,50,UseDistractionItem
164,1-5-2021,3093,50,SearchMap
165,1-5-2021,3093,50,SearchMap
166,1-5-2021,3093,50,FindAllCollectibles
167,1-5-2021,3093,50,EnterZone
168,1-5-2021,3093,50,FindAllArtifacts
169,1-5-2021,3093,50,UseDistractionItem
170,1-5-2021,3093,50,CollectItems
171,1-5-2021,3093,50,FindAllArtifacts
172,1-5-2021,3093,50,FindAllArtifacts
173,1-5-2021,3093,50,LeaveZone
174,1-5-2021,3093,50,FindAllArtifacts
175,1-5-2021,3093,50,EnterZone
176,1-5-2021,3093,50,Hide
177,1-5-2021,3093,50,TargetLocation
178,1-5-2021,3093,50,UseDistractionItem
179,1-5-2021,3093,50,LeaveZone
180,1-5-2021,3093,50,CollectItems
181,1-5-2021,3093,50,EnterZone
182,1-5-2021,3093,50,EnterZone
183,1-5-2021,3093,50,Hide
184,1-5-2021,3093,50,TargetLocation
185,1-5-2021,3093,50,UseDistractionItem
186,1-5-2021,3093,50,LeaveZone
187,1-5-2021,3093,50,CollectItems
188,1-5-2021,3093,50,FindHiddenAreas
189,1-5-2021,3093,50,FindAllCollectibles
190,1-5-2021,3093,50,FindAllCollectibles
191,1-5-2021,3093,50,CollectItems
192,1-5-2021,3093,50,Hide
193,1-5-2021,3093,50,LeaveZone
194,1-5-2021,3093,50,FindAllArtifacts
195,1-5-2021,3093,50,CollectItems
196,1-5-2021,3093,50,FindHiddenAreas
197,1-5-2021,3093,50,EnterZone
198,1-5-2021,3093,50,Hide
199,1-5-2021,3093,50,TargetLocation
200,1-5-2021,3093,50,UseDistractionItem
201,1-5-2021,3093,50,LeaveZone
202,1-5-2021,3093,50,TargetLocation
203,1-5-2021,3093,50,UseDistractionItem
204,1-5-2021,3093,50,LeaveZone
205,1-5-2021,3093,50,UseDistractionItem
206,1-5-2021,3093,50,SearchMap
207,1-5-2021,3093,50,LeaveZone
208,1-5-2021,3093,50,EnterZone
209,1-5-2021,3093,50,Hide
210,1-5-2021,3093,50,TargetLocation
211,1-5-2021,3093,50,UseDistractionItem
212,1-5-2021,3093,50,LeaveZone
213,1-5-2021,3093,50,EnterZone
214,1-5-2021,3093,50,LeaveZone
215,1-5-2021,3093,50,FindHiddenAreas
216,1-5-2021,3093,50,LeaveZone
217,1-5-2021,3093,50,EnterZone
218,1-5-2021,3093,50,Hide
219,1-5-2021,3093,50,TargetLocation
220,1-5-2021,3093,50,UseDistractionItem
221,1-5-2021,3093,50,LeaveZone
222,1-5-2021,3093,50,LeaveZone
223,1-5-2021,3093,50,UseDistractionItem
224,1-5-2021,3093,50,FindAllArtifacts
225,1-5-2021,3093,50,FindHiddenAreas
226,1-5-2021,3093,50,FindHiddenAreas
227,1-5-2021,3093,50,SearchMap
228,1-5-2021,3093,50,FindAllCollectibles
229,1-5-2021,3093,50,TargetLocation
230,1-5-2021,3093,50,EnterZone
231,1-5-2021,3093,50,UseDistractionItem
232,1-5-2021,3093,50,UseDistractionItem
233,1-5-2021,3093,50,EnterZone
234,1-5-2021,3093,50,Hide
235,1-5-2021,3093,50,UseDistractionItem
236,1-5-2021,3093,50,FindAllArtifacts
237,1-5-2021,3093,50,CollectItems
238,1-5-2021,3093,50,Hide
239,1-5-2021,3093,50,FindAllArtifacts
240,1-5-2021,3093,50,Hide
241,1-5-2021,3093,50,EnterZone
242,1-5-2021,3093,50,Hide
243,1-5-2021,3093,50,TargetLocation
244,1-5-2021,3093,50,UseDistractionItem
245,1-5-2021,3093,50,LeaveZone
246,1-5-2021,3093,50,EnterZone
247,1-5-2021,3093,50,Hide
248,1-5-2021,3093,50,TargetLocation
249,1-5-2021,3093,50,UseDistractionItem
250,1-5-2021,3093,50,LeaveZone
251,1-5-2021,3093,50,EnterZone
252,1-5-2021,3093,50,Hide
253,1-5-2021,3093,50,TargetLocation
254,1-5-2021,3093,50,UseDistractionItem
255,1-5-2021,3093,50,LeaveZone
256,1-5-2021,3093,50,Hide
257,1-5-2021,3093,50,TargetLocation
258,1-5-2021,3093,50,UseDistractionItem
259,1-5-2021,3093,50,LeaveZone
260,1-5-2021,3093,50,LeaveZone
261,1-5-2021,3093,50,FindHiddenAreas
262,1-5-2021,3093,50,CollectItems
263,1-5-2021,3093,50,UseDistractionItem
264,1-5-2021,3093,50,FindAllArtifacts
265,1-5-2021,3093,50,UseDistractionItem
266,1-5-2021,3093,50,EnterZone
267,1-5-2021,3093,50,Hide
268,1-5-2021,3093,50,TargetLocation
269,1-5-2021,3093,50,UseDistractionItem
270,1-5-2021,3093,50,CollectItems
271,1-5-2021,3093,50,Hide
272,1-5-2021,3093,50,FindAllCollectibles
273,1-5-2021,3093,50,SearchMap
274,1-5-2021,3093,50,TargetLocation
275,1-5-2021,3093,50,SearchMap
276,1-5-2021,3093,50,CollectItems
277,1-5-2021,3093,50,CollectItems
278,1-5-2021,3093,50,EnterZone
279,1-5-2021,3093,50,TargetLocation
280,1-5-2021,3093,50,FindAllArtifacts
281,1-5-2021,3093,50,FindAllArtifacts
282,1-5-2021,3093,50,UseDistractionItem
283,1-5-2021,3093,50,EnterZone
284,1-5-2021,3093,50,EnterZone
285,1-5-2021,3093,50,Hide
286,1-5-2021,3093,50,TargetLocation
287,1-5-2021,3093,50,UseDistractionItem
288,1-5-2021,3093,50,LeaveZone
289,1-5-2021,3093,50,CollectItems
290,1-5-2021,3093,50,LeaveZone
291,1-5-2021,3093,50,EnterZone
292,1-5-2021,3093,50,UseDistractionItem
293,1-5-2021,3093,50,TargetLocation
294,1-5-2021,3093,50,EnterZone
295,1-5-2021,3093,50,EnterZone
296,1-5-2021,3093,50,EnterZone
297,1-5-2021,3093,50,LeaveZone
298,1-5-2021,3093,50,SearchMap
299,1-5-2021,3093,50,UseDistractionItem
300,2-5-2021,3093,50,EnterZone
301,2-5-2021,3093,50,Hide
302,2-5-2021,3093,50,TargetLocation
303,2-5-2021,3093,50,UseDistractionItem
304,2-5-2021,3093,50,LeaveZone
305,2-5-2021,3093,50,LeaveZone
306,2-5-2021,3093,50,TargetLocation
307,2-5-2021,3093,50,SearchMap
308,2-5-2021,3093,50,SearchMap
309,2-5-2021,3093,50,EnterZone
310,2-5-2021,3093,50,LeaveZone
311,2-5-2021,3093,50,CollectItems
312,2-5-2021,3093,50,FindAllArtifacts
313,2-5-2021,3093,50,Hide
314,2-5-2021,3093,50,UseDistractionItem
315,2-5-2021,3093,50,FindAllArtifacts
316,2-5-2021,3093,50,FindAllCollectibles
317,2-5-2021,3093,50,CollectItems
318,2-5-2021,3093,50,EnterZone
319,2-5-2021,3093,50,FindHiddenAreas
320,2-5-2021,3093,50,FindAllArtifacts
321,2-5-2021,3093,50,UseDistractionItem
322,2-5-2021,3093,50,CollectItems
323,2-5-2021,3093,50,FindAllCollectibles
324,2-5-2021,3093,50,Hide
325,2-5-2021,3093,50,EnterZone
326,2-5-2021,3093,50,SearchMap
327,2-5-2021,3093,50,FindHiddenAreas
328,2-5-2021,3093,50,Hide
329,2-5-2021,3093,50,FindHiddenAreas
330,2-5-2021,3093,50,CollectItems
331,2-5-2021,3093,50,FindHiddenAreas
332,2-5-2021,3093,50,FindAllArtifacts
333,2-5-2021,3093,50,TargetLocation
334,2-5-2021,3093,50,LeaveZone
335,2-5-2021,3093,50,FindHiddenAreas
336,2-5-2021,3093,50,TargetLocation
337,2-5-2021,3093,50,UseDistractionItem
338,2-5-2021,3093,50,EnterZone
339,2-5-2021,3093,50,Hide
340,2-5-2021,3093,50,LeaveZone
341,2-5-2021,3093,50,SearchMap
342,2-5-2021,3093,50,TargetLocation
343,2-5-2021,3093,50,CollectItems
344,2-5-2021,3093,50,FindAllCollectibles
345,2-5-2021,3093,50,Hide
346,2-5-2021,3093,50,FindAllCollectibles
347,2-5-2021,3093,50,Hide
348,2-5-2021,3093,50,UseDistractionItem
349,2-5-2021,3093,50,CollectItems
350,2-5-2021,3093,50,EnterZone
351,2-5-2021,3093,50,LeaveZone
352,2-5-2021,3093,50,TargetLocation
353,2-5-2021,3093,50,FindAllCollectibles
354,2-5-2021,3093,50,Hide
355,2-5-2021,3093,50,Hide
356,2-5-2021,3093,50,LeaveZone
357,2-5-2021,3093,50,FindAllArtifacts
358,2-5-2021,3093,50,FindAllArtifacts
359,2-5-2021,3093,50,FindAllCollectibles
360,2-5-2021,3093,50,SearchMap
361,2-5-2021,3093,50,LeaveZone
362,2-5-2021,3093,50,CollectItems
363,2-5-2021,3093,50,CollectItems
364,2-5-2021,3093,50,TargetLocation
365,2-5-2021,3093,50,FindHiddenAreas
366,2-5-2021,3093,50,FindAllArtifacts
367,2-5-2021,3093,50,SearchMap
368,2-5-2021,3093,50,FindHiddenAreas
369,2-5-2021,3093,50,FindAllCollectibles
370,2-5-2021,3093,50,FindAllCollectibles
371,2-5-2021,3093,50,EnterZone
372,2-5-2021,3093,50,EnterZone
373,2-5-2021,3093,50,LeaveZone
374,2-5-2021,3093,50,LeaveZone
375,2-5-2021,3093,50,FindAllCollectibles
376,2-5-2021,3093,50,FindAllCollectibles
377,2-5-2021,3093,50,EnterZone
378,2-5-2021,3093,50,SearchMap
379,2-5-2021,3093,50,CollectItems
380,2-5-2021,3093,50,LeaveZone
381,2-5-2021,3093,50,TargetLocation
382,2-5-2021,3093,50,SearchMap
383,2-5-2021,3093,50,EnterZone
384,2-5-2021,3093,50,UseDistractionItem
385,2-5-2021,3093,50,CollectItems
386,2-5-2021,3093,50,UseDistractionItem
387,2-5-2021,3093,50,LeaveZone
388,2-5-2021,3093,50,UseDistractionItem
389,2-5-2021,3093,50,TargetLocation
390,2-5-2021,3093,50,FindAllCollectibles
391,2-5-2021,3093,50,TargetLocation
392,2-5-2021,3093,50,LeaveZone
393,2-5-2021,3093,50,FindAllCollectibles
394,2-5-2021,3093,50,TargetLocation
395,2-5-2021,3093,50,SearchMap
396,2-5-2021,3093,50,TargetLocation
397,2-5-2021,3093,50,TargetLocation
398,2-5-2021,3093,50,FindAllCollectibles
399,2-5-2021,3093,50,FindAllCollectibles
400,2-5-2021,3093,50,EnterZone
401,2-5-2021,3093,50,FindAllArtifacts
402,2-5-2021,3093,50,SearchMap
403,2-5-2021,3093,50,LeaveZone
404,2-5-2021,3093,50,EnterZone
405,2-5-2021,3093,50,LeaveZone
406,2-5-2021,3093,50,SearchMap
407,2-5-2021,3093,50,FindHiddenAreas
408,2-5-2021,3093,50,SearchMap
409,2-5-2021,3093,50,EnterZone
410,2-5-2021,3093,50,Hide
411,2-5-2021,3093,50,TargetLocation
412,2-5-2021,3093,50,FindAllCollectibles
413,2-5-2021,3093,50,EnterZone
414,2-5-2021,3093,50,CollectItems
415,2-5-2021,3093,50,LeaveZone
416,2-5-2021,3093,50,LeaveZone
417,2-5-2021,3093,50,FindAllArtifacts
418,2-5-2021,3093,50,FindAllArtifacts
419,2-5-2021,3093,50,LeaveZone
420,2-5-2021,3093,50,TargetLocation
421,2-5-2021,3093,50,EnterZone
422,2-5-2021,3093,50,FindHiddenAreas
423,2-5-2021,3093,50,EnterZone
424,2-5-2021,3093,50,UseDistractionItem
425,2-5-2021,3093,50,CollectItems
426,2-5-2021,3093,50,Hide
427,2-5-2021,3093,50,EnterZone
428,2-5-2021,3093,50,FindHiddenAreas
429,2-5-2021,3093,50,UseDistractionItem
430,2-5-2021,3093,50,SearchMap
431,2-5-2021,3093,50,TargetLocation
432,2-5-2021,3093,50,SearchMap
433,2-5-2021,3093,50,Hide
434,2-5-2021,3093,50,EnterZone
435,2-5-2021,3093,50,FindHiddenAreas
436,2-5-2021,3093,50,TargetLocation
437,2-5-2021,3093,50,SearchMap
438,2-5-2021,3093,50,UseDistractionItem
439,2-5-2021,3093,50,FindAllCollectibles
440,2-5-2021,3093,50,LeaveZone
441,2-5-2021,3093,50,SearchMap
442,2-5-2021,3093,50,LeaveZone
443,2-5-2021,3093,50,FindHiddenAreas
444,2-5-2021,3093,50,CollectItems
445,2-5-2021,3093,50,LeaveZone
446,2-5-2021,3093,50,UseDistractionItem
447,2-5-2021,3093,50,LeaveZone
448,2-5-2021,3093,50,SearchMap
449,2-5-2021,3093,50,SearchMap
450,2-5-2021,3093,50,FindHiddenAreas
451,2-5-2021,3093,50,SearchMap
452,2-5-2021,3093,50,SearchMap
453,2-5-2021,3093,50,LeaveZone
454,2-5-2021,3093,50,FindAllCollectibles
455,2-5-2021,3093,50,CollectItems
456,2-5-2021,3093,50,FindAllArtifacts
457,2-5-2021,3093,50,EnterZone
458,2-5-2021,3093,50,FindAllArtifacts
459,2-5-2021,3093,50,UseDistractionItem
460,2-5-2021,3093,50,Hide
461,2-5-2021,3093,50,TargetLocation
462,2-5-2021,3093,50,FindAllArtifacts
463,2-5-2021,3093,50,FindAllCollectibles
464,2-5-2021,3093,50,FindAllArtifacts
465,2-5-2021,3093,50,UseDistractionItem
466,2-5-2021,3093,50,FindAllArtifacts
467,2-5-2021,3093,50,CollectItems
468,2-5-2021,3093,50,UseDistractionItem
469,2-5-2021,3093,50,LeaveZone
470,2-5-2021,3093,50,FindAllCollectibles
471,2-5-2021,3093,50,EnterZone
472,2-5-2021,3093,50,FindHiddenAreas
473,2-5-2021,3093,50,SearchMap
474,2-5-2021,3093,50,UseDistractionItem
475,2-5-2021,3093,50,CollectItems
476,2-5-2021,3093,50,TargetLocation
477,2-5-2021,3093,50,FindAllCollectibles
478,2-5-2021,3093,50,FindAllCollectibles
479,2-5-2021,3093,50,FindAllArtifacts
480,2-5-2021,3093,50,FindAllArtifacts
481,2-5-2021,3093,50,SearchMap
482,2-5-2021,3093,50,EnterZone
483,2-5-2021,3093,50,TargetLocation
484,2-5-2021,3093,50,FindAllArtifacts
485,2-5-2021,3093,50,UseDistractionItem
486,2-5-2021,3093,50,SearchMap
487,2-5-2021,3093,50,FindAllCollectibles
488,2-5-2021,3093,50,FindHiddenAreas
489,2-5-2021,3093,50,SearchMap
490,2-5-2021,3093,50,Hide
491,2-5-2021,3093,50,FindAllCollectibles
492,2-5-2021,3093,50,EnterZone
493,2-5-2021,3093,50,FindHiddenAreas
494,2-5-2021,3093,50,FindAllArtifacts
495,2-5-2021,3093,50,UseDistractionItem
496,2-5-2021,3093,50,SearchMap
497,2-5-2021,3093,50,EnterZone
498,2-5-2021,3093,50,FindAllCollectibles
499,2-5-2021,3093,50,FindAllCollectibles
500,2-5-2021,3093,50,FindAllArtifacts
501,2-5-2021,3093,50,FindHiddenAreas
502,2-5-2021,3093,50,TargetLocation
503,2-5-2021,3093,50,FindAllArtifacts
504,2-5-2021,3093,50,FindAllCollectibles
505,2-5-2021,3093,50,LeaveZone
506,2-5-2021,3093,50,FindAllCollectibles
507,2-5-2021,3093,50,FindAllCollectibles
508,2-5-2021,3093,50,CollectItems
509,2-5-2021,3093,50,Hide
510,2-5-2021,3093,50,FindAllArtifacts
511,2-5-2021,3093,50,FindAllCollectibles
512,2-5-2021,3093,50,TargetLocation
513,2-5-2021,3093,50,SearchMap
514,2-5-2021,3093,50,TargetLocation
515,2-5-2021,3093,50,EnterZone
516,2-5-2021,3093,50,FindHiddenAreas
517,2-5-2021,3093,50,FindAllArtifacts
518,2-5-2021,3093,50,FindHiddenAreas
519,2-5-2021,3093,50,LeaveZone
520,2-5-2021,3093,50,SearchMap
521,2-5-2021,3093,50,CollectItems
522,2-5-2021,3093,50,TargetLocation
523,2-5-2021,3093,50,EnterZone
524,2-5-2021,3093,50,EnterZone
525,2-5-2021,3093,50,FindAllCollectibles
526,2-5-2021,3093,50,SearchMap
527,2-5-2021,3093,50,FindHiddenAreas
528,2-5-2021,3093,50,SearchMap
529,2-5-2021,3093,50,FindAllArtifacts
530,2-5-2021,3093,50,Hide
531,2-5-2021,3093,50,FindAllArtifacts
532,2-5-2021,3093,50,LeaveZone
533,2-5-2021,3093,50,FindAllArtifacts
534,2-5-2021,3093,50,CollectItems
535,2-5-2021,3093,50,FindAllCollectibles
536,2-5-2021,3093,50,TargetLocation
537,2-5-2021,3093,50,CollectItems
538,2-5-2021,3093,50,FindAllCollectibles
539,2-5-2021,3093,50,TargetLocation
540,2-5-2021,3093,50,CollectItems
541,2-5-2021,3093,50,CollectItems
542,2-5-2021,3093,50,FindAllArtifacts
543,2-5-2021,3093,50,LeaveZone
544,2-5-2021,3093,50,EnterZone
545,2-5-2021,3093,50,CollectItems
546,2-5-2021,3093,50,FindAllCollectibles
547,2-5-2021,3093,50,Hide
548,2-5-2021,3093,50,FindAllArtifacts
549,2-5-2021,3093,50,FindAllCollectibles
550,2-5-2021,3093,50,FindAllCollectibles
551,2-5-2021,3093,50,FindHiddenAreas
552,2-5-2021,3093,50,FindAllArtifacts
553,2-5-2021,3093,50,TargetLocation
554,2-5-2021,3093,50,FindAllArtifacts
555,2-5-2021,3093,50,CollectItems
556,2-5-2021,3093,50,FindAllArtifacts
557,2-5-2021,3093,50,FindAllArtifacts
558,2-5-2021,3093,50,TargetLocation
559,2-5-2021,3093,50,FindHiddenAreas
560,2-5-2021,3093,50,LeaveZone
561,2-5-2021,3093,50,UseDistractionItem
562,2-5-2021,3093,50,FindHiddenAreas
563,2-5-2021,3093,50,SearchMap
564,2-5-2021,3093,50,Hide
565,2-5-2021,3093,50,UseDistractionItem
566,2-5-2021,3093,50,LeaveZone
567,2-5-2021,3093,50,FindHiddenAreas
568,2-5-2021,3093,50,FindHiddenAreas
569,2-5-2021,3093,50,CollectItems
570,2-5-2021,3093,50,EnterZone
571,2-5-2021,3093,50,FindAllArtifacts
572,2-5-2021,3093,50,TargetLocation
573,2-5-2021,3093,50,TargetLocation
574,2-5-2021,3093,50,FindHiddenAreas
575,2-5-2021,3093,50,LeaveZone
576,2-5-2021,3093,50,TargetLocation
577,2-5-2021,3093,50,EnterZone
578,2-5-2021,3093,50,EnterZone
579,2-5-2021,3093,50,EnterZone
580,2-5-2021,3093,50,EnterZone
581,2-5-2021,3093,50,LeaveZone
582,2-5-2021,3093,50,Hide
583,2-5-2021,3093,50,TargetLocation
584,2-5-2021,3093,50,LeaveZone
585,2-5-2021,3093,50,TargetLocation
586,2-5-2021,3093,50,UseDistractionItem
587,2-5-2021,3093,50,TargetLocation
588,2-5-2021,3093,50,LeaveZone
589,2-5-2021,3093,50,FindHiddenAreas
590,2-5-2021,3093,50,EnterZone
591,2-5-2021,3093,50,TargetLocation
592,2-5-2021,3093,50,UseDistractionItem
593,2-5-2021,3093,50,UseDistractionItem
594,2-5-2021,3093,50,LeaveZone
595,2-5-2021,3093,50,LeaveZone
596,2-5-2021,3093,50,FindAllArtifacts
597,2-5-2021,3093,50,CollectItems
598,2-5-2021,3093,50,FindAllCollectibles
599,2-5-2021,3093,50,Hide
600,3-5-2021,3093,50,FindAllCollectibles
601,3-5-2021,3093,50,UseDistractionItem
602,3-5-2021,3093,50,EnterZone
603,3-5-2021,3093,50,UseDistractionItem
604,3-5-2021,3093,50,UseDistractionItem
605,3-5-2021,3093,50,TargetLocation
606,3-5-2021,3093,50,UseDistractionItem
607,3-5-2021,3093,50,TargetLocation
608,3-5-2021,3093,50,FindHiddenAreas
609,3-5-2021,3093,50,UseDistractionItem
610,3-5-2021,3093,50,TargetLocation
611,3-5-2021,3093,50,TargetLocation
612,3-5-2021,3093,50,EnterZone
613,3-5-2021,3093,50,FindAllArtifacts
614,3-5-2021,3093,50,SearchMap
615,3-5-2021,3093,50,Hide
616,3-5-2021,3093,50,FindHiddenAreas
617,3-5-2021,3093,50,UseDistractionItem
618,3-5-2021,3093,50,TargetLocation
619,3-5-2021,3093,50,FindAllCollectibles
620,3-5-2021,3093,50,EnterZone
621,3-5-2021,3093,50,UseDistractionItem
622,3-5-2021,3093,50,FindAllArtifacts
623,3-5-2021,3093,50,Hide
624,3-5-2021,3093,50,TargetLocation
625,3-5-2021,3093,50,FindAllCollectibles
626,3-5-2021,3093,50,UseDistractionItem
627,3-5-2021,3093,50,FindHiddenAreas
628,3-5-2021,3093,50,SearchMap
629,3-5-2021,3093,50,EnterZone
630,3-5-2021,3093,50,FindAllCollectibles
631,3-5-2021,3093,50,FindHiddenAreas
632,3-5-2021,3093,50,SearchMap
633,3-5-2021,3093,50,Hide
634,3-5-2021,3093,50,Hide
635,3-5-2021,3093,50,CollectItems
636,3-5-2021,3093,50,LeaveZone
637,3-5-2021,3093,50,LeaveZone
638,3-5-2021,3093,50,SearchMap
639,3-5-2021,3093,50,FindHiddenAreas
640,3-5-2021,3093,50,CollectItems
641,3-5-2021,3093,50,SearchMap
642,3-5-2021,3093,50,FindAllArtifacts
643,3-5-2021,3093,50,LeaveZone
644,3-5-2021,3093,50,SearchMap
645,3-5-2021,3093,50,FindAllArtifacts
646,3-5-2021,3093,50,EnterZone
647,3-5-2021,3093,50,FindAllCollectibles
648,3-5-2021,3093,50,SearchMap
649,3-5-2021,3093,50,CollectItems
650,3-5-2021,3093,50,EnterZone
