,Date,User,XP,Event
149,1-5-2021,3041,5,LeaveZone
150,1-5-2021,3041,5,TargetLocation
151,1-5-2021,3041,5,LeaveZone
152,1-5-2021,3041,5,FindHiddenAreas
153,1-5-2021,3041,5,SearchMap
154,1-5-2021,3041,5,FindAllArtifacts
155,1-5-2021,3041,5,EnterZone
156,1-5-2021,3041,5,FindAllArtifacts
157,1-5-2021,3041,5,SearchMap
158,1-5-2021,3041,5,FindAllCollectibles
159,1-5-2021,3041,5,Hide
160,1-5-2021,3041,5,FindAllCollectibles
161,1-5-2021,3041,5,EnterZone
162,1-5-2021,3041,5,Hide
163,1-5-2021,3041,5,TargetLocation
164,1-5-2021,3041,5,UseDistractionItem
165,1-5-2021,3041,5,LeaveZone
166,1-5-2021,3041,5,UseDistractionItem
167,1-5-2021,3041,5,FindAllArtifacts
168,1-5-2021,3041,5,FindAllCollectibles
169,1-5-2021,3041,5,LeaveZone
170,1-5-2021,3041,5,UseDistractionItem
171,1-5-2021,3041,5,FindAllCollectibles
172,1-5-2021,3041,5,EnterZone
173,1-5-2021,3041,5,LeaveZone
174,1-5-2021,3041,5,CollectItems
175,1-5-2021,3041,5,FindAllArtifacts
176,1-5-2021,3041,5,FindHiddenAreas
177,1-5-2021,3041,5,FindAllCollectibles
178,1-5-2021,3041,5,UseDistractionItem
179,1-5-2021,3041,5,Hide
180,1-5-2021,3041,5,FindAllCollectibles
181,1-5-2021,3041,5,UseDistractionItem
182,1-5-2021,3041,5,EnterZone
183,1-5-2021,3041,5,UseDistractionItem
184,1-5-2021,3041,5,LeaveZone
185,1-5-2021,3041,5,FindAllCollectibles
186,1-5-2021,3041,5,UseDistractionItem
187,1-5-2021,3041,5,EnterZone
188,1-5-2021,3041,5,Hide
189,1-5-2021,3041,5,TargetLocation
190,1-5-2021,3041,5,UseDistractionItem
191,1-5-2021,3041,5,LeaveZone
192,1-5-2021,3041,5,CollectItems
193,1-5-2021,3041,5,FindAllCollectibles
194,1-5-2021,3041,5,UseDistractionItem
195,1-5-2021,3041,5,FindAllCollectibles
196,1-5-2021,3041,5,CollectItems
197,1-5-2021,3041,5,EnterZone
198,1-5-2021,3041,5,FindAllArtifacts
199,1-5-2021,3041,5,UseDistractionItem
200,1-5-2021,3041,5,SearchMap
201,1-5-2021,3041,5,SearchMap
202,1-5-2021,3041,5,EnterZone
203,1-5-2021,3041,5,SearchMap
204,1-5-2021,3041,5,CollectItems
205,1-5-2021,3041,5,EnterZone
206,1-5-2021,3041,5,Hide
207,1-5-2021,3041,5,TargetLocation
208,1-5-2021,3041,5,UseDistractionItem
209,1-5-2021,3041,5,LeaveZone
210,1-5-2021,3041,5,EnterZone
211,1-5-2021,3041,5,Hide
212,1-5-2021,3041,5,TargetLocation
213,1-5-2021,3041,5,EnterZone
214,1-5-2021,3041,5,Hide
215,1-5-2021,3041,5,TargetLocation
216,1-5-2021,3041,5,UseDistractionItem
217,1-5-2021,3041,5,LeaveZone
218,1-5-2021,3041,5,UseDistractionItem
219,1-5-2021,3041,5,SearchMap
220,1-5-2021,3041,5,LeaveZone
221,1-5-2021,3041,5,SearchMap
222,1-5-2021,3041,5,FindAllCollectibles
223,1-5-2021,3041,5,CollectItems
224,1-5-2021,3041,5,Hide
225,1-5-2021,3041,5,FindHiddenAreas
226,1-5-2021,3041,5,UseDistractionItem
227,1-5-2021,3041,5,Hide
228,1-5-2021,3041,5,FindAllArtifacts
229,1-5-2021,3041,5,TargetLocation
230,1-5-2021,3041,5,TargetLocation
231,1-5-2021,3041,5,EnterZone
232,1-5-2021,3041,5,Hide
233,1-5-2021,3041,5,TargetLocation
234,1-5-2021,3041,5,UseDistractionItem
235,1-5-2021,3041,5,EnterZone
236,1-5-2021,3041,5,Hide
237,1-5-2021,3041,5,TargetLocation
238,1-5-2021,3041,5,UseDistractionItem
239,1-5-2021,3041,5,LeaveZone
240,1-5-2021,3041,5,UseDistractionItem
241,1-5-2021,3041,5,UseDistractionItem
242,1-5-2021,3041,5,EnterZone
243,1-5-2021,3041,5,FindAllArtifacts
244,1-5-2021,3041,5,EnterZone
245,1-5-2021,3041,5,Hide
246,1-5-2021,3041,5,TargetLocation
247,1-5-2021,3041,5,UseDistractionItem
248,1-5-2021,3041,5,LeaveZone
249,1-5-2021,3041,5,TargetLocation
250,1-5-2021,3041,5,FindAllCollectibles
251,1-5-2021,3041,5,FindHiddenAreas
252,1-5-2021,3041,5,FindHiddenAreas
253,1-5-2021,3041,5,FindAllCollectibles
254,1-5-2021,3041,5,Hide
255,1-5-2021,3041,5,Hide
256,1-5-2021,3041,5,LeaveZone
257,1-5-2021,3041,5,EnterZone
258,1-5-2021,3041,5,Hide
259,1-5-2021,3041,5,TargetLocation
260,1-5-2021,3041,5,UseDistractionItem
261,1-5-2021,3041,5,LeaveZone
262,1-5-2021,3041,5,UseDistractionItem
263,1-5-2021,3041,5,LeaveZone
264,1-5-2021,3041,5,TargetLocation
265,1-5-2021,3041,5,FindHiddenAreas
266,1-5-2021,3041,5,LeaveZone
267,1-5-2021,3041,5,CollectItems
268,1-5-2021,3041,5,SearchMap
269,1-5-2021,3041,5,SearchMap
270,1-5-2021,3041,5,TargetLocation
271,1-5-2021,3041,5,SearchMap
272,1-5-2021,3041,5,CollectItems
273,1-5-2021,3041,5,EnterZone
274,1-5-2021,3041,5,Hide
275,1-5-2021,3041,5,TargetLocation
276,1-5-2021,3041,5,UseDistractionItem
277,1-5-2021,3041,5,LeaveZone
278,1-5-2021,3041,5,LeaveZone
279,1-5-2021,3041,5,SearchMap
280,1-5-2021,3041,5,EnterZone
281,1-5-2021,3041,5,SearchMap
282,1-5-2021,3041,5,SearchMap
283,1-5-2021,3041,5,TargetLocation
284,1-5-2021,3041,5,FindAllArtifacts
285,1-5-2021,3041,5,UseDistractionItem
286,1-5-2021,3041,5,SearchMap
287,1-5-2021,3041,5,FindAllCollectibles
288,1-5-2021,3041,5,FindAllArtifacts
289,1-5-2021,3041,5,FindAllCollectibles
290,1-5-2021,3041,5,EnterZone
291,1-5-2021,3041,5,FindAllCollectibles
292,1-5-2021,3041,5,LeaveZone
293,1-5-2021,3041,5,FindAllCollectibles
294,1-5-2021,3041,5,CollectItems
295,1-5-2021,3041,5,FindHiddenAreas
296,1-5-2021,3041,5,CollectItems
297,1-5-2021,3041,5,FindAllArtifacts
298,1-5-2021,3041,5,TargetLocation
299,1-5-2021,3041,5,CollectItems
300,2-5-2021,3041,5,TargetLocation
301,2-5-2021,3041,5,SearchMap
302,2-5-2021,3041,5,FindHiddenAreas
303,2-5-2021,3041,5,FindHiddenAreas
304,2-5-2021,3041,5,Hide
305,2-5-2021,3041,5,CollectItems
306,2-5-2021,3041,5,SearchMap
307,2-5-2021,3041,5,SearchMap
308,2-5-2021,3041,5,SearchMap
309,2-5-2021,3041,5,EnterZone
310,2-5-2021,3041,5,SearchMap
311,2-5-2021,3041,5,FindAllArtifacts
312,2-5-2021,3041,5,FindAllCollectibles
313,2-5-2021,3041,5,EnterZone
314,2-5-2021,3041,5,FindHiddenAreas
315,2-5-2021,3041,5,CollectItems
316,2-5-2021,3041,5,TargetLocation
317,2-5-2021,3041,5,SearchMap
318,2-5-2021,3041,5,Hide
319,2-5-2021,3041,5,EnterZone
320,2-5-2021,3041,5,FindAllArtifacts
321,2-5-2021,3041,5,FindAllArtifacts
322,2-5-2021,3041,5,FindAllCollectibles
323,2-5-2021,3041,5,EnterZone
324,2-5-2021,3041,5,FindAllArtifacts
325,2-5-2021,3041,5,EnterZone
326,2-5-2021,3041,5,TargetLocation
327,2-5-2021,3041,5,SearchMap
328,2-5-2021,3041,5,TargetLocation
329,2-5-2021,3041,5,EnterZone
330,2-5-2021,3041,5,SearchMap
331,2-5-2021,3041,5,CollectItems
332,2-5-2021,3041,5,FindHiddenAreas
333,2-5-2021,3041,5,LeaveZone
334,2-5-2021,3041,5,Hide
335,2-5-2021,3041,5,UseDistractionItem
336,2-5-2021,3041,5,CollectItems
337,2-5-2021,3041,5,UseDistractionItem
338,2-5-2021,3041,5,SearchMap
339,2-5-2021,3041,5,Hide
340,2-5-2021,3041,5,FindAllArtifacts
341,2-5-2021,3041,5,CollectItems
342,2-5-2021,3041,5,Hide
343,2-5-2021,3041,5,LeaveZone
344,2-5-2021,3041,5,EnterZone
345,2-5-2021,3041,5,TargetLocation
346,2-5-2021,3041,5,TargetLocation
347,2-5-2021,3041,5,TargetLocation
348,2-5-2021,3041,5,FindAllCollectibles
349,2-5-2021,3041,5,EnterZone
350,2-5-2021,3041,5,UseDistractionItem
351,2-5-2021,3041,5,SearchMap
352,2-5-2021,3041,5,CollectItems
353,2-5-2021,3041,5,CollectItems
354,2-5-2021,3041,5,UseDistractionItem
355,2-5-2021,3041,5,FindAllArtifacts
356,2-5-2021,3041,5,LeaveZone
357,2-5-2021,3041,5,Hide
358,2-5-2021,3041,5,FindAllCollectibles
359,2-5-2021,3041,5,UseDistractionItem
360,2-5-2021,3041,5,FindHiddenAreas
361,2-5-2021,3041,5,Hide
362,2-5-2021,3041,5,Hide
363,2-5-2021,3041,5,FindAllCollectibles
364,2-5-2021,3041,5,SearchMap
365,2-5-2021,3041,5,LeaveZone
366,2-5-2021,3041,5,LeaveZone
367,2-5-2021,3041,5,Hide
368,2-5-2021,3041,5,LeaveZone
369,2-5-2021,3041,5,EnterZone
370,2-5-2021,3041,5,Hide
371,2-5-2021,3041,5,FindHiddenAreas
372,2-5-2021,3041,5,UseDistractionItem
373,2-5-2021,3041,5,FindAllArtifacts
374,2-5-2021,3041,5,EnterZone
375,2-5-2021,3041,5,CollectItems
376,2-5-2021,3041,5,Hide
377,2-5-2021,3041,5,TargetLocation
378,2-5-2021,3041,5,SearchMap
379,2-5-2021,3041,5,EnterZone
380,2-5-2021,3041,5,FindAllArtifacts
381,2-5-2021,3041,5,FindHiddenAreas
382,2-5-2021,3041,5,EnterZone
383,2-5-2021,3041,5,FindAllArtifacts
384,2-5-2021,3041,5,SearchMap
385,2-5-2021,3041,5,FindAllArtifacts
386,2-5-2021,3041,5,EnterZone
387,2-5-2021,3041,5,TargetLocation
388,2-5-2021,3041,5,LeaveZone
389,2-5-2021,3041,5,TargetLocation
390,2-5-2021,3041,5,FindAllArtifacts
391,2-5-2021,3041,5,FindHiddenAreas
392,2-5-2021,3041,5,FindHiddenAreas
393,2-5-2021,3041,5,FindHiddenAreas
394,2-5-2021,3041,5,LeaveZone
395,2-5-2021,3041,5,UseDistractionItem
396,2-5-2021,3041,5,FindAllArtifacts
397,2-5-2021,3041,5,LeaveZone
398,2-5-2021,3041,5,SearchMap
399,2-5-2021,3041,5,LeaveZone
400,2-5-2021,3041,5,UseDistractionItem
401,2-5-2021,3041,5,SearchMap
402,2-5-2021,3041,5,FindHiddenAreas
403,2-5-2021,3041,5,TargetLocation
404,2-5-2021,3041,5,Hide
405,2-5-2021,3041,5,FindAllArtifacts
406,2-5-2021,3041,5,FindAllArtifacts
407,2-5-2021,3041,5,LeaveZone
408,2-5-2021,3041,5,UseDistractionItem
409,2-5-2021,3041,5,SearchMap
410,2-5-2021,3041,5,EnterZone
411,2-5-2021,3041,5,CollectItems
412,2-5-2021,3041,5,FindAllCollectibles
413,2-5-2021,3041,5,FindAllCollectibles
414,2-5-2021,3041,5,FindAllArtifacts
415,2-5-2021,3041,5,EnterZone
416,2-5-2021,3041,5,FindAllCollectibles
417,2-5-2021,3041,5,EnterZone
418,2-5-2021,3041,5,FindAllCollectibles
419,2-5-2021,3041,5,EnterZone
420,2-5-2021,3041,5,EnterZone
421,2-5-2021,3041,5,LeaveZone
422,2-5-2021,3041,5,UseDistractionItem
423,2-5-2021,3041,5,FindAllArtifacts
424,2-5-2021,3041,5,FindHiddenAreas
425,2-5-2021,3041,5,FindAllArtifacts
426,2-5-2021,3041,5,UseDistractionItem
427,2-5-2021,3041,5,FindHiddenAreas
428,2-5-2021,3041,5,FindAllCollectibles
429,2-5-2021,3041,5,FindHiddenAreas
430,2-5-2021,3041,5,UseDistractionItem
431,2-5-2021,3041,5,FindAllCollectibles
432,2-5-2021,3041,5,FindHiddenAreas
433,2-5-2021,3041,5,Hide
434,2-5-2021,3041,5,TargetLocation
435,2-5-2021,3041,5,FindAllArtifacts
436,2-5-2021,3041,5,FindAllCollectibles
437,2-5-2021,3041,5,SearchMap
438,2-5-2021,3041,5,SearchMap
439,2-5-2021,3041,5,LeaveZone
440,2-5-2021,3041,5,TargetLocation
441,2-5-2021,3041,5,TargetLocation
442,2-5-2021,3041,5,TargetLocation
443,2-5-2021,3041,5,TargetLocation
444,2-5-2021,3041,5,LeaveZone
445,2-5-2021,3041,5,CollectItems
446,2-5-2021,3041,5,FindAllArtifacts
447,2-5-2021,3041,5,FindAllCollectibles
448,2-5-2021,3041,5,FindHiddenAreas
449,2-5-2021,3041,5,UseDistractionItem
450,2-5-2021,3041,5,UseDistractionItem
451,2-5-2021,3041,5,UseDistractionItem
452,2-5-2021,3041,5,UseDistractionItem
453,2-5-2021,3041,5,EnterZone
454,2-5-2021,3041,5,EnterZone
455,2-5-2021,3041,5,FindAllCollectibles
456,2-5-2021,3041,5,UseDistractionItem
457,2-5-2021,3041,5,LeaveZone
458,2-5-2021,3041,5,FindAllCollectibles
459,2-5-2021,3041,5,SearchMap
460,2-5-2021,3041,5,Hide
461,2-5-2021,3041,5,SearchMap
462,2-5-2021,3041,5,FindHiddenAreas
463,2-5-2021,3041,5,SearchMap
464,2-5-2021,3041,5,SearchMap
465,2-5-2021,3041,5,Hide
466,2-5-2021,3041,5,EnterZone
467,2-5-2021,3041,5,UseDistractionItem
468,2-5-2021,3041,5,FindAllArtifacts
469,2-5-2021,3041,5,FindAllArtifacts
470,2-5-2021,3041,5,UseDistractionItem
471,2-5-2021,3041,5,FindAllArtifacts
472,2-5-2021,3041,5,Hide
473,2-5-2021,3041,5,UseDistractionItem
474,2-5-2021,3041,5,SearchMap
475,2-5-2021,3041,5,Hide
476,2-5-2021,3041,5,EnterZone
477,2-5-2021,3041,5,SearchMap
478,2-5-2021,3041,5,Hide
479,2-5-2021,3041,5,CollectItems
480,2-5-2021,3041,5,CollectItems
481,2-5-2021,3041,5,EnterZone
482,2-5-2021,3041,5,CollectItems
483,2-5-2021,3041,5,TargetLocation
484,2-5-2021,3041,5,FindAllCollectibles
485,2-5-2021,3041,5,LeaveZone
486,2-5-2021,3041,5,UseDistractionItem
487,2-5-2021,3041,5,TargetLocation
488,2-5-2021,3041,5,FindAllCollectibles
489,2-5-2021,3041,5,SearchMap
490,2-5-2021,3041,5,EnterZone
491,2-5-2021,3041,5,CollectItems
492,2-5-2021,3041,5,UseDistractionItem
493,2-5-2021,3041,5,FindAllArtifacts
494,2-5-2021,3041,5,FindAllArtifacts
495,2-5-2021,3041,5,FindAllArtifacts
496,2-5-2021,3041,5,Hide
497,2-5-2021,3041,5,FindHiddenAreas
498,2-5-2021,3041,5,LeaveZone
499,2-5-2021,3041,5,Hide
500,2-5-2021,3041,5,FindAllCollectibles
501,2-5-2021,3041,5,Hide
502,2-5-2021,3041,5,TargetLocation
503,2-5-2021,3041,5,FindHiddenAreas
504,2-5-2021,3041,5,Hide
505,2-5-2021,3041,5,FindAllArtifacts
506,2-5-2021,3041,5,TargetLocation
507,2-5-2021,3041,5,FindAllArtifacts
508,2-5-2021,3041,5,EnterZone
509,2-5-2021,3041,5,UseDistractionItem
510,2-5-2021,3041,5,FindAllArtifacts
511,2-5-2021,3041,5,FindAllArtifacts
512,2-5-2021,3041,5,TargetLocation
513,2-5-2021,3041,5,UseDistractionItem
514,2-5-2021,3041,5,FindAllArtifacts
515,2-5-2021,3041,5,FindAllArtifacts
516,2-5-2021,3041,5,TargetLocation
517,2-5-2021,3041,5,CollectItems
518,2-5-2021,3041,5,EnterZone
519,2-5-2021,3041,5,CollectItems
520,2-5-2021,3041,5,TargetLocation
521,2-5-2021,3041,5,CollectItems
522,2-5-2021,3041,5,EnterZone
523,2-5-2021,3041,5,UseDistractionItem
524,2-5-2021,3041,5,FindAllArtifacts
525,2-5-2021,3041,5,TargetLocation
526,2-5-2021,3041,5,UseDistractionItem
527,2-5-2021,3041,5,FindAllCollectibles
528,2-5-2021,3041,5,Hide
529,2-5-2021,3041,5,FindAllArtifacts
530,2-5-2021,3041,5,UseDistractionItem
531,2-5-2021,3041,5,FindAllCollectibles
532,2-5-2021,3041,5,LeaveZone
533,2-5-2021,3041,5,LeaveZone
534,2-5-2021,3041,5,EnterZone
535,2-5-2021,3041,5,FindHiddenAreas
536,2-5-2021,3041,5,TargetLocation
537,2-5-2021,3041,5,UseDistractionItem
538,2-5-2021,3041,5,CollectItems
539,2-5-2021,3041,5,LeaveZone
540,2-5-2021,3041,5,FindAllArtifacts
541,2-5-2021,3041,5,FindHiddenAreas
542,2-5-2021,3041,5,FindAllArtifacts
543,2-5-2021,3041,5,Hide
544,2-5-2021,3041,5,FindAllCollectibles
545,2-5-2021,3041,5,EnterZone
546,2-5-2021,3041,5,FindHiddenAreas
547,2-5-2021,3041,5,UseDistractionItem
548,2-5-2021,3041,5,UseDistractionItem
549,2-5-2021,3041,5,LeaveZone
550,2-5-2021,3041,5,SearchMap
551,2-5-2021,3041,5,EnterZone
552,2-5-2021,3041,5,EnterZone
553,2-5-2021,3041,5,EnterZone
554,2-5-2021,3041,5,TargetLocation
555,2-5-2021,3041,5,CollectItems
556,2-5-2021,3041,5,TargetLocation
557,2-5-2021,3041,5,LeaveZone
558,2-5-2021,3041,5,EnterZone
559,2-5-2021,3041,5,FindHiddenAreas
560,2-5-2021,3041,5,EnterZone
561,2-5-2021,3041,5,Hide
562,2-5-2021,3041,5,LeaveZone
563,2-5-2021,3041,5,FindAllCollectibles
564,2-5-2021,3041,5,CollectItems
565,2-5-2021,3041,5,FindHiddenAreas
566,2-5-2021,3041,5,FindAllCollectibles
567,2-5-2021,3041,5,UseDistractionItem
568,2-5-2021,3041,5,LeaveZone
569,2-5-2021,3041,5,FindAllArtifacts
570,2-5-2021,3041,5,FindAllCollectibles
571,2-5-2021,3041,5,FindAllCollectibles
572,2-5-2021,3041,5,FindHiddenAreas
573,2-5-2021,3041,5,LeaveZone
574,2-5-2021,3041,5,CollectItems
575,2-5-2021,3041,5,SearchMap
576,2-5-2021,3041,5,Hide
577,2-5-2021,3041,5,FindHiddenAreas
578,2-5-2021,3041,5,TargetLocation
579,2-5-2021,3041,5,FindHiddenAreas
580,2-5-2021,3041,5,SearchMap
581,2-5-2021,3041,5,LeaveZone
582,2-5-2021,3041,5,Hide
583,2-5-2021,3041,5,Hide
584,2-5-2021,3041,5,EnterZone
585,2-5-2021,3041,5,EnterZone
586,2-5-2021,3041,5,CollectItems
587,2-5-2021,3041,5,FindAllCollectibles
588,2-5-2021,3041,5,LeaveZone
589,2-5-2021,3041,5,Hide
590,2-5-2021,3041,5,SearchMap
591,2-5-2021,3041,5,FindAllArtifacts
592,2-5-2021,3041,5,SearchMap
593,2-5-2021,3041,5,TargetLocation
594,2-5-2021,3041,5,FindAllCollectibles
595,2-5-2021,3041,5,LeaveZone
596,2-5-2021,3041,5,UseDistractionItem
597,2-5-2021,3041,5,CollectItems
598,2-5-2021,3041,5,Hide
599,2-5-2021,3041,5,FindHiddenAreas
600,3-5-2021,3041,5,LeaveZone
601,3-5-2021,3041,5,FindHiddenAreas
602,3-5-2021,3041,5,FindHiddenAreas
603,3-5-2021,3041,5,TargetLocation
604,3-5-2021,3041,5,UseDistractionItem
605,3-5-2021,3041,5,EnterZone
606,3-5-2021,3041,5,SearchMap
607,3-5-2021,3041,5,EnterZone
608,3-5-2021,3041,5,Hide
609,3-5-2021,3041,5,LeaveZone
610,3-5-2021,3041,5,EnterZone
611,3-5-2021,3041,5,CollectItems
612,3-5-2021,3041,5,LeaveZone
613,3-5-2021,3041,5,FindAllArtifacts
614,3-5-2021,3041,5,CollectItems
615,3-5-2021,3041,5,SearchMap
616,3-5-2021,3041,5,EnterZone
617,3-5-2021,3041,5,FindHiddenAreas
618,3-5-2021,3041,5,Hide
619,3-5-2021,3041,5,FindHiddenAreas
620,3-5-2021,3041,5,EnterZone
621,3-5-2021,3041,5,FindHiddenAreas
622,3-5-2021,3041,5,SearchMap
623,3-5-2021,3041,5,LeaveZone
624,3-5-2021,3041,5,EnterZone
625,3-5-2021,3041,5,FindAllCollectibles
626,3-5-2021,3041,5,TargetLocation
627,3-5-2021,3041,5,FindAllCollectibles
628,3-5-2021,3041,5,UseDistractionItem
629,3-5-2021,3041,5,UseDistractionItem
630,3-5-2021,3041,5,SearchMap
631,3-5-2021,3041,5,LeaveZone
632,3-5-2021,3041,5,CollectItems
633,3-5-2021,3041,5,Hide
634,3-5-2021,3041,5,CollectItems
635,3-5-2021,3041,5,EnterZone
636,3-5-2021,3041,5,SearchMap
637,3-5-2021,3041,5,CollectItems
638,3-5-2021,3041,5,LeaveZone
639,3-5-2021,3041,5,FindAllCollectibles
640,3-5-2021,3041,5,Hide
641,3-5-2021,3041,5,FindHiddenAreas
642,3-5-2021,3041,5,TargetLocation
643,3-5-2021,3041,5,LeaveZone
644,3-5-2021,3041,5,Hide
645,3-5-2021,3041,5,Hide
646,3-5-2021,3041,5,CollectItems
647,3-5-2021,3041,5,CollectItems
648,3-5-2021,3041,5,EnterZone
649,3-5-2021,3041,5,Hide
650,3-5-2021,3041,5,CollectItems
651,3-5-2021,3041,5,Hide
