,Date,User,XP,Event
193,1-5-2021,3018,50,UseDistractionItem
194,1-5-2021,3018,50,EnterZone
195,1-5-2021,3018,50,SearchMap
196,1-5-2021,3018,50,FindAllArtifacts
197,1-5-2021,3018,50,SearchMap
198,1-5-2021,3018,50,EnterZone
199,1-5-2021,3018,50,Hide
200,1-5-2021,3018,50,EnterZone
201,1-5-2021,3018,50,Hide
202,1-5-2021,3018,50,TargetLocation
203,1-5-2021,3018,50,UseDistractionItem
204,1-5-2021,3018,50,LeaveZone
205,1-5-2021,3018,50,TargetLocation
206,1-5-2021,3018,50,LeaveZone
207,1-5-2021,3018,50,EnterZone
208,1-5-2021,3018,50,EnterZone
209,1-5-2021,3018,50,SearchMap
210,1-5-2021,3018,50,CollectItems
211,1-5-2021,3018,50,UseDistractionItem
212,1-5-2021,3018,50,EnterZone
213,1-5-2021,3018,50,Hide
214,1-5-2021,3018,50,Hide
215,1-5-2021,3018,50,FindAllCollectibles
216,1-5-2021,3018,50,Hide
217,1-5-2021,3018,50,CollectItems
218,1-5-2021,3018,50,UseDistractionItem
219,1-5-2021,3018,50,LeaveZone
220,1-5-2021,3018,50,FindAllCollectibles
221,1-5-2021,3018,50,EnterZone
222,1-5-2021,3018,50,Hide
223,1-5-2021,3018,50,EnterZone
224,1-5-2021,3018,50,Hide
225,1-5-2021,3018,50,TargetLocation
226,1-5-2021,3018,50,UseDistractionItem
227,1-5-2021,3018,50,LeaveZone
228,1-5-2021,3018,50,LeaveZone
229,1-5-2021,3018,50,FindHiddenAreas
230,1-5-2021,3018,50,UseDistractionItem
231,1-5-2021,3018,50,EnterZone
232,1-5-2021,3018,50,FindAllArtifacts
233,1-5-2021,3018,50,SearchMap
234,1-5-2021,3018,50,LeaveZone
235,1-5-2021,3018,50,TargetLocation
236,1-5-2021,3018,50,UseDistractionItem
237,1-5-2021,3018,50,EnterZone
238,1-5-2021,3018,50,FindAllCollectibles
239,1-5-2021,3018,50,LeaveZone
240,1-5-2021,3018,50,EnterZone
241,1-5-2021,3018,50,SearchMap
242,1-5-2021,3018,50,Hide
243,1-5-2021,3018,50,TargetLocation
244,1-5-2021,3018,50,FindHiddenAreas
245,1-5-2021,3018,50,TargetLocation
246,1-5-2021,3018,50,Hide
247,1-5-2021,3018,50,UseDistractionItem
248,1-5-2021,3018,50,TargetLocation
249,1-5-2021,3018,50,EnterZone
250,1-5-2021,3018,50,UseDistractionItem
251,1-5-2021,3018,50,CollectItems
252,1-5-2021,3018,50,FindHiddenAreas
253,1-5-2021,3018,50,TargetLocation
254,1-5-2021,3018,50,LeaveZone
255,1-5-2021,3018,50,LeaveZone
256,1-5-2021,3018,50,Hide
257,1-5-2021,3018,50,LeaveZone
258,1-5-2021,3018,50,LeaveZone
259,1-5-2021,3018,50,UseDistractionItem
260,1-5-2021,3018,50,FindHiddenAreas
261,1-5-2021,3018,50,FindAllCollectibles
262,1-5-2021,3018,50,TargetLocation
263,1-5-2021,3018,50,Hide
264,1-5-2021,3018,50,Hide
265,1-5-2021,3018,50,Hide
266,1-5-2021,3018,50,FindAllCollectibles
267,1-5-2021,3018,50,Hide
268,1-5-2021,3018,50,FindHiddenAreas
269,1-5-2021,3018,50,FindAllCollectibles
270,1-5-2021,3018,50,FindHiddenAreas
271,1-5-2021,3018,50,Hide
272,1-5-2021,3018,50,FindAllArtifacts
273,1-5-2021,3018,50,Hide
274,1-5-2021,3018,50,CollectItems
275,1-5-2021,3018,50,Hide
276,1-5-2021,3018,50,Hide
277,1-5-2021,3018,50,EnterZone
278,1-5-2021,3018,50,Hide
279,1-5-2021,3018,50,TargetLocation
280,1-5-2021,3018,50,EnterZone
281,1-5-2021,3018,50,Hide
282,1-5-2021,3018,50,TargetLocation
283,1-5-2021,3018,50,UseDistractionItem
284,1-5-2021,3018,50,LeaveZone
285,1-5-2021,3018,50,FindHiddenAreas
286,1-5-2021,3018,50,Hide
287,1-5-2021,3018,50,LeaveZone
288,1-5-2021,3018,50,UseDistractionItem
289,1-5-2021,3018,50,Hide
290,1-5-2021,3018,50,UseDistractionItem
291,1-5-2021,3018,50,FindHiddenAreas
292,1-5-2021,3018,50,EnterZone
293,1-5-2021,3018,50,Hide
294,1-5-2021,3018,50,TargetLocation
295,1-5-2021,3018,50,UseDistractionItem
296,1-5-2021,3018,50,LeaveZone
297,1-5-2021,3018,50,TargetLocation
298,1-5-2021,3018,50,UseDistractionItem
299,1-5-2021,3018,50,EnterZone
300,2-5-2021,3018,50,Hide
301,2-5-2021,3018,50,TargetLocation
302,2-5-2021,3018,50,UseDistractionItem
303,2-5-2021,3018,50,LeaveZone
304,2-5-2021,3018,50,FindAllCollectibles
305,2-5-2021,3018,50,SearchMap
306,2-5-2021,3018,50,LeaveZone
307,2-5-2021,3018,50,UseDistractionItem
308,2-5-2021,3018,50,UseDistractionItem
309,2-5-2021,3018,50,FindAllArtifacts
310,2-5-2021,3018,50,TargetLocation
311,2-5-2021,3018,50,FindAllCollectibles
312,2-5-2021,3018,50,CollectItems
313,2-5-2021,3018,50,SearchMap
314,2-5-2021,3018,50,FindAllArtifacts
315,2-5-2021,3018,50,SearchMap
316,2-5-2021,3018,50,FindAllCollectibles
317,2-5-2021,3018,50,TargetLocation
318,2-5-2021,3018,50,EnterZone
319,2-5-2021,3018,50,FindHiddenAreas
320,2-5-2021,3018,50,FindAllArtifacts
321,2-5-2021,3018,50,TargetLocation
322,2-5-2021,3018,50,TargetLocation
323,2-5-2021,3018,50,TargetLocation
324,2-5-2021,3018,50,FindAllCollectibles
325,2-5-2021,3018,50,EnterZone
326,2-5-2021,3018,50,SearchMap
327,2-5-2021,3018,50,FindAllArtifacts
328,2-5-2021,3018,50,SearchMap
329,2-5-2021,3018,50,FindHiddenAreas
330,2-5-2021,3018,50,FindHiddenAreas
331,2-5-2021,3018,50,CollectItems
332,2-5-2021,3018,50,LeaveZone
333,2-5-2021,3018,50,UseDistractionItem
334,2-5-2021,3018,50,TargetLocation
335,2-5-2021,3018,50,TargetLocation
336,2-5-2021,3018,50,FindAllCollectibles
337,2-5-2021,3018,50,FindAllArtifacts
338,2-5-2021,3018,50,FindHiddenAreas
339,2-5-2021,3018,50,Hide
340,2-5-2021,3018,50,FindAllArtifacts
341,2-5-2021,3018,50,FindAllArtifacts
342,2-5-2021,3018,50,TargetLocation
343,2-5-2021,3018,50,EnterZone
344,2-5-2021,3018,50,TargetLocation
345,2-5-2021,3018,50,SearchMap
346,2-5-2021,3018,50,FindAllArtifacts
347,2-5-2021,3018,50,FindAllCollectibles
348,2-5-2021,3018,50,LeaveZone
349,2-5-2021,3018,50,FindHiddenAreas
350,2-5-2021,3018,50,LeaveZone
351,2-5-2021,3018,50,SearchMap
352,2-5-2021,3018,50,FindHiddenAreas
353,2-5-2021,3018,50,EnterZone
354,2-5-2021,3018,50,FindHiddenAreas
355,2-5-2021,3018,50,EnterZone
356,2-5-2021,3018,50,TargetLocation
357,2-5-2021,3018,50,SearchMap
358,2-5-2021,3018,50,UseDistractionItem
359,2-5-2021,3018,50,FindHiddenAreas
360,2-5-2021,3018,50,LeaveZone
361,2-5-2021,3018,50,Hide
362,2-5-2021,3018,50,FindAllCollectibles
363,2-5-2021,3018,50,CollectItems
364,2-5-2021,3018,50,TargetLocation
365,2-5-2021,3018,50,SearchMap
366,2-5-2021,3018,50,CollectItems
367,2-5-2021,3018,50,CollectItems
368,2-5-2021,3018,50,UseDistractionItem
369,2-5-2021,3018,50,Hide
370,2-5-2021,3018,50,Hide
371,2-5-2021,3018,50,SearchMap
372,2-5-2021,3018,50,EnterZone
373,2-5-2021,3018,50,LeaveZone
374,2-5-2021,3018,50,TargetLocation
375,2-5-2021,3018,50,FindHiddenAreas
376,2-5-2021,3018,50,FindAllCollectibles
377,2-5-2021,3018,50,FindAllArtifacts
378,2-5-2021,3018,50,SearchMap
379,2-5-2021,3018,50,UseDistractionItem
380,2-5-2021,3018,50,UseDistractionItem
381,2-5-2021,3018,50,LeaveZone
382,2-5-2021,3018,50,FindAllCollectibles
383,2-5-2021,3018,50,SearchMap
384,2-5-2021,3018,50,FindAllArtifacts
385,2-5-2021,3018,50,TargetLocation
386,2-5-2021,3018,50,SearchMap
387,2-5-2021,3018,50,TargetLocation
388,2-5-2021,3018,50,Hide
389,2-5-2021,3018,50,FindAllArtifacts
390,2-5-2021,3018,50,UseDistractionItem
391,2-5-2021,3018,50,Hide
392,2-5-2021,3018,50,FindAllArtifacts
393,2-5-2021,3018,50,CollectItems
394,2-5-2021,3018,50,FindHiddenAreas
395,2-5-2021,3018,50,FindHiddenAreas
396,2-5-2021,3018,50,LeaveZone
397,2-5-2021,3018,50,CollectItems
398,2-5-2021,3018,50,CollectItems
399,2-5-2021,3018,50,TargetLocation
400,2-5-2021,3018,50,Hide
401,2-5-2021,3018,50,Hide
402,2-5-2021,3018,50,FindHiddenAreas
403,2-5-2021,3018,50,CollectItems
404,2-5-2021,3018,50,SearchMap
405,2-5-2021,3018,50,Hide
406,2-5-2021,3018,50,UseDistractionItem
407,2-5-2021,3018,50,SearchMap
408,2-5-2021,3018,50,FindAllCollectibles
409,2-5-2021,3018,50,SearchMap
410,2-5-2021,3018,50,FindAllCollectibles
411,2-5-2021,3018,50,UseDistractionItem
412,2-5-2021,3018,50,TargetLocation
413,2-5-2021,3018,50,CollectItems
414,2-5-2021,3018,50,CollectItems
415,2-5-2021,3018,50,CollectItems
416,2-5-2021,3018,50,FindAllArtifacts
417,2-5-2021,3018,50,FindHiddenAreas
418,2-5-2021,3018,50,CollectItems
419,2-5-2021,3018,50,FindAllCollectibles
420,2-5-2021,3018,50,FindHiddenAreas
421,2-5-2021,3018,50,SearchMap
422,2-5-2021,3018,50,EnterZone
423,2-5-2021,3018,50,SearchMap
424,2-5-2021,3018,50,FindHiddenAreas
425,2-5-2021,3018,50,FindAllCollectibles
426,2-5-2021,3018,50,UseDistractionItem
427,2-5-2021,3018,50,FindAllArtifacts
428,2-5-2021,3018,50,FindAllCollectibles
429,2-5-2021,3018,50,TargetLocation
430,2-5-2021,3018,50,SearchMap
431,2-5-2021,3018,50,TargetLocation
432,2-5-2021,3018,50,TargetLocation
433,2-5-2021,3018,50,TargetLocation
434,2-5-2021,3018,50,FindAllArtifacts
435,2-5-2021,3018,50,FindHiddenAreas
436,2-5-2021,3018,50,SearchMap
437,2-5-2021,3018,50,FindHiddenAreas
438,2-5-2021,3018,50,SearchMap
439,2-5-2021,3018,50,Hide
440,2-5-2021,3018,50,FindAllArtifacts
441,2-5-2021,3018,50,CollectItems
442,2-5-2021,3018,50,FindAllArtifacts
443,2-5-2021,3018,50,FindAllCollectibles
444,2-5-2021,3018,50,UseDistractionItem
445,2-5-2021,3018,50,TargetLocation
446,2-5-2021,3018,50,Hide
447,2-5-2021,3018,50,CollectItems
448,2-5-2021,3018,50,Hide
449,2-5-2021,3018,50,FindHiddenAreas
450,2-5-2021,3018,50,CollectItems
451,2-5-2021,3018,50,UseDistractionItem
452,2-5-2021,3018,50,CollectItems
453,2-5-2021,3018,50,Hide
454,2-5-2021,3018,50,FindAllCollectibles
455,2-5-2021,3018,50,TargetLocation
456,2-5-2021,3018,50,Hide
457,2-5-2021,3018,50,Hide
458,2-5-2021,3018,50,EnterZone
459,2-5-2021,3018,50,LeaveZone
460,2-5-2021,3018,50,TargetLocation
461,2-5-2021,3018,50,TargetLocation
462,2-5-2021,3018,50,Hide
463,2-5-2021,3018,50,FindHiddenAreas
464,2-5-2021,3018,50,CollectItems
465,2-5-2021,3018,50,FindHiddenAreas
466,2-5-2021,3018,50,UseDistractionItem
467,2-5-2021,3018,50,UseDistractionItem
468,2-5-2021,3018,50,SearchMap
469,2-5-2021,3018,50,SearchMap
470,2-5-2021,3018,50,LeaveZone
471,2-5-2021,3018,50,EnterZone
472,2-5-2021,3018,50,Hide
473,2-5-2021,3018,50,Hide
474,2-5-2021,3018,50,FindHiddenAreas
475,2-5-2021,3018,50,LeaveZone
476,2-5-2021,3018,50,LeaveZone
477,2-5-2021,3018,50,FindHiddenAreas
478,2-5-2021,3018,50,Hide
479,2-5-2021,3018,50,EnterZone
480,2-5-2021,3018,50,TargetLocation
481,2-5-2021,3018,50,FindAllArtifacts
482,2-5-2021,3018,50,CollectItems
483,2-5-2021,3018,50,TargetLocation
484,2-5-2021,3018,50,CollectItems
485,2-5-2021,3018,50,UseDistractionItem
486,2-5-2021,3018,50,EnterZone
487,2-5-2021,3018,50,TargetLocation
488,2-5-2021,3018,50,FindHiddenAreas
489,2-5-2021,3018,50,LeaveZone
490,2-5-2021,3018,50,FindHiddenAreas
491,2-5-2021,3018,50,FindAllCollectibles
492,2-5-2021,3018,50,EnterZone
493,2-5-2021,3018,50,UseDistractionItem
494,2-5-2021,3018,50,FindAllCollectibles
495,2-5-2021,3018,50,FindHiddenAreas
496,2-5-2021,3018,50,EnterZone
497,2-5-2021,3018,50,FindAllCollectibles
498,2-5-2021,3018,50,Hide
499,2-5-2021,3018,50,LeaveZone
500,2-5-2021,3018,50,LeaveZone
501,2-5-2021,3018,50,FindHiddenAreas
502,2-5-2021,3018,50,FindAllArtifacts
503,2-5-2021,3018,50,FindAllCollectibles
504,2-5-2021,3018,50,SearchMap
505,2-5-2021,3018,50,SearchMap
506,2-5-2021,3018,50,CollectItems
507,2-5-2021,3018,50,UseDistractionItem
508,2-5-2021,3018,50,FindAllCollectibles
509,2-5-2021,3018,50,FindAllArtifacts
510,2-5-2021,3018,50,UseDistractionItem
511,2-5-2021,3018,50,FindAllCollectibles
512,2-5-2021,3018,50,FindAllCollectibles
513,2-5-2021,3018,50,FindAllCollectibles
514,2-5-2021,3018,50,FindHiddenAreas
515,2-5-2021,3018,50,TargetLocation
516,2-5-2021,3018,50,FindHiddenAreas
517,2-5-2021,3018,50,FindAllCollectibles
518,2-5-2021,3018,50,CollectItems
519,2-5-2021,3018,50,Hide
520,2-5-2021,3018,50,FindHiddenAreas
521,2-5-2021,3018,50,SearchMap
522,2-5-2021,3018,50,TargetLocation
523,2-5-2021,3018,50,EnterZone
524,2-5-2021,3018,50,SearchMap
525,2-5-2021,3018,50,LeaveZone
526,2-5-2021,3018,50,FindHiddenAreas
527,2-5-2021,3018,50,FindAllCollectibles
528,2-5-2021,3018,50,TargetLocation
529,2-5-2021,3018,50,LeaveZone
530,2-5-2021,3018,50,FindAllCollectibles
531,2-5-2021,3018,50,SearchMap
532,2-5-2021,3018,50,UseDistractionItem
533,2-5-2021,3018,50,UseDistractionItem
534,2-5-2021,3018,50,Hide
535,2-5-2021,3018,50,EnterZone
536,2-5-2021,3018,50,EnterZone
537,2-5-2021,3018,50,TargetLocation
538,2-5-2021,3018,50,CollectItems
539,2-5-2021,3018,50,FindAllArtifacts
540,2-5-2021,3018,50,FindAllCollectibles
541,2-5-2021,3018,50,FindAllArtifacts
542,2-5-2021,3018,50,FindAllCollectibles
543,2-5-2021,3018,50,UseDistractionItem
544,2-5-2021,3018,50,EnterZone
545,2-5-2021,3018,50,FindAllCollectibles
546,2-5-2021,3018,50,CollectItems
547,2-5-2021,3018,50,LeaveZone
548,2-5-2021,3018,50,CollectItems
549,2-5-2021,3018,50,FindAllCollectibles
550,2-5-2021,3018,50,TargetLocation
551,2-5-2021,3018,50,SearchMap
552,2-5-2021,3018,50,SearchMap
553,2-5-2021,3018,50,EnterZone
554,2-5-2021,3018,50,UseDistractionItem
555,2-5-2021,3018,50,LeaveZone
556,2-5-2021,3018,50,FindHiddenAreas
557,2-5-2021,3018,50,EnterZone
558,2-5-2021,3018,50,UseDistractionItem
559,2-5-2021,3018,50,LeaveZone
560,2-5-2021,3018,50,FindHiddenAreas
561,2-5-2021,3018,50,CollectItems
562,2-5-2021,3018,50,LeaveZone
563,2-5-2021,3018,50,UseDistractionItem
564,2-5-2021,3018,50,FindHiddenAreas
565,2-5-2021,3018,50,CollectItems
566,2-5-2021,3018,50,FindAllCollectibles
567,2-5-2021,3018,50,FindAllCollectibles
568,2-5-2021,3018,50,Hide
569,2-5-2021,3018,50,FindAllArtifacts
570,2-5-2021,3018,50,CollectItems
571,2-5-2021,3018,50,EnterZone
572,2-5-2021,3018,50,EnterZone
573,2-5-2021,3018,50,TargetLocation
574,2-5-2021,3018,50,FindAllArtifacts
575,2-5-2021,3018,50,FindAllCollectibles
576,2-5-2021,3018,50,LeaveZone
577,2-5-2021,3018,50,SearchMap
578,2-5-2021,3018,50,EnterZone
579,2-5-2021,3018,50,LeaveZone
580,2-5-2021,3018,50,UseDistractionItem
581,2-5-2021,3018,50,SearchMap
582,2-5-2021,3018,50,LeaveZone
583,2-5-2021,3018,50,TargetLocation
584,2-5-2021,3018,50,SearchMap
585,2-5-2021,3018,50,SearchMap
586,2-5-2021,3018,50,CollectItems
587,2-5-2021,3018,50,SearchMap
588,2-5-2021,3018,50,EnterZone
589,2-5-2021,3018,50,FindHiddenAreas
590,2-5-2021,3018,50,SearchMap
591,2-5-2021,3018,50,LeaveZone
592,2-5-2021,3018,50,TargetLocation
593,2-5-2021,3018,50,EnterZone
594,2-5-2021,3018,50,EnterZone
595,2-5-2021,3018,50,FindHiddenAreas
596,2-5-2021,3018,50,EnterZone
597,2-5-2021,3018,50,FindHiddenAreas
598,2-5-2021,3018,50,SearchMap
599,2-5-2021,3018,50,Hide
600,3-5-2021,3018,50,LeaveZone
601,3-5-2021,3018,50,EnterZone
602,3-5-2021,3018,50,FindAllCollectibles
603,3-5-2021,3018,50,LeaveZone
604,3-5-2021,3018,50,FindAllArtifacts
605,3-5-2021,3018,50,LeaveZone
606,3-5-2021,3018,50,FindAllArtifacts
607,3-5-2021,3018,50,UseDistractionItem
608,3-5-2021,3018,50,CollectItems
609,3-5-2021,3018,50,FindHiddenAreas
610,3-5-2021,3018,50,UseDistractionItem
611,3-5-2021,3018,50,UseDistractionItem
612,3-5-2021,3018,50,Hide
613,3-5-2021,3018,50,SearchMap
614,3-5-2021,3018,50,Hide
615,3-5-2021,3018,50,LeaveZone
616,3-5-2021,3018,50,SearchMap
617,3-5-2021,3018,50,CollectItems
618,3-5-2021,3018,50,TargetLocation
619,3-5-2021,3018,50,FindAllCollectibles
620,3-5-2021,3018,50,EnterZone
621,3-5-2021,3018,50,LeaveZone
622,3-5-2021,3018,50,FindHiddenAreas
623,3-5-2021,3018,50,TargetLocation
624,3-5-2021,3018,50,UseDistractionItem
625,3-5-2021,3018,50,FindHiddenAreas
626,3-5-2021,3018,50,CollectItems
627,3-5-2021,3018,50,FindAllArtifacts
628,3-5-2021,3018,50,Hide
629,3-5-2021,3018,50,FindAllCollectibles
630,3-5-2021,3018,50,UseDistractionItem
631,3-5-2021,3018,50,Hide
632,3-5-2021,3018,50,SearchMap
633,3-5-2021,3018,50,FindAllCollectibles
634,3-5-2021,3018,50,Hide
635,3-5-2021,3018,50,FindAllArtifacts
636,3-5-2021,3018,50,UseDistractionItem
637,3-5-2021,3018,50,Hide
638,3-5-2021,3018,50,FindAllArtifacts
639,3-5-2021,3018,50,CollectItems
640,3-5-2021,3018,50,LeaveZone
641,3-5-2021,3018,50,UseDistractionItem
642,3-5-2021,3018,50,Hide
643,3-5-2021,3018,50,LeaveZone
644,3-5-2021,3018,50,EnterZone
645,3-5-2021,3018,50,CollectItems
646,3-5-2021,3018,50,EnterZone
647,3-5-2021,3018,50,EnterZone
648,3-5-2021,3018,50,UseDistractionItem
649,3-5-2021,3018,50,SearchMap
650,3-5-2021,3018,50,FindHiddenAreas
651,3-5-2021,3018,50,FindHiddenAreas
652,3-5-2021,3018,50,UseDistractionItem
653,3-5-2021,3018,50,UseDistractionItem
