,Date,User,XP,Event
0,1-5-2021,3005,50,TargetLocation
1,1-5-2021,3005,50,UseDistractionItem
2,1-5-2021,3005,50,EnterZone
3,1-5-2021,3005,50,EnterZone
4,1-5-2021,3005,50,FindAllArtifacts
5,1-5-2021,3005,50,Hide
6,1-5-2021,3005,50,LeaveZone
7,1-5-2021,3005,50,SearchMap
8,1-5-2021,3005,50,CollectItems
9,1-5-2021,3005,50,FindHiddenAreas
10,1-5-2021,3005,50,EnterZone
11,1-5-2021,3005,50,EnterZone
12,1-5-2021,3005,50,Hide
13,1-5-2021,3005,50,TargetLocation
14,1-5-2021,3005,50,UseDistractionItem
15,1-5-2021,3005,50,LeaveZone
16,1-5-2021,3005,50,FindHiddenAreas
17,1-5-2021,3005,50,LeaveZone
18,1-5-2021,3005,50,EnterZone
19,1-5-2021,3005,50,LeaveZone
20,1-5-2021,3005,50,EnterZone
21,1-5-2021,3005,50,Hide
22,1-5-2021,3005,50,TargetLocation
23,1-5-2021,3005,50,UseDistractionItem
24,1-5-2021,3005,50,LeaveZone
25,1-5-2021,3005,50,Hide
26,1-5-2021,3005,50,TargetLocation
27,1-5-2021,3005,50,UseDistractionItem
28,1-5-2021,3005,50,LeaveZone
29,1-5-2021,3005,50,TargetLocation
30,1-5-2021,3005,50,UseDistractionItem
31,1-5-2021,3005,50,LeaveZone
32,1-5-2021,3005,50,EnterZone
33,1-5-2021,3005,50,Hide
34,1-5-2021,3005,50,TargetLocation
35,1-5-2021,3005,50,UseDistractionItem
36,1-5-2021,3005,50,LeaveZone
37,1-5-2021,3005,50,Hide
38,1-5-2021,3005,50,FindHiddenAreas
39,1-5-2021,3005,50,CollectItems
40,1-5-2021,3005,50,FindAllArtifacts
41,1-5-2021,3005,50,UseDistractionItem
42,1-5-2021,3005,50,FindHiddenAreas
43,1-5-2021,3005,50,LeaveZone
44,1-5-2021,3005,50,CollectItems
45,1-5-2021,3005,50,EnterZone
46,1-5-2021,3005,50,SearchMap
47,1-5-2021,3005,50,FindAllCollectibles
48,1-5-2021,3005,50,FindAllArtifacts
49,1-5-2021,3005,50,SearchMap
50,1-5-2021,3005,50,EnterZone
51,1-5-2021,3005,50,Hide
52,1-5-2021,3005,50,EnterZone
53,1-5-2021,3005,50,Hide
54,1-5-2021,3005,50,TargetLocation
55,1-5-2021,3005,50,EnterZone
56,1-5-2021,3005,50,Hide
57,1-5-2021,3005,50,TargetLocation
58,1-5-2021,3005,50,UseDistractionItem
59,1-5-2021,3005,50,EnterZone
60,1-5-2021,3005,50,Hide
61,1-5-2021,3005,50,TargetLocation
62,1-5-2021,3005,50,UseDistractionItem
63,1-5-2021,3005,50,LeaveZone
64,1-5-2021,3005,50,EnterZone
65,1-5-2021,3005,50,CollectItems
66,1-5-2021,3005,50,Hide
67,1-5-2021,3005,50,EnterZone
68,1-5-2021,3005,50,Hide
69,1-5-2021,3005,50,TargetLocation
70,1-5-2021,3005,50,UseDistractionItem
71,1-5-2021,3005,50,EnterZone
72,1-5-2021,3005,50,Hide
73,1-5-2021,3005,50,TargetLocation
74,1-5-2021,3005,50,UseDistractionItem
75,1-5-2021,3005,50,LeaveZone
76,1-5-2021,3005,50,EnterZone
77,1-5-2021,3005,50,FindHiddenAreas
78,1-5-2021,3005,50,SearchMap
79,1-5-2021,3005,50,TargetLocation
80,1-5-2021,3005,50,EnterZone
81,1-5-2021,3005,50,Hide
82,1-5-2021,3005,50,EnterZone
83,1-5-2021,3005,50,Hide
84,1-5-2021,3005,50,TargetLocation
85,1-5-2021,3005,50,UseDistractionItem
86,1-5-2021,3005,50,LeaveZone
87,1-5-2021,3005,50,FindAllArtifacts
88,1-5-2021,3005,50,Hide
89,1-5-2021,3005,50,SearchMap
90,1-5-2021,3005,50,UseDistractionItem
91,1-5-2021,3005,50,TargetLocation
92,1-5-2021,3005,50,LeaveZone
93,1-5-2021,3005,50,FindAllArtifacts
94,1-5-2021,3005,50,FindHiddenAreas
95,1-5-2021,3005,50,LeaveZone
96,1-5-2021,3005,50,CollectItems
97,1-5-2021,3005,50,FindAllArtifacts
98,1-5-2021,3005,50,SearchMap
99,1-5-2021,3005,50,TargetLocation
100,1-5-2021,3005,50,LeaveZone
101,1-5-2021,3005,50,TargetLocation
102,1-5-2021,3005,50,FindHiddenAreas
103,1-5-2021,3005,50,TargetLocation
104,1-5-2021,3005,50,CollectItems
105,1-5-2021,3005,50,EnterZone
106,1-5-2021,3005,50,TargetLocation
107,1-5-2021,3005,50,UseDistractionItem
108,1-5-2021,3005,50,FindAllCollectibles
109,1-5-2021,3005,50,FindHiddenAreas
110,1-5-2021,3005,50,UseDistractionItem
111,1-5-2021,3005,50,EnterZone
112,1-5-2021,3005,50,Hide
113,1-5-2021,3005,50,TargetLocation
114,1-5-2021,3005,50,UseDistractionItem
115,1-5-2021,3005,50,LeaveZone
116,1-5-2021,3005,50,EnterZone
117,1-5-2021,3005,50,Hide
118,1-5-2021,3005,50,TargetLocation
119,1-5-2021,3005,50,UseDistractionItem
120,1-5-2021,3005,50,LeaveZone
121,1-5-2021,3005,50,Hide
122,1-5-2021,3005,50,EnterZone
123,1-5-2021,3005,50,CollectItems
124,1-5-2021,3005,50,Hide
125,1-5-2021,3005,50,EnterZone
126,1-5-2021,3005,50,FindHiddenAreas
127,1-5-2021,3005,50,FindAllArtifacts
128,1-5-2021,3005,50,FindHiddenAreas
129,1-5-2021,3005,50,SearchMap
130,1-5-2021,3005,50,TargetLocation
131,1-5-2021,3005,50,UseDistractionItem
132,1-5-2021,3005,50,LeaveZone
133,1-5-2021,3005,50,LeaveZone
134,1-5-2021,3005,50,TargetLocation
135,1-5-2021,3005,50,Hide
136,1-5-2021,3005,50,TargetLocation
137,1-5-2021,3005,50,FindAllCollectibles
138,1-5-2021,3005,50,LeaveZone
139,1-5-2021,3005,50,FindAllArtifacts
140,1-5-2021,3005,50,EnterZone
141,1-5-2021,3005,50,Hide
142,1-5-2021,3005,50,TargetLocation
143,1-5-2021,3005,50,UseDistractionItem
144,1-5-2021,3005,50,LeaveZone
145,1-5-2021,3005,50,FindAllCollectibles
146,1-5-2021,3005,50,SearchMap
147,1-5-2021,3005,50,TargetLocation
148,1-5-2021,3005,50,Hide
149,1-5-2021,3005,50,EnterZone
150,1-5-2021,3005,50,Hide
151,1-5-2021,3005,50,TargetLocation
152,1-5-2021,3005,50,UseDistractionItem
153,1-5-2021,3005,50,LeaveZone
154,1-5-2021,3005,50,TargetLocation
155,1-5-2021,3005,50,UseDistractionItem
156,1-5-2021,3005,50,LeaveZone
157,1-5-2021,3005,50,TargetLocation
158,1-5-2021,3005,50,FindAllArtifacts
159,1-5-2021,3005,50,FindHiddenAreas
160,1-5-2021,3005,50,EnterZone
161,1-5-2021,3005,50,SearchMap
162,1-5-2021,3005,50,CollectItems
163,1-5-2021,3005,50,FindHiddenAreas
164,1-5-2021,3005,50,UseDistractionItem
165,1-5-2021,3005,50,UseDistractionItem
166,1-5-2021,3005,50,SearchMap
167,1-5-2021,3005,50,FindAllCollectibles
168,1-5-2021,3005,50,EnterZone
169,1-5-2021,3005,50,Hide
170,1-5-2021,3005,50,TargetLocation
171,1-5-2021,3005,50,UseDistractionItem
172,1-5-2021,3005,50,LeaveZone
173,1-5-2021,3005,50,SearchMap
174,1-5-2021,3005,50,TargetLocation
175,1-5-2021,3005,50,EnterZone
176,1-5-2021,3005,50,FindHiddenAreas
177,1-5-2021,3005,50,FindAllCollectibles
178,1-5-2021,3005,50,LeaveZone
179,1-5-2021,3005,50,EnterZone
180,1-5-2021,3005,50,Hide
181,1-5-2021,3005,50,TargetLocation
182,1-5-2021,3005,50,UseDistractionItem
183,1-5-2021,3005,50,LeaveZone
184,1-5-2021,3005,50,UseDistractionItem
185,1-5-2021,3005,50,LeaveZone
186,1-5-2021,3005,50,Hide
187,1-5-2021,3005,50,FindHiddenAreas
188,1-5-2021,3005,50,CollectItems
189,1-5-2021,3005,50,FindAllCollectibles
190,1-5-2021,3005,50,Hide
191,1-5-2021,3005,50,EnterZone
192,1-5-2021,3005,50,Hide
193,1-5-2021,3005,50,TargetLocation
194,1-5-2021,3005,50,UseDistractionItem
195,1-5-2021,3005,50,LeaveZone
196,1-5-2021,3005,50,TargetLocation
197,1-5-2021,3005,50,EnterZone
198,1-5-2021,3005,50,EnterZone
