,Date,User,XP,Event
0,1-5-2021,3092,10,UseDistractionItem
1,1-5-2021,3092,10,FindHiddenAreas
2,1-5-2021,3092,10,FindHiddenAreas
3,1-5-2021,3092,10,SearchMap
4,1-5-2021,3092,10,UseDistractionItem
5,1-5-2021,3092,10,EnterZone
6,1-5-2021,3092,10,FindHiddenAreas
7,1-5-2021,3092,10,SearchMap
8,1-5-2021,3092,10,FindHiddenAreas
9,1-5-2021,3092,10,EnterZone
10,1-5-2021,3092,10,Hide
11,1-5-2021,3092,10,TargetLocation
12,1-5-2021,3092,10,UseDistractionItem
13,1-5-2021,3092,10,LeaveZone
14,1-5-2021,3092,10,EnterZone
15,1-5-2021,3092,10,EnterZone
16,1-5-2021,3092,10,CollectItems
17,1-5-2021,3092,10,UseDistractionItem
18,1-5-2021,3092,10,FindAllArtifacts
19,1-5-2021,3092,10,FindHiddenAreas
20,1-5-2021,3092,10,CollectItems
21,1-5-2021,3092,10,LeaveZone
22,1-5-2021,3092,10,Hide
23,1-5-2021,3092,10,Hide
24,1-5-2021,3092,10,FindAllCollectibles
25,1-5-2021,3092,10,EnterZone
26,1-5-2021,3092,10,SearchMap
27,1-5-2021,3092,10,SearchMap
28,1-5-2021,3092,10,EnterZone
29,1-5-2021,3092,10,Hide
30,1-5-2021,3092,10,FindAllArtifacts
31,1-5-2021,3092,10,EnterZone
32,1-5-2021,3092,10,Hide
33,1-5-2021,3092,10,TargetLocation
34,1-5-2021,3092,10,UseDistractionItem
35,1-5-2021,3092,10,LeaveZone
36,1-5-2021,3092,10,LeaveZone
37,1-5-2021,3092,10,EnterZone
38,1-5-2021,3092,10,LeaveZone
39,1-5-2021,3092,10,TargetLocation
40,1-5-2021,3092,10,UseDistractionItem
41,1-5-2021,3092,10,CollectItems
42,1-5-2021,3092,10,Hide
43,1-5-2021,3092,10,EnterZone
44,1-5-2021,3092,10,SearchMap
45,1-5-2021,3092,10,FindAllCollectibles
46,1-5-2021,3092,10,FindAllArtifacts
47,1-5-2021,3092,10,CollectItems
48,1-5-2021,3092,10,EnterZone
49,1-5-2021,3092,10,CollectItems
50,1-5-2021,3092,10,CollectItems
51,1-5-2021,3092,10,FindAllArtifacts
52,1-5-2021,3092,10,EnterZone
53,1-5-2021,3092,10,Hide
54,1-5-2021,3092,10,TargetLocation
55,1-5-2021,3092,10,UseDistractionItem
56,1-5-2021,3092,10,LeaveZone
57,1-5-2021,3092,10,UseDistractionItem
58,1-5-2021,3092,10,CollectItems
59,1-5-2021,3092,10,FindAllArtifacts
60,1-5-2021,3092,10,Hide
61,1-5-2021,3092,10,FindAllArtifacts
62,1-5-2021,3092,10,CollectItems
63,1-5-2021,3092,10,EnterZone
64,1-5-2021,3092,10,Hide
65,1-5-2021,3092,10,TargetLocation
66,1-5-2021,3092,10,UseDistractionItem
67,1-5-2021,3092,10,LeaveZone
68,1-5-2021,3092,10,TargetLocation
69,1-5-2021,3092,10,UseDistractionItem
70,1-5-2021,3092,10,LeaveZone
71,1-5-2021,3092,10,FindAllCollectibles
72,1-5-2021,3092,10,FindAllCollectibles
