,Date,User,XP,Event
0,1-5-2021,3065,10,TargetLocation
1,1-5-2021,3065,10,Hide
2,1-5-2021,3065,10,EnterZone
3,1-5-2021,3065,10,CollectItems
4,1-5-2021,3065,10,TargetLocation
5,1-5-2021,3065,10,UseDistractionItem
6,1-5-2021,3065,10,FindAllCollectibles
7,1-5-2021,3065,10,SearchMap
8,1-5-2021,3065,10,FindAllArtifacts
9,1-5-2021,3065,10,FindAllArtifacts
10,1-5-2021,3065,10,FindHiddenAreas
11,1-5-2021,3065,10,UseDistractionItem
12,1-5-2021,3065,10,SearchMap
13,1-5-2021,3065,10,CollectItems
14,1-5-2021,3065,10,EnterZone
15,1-5-2021,3065,10,UseDistractionItem
16,1-5-2021,3065,10,Hide
17,1-5-2021,3065,10,LeaveZone
18,1-5-2021,3065,10,FindAllCollectibles
19,1-5-2021,3065,10,FindAllCollectibles
20,1-5-2021,3065,10,UseDistractionItem
21,1-5-2021,3065,10,CollectItems
22,1-5-2021,3065,10,UseDistractionItem
23,1-5-2021,3065,10,FindAllCollectibles
24,1-5-2021,3065,10,UseDistractionItem
25,1-5-2021,3065,10,FindHiddenAreas
26,1-5-2021,3065,10,SearchMap
27,1-5-2021,3065,10,LeaveZone
28,1-5-2021,3065,10,LeaveZone
29,1-5-2021,3065,10,Hide
30,1-5-2021,3065,10,FindAllArtifacts
31,1-5-2021,3065,10,FindAllArtifacts
32,1-5-2021,3065,10,UseDistractionItem
33,1-5-2021,3065,10,SearchMap
34,1-5-2021,3065,10,TargetLocation
35,1-5-2021,3065,10,UseDistractionItem
36,1-5-2021,3065,10,FindHiddenAreas
37,1-5-2021,3065,10,FindHiddenAreas
38,1-5-2021,3065,10,TargetLocation
39,1-5-2021,3065,10,UseDistractionItem
40,1-5-2021,3065,10,LeaveZone
41,1-5-2021,3065,10,LeaveZone
42,1-5-2021,3065,10,EnterZone
43,1-5-2021,3065,10,CollectItems
44,1-5-2021,3065,10,UseDistractionItem
45,1-5-2021,3065,10,Hide
46,1-5-2021,3065,10,FindHiddenAreas
47,1-5-2021,3065,10,CollectItems
48,1-5-2021,3065,10,SearchMap
49,1-5-2021,3065,10,FindAllCollectibles
50,1-5-2021,3065,10,EnterZone
51,1-5-2021,3065,10,CollectItems
52,1-5-2021,3065,10,SearchMap
53,1-5-2021,3065,10,CollectItems
54,1-5-2021,3065,10,TargetLocation
55,1-5-2021,3065,10,CollectItems
56,1-5-2021,3065,10,SearchMap
57,1-5-2021,3065,10,FindAllCollectibles
58,1-5-2021,3065,10,Hide
59,1-5-2021,3065,10,EnterZone
60,1-5-2021,3065,10,FindAllCollectibles
61,1-5-2021,3065,10,SearchMap
62,1-5-2021,3065,10,CollectItems
63,1-5-2021,3065,10,SearchMap
64,1-5-2021,3065,10,UseDistractionItem
65,1-5-2021,3065,10,EnterZone
66,1-5-2021,3065,10,Hide
67,1-5-2021,3065,10,TargetLocation
68,1-5-2021,3065,10,UseDistractionItem
69,1-5-2021,3065,10,LeaveZone
70,1-5-2021,3065,10,Hide
71,1-5-2021,3065,10,TargetLocation
72,1-5-2021,3065,10,UseDistractionItem
73,1-5-2021,3065,10,LeaveZone
74,1-5-2021,3065,10,CollectItems
75,1-5-2021,3065,10,EnterZone
76,1-5-2021,3065,10,Hide
77,1-5-2021,3065,10,FindAllCollectibles
78,1-5-2021,3065,10,FindAllCollectibles
79,1-5-2021,3065,10,CollectItems
80,1-5-2021,3065,10,SearchMap
81,1-5-2021,3065,10,EnterZone
82,1-5-2021,3065,10,SearchMap
83,1-5-2021,3065,10,TargetLocation
84,1-5-2021,3065,10,LeaveZone
85,1-5-2021,3065,10,CollectItems
86,1-5-2021,3065,10,FindHiddenAreas
87,1-5-2021,3065,10,Hide
88,1-5-2021,3065,10,SearchMap
89,1-5-2021,3065,10,FindAllCollectibles
90,1-5-2021,3065,10,Hide
91,1-5-2021,3065,10,SearchMap
92,1-5-2021,3065,10,EnterZone
93,1-5-2021,3065,10,EnterZone
94,1-5-2021,3065,10,Hide
95,1-5-2021,3065,10,TargetLocation
96,1-5-2021,3065,10,UseDistractionItem
97,1-5-2021,3065,10,LeaveZone
98,1-5-2021,3065,10,Hide
99,1-5-2021,3065,10,Hide
100,1-5-2021,3065,10,FindHiddenAreas
101,1-5-2021,3065,10,EnterZone
102,1-5-2021,3065,10,Hide
103,1-5-2021,3065,10,Hide
104,1-5-2021,3065,10,EnterZone
105,1-5-2021,3065,10,UseDistractionItem
106,1-5-2021,3065,10,FindHiddenAreas
107,1-5-2021,3065,10,EnterZone
108,1-5-2021,3065,10,FindHiddenAreas
109,1-5-2021,3065,10,LeaveZone
110,1-5-2021,3065,10,LeaveZone
111,1-5-2021,3065,10,Hide
112,1-5-2021,3065,10,FindHiddenAreas
113,1-5-2021,3065,10,LeaveZone
114,1-5-2021,3065,10,FindAllArtifacts
115,1-5-2021,3065,10,EnterZone
116,1-5-2021,3065,10,CollectItems
117,1-5-2021,3065,10,EnterZone
118,1-5-2021,3065,10,Hide
119,1-5-2021,3065,10,TargetLocation
120,1-5-2021,3065,10,UseDistractionItem
121,1-5-2021,3065,10,LeaveZone
122,1-5-2021,3065,10,LeaveZone
123,1-5-2021,3065,10,FindAllArtifacts
124,1-5-2021,3065,10,LeaveZone
125,1-5-2021,3065,10,FindAllArtifacts
126,1-5-2021,3065,10,FindAllCollectibles
127,1-5-2021,3065,10,CollectItems
128,1-5-2021,3065,10,FindAllArtifacts
129,1-5-2021,3065,10,FindAllCollectibles
130,1-5-2021,3065,10,CollectItems
131,1-5-2021,3065,10,FindAllArtifacts
132,1-5-2021,3065,10,UseDistractionItem
133,1-5-2021,3065,10,FindAllCollectibles
134,1-5-2021,3065,10,EnterZone
135,1-5-2021,3065,10,Hide
136,1-5-2021,3065,10,TargetLocation
137,1-5-2021,3065,10,UseDistractionItem
138,1-5-2021,3065,10,LeaveZone
139,1-5-2021,3065,10,LeaveZone
140,1-5-2021,3065,10,SearchMap
141,1-5-2021,3065,10,UseDistractionItem
142,1-5-2021,3065,10,SearchMap
143,1-5-2021,3065,10,FindAllCollectibles
144,1-5-2021,3065,10,UseDistractionItem
145,1-5-2021,3065,10,FindAllArtifacts
146,1-5-2021,3065,10,Hide
147,1-5-2021,3065,10,FindAllCollectibles
148,1-5-2021,3065,10,UseDistractionItem
149,1-5-2021,3065,10,CollectItems
150,1-5-2021,3065,10,Hide
151,1-5-2021,3065,10,UseDistractionItem
152,1-5-2021,3065,10,SearchMap
153,1-5-2021,3065,10,UseDistractionItem
154,1-5-2021,3065,10,CollectItems
155,1-5-2021,3065,10,SearchMap
156,1-5-2021,3065,10,CollectItems
157,1-5-2021,3065,10,EnterZone
158,1-5-2021,3065,10,CollectItems
159,1-5-2021,3065,10,CollectItems
160,1-5-2021,3065,10,SearchMap
161,1-5-2021,3065,10,TargetLocation
162,1-5-2021,3065,10,FindHiddenAreas
163,1-5-2021,3065,10,CollectItems
164,1-5-2021,3065,10,UseDistractionItem
165,1-5-2021,3065,10,Hide
166,1-5-2021,3065,10,CollectItems
167,1-5-2021,3065,10,FindAllArtifacts
168,1-5-2021,3065,10,FindAllArtifacts
169,1-5-2021,3065,10,EnterZone
170,1-5-2021,3065,10,SearchMap
171,1-5-2021,3065,10,FindAllCollectibles
172,1-5-2021,3065,10,EnterZone
173,1-5-2021,3065,10,SearchMap
174,1-5-2021,3065,10,FindHiddenAreas
175,1-5-2021,3065,10,EnterZone
176,1-5-2021,3065,10,LeaveZone
177,1-5-2021,3065,10,FindHiddenAreas
178,1-5-2021,3065,10,TargetLocation
179,1-5-2021,3065,10,EnterZone
180,1-5-2021,3065,10,FindAllArtifacts
181,1-5-2021,3065,10,FindAllArtifacts
182,1-5-2021,3065,10,FindHiddenAreas
183,1-5-2021,3065,10,LeaveZone
184,1-5-2021,3065,10,UseDistractionItem
185,1-5-2021,3065,10,SearchMap
186,1-5-2021,3065,10,EnterZone
187,1-5-2021,3065,10,Hide
188,1-5-2021,3065,10,TargetLocation
189,1-5-2021,3065,10,UseDistractionItem
190,1-5-2021,3065,10,LeaveZone
191,1-5-2021,3065,10,EnterZone
192,1-5-2021,3065,10,SearchMap
193,1-5-2021,3065,10,EnterZone
194,1-5-2021,3065,10,EnterZone
195,1-5-2021,3065,10,TargetLocation
196,1-5-2021,3065,10,TargetLocation
197,1-5-2021,3065,10,UseDistractionItem
198,1-5-2021,3065,10,FindHiddenAreas
199,1-5-2021,3065,10,UseDistractionItem
200,1-5-2021,3065,10,EnterZone
201,1-5-2021,3065,10,CollectItems
202,1-5-2021,3065,10,FindAllArtifacts
203,1-5-2021,3065,10,SearchMap
204,1-5-2021,3065,10,UseDistractionItem
205,1-5-2021,3065,10,LeaveZone
206,1-5-2021,3065,10,LeaveZone
207,1-5-2021,3065,10,TargetLocation
208,1-5-2021,3065,10,EnterZone
209,1-5-2021,3065,10,Hide
210,1-5-2021,3065,10,EnterZone
211,1-5-2021,3065,10,FindAllArtifacts
212,1-5-2021,3065,10,CollectItems
213,1-5-2021,3065,10,CollectItems
214,1-5-2021,3065,10,FindHiddenAreas
215,1-5-2021,3065,10,FindAllCollectibles
216,1-5-2021,3065,10,UseDistractionItem
217,1-5-2021,3065,10,FindHiddenAreas
218,1-5-2021,3065,10,SearchMap
219,1-5-2021,3065,10,LeaveZone
220,1-5-2021,3065,10,EnterZone
221,1-5-2021,3065,10,FindAllArtifacts
222,1-5-2021,3065,10,TargetLocation
223,1-5-2021,3065,10,EnterZone
224,1-5-2021,3065,10,Hide
225,1-5-2021,3065,10,TargetLocation
226,1-5-2021,3065,10,UseDistractionItem
227,1-5-2021,3065,10,LeaveZone
228,1-5-2021,3065,10,TargetLocation
229,1-5-2021,3065,10,FindAllCollectibles
230,1-5-2021,3065,10,CollectItems
231,1-5-2021,3065,10,Hide
232,1-5-2021,3065,10,LeaveZone
233,1-5-2021,3065,10,TargetLocation
234,1-5-2021,3065,10,EnterZone
235,1-5-2021,3065,10,FindAllArtifacts
236,1-5-2021,3065,10,FindHiddenAreas
237,1-5-2021,3065,10,Hide
238,1-5-2021,3065,10,Hide
239,1-5-2021,3065,10,UseDistractionItem
240,1-5-2021,3065,10,Hide
241,1-5-2021,3065,10,Hide
242,1-5-2021,3065,10,EnterZone
243,1-5-2021,3065,10,EnterZone
244,1-5-2021,3065,10,TargetLocation
245,1-5-2021,3065,10,FindHiddenAreas
246,1-5-2021,3065,10,LeaveZone
247,1-5-2021,3065,10,LeaveZone
248,1-5-2021,3065,10,FindAllArtifacts
249,1-5-2021,3065,10,TargetLocation
250,1-5-2021,3065,10,Hide
251,1-5-2021,3065,10,TargetLocation
252,1-5-2021,3065,10,TargetLocation
253,1-5-2021,3065,10,SearchMap
254,1-5-2021,3065,10,TargetLocation
255,1-5-2021,3065,10,Hide
256,1-5-2021,3065,10,UseDistractionItem
257,1-5-2021,3065,10,UseDistractionItem
258,1-5-2021,3065,10,EnterZone
259,1-5-2021,3065,10,Hide
260,1-5-2021,3065,10,FindHiddenAreas
261,1-5-2021,3065,10,CollectItems
262,1-5-2021,3065,10,TargetLocation
263,1-5-2021,3065,10,TargetLocation
264,1-5-2021,3065,10,UseDistractionItem
265,1-5-2021,3065,10,TargetLocation
266,1-5-2021,3065,10,SearchMap
267,1-5-2021,3065,10,FindAllCollectibles
268,1-5-2021,3065,10,Hide
269,1-5-2021,3065,10,LeaveZone
270,1-5-2021,3065,10,CollectItems
271,1-5-2021,3065,10,EnterZone
272,1-5-2021,3065,10,UseDistractionItem
273,1-5-2021,3065,10,FindHiddenAreas
274,1-5-2021,3065,10,TargetLocation
275,1-5-2021,3065,10,FindHiddenAreas
276,1-5-2021,3065,10,CollectItems
277,1-5-2021,3065,10,FindAllCollectibles
278,1-5-2021,3065,10,FindAllArtifacts
279,1-5-2021,3065,10,FindHiddenAreas
280,1-5-2021,3065,10,FindAllArtifacts
281,1-5-2021,3065,10,FindAllCollectibles
282,1-5-2021,3065,10,SearchMap
283,1-5-2021,3065,10,Hide
284,1-5-2021,3065,10,Hide
285,1-5-2021,3065,10,FindHiddenAreas
286,1-5-2021,3065,10,SearchMap
287,1-5-2021,3065,10,FindAllArtifacts
288,1-5-2021,3065,10,FindAllArtifacts
289,1-5-2021,3065,10,UseDistractionItem
290,1-5-2021,3065,10,EnterZone
291,1-5-2021,3065,10,EnterZone
292,1-5-2021,3065,10,EnterZone
293,1-5-2021,3065,10,EnterZone
294,1-5-2021,3065,10,UseDistractionItem
295,1-5-2021,3065,10,SearchMap
296,1-5-2021,3065,10,CollectItems
297,1-5-2021,3065,10,EnterZone
298,1-5-2021,3065,10,TargetLocation
299,1-5-2021,3065,10,LeaveZone
300,2-5-2021,3065,10,FindAllCollectibles
301,2-5-2021,3065,10,FindHiddenAreas
302,2-5-2021,3065,10,FindAllCollectibles
303,2-5-2021,3065,10,LeaveZone
304,2-5-2021,3065,10,Hide
305,2-5-2021,3065,10,FindHiddenAreas
306,2-5-2021,3065,10,FindHiddenAreas
307,2-5-2021,3065,10,EnterZone
308,2-5-2021,3065,10,EnterZone
309,2-5-2021,3065,10,FindAllArtifacts
310,2-5-2021,3065,10,FindAllArtifacts
311,2-5-2021,3065,10,LeaveZone
312,2-5-2021,3065,10,FindHiddenAreas
313,2-5-2021,3065,10,LeaveZone
314,2-5-2021,3065,10,FindAllArtifacts
315,2-5-2021,3065,10,EnterZone
316,2-5-2021,3065,10,SearchMap
317,2-5-2021,3065,10,FindAllCollectibles
318,2-5-2021,3065,10,Hide
319,2-5-2021,3065,10,EnterZone
320,2-5-2021,3065,10,CollectItems
321,2-5-2021,3065,10,Hide
322,2-5-2021,3065,10,FindAllCollectibles
323,2-5-2021,3065,10,UseDistractionItem
324,2-5-2021,3065,10,UseDistractionItem
325,2-5-2021,3065,10,LeaveZone
326,2-5-2021,3065,10,FindAllArtifacts
327,2-5-2021,3065,10,Hide
328,2-5-2021,3065,10,EnterZone
329,2-5-2021,3065,10,UseDistractionItem
330,2-5-2021,3065,10,FindAllCollectibles
331,2-5-2021,3065,10,CollectItems
332,2-5-2021,3065,10,LeaveZone
333,2-5-2021,3065,10,FindAllArtifacts
334,2-5-2021,3065,10,FindAllCollectibles
335,2-5-2021,3065,10,EnterZone
336,2-5-2021,3065,10,TargetLocation
337,2-5-2021,3065,10,FindAllCollectibles
338,2-5-2021,3065,10,FindAllArtifacts
339,2-5-2021,3065,10,CollectItems
340,2-5-2021,3065,10,TargetLocation
341,2-5-2021,3065,10,Hide
342,2-5-2021,3065,10,UseDistractionItem
343,2-5-2021,3065,10,FindHiddenAreas
344,2-5-2021,3065,10,FindAllCollectibles
345,2-5-2021,3065,10,SearchMap
346,2-5-2021,3065,10,FindAllCollectibles
347,2-5-2021,3065,10,Hide
348,2-5-2021,3065,10,FindHiddenAreas
349,2-5-2021,3065,10,CollectItems
350,2-5-2021,3065,10,CollectItems
351,2-5-2021,3065,10,EnterZone
352,2-5-2021,3065,10,Hide
353,2-5-2021,3065,10,EnterZone
354,2-5-2021,3065,10,SearchMap
355,2-5-2021,3065,10,EnterZone
356,2-5-2021,3065,10,FindAllArtifacts
357,2-5-2021,3065,10,FindAllArtifacts
358,2-5-2021,3065,10,UseDistractionItem
359,2-5-2021,3065,10,SearchMap
360,2-5-2021,3065,10,FindAllArtifacts
361,2-5-2021,3065,10,SearchMap
362,2-5-2021,3065,10,LeaveZone
363,2-5-2021,3065,10,UseDistractionItem
364,2-5-2021,3065,10,CollectItems
365,2-5-2021,3065,10,FindHiddenAreas
366,2-5-2021,3065,10,EnterZone
367,2-5-2021,3065,10,FindAllCollectibles
368,2-5-2021,3065,10,UseDistractionItem
369,2-5-2021,3065,10,UseDistractionItem
370,2-5-2021,3065,10,EnterZone
371,2-5-2021,3065,10,UseDistractionItem
372,2-5-2021,3065,10,FindAllCollectibles
373,2-5-2021,3065,10,FindHiddenAreas
374,2-5-2021,3065,10,EnterZone
375,2-5-2021,3065,10,FindAllCollectibles
376,2-5-2021,3065,10,FindAllArtifacts
377,2-5-2021,3065,10,FindAllCollectibles
378,2-5-2021,3065,10,TargetLocation
379,2-5-2021,3065,10,FindHiddenAreas
380,2-5-2021,3065,10,TargetLocation
381,2-5-2021,3065,10,FindHiddenAreas
382,2-5-2021,3065,10,LeaveZone
383,2-5-2021,3065,10,SearchMap
384,2-5-2021,3065,10,SearchMap
385,2-5-2021,3065,10,FindHiddenAreas
386,2-5-2021,3065,10,TargetLocation
387,2-5-2021,3065,10,Hide
388,2-5-2021,3065,10,EnterZone
389,2-5-2021,3065,10,Hide
390,2-5-2021,3065,10,TargetLocation
391,2-5-2021,3065,10,Hide
392,2-5-2021,3065,10,FindAllCollectibles
393,2-5-2021,3065,10,EnterZone
394,2-5-2021,3065,10,FindAllArtifacts
395,2-5-2021,3065,10,FindAllCollectibles
396,2-5-2021,3065,10,LeaveZone
397,2-5-2021,3065,10,FindHiddenAreas
398,2-5-2021,3065,10,SearchMap
399,2-5-2021,3065,10,FindHiddenAreas
400,2-5-2021,3065,10,UseDistractionItem
401,2-5-2021,3065,10,FindAllArtifacts
402,2-5-2021,3065,10,FindAllCollectibles
403,2-5-2021,3065,10,TargetLocation
404,2-5-2021,3065,10,LeaveZone
405,2-5-2021,3065,10,TargetLocation
406,2-5-2021,3065,10,TargetLocation
407,2-5-2021,3065,10,FindHiddenAreas
408,2-5-2021,3065,10,EnterZone
409,2-5-2021,3065,10,LeaveZone
410,2-5-2021,3065,10,FindAllCollectibles
411,2-5-2021,3065,10,FindAllCollectibles
412,2-5-2021,3065,10,CollectItems
413,2-5-2021,3065,10,TargetLocation
414,2-5-2021,3065,10,CollectItems
415,2-5-2021,3065,10,SearchMap
416,2-5-2021,3065,10,EnterZone
417,2-5-2021,3065,10,Hide
418,2-5-2021,3065,10,SearchMap
419,2-5-2021,3065,10,FindAllCollectibles
420,2-5-2021,3065,10,FindAllArtifacts
421,2-5-2021,3065,10,FindAllCollectibles
422,2-5-2021,3065,10,FindAllCollectibles
423,2-5-2021,3065,10,FindAllArtifacts
424,2-5-2021,3065,10,SearchMap
425,2-5-2021,3065,10,TargetLocation
426,2-5-2021,3065,10,TargetLocation
427,2-5-2021,3065,10,FindAllCollectibles
428,2-5-2021,3065,10,FindAllCollectibles
429,2-5-2021,3065,10,LeaveZone
430,2-5-2021,3065,10,LeaveZone
431,2-5-2021,3065,10,Hide
432,2-5-2021,3065,10,Hide
433,2-5-2021,3065,10,UseDistractionItem
434,2-5-2021,3065,10,UseDistractionItem
435,2-5-2021,3065,10,CollectItems
436,2-5-2021,3065,10,LeaveZone
437,2-5-2021,3065,10,SearchMap
438,2-5-2021,3065,10,TargetLocation
439,2-5-2021,3065,10,FindHiddenAreas
440,2-5-2021,3065,10,TargetLocation
441,2-5-2021,3065,10,FindHiddenAreas
442,2-5-2021,3065,10,FindAllCollectibles
443,2-5-2021,3065,10,LeaveZone
444,2-5-2021,3065,10,Hide
445,2-5-2021,3065,10,FindHiddenAreas
446,2-5-2021,3065,10,FindAllArtifacts
447,2-5-2021,3065,10,FindHiddenAreas
448,2-5-2021,3065,10,CollectItems
449,2-5-2021,3065,10,Hide
450,2-5-2021,3065,10,UseDistractionItem
451,2-5-2021,3065,10,TargetLocation
452,2-5-2021,3065,10,Hide
453,2-5-2021,3065,10,Hide
454,2-5-2021,3065,10,LeaveZone
455,2-5-2021,3065,10,UseDistractionItem
456,2-5-2021,3065,10,Hide
