,Date,User,XP,Event
0,1-5-2021,3083,5,TargetLocation
1,1-5-2021,3083,5,UseDistractionItem
2,1-5-2021,3083,5,FindAllArtifacts
3,1-5-2021,3083,5,SearchMap
4,1-5-2021,3083,5,Hide
5,1-5-2021,3083,5,TargetLocation
6,1-5-2021,3083,5,FindAllCollectibles
7,1-5-2021,3083,5,FindAllCollectibles
8,1-5-2021,3083,5,SearchMap
9,1-5-2021,3083,5,SearchMap
10,1-5-2021,3083,5,CollectItems
11,1-5-2021,3083,5,CollectItems
12,1-5-2021,3083,5,TargetLocation
13,1-5-2021,3083,5,UseDistractionItem
14,1-5-2021,3083,5,SearchMap
15,1-5-2021,3083,5,FindHiddenAreas
16,1-5-2021,3083,5,FindAllArtifacts
17,1-5-2021,3083,5,TargetLocation
18,1-5-2021,3083,5,FindHiddenAreas
19,1-5-2021,3083,5,SearchMap
20,1-5-2021,3083,5,LeaveZone
21,1-5-2021,3083,5,FindHiddenAreas
22,1-5-2021,3083,5,UseDistractionItem
23,1-5-2021,3083,5,UseDistractionItem
24,1-5-2021,3083,5,EnterZone
25,1-5-2021,3083,5,Hide
26,1-5-2021,3083,5,TargetLocation
27,1-5-2021,3083,5,UseDistractionItem
28,1-5-2021,3083,5,LeaveZone
29,1-5-2021,3083,5,TargetLocation
30,1-5-2021,3083,5,UseDistractionItem
31,1-5-2021,3083,5,EnterZone
32,1-5-2021,3083,5,Hide
33,1-5-2021,3083,5,TargetLocation
34,1-5-2021,3083,5,UseDistractionItem
35,1-5-2021,3083,5,LeaveZone
36,1-5-2021,3083,5,UseDistractionItem
37,1-5-2021,3083,5,SearchMap
38,1-5-2021,3083,5,LeaveZone
39,1-5-2021,3083,5,FindAllCollectibles
40,1-5-2021,3083,5,SearchMap
41,1-5-2021,3083,5,FindHiddenAreas
42,1-5-2021,3083,5,FindHiddenAreas
43,1-5-2021,3083,5,UseDistractionItem
44,1-5-2021,3083,5,SearchMap
45,1-5-2021,3083,5,TargetLocation
46,1-5-2021,3083,5,CollectItems
47,1-5-2021,3083,5,EnterZone
48,1-5-2021,3083,5,TargetLocation
49,1-5-2021,3083,5,SearchMap
50,1-5-2021,3083,5,CollectItems
51,1-5-2021,3083,5,CollectItems
52,1-5-2021,3083,5,EnterZone
53,1-5-2021,3083,5,UseDistractionItem
54,1-5-2021,3083,5,Hide
55,1-5-2021,3083,5,FindAllArtifacts
56,1-5-2021,3083,5,FindAllArtifacts
57,1-5-2021,3083,5,FindHiddenAreas
58,1-5-2021,3083,5,FindAllCollectibles
59,1-5-2021,3083,5,LeaveZone
60,1-5-2021,3083,5,EnterZone
