,Date,User,XP,Event
91,1-5-2021,3052,50,SearchMap
92,1-5-2021,3052,50,TargetLocation
93,1-5-2021,3052,50,TargetLocation
94,1-5-2021,3052,50,FindAllCollectibles
95,1-5-2021,3052,50,TargetLocation
96,1-5-2021,3052,50,FindAllCollectibles
97,1-5-2021,3052,50,TargetLocation
98,1-5-2021,3052,50,EnterZone
99,1-5-2021,3052,50,Hide
100,1-5-2021,3052,50,TargetLocation
101,1-5-2021,3052,50,UseDistractionItem
102,1-5-2021,3052,50,LeaveZone
103,1-5-2021,3052,50,SearchMap
104,1-5-2021,3052,50,LeaveZone
105,1-5-2021,3052,50,CollectItems
106,1-5-2021,3052,50,Hide
107,1-5-2021,3052,50,FindAllArtifacts
108,1-5-2021,3052,50,FindAllCollectibles
109,1-5-2021,3052,50,Hide
110,1-5-2021,3052,50,TargetLocation
111,1-5-2021,3052,50,EnterZone
112,1-5-2021,3052,50,SearchMap
113,1-5-2021,3052,50,FindAllCollectibles
114,1-5-2021,3052,50,FindAllCollectibles
115,1-5-2021,3052,50,Hide
116,1-5-2021,3052,50,CollectItems
117,1-5-2021,3052,50,TargetLocation
118,1-5-2021,3052,50,FindHiddenAreas
119,1-5-2021,3052,50,UseDistractionItem
120,1-5-2021,3052,50,SearchMap
121,1-5-2021,3052,50,UseDistractionItem
122,1-5-2021,3052,50,SearchMap
123,1-5-2021,3052,50,CollectItems
124,1-5-2021,3052,50,LeaveZone
125,1-5-2021,3052,50,FindAllCollectibles
126,1-5-2021,3052,50,EnterZone
127,1-5-2021,3052,50,Hide
128,1-5-2021,3052,50,TargetLocation
129,1-5-2021,3052,50,UseDistractionItem
130,1-5-2021,3052,50,LeaveZone
131,1-5-2021,3052,50,Hide
132,1-5-2021,3052,50,FindHiddenAreas
133,1-5-2021,3052,50,EnterZone
134,1-5-2021,3052,50,SearchMap
135,1-5-2021,3052,50,FindHiddenAreas
136,1-5-2021,3052,50,Hide
137,1-5-2021,3052,50,UseDistractionItem
138,1-5-2021,3052,50,FindHiddenAreas
139,1-5-2021,3052,50,CollectItems
140,1-5-2021,3052,50,TargetLocation
141,1-5-2021,3052,50,LeaveZone
142,1-5-2021,3052,50,UseDistractionItem
143,1-5-2021,3052,50,FindAllArtifacts
144,1-5-2021,3052,50,TargetLocation
145,1-5-2021,3052,50,EnterZone
146,1-5-2021,3052,50,Hide
147,1-5-2021,3052,50,TargetLocation
148,1-5-2021,3052,50,UseDistractionItem
149,1-5-2021,3052,50,LeaveZone
150,1-5-2021,3052,50,CollectItems
151,1-5-2021,3052,50,Hide
152,1-5-2021,3052,50,Hide
153,1-5-2021,3052,50,EnterZone
154,1-5-2021,3052,50,UseDistractionItem
155,1-5-2021,3052,50,TargetLocation
156,1-5-2021,3052,50,EnterZone
157,1-5-2021,3052,50,Hide
158,1-5-2021,3052,50,SearchMap
159,1-5-2021,3052,50,EnterZone
160,1-5-2021,3052,50,LeaveZone
161,1-5-2021,3052,50,EnterZone
162,1-5-2021,3052,50,Hide
163,1-5-2021,3052,50,TargetLocation
164,1-5-2021,3052,50,UseDistractionItem
165,1-5-2021,3052,50,LeaveZone
166,1-5-2021,3052,50,FindAllArtifacts
167,1-5-2021,3052,50,SearchMap
168,1-5-2021,3052,50,EnterZone
169,1-5-2021,3052,50,FindHiddenAreas
170,1-5-2021,3052,50,FindAllCollectibles
171,1-5-2021,3052,50,UseDistractionItem
172,1-5-2021,3052,50,Hide
173,1-5-2021,3052,50,FindAllCollectibles
174,1-5-2021,3052,50,UseDistractionItem
175,1-5-2021,3052,50,LeaveZone
176,1-5-2021,3052,50,FindAllCollectibles
177,1-5-2021,3052,50,CollectItems
178,1-5-2021,3052,50,SearchMap
179,1-5-2021,3052,50,CollectItems
180,1-5-2021,3052,50,FindAllCollectibles
181,1-5-2021,3052,50,LeaveZone
182,1-5-2021,3052,50,EnterZone
183,1-5-2021,3052,50,CollectItems
184,1-5-2021,3052,50,EnterZone
185,1-5-2021,3052,50,Hide
186,1-5-2021,3052,50,TargetLocation
187,1-5-2021,3052,50,UseDistractionItem
188,1-5-2021,3052,50,LeaveZone
189,1-5-2021,3052,50,FindAllCollectibles
190,1-5-2021,3052,50,FindAllCollectibles
191,1-5-2021,3052,50,Hide
192,1-5-2021,3052,50,FindAllCollectibles
193,1-5-2021,3052,50,EnterZone
194,1-5-2021,3052,50,SearchMap
195,1-5-2021,3052,50,LeaveZone
196,1-5-2021,3052,50,UseDistractionItem
197,1-5-2021,3052,50,LeaveZone
198,1-5-2021,3052,50,UseDistractionItem
199,1-5-2021,3052,50,CollectItems
200,1-5-2021,3052,50,EnterZone
201,1-5-2021,3052,50,UseDistractionItem
202,1-5-2021,3052,50,FindAllCollectibles
203,1-5-2021,3052,50,FindHiddenAreas
204,1-5-2021,3052,50,FindAllArtifacts
205,1-5-2021,3052,50,FindAllCollectibles
206,1-5-2021,3052,50,EnterZone
207,1-5-2021,3052,50,UseDistractionItem
208,1-5-2021,3052,50,FindAllCollectibles
209,1-5-2021,3052,50,CollectItems
210,1-5-2021,3052,50,FindAllCollectibles
211,1-5-2021,3052,50,UseDistractionItem
212,1-5-2021,3052,50,Hide
213,1-5-2021,3052,50,TargetLocation
214,1-5-2021,3052,50,EnterZone
215,1-5-2021,3052,50,Hide
216,1-5-2021,3052,50,SearchMap
217,1-5-2021,3052,50,EnterZone
218,1-5-2021,3052,50,FindAllArtifacts
219,1-5-2021,3052,50,Hide
220,1-5-2021,3052,50,EnterZone
221,1-5-2021,3052,50,Hide
222,1-5-2021,3052,50,TargetLocation
223,1-5-2021,3052,50,UseDistractionItem
224,1-5-2021,3052,50,LeaveZone
225,1-5-2021,3052,50,EnterZone
226,1-5-2021,3052,50,FindAllCollectibles
227,1-5-2021,3052,50,EnterZone
228,1-5-2021,3052,50,Hide
229,1-5-2021,3052,50,TargetLocation
230,1-5-2021,3052,50,UseDistractionItem
231,1-5-2021,3052,50,LeaveZone
232,1-5-2021,3052,50,UseDistractionItem
233,1-5-2021,3052,50,LeaveZone
234,1-5-2021,3052,50,CollectItems
235,1-5-2021,3052,50,CollectItems
236,1-5-2021,3052,50,FindAllArtifacts
237,1-5-2021,3052,50,UseDistractionItem
238,1-5-2021,3052,50,TargetLocation
239,1-5-2021,3052,50,FindAllArtifacts
240,1-5-2021,3052,50,SearchMap
241,1-5-2021,3052,50,FindAllCollectibles
242,1-5-2021,3052,50,TargetLocation
243,1-5-2021,3052,50,FindAllArtifacts
244,1-5-2021,3052,50,SearchMap
245,1-5-2021,3052,50,CollectItems
246,1-5-2021,3052,50,CollectItems
247,1-5-2021,3052,50,FindAllCollectibles
248,1-5-2021,3052,50,Hide
249,1-5-2021,3052,50,CollectItems
250,1-5-2021,3052,50,CollectItems
251,1-5-2021,3052,50,LeaveZone
252,1-5-2021,3052,50,FindHiddenAreas
253,1-5-2021,3052,50,SearchMap
254,1-5-2021,3052,50,EnterZone
255,1-5-2021,3052,50,Hide
256,1-5-2021,3052,50,TargetLocation
257,1-5-2021,3052,50,UseDistractionItem
258,1-5-2021,3052,50,LeaveZone
259,1-5-2021,3052,50,TargetLocation
260,1-5-2021,3052,50,LeaveZone
261,1-5-2021,3052,50,SearchMap
262,1-5-2021,3052,50,TargetLocation
263,1-5-2021,3052,50,EnterZone
264,1-5-2021,3052,50,CollectItems
265,1-5-2021,3052,50,Hide
266,1-5-2021,3052,50,FindHiddenAreas
267,1-5-2021,3052,50,EnterZone
268,1-5-2021,3052,50,Hide
269,1-5-2021,3052,50,TargetLocation
270,1-5-2021,3052,50,UseDistractionItem
271,1-5-2021,3052,50,LeaveZone
272,1-5-2021,3052,50,UseDistractionItem
273,1-5-2021,3052,50,LeaveZone
274,1-5-2021,3052,50,LeaveZone
275,1-5-2021,3052,50,Hide
276,1-5-2021,3052,50,LeaveZone
277,1-5-2021,3052,50,CollectItems
278,1-5-2021,3052,50,EnterZone
279,1-5-2021,3052,50,SearchMap
280,1-5-2021,3052,50,EnterZone
281,1-5-2021,3052,50,Hide
282,1-5-2021,3052,50,TargetLocation
283,1-5-2021,3052,50,EnterZone
284,1-5-2021,3052,50,Hide
285,1-5-2021,3052,50,TargetLocation
286,1-5-2021,3052,50,UseDistractionItem
287,1-5-2021,3052,50,LeaveZone
288,1-5-2021,3052,50,UseDistractionItem
289,1-5-2021,3052,50,FindAllArtifacts
290,1-5-2021,3052,50,TargetLocation
291,1-5-2021,3052,50,LeaveZone
292,1-5-2021,3052,50,FindAllArtifacts
293,1-5-2021,3052,50,LeaveZone
294,1-5-2021,3052,50,FindAllCollectibles
295,1-5-2021,3052,50,FindAllCollectibles
296,1-5-2021,3052,50,TargetLocation
297,1-5-2021,3052,50,TargetLocation
298,1-5-2021,3052,50,LeaveZone
299,1-5-2021,3052,50,Hide
300,2-5-2021,3052,50,TargetLocation
301,2-5-2021,3052,50,FindAllArtifacts
302,2-5-2021,3052,50,UseDistractionItem
303,2-5-2021,3052,50,FindAllArtifacts
304,2-5-2021,3052,50,Hide
305,2-5-2021,3052,50,UseDistractionItem
306,2-5-2021,3052,50,TargetLocation
307,2-5-2021,3052,50,FindAllCollectibles
308,2-5-2021,3052,50,Hide
309,2-5-2021,3052,50,SearchMap
310,2-5-2021,3052,50,TargetLocation
311,2-5-2021,3052,50,Hide
312,2-5-2021,3052,50,UseDistractionItem
313,2-5-2021,3052,50,CollectItems
314,2-5-2021,3052,50,UseDistractionItem
315,2-5-2021,3052,50,UseDistractionItem
316,2-5-2021,3052,50,Hide
317,2-5-2021,3052,50,EnterZone
318,2-5-2021,3052,50,FindAllArtifacts
319,2-5-2021,3052,50,Hide
320,2-5-2021,3052,50,UseDistractionItem
321,2-5-2021,3052,50,CollectItems
322,2-5-2021,3052,50,EnterZone
323,2-5-2021,3052,50,UseDistractionItem
324,2-5-2021,3052,50,CollectItems
325,2-5-2021,3052,50,FindAllArtifacts
326,2-5-2021,3052,50,FindHiddenAreas
327,2-5-2021,3052,50,UseDistractionItem
328,2-5-2021,3052,50,Hide
329,2-5-2021,3052,50,Hide
330,2-5-2021,3052,50,LeaveZone
331,2-5-2021,3052,50,LeaveZone
332,2-5-2021,3052,50,Hide
333,2-5-2021,3052,50,SearchMap
334,2-5-2021,3052,50,FindAllArtifacts
335,2-5-2021,3052,50,Hide
336,2-5-2021,3052,50,UseDistractionItem
337,2-5-2021,3052,50,FindAllCollectibles
338,2-5-2021,3052,50,FindAllArtifacts
339,2-5-2021,3052,50,FindAllArtifacts
340,2-5-2021,3052,50,EnterZone
341,2-5-2021,3052,50,Hide
342,2-5-2021,3052,50,SearchMap
343,2-5-2021,3052,50,FindAllCollectibles
344,2-5-2021,3052,50,EnterZone
345,2-5-2021,3052,50,UseDistractionItem
346,2-5-2021,3052,50,LeaveZone
347,2-5-2021,3052,50,CollectItems
348,2-5-2021,3052,50,CollectItems
349,2-5-2021,3052,50,Hide
350,2-5-2021,3052,50,FindAllCollectibles
351,2-5-2021,3052,50,FindAllArtifacts
352,2-5-2021,3052,50,TargetLocation
353,2-5-2021,3052,50,UseDistractionItem
354,2-5-2021,3052,50,SearchMap
355,2-5-2021,3052,50,SearchMap
356,2-5-2021,3052,50,FindHiddenAreas
357,2-5-2021,3052,50,Hide
358,2-5-2021,3052,50,SearchMap
359,2-5-2021,3052,50,TargetLocation
360,2-5-2021,3052,50,SearchMap
361,2-5-2021,3052,50,TargetLocation
362,2-5-2021,3052,50,FindAllArtifacts
363,2-5-2021,3052,50,LeaveZone
364,2-5-2021,3052,50,CollectItems
365,2-5-2021,3052,50,FindAllArtifacts
366,2-5-2021,3052,50,EnterZone
367,2-5-2021,3052,50,EnterZone
368,2-5-2021,3052,50,FindAllCollectibles
369,2-5-2021,3052,50,CollectItems
370,2-5-2021,3052,50,FindAllArtifacts
371,2-5-2021,3052,50,UseDistractionItem
372,2-5-2021,3052,50,UseDistractionItem
373,2-5-2021,3052,50,UseDistractionItem
374,2-5-2021,3052,50,FindAllArtifacts
375,2-5-2021,3052,50,FindAllArtifacts
376,2-5-2021,3052,50,FindHiddenAreas
377,2-5-2021,3052,50,SearchMap
378,2-5-2021,3052,50,FindAllArtifacts
379,2-5-2021,3052,50,FindAllArtifacts
380,2-5-2021,3052,50,UseDistractionItem
381,2-5-2021,3052,50,CollectItems
382,2-5-2021,3052,50,CollectItems
383,2-5-2021,3052,50,SearchMap
384,2-5-2021,3052,50,SearchMap
385,2-5-2021,3052,50,Hide
386,2-5-2021,3052,50,CollectItems
387,2-5-2021,3052,50,CollectItems
388,2-5-2021,3052,50,FindAllCollectibles
389,2-5-2021,3052,50,FindAllCollectibles
390,2-5-2021,3052,50,FindAllCollectibles
391,2-5-2021,3052,50,FindAllCollectibles
392,2-5-2021,3052,50,FindAllArtifacts
393,2-5-2021,3052,50,SearchMap
394,2-5-2021,3052,50,EnterZone
395,2-5-2021,3052,50,Hide
396,2-5-2021,3052,50,Hide
397,2-5-2021,3052,50,CollectItems
398,2-5-2021,3052,50,FindHiddenAreas
399,2-5-2021,3052,50,LeaveZone
400,2-5-2021,3052,50,FindAllArtifacts
401,2-5-2021,3052,50,FindAllArtifacts
402,2-5-2021,3052,50,CollectItems
403,2-5-2021,3052,50,LeaveZone
404,2-5-2021,3052,50,LeaveZone
405,2-5-2021,3052,50,Hide
406,2-5-2021,3052,50,TargetLocation
407,2-5-2021,3052,50,SearchMap
408,2-5-2021,3052,50,EnterZone
409,2-5-2021,3052,50,EnterZone
410,2-5-2021,3052,50,TargetLocation
411,2-5-2021,3052,50,FindHiddenAreas
412,2-5-2021,3052,50,EnterZone
413,2-5-2021,3052,50,UseDistractionItem
414,2-5-2021,3052,50,LeaveZone
415,2-5-2021,3052,50,Hide
416,2-5-2021,3052,50,SearchMap
417,2-5-2021,3052,50,Hide
418,2-5-2021,3052,50,SearchMap
419,2-5-2021,3052,50,UseDistractionItem
420,2-5-2021,3052,50,UseDistractionItem
421,2-5-2021,3052,50,Hide
422,2-5-2021,3052,50,UseDistractionItem
423,2-5-2021,3052,50,SearchMap
424,2-5-2021,3052,50,FindHiddenAreas
425,2-5-2021,3052,50,TargetLocation
426,2-5-2021,3052,50,CollectItems
427,2-5-2021,3052,50,EnterZone
428,2-5-2021,3052,50,LeaveZone
429,2-5-2021,3052,50,FindAllCollectibles
430,2-5-2021,3052,50,SearchMap
431,2-5-2021,3052,50,EnterZone
432,2-5-2021,3052,50,FindAllCollectibles
433,2-5-2021,3052,50,LeaveZone
434,2-5-2021,3052,50,FindAllArtifacts
435,2-5-2021,3052,50,FindAllArtifacts
436,2-5-2021,3052,50,LeaveZone
437,2-5-2021,3052,50,TargetLocation
438,2-5-2021,3052,50,EnterZone
439,2-5-2021,3052,50,FindAllCollectibles
440,2-5-2021,3052,50,UseDistractionItem
441,2-5-2021,3052,50,FindHiddenAreas
442,2-5-2021,3052,50,UseDistractionItem
443,2-5-2021,3052,50,FindAllCollectibles
444,2-5-2021,3052,50,SearchMap
445,2-5-2021,3052,50,Hide
446,2-5-2021,3052,50,UseDistractionItem
447,2-5-2021,3052,50,FindHiddenAreas
448,2-5-2021,3052,50,FindHiddenAreas
449,2-5-2021,3052,50,Hide
450,2-5-2021,3052,50,LeaveZone
451,2-5-2021,3052,50,LeaveZone
452,2-5-2021,3052,50,LeaveZone
453,2-5-2021,3052,50,FindAllCollectibles
454,2-5-2021,3052,50,FindAllCollectibles
455,2-5-2021,3052,50,SearchMap
456,2-5-2021,3052,50,FindHiddenAreas
457,2-5-2021,3052,50,UseDistractionItem
458,2-5-2021,3052,50,CollectItems
459,2-5-2021,3052,50,FindAllArtifacts
460,2-5-2021,3052,50,FindAllArtifacts
461,2-5-2021,3052,50,FindAllArtifacts
462,2-5-2021,3052,50,FindAllArtifacts
463,2-5-2021,3052,50,SearchMap
464,2-5-2021,3052,50,EnterZone
465,2-5-2021,3052,50,FindAllArtifacts
466,2-5-2021,3052,50,CollectItems
467,2-5-2021,3052,50,TargetLocation
468,2-5-2021,3052,50,LeaveZone
469,2-5-2021,3052,50,CollectItems
470,2-5-2021,3052,50,CollectItems
471,2-5-2021,3052,50,FindHiddenAreas
472,2-5-2021,3052,50,EnterZone
473,2-5-2021,3052,50,FindAllCollectibles
474,2-5-2021,3052,50,SearchMap
475,2-5-2021,3052,50,UseDistractionItem
476,2-5-2021,3052,50,FindAllArtifacts
477,2-5-2021,3052,50,FindAllArtifacts
478,2-5-2021,3052,50,Hide
479,2-5-2021,3052,50,UseDistractionItem
480,2-5-2021,3052,50,CollectItems
481,2-5-2021,3052,50,FindAllCollectibles
482,2-5-2021,3052,50,FindHiddenAreas
483,2-5-2021,3052,50,TargetLocation
484,2-5-2021,3052,50,SearchMap
485,2-5-2021,3052,50,CollectItems
486,2-5-2021,3052,50,CollectItems
487,2-5-2021,3052,50,Hide
488,2-5-2021,3052,50,TargetLocation
489,2-5-2021,3052,50,FindHiddenAreas
490,2-5-2021,3052,50,SearchMap
491,2-5-2021,3052,50,SearchMap
492,2-5-2021,3052,50,SearchMap
493,2-5-2021,3052,50,UseDistractionItem
494,2-5-2021,3052,50,FindAllArtifacts
495,2-5-2021,3052,50,FindAllCollectibles
496,2-5-2021,3052,50,FindAllCollectibles
497,2-5-2021,3052,50,EnterZone
498,2-5-2021,3052,50,LeaveZone
499,2-5-2021,3052,50,EnterZone
500,2-5-2021,3052,50,FindAllCollectibles
501,2-5-2021,3052,50,LeaveZone
502,2-5-2021,3052,50,TargetLocation
503,2-5-2021,3052,50,CollectItems
504,2-5-2021,3052,50,LeaveZone
505,2-5-2021,3052,50,FindHiddenAreas
506,2-5-2021,3052,50,UseDistractionItem
507,2-5-2021,3052,50,SearchMap
508,2-5-2021,3052,50,Hide
509,2-5-2021,3052,50,FindAllCollectibles
510,2-5-2021,3052,50,FindHiddenAreas
511,2-5-2021,3052,50,UseDistractionItem
512,2-5-2021,3052,50,EnterZone
513,2-5-2021,3052,50,Hide
514,2-5-2021,3052,50,UseDistractionItem
515,2-5-2021,3052,50,Hide
516,2-5-2021,3052,50,CollectItems
517,2-5-2021,3052,50,FindAllArtifacts
518,2-5-2021,3052,50,EnterZone
519,2-5-2021,3052,50,TargetLocation
520,2-5-2021,3052,50,EnterZone
521,2-5-2021,3052,50,FindAllCollectibles
522,2-5-2021,3052,50,CollectItems
523,2-5-2021,3052,50,TargetLocation
524,2-5-2021,3052,50,EnterZone
525,2-5-2021,3052,50,UseDistractionItem
526,2-5-2021,3052,50,SearchMap
527,2-5-2021,3052,50,Hide
528,2-5-2021,3052,50,FindAllArtifacts
529,2-5-2021,3052,50,EnterZone
530,2-5-2021,3052,50,FindAllCollectibles
531,2-5-2021,3052,50,LeaveZone
532,2-5-2021,3052,50,SearchMap
533,2-5-2021,3052,50,TargetLocation
534,2-5-2021,3052,50,FindHiddenAreas
535,2-5-2021,3052,50,SearchMap
536,2-5-2021,3052,50,FindAllCollectibles
537,2-5-2021,3052,50,FindAllCollectibles
538,2-5-2021,3052,50,LeaveZone
539,2-5-2021,3052,50,FindHiddenAreas
540,2-5-2021,3052,50,FindAllCollectibles
541,2-5-2021,3052,50,FindHiddenAreas
542,2-5-2021,3052,50,FindAllArtifacts
543,2-5-2021,3052,50,SearchMap
544,2-5-2021,3052,50,TargetLocation
545,2-5-2021,3052,50,FindAllCollectibles
546,2-5-2021,3052,50,FindHiddenAreas
547,2-5-2021,3052,50,TargetLocation
548,2-5-2021,3052,50,FindAllArtifacts
549,2-5-2021,3052,50,FindHiddenAreas
550,2-5-2021,3052,50,EnterZone
551,2-5-2021,3052,50,CollectItems
552,2-5-2021,3052,50,EnterZone
553,2-5-2021,3052,50,FindAllArtifacts
554,2-5-2021,3052,50,EnterZone
555,2-5-2021,3052,50,LeaveZone
556,2-5-2021,3052,50,Hide
557,2-5-2021,3052,50,CollectItems
558,2-5-2021,3052,50,CollectItems
559,2-5-2021,3052,50,CollectItems
560,2-5-2021,3052,50,FindAllCollectibles
561,2-5-2021,3052,50,FindAllCollectibles
562,2-5-2021,3052,50,FindAllCollectibles
563,2-5-2021,3052,50,FindAllArtifacts
564,2-5-2021,3052,50,EnterZone
565,2-5-2021,3052,50,EnterZone
566,2-5-2021,3052,50,FindHiddenAreas
567,2-5-2021,3052,50,TargetLocation
568,2-5-2021,3052,50,Hide
569,2-5-2021,3052,50,Hide
570,2-5-2021,3052,50,EnterZone
571,2-5-2021,3052,50,UseDistractionItem
572,2-5-2021,3052,50,CollectItems
573,2-5-2021,3052,50,FindAllArtifacts
574,2-5-2021,3052,50,Hide
575,2-5-2021,3052,50,CollectItems
576,2-5-2021,3052,50,SearchMap
577,2-5-2021,3052,50,FindHiddenAreas
578,2-5-2021,3052,50,SearchMap
579,2-5-2021,3052,50,FindAllArtifacts
580,2-5-2021,3052,50,Hide
581,2-5-2021,3052,50,FindHiddenAreas
582,2-5-2021,3052,50,UseDistractionItem
583,2-5-2021,3052,50,UseDistractionItem
584,2-5-2021,3052,50,EnterZone
585,2-5-2021,3052,50,FindHiddenAreas
586,2-5-2021,3052,50,EnterZone
587,2-5-2021,3052,50,TargetLocation
588,2-5-2021,3052,50,CollectItems
589,2-5-2021,3052,50,EnterZone
590,2-5-2021,3052,50,FindAllArtifacts
591,2-5-2021,3052,50,FindAllCollectibles
592,2-5-2021,3052,50,FindAllArtifacts
593,2-5-2021,3052,50,Hide
594,2-5-2021,3052,50,FindAllCollectibles
595,2-5-2021,3052,50,SearchMap
596,2-5-2021,3052,50,FindHiddenAreas
597,2-5-2021,3052,50,FindAllArtifacts
598,2-5-2021,3052,50,LeaveZone
599,2-5-2021,3052,50,FindAllArtifacts
600,3-5-2021,3052,50,UseDistractionItem
601,3-5-2021,3052,50,LeaveZone
602,3-5-2021,3052,50,FindAllArtifacts
603,3-5-2021,3052,50,TargetLocation
604,3-5-2021,3052,50,FindAllArtifacts
605,3-5-2021,3052,50,SearchMap
606,3-5-2021,3052,50,FindAllCollectibles
607,3-5-2021,3052,50,EnterZone
608,3-5-2021,3052,50,TargetLocation
609,3-5-2021,3052,50,UseDistractionItem
610,3-5-2021,3052,50,FindAllCollectibles
611,3-5-2021,3052,50,FindHiddenAreas
612,3-5-2021,3052,50,FindAllCollectibles
613,3-5-2021,3052,50,SearchMap
614,3-5-2021,3052,50,FindAllArtifacts
615,3-5-2021,3052,50,SearchMap
616,3-5-2021,3052,50,FindAllArtifacts
617,3-5-2021,3052,50,FindHiddenAreas
618,3-5-2021,3052,50,SearchMap
619,3-5-2021,3052,50,FindAllCollectibles
620,3-5-2021,3052,50,CollectItems
621,3-5-2021,3052,50,UseDistractionItem
622,3-5-2021,3052,50,EnterZone
623,3-5-2021,3052,50,FindAllArtifacts
624,3-5-2021,3052,50,FindHiddenAreas
625,3-5-2021,3052,50,FindAllCollectibles
626,3-5-2021,3052,50,FindHiddenAreas
627,3-5-2021,3052,50,SearchMap
628,3-5-2021,3052,50,EnterZone
629,3-5-2021,3052,50,TargetLocation
630,3-5-2021,3052,50,SearchMap
631,3-5-2021,3052,50,FindAllArtifacts
632,3-5-2021,3052,50,EnterZone
633,3-5-2021,3052,50,EnterZone
634,3-5-2021,3052,50,TargetLocation
635,3-5-2021,3052,50,TargetLocation
636,3-5-2021,3052,50,TargetLocation
637,3-5-2021,3052,50,CollectItems
638,3-5-2021,3052,50,SearchMap
639,3-5-2021,3052,50,SearchMap
640,3-5-2021,3052,50,EnterZone
641,3-5-2021,3052,50,Hide
642,3-5-2021,3052,50,Hide
643,3-5-2021,3052,50,CollectItems
644,3-5-2021,3052,50,LeaveZone
645,3-5-2021,3052,50,EnterZone
646,3-5-2021,3052,50,FindAllArtifacts
647,3-5-2021,3052,50,Hide
648,3-5-2021,3052,50,TargetLocation
649,3-5-2021,3052,50,EnterZone
650,3-5-2021,3052,50,UseDistractionItem
651,3-5-2021,3052,50,FindAllArtifacts
652,3-5-2021,3052,50,EnterZone
