,Date,User,XP,Event
109,1-5-2021,3084,10,LeaveZone
110,1-5-2021,3084,10,Hide
111,1-5-2021,3084,10,TargetLocation
112,1-5-2021,3084,10,FindAllArtifacts
113,1-5-2021,3084,10,CollectItems
114,1-5-2021,3084,10,EnterZone
115,1-5-2021,3084,10,CollectItems
116,1-5-2021,3084,10,CollectItems
117,1-5-2021,3084,10,EnterZone
118,1-5-2021,3084,10,CollectItems
119,1-5-2021,3084,10,FindHiddenAreas
120,1-5-2021,3084,10,CollectItems
121,1-5-2021,3084,10,FindHiddenAreas
122,1-5-2021,3084,10,EnterZone
123,1-5-2021,3084,10,Hide
124,1-5-2021,3084,10,TargetLocation
125,1-5-2021,3084,10,UseDistractionItem
126,1-5-2021,3084,10,LeaveZone
127,1-5-2021,3084,10,EnterZone
128,1-5-2021,3084,10,Hide
129,1-5-2021,3084,10,TargetLocation
130,1-5-2021,3084,10,UseDistractionItem
131,1-5-2021,3084,10,LeaveZone
132,1-5-2021,3084,10,FindAllArtifacts
133,1-5-2021,3084,10,FindHiddenAreas
134,1-5-2021,3084,10,Hide
135,1-5-2021,3084,10,EnterZone
136,1-5-2021,3084,10,LeaveZone
137,1-5-2021,3084,10,UseDistractionItem
138,1-5-2021,3084,10,EnterZone
139,1-5-2021,3084,10,Hide
140,1-5-2021,3084,10,TargetLocation
141,1-5-2021,3084,10,UseDistractionItem
142,1-5-2021,3084,10,EnterZone
143,1-5-2021,3084,10,Hide
144,1-5-2021,3084,10,TargetLocation
145,1-5-2021,3084,10,UseDistractionItem
146,1-5-2021,3084,10,LeaveZone
147,1-5-2021,3084,10,LeaveZone
148,1-5-2021,3084,10,TargetLocation
149,1-5-2021,3084,10,FindAllArtifacts
150,1-5-2021,3084,10,UseDistractionItem
151,1-5-2021,3084,10,FindHiddenAreas
152,1-5-2021,3084,10,SearchMap
153,1-5-2021,3084,10,LeaveZone
154,1-5-2021,3084,10,LeaveZone
155,1-5-2021,3084,10,EnterZone
156,1-5-2021,3084,10,Hide
157,1-5-2021,3084,10,TargetLocation
158,1-5-2021,3084,10,UseDistractionItem
159,1-5-2021,3084,10,LeaveZone
160,1-5-2021,3084,10,UseDistractionItem
161,1-5-2021,3084,10,EnterZone
162,1-5-2021,3084,10,Hide
163,1-5-2021,3084,10,TargetLocation
164,1-5-2021,3084,10,UseDistractionItem
165,1-5-2021,3084,10,LeaveZone
166,1-5-2021,3084,10,CollectItems
167,1-5-2021,3084,10,TargetLocation
168,1-5-2021,3084,10,LeaveZone
169,1-5-2021,3084,10,Hide
170,1-5-2021,3084,10,CollectItems
171,1-5-2021,3084,10,LeaveZone
172,1-5-2021,3084,10,FindHiddenAreas
173,1-5-2021,3084,10,EnterZone
174,1-5-2021,3084,10,Hide
175,1-5-2021,3084,10,TargetLocation
176,1-5-2021,3084,10,UseDistractionItem
177,1-5-2021,3084,10,LeaveZone
178,1-5-2021,3084,10,SearchMap
179,1-5-2021,3084,10,EnterZone
180,1-5-2021,3084,10,FindAllCollectibles
181,1-5-2021,3084,10,FindAllCollectibles
182,1-5-2021,3084,10,EnterZone
183,1-5-2021,3084,10,Hide
184,1-5-2021,3084,10,TargetLocation
185,1-5-2021,3084,10,EnterZone
186,1-5-2021,3084,10,Hide
187,1-5-2021,3084,10,TargetLocation
188,1-5-2021,3084,10,UseDistractionItem
189,1-5-2021,3084,10,LeaveZone
190,1-5-2021,3084,10,TargetLocation
191,1-5-2021,3084,10,SearchMap
192,1-5-2021,3084,10,FindHiddenAreas
193,1-5-2021,3084,10,Hide
194,1-5-2021,3084,10,Hide
195,1-5-2021,3084,10,TargetLocation
196,1-5-2021,3084,10,CollectItems
197,1-5-2021,3084,10,EnterZone
198,1-5-2021,3084,10,FindAllCollectibles
199,1-5-2021,3084,10,CollectItems
200,1-5-2021,3084,10,Hide
201,1-5-2021,3084,10,LeaveZone
202,1-5-2021,3084,10,EnterZone
203,1-5-2021,3084,10,EnterZone
204,1-5-2021,3084,10,Hide
205,1-5-2021,3084,10,TargetLocation
206,1-5-2021,3084,10,UseDistractionItem
207,1-5-2021,3084,10,LeaveZone
208,1-5-2021,3084,10,TargetLocation
209,1-5-2021,3084,10,UseDistractionItem
210,1-5-2021,3084,10,LeaveZone
211,1-5-2021,3084,10,FindAllCollectibles
212,1-5-2021,3084,10,SearchMap
213,1-5-2021,3084,10,UseDistractionItem
214,1-5-2021,3084,10,Hide
215,1-5-2021,3084,10,FindAllCollectibles
216,1-5-2021,3084,10,CollectItems
217,1-5-2021,3084,10,SearchMap
218,1-5-2021,3084,10,EnterZone
219,1-5-2021,3084,10,TargetLocation
220,1-5-2021,3084,10,FindHiddenAreas
221,1-5-2021,3084,10,FindAllCollectibles
222,1-5-2021,3084,10,EnterZone
223,1-5-2021,3084,10,LeaveZone
224,1-5-2021,3084,10,FindAllCollectibles
225,1-5-2021,3084,10,FindAllArtifacts
226,1-5-2021,3084,10,TargetLocation
227,1-5-2021,3084,10,Hide
228,1-5-2021,3084,10,Hide
229,1-5-2021,3084,10,FindAllCollectibles
230,1-5-2021,3084,10,UseDistractionItem
231,1-5-2021,3084,10,FindAllArtifacts
232,1-5-2021,3084,10,CollectItems
233,1-5-2021,3084,10,Hide
234,1-5-2021,3084,10,FindHiddenAreas
235,1-5-2021,3084,10,FindAllCollectibles
236,1-5-2021,3084,10,SearchMap
237,1-5-2021,3084,10,FindAllArtifacts
238,1-5-2021,3084,10,LeaveZone
239,1-5-2021,3084,10,Hide
240,1-5-2021,3084,10,UseDistractionItem
241,1-5-2021,3084,10,LeaveZone
242,1-5-2021,3084,10,UseDistractionItem
243,1-5-2021,3084,10,TargetLocation
244,1-5-2021,3084,10,LeaveZone
245,1-5-2021,3084,10,Hide
246,1-5-2021,3084,10,TargetLocation
247,1-5-2021,3084,10,FindHiddenAreas
248,1-5-2021,3084,10,EnterZone
249,1-5-2021,3084,10,Hide
250,1-5-2021,3084,10,EnterZone
251,1-5-2021,3084,10,Hide
252,1-5-2021,3084,10,TargetLocation
253,1-5-2021,3084,10,UseDistractionItem
254,1-5-2021,3084,10,LeaveZone
255,1-5-2021,3084,10,EnterZone
256,1-5-2021,3084,10,UseDistractionItem
257,1-5-2021,3084,10,CollectItems
258,1-5-2021,3084,10,Hide
259,1-5-2021,3084,10,SearchMap
260,1-5-2021,3084,10,CollectItems
261,1-5-2021,3084,10,FindAllArtifacts
262,1-5-2021,3084,10,SearchMap
263,1-5-2021,3084,10,CollectItems
264,1-5-2021,3084,10,UseDistractionItem
265,1-5-2021,3084,10,FindAllArtifacts
266,1-5-2021,3084,10,FindHiddenAreas
267,1-5-2021,3084,10,FindHiddenAreas
268,1-5-2021,3084,10,CollectItems
269,1-5-2021,3084,10,Hide
270,1-5-2021,3084,10,FindHiddenAreas
271,1-5-2021,3084,10,FindHiddenAreas
272,1-5-2021,3084,10,FindAllArtifacts
273,1-5-2021,3084,10,Hide
274,1-5-2021,3084,10,LeaveZone
275,1-5-2021,3084,10,FindAllCollectibles
276,1-5-2021,3084,10,FindHiddenAreas
277,1-5-2021,3084,10,CollectItems
278,1-5-2021,3084,10,FindAllArtifacts
279,1-5-2021,3084,10,FindHiddenAreas
280,1-5-2021,3084,10,EnterZone
281,1-5-2021,3084,10,Hide
282,1-5-2021,3084,10,TargetLocation
283,1-5-2021,3084,10,UseDistractionItem
284,1-5-2021,3084,10,LeaveZone
285,1-5-2021,3084,10,UseDistractionItem
286,1-5-2021,3084,10,LeaveZone
287,1-5-2021,3084,10,FindAllCollectibles
288,1-5-2021,3084,10,SearchMap
289,1-5-2021,3084,10,LeaveZone
290,1-5-2021,3084,10,LeaveZone
291,1-5-2021,3084,10,Hide
292,1-5-2021,3084,10,SearchMap
293,1-5-2021,3084,10,EnterZone
294,1-5-2021,3084,10,Hide
295,1-5-2021,3084,10,TargetLocation
296,1-5-2021,3084,10,UseDistractionItem
297,1-5-2021,3084,10,LeaveZone
298,1-5-2021,3084,10,Hide
299,1-5-2021,3084,10,FindHiddenAreas
300,2-5-2021,3084,10,FindAllCollectibles
301,2-5-2021,3084,10,UseDistractionItem
302,2-5-2021,3084,10,CollectItems
303,2-5-2021,3084,10,TargetLocation
304,2-5-2021,3084,10,SearchMap
305,2-5-2021,3084,10,LeaveZone
306,2-5-2021,3084,10,FindAllCollectibles
307,2-5-2021,3084,10,LeaveZone
308,2-5-2021,3084,10,UseDistractionItem
309,2-5-2021,3084,10,SearchMap
310,2-5-2021,3084,10,UseDistractionItem
311,2-5-2021,3084,10,UseDistractionItem
312,2-5-2021,3084,10,FindAllArtifacts
313,2-5-2021,3084,10,Hide
314,2-5-2021,3084,10,FindAllCollectibles
315,2-5-2021,3084,10,FindAllCollectibles
316,2-5-2021,3084,10,EnterZone
317,2-5-2021,3084,10,FindAllCollectibles
318,2-5-2021,3084,10,TargetLocation
319,2-5-2021,3084,10,TargetLocation
320,2-5-2021,3084,10,FindAllCollectibles
321,2-5-2021,3084,10,LeaveZone
322,2-5-2021,3084,10,FindAllCollectibles
323,2-5-2021,3084,10,TargetLocation
324,2-5-2021,3084,10,SearchMap
325,2-5-2021,3084,10,Hide
326,2-5-2021,3084,10,UseDistractionItem
327,2-5-2021,3084,10,FindHiddenAreas
328,2-5-2021,3084,10,Hide
329,2-5-2021,3084,10,Hide
330,2-5-2021,3084,10,FindAllArtifacts
331,2-5-2021,3084,10,CollectItems
332,2-5-2021,3084,10,FindHiddenAreas
333,2-5-2021,3084,10,EnterZone
334,2-5-2021,3084,10,FindAllCollectibles
335,2-5-2021,3084,10,FindHiddenAreas
336,2-5-2021,3084,10,UseDistractionItem
337,2-5-2021,3084,10,CollectItems
338,2-5-2021,3084,10,CollectItems
339,2-5-2021,3084,10,Hide
340,2-5-2021,3084,10,EnterZone
341,2-5-2021,3084,10,EnterZone
342,2-5-2021,3084,10,SearchMap
343,2-5-2021,3084,10,UseDistractionItem
344,2-5-2021,3084,10,FindHiddenAreas
345,2-5-2021,3084,10,TargetLocation
346,2-5-2021,3084,10,FindAllCollectibles
347,2-5-2021,3084,10,FindAllArtifacts
348,2-5-2021,3084,10,LeaveZone
349,2-5-2021,3084,10,Hide
350,2-5-2021,3084,10,CollectItems
351,2-5-2021,3084,10,LeaveZone
352,2-5-2021,3084,10,UseDistractionItem
353,2-5-2021,3084,10,LeaveZone
354,2-5-2021,3084,10,FindHiddenAreas
355,2-5-2021,3084,10,TargetLocation
356,2-5-2021,3084,10,CollectItems
357,2-5-2021,3084,10,FindAllArtifacts
358,2-5-2021,3084,10,SearchMap
359,2-5-2021,3084,10,LeaveZone
360,2-5-2021,3084,10,Hide
361,2-5-2021,3084,10,UseDistractionItem
362,2-5-2021,3084,10,FindAllArtifacts
363,2-5-2021,3084,10,SearchMap
364,2-5-2021,3084,10,FindHiddenAreas
365,2-5-2021,3084,10,Hide
366,2-5-2021,3084,10,EnterZone
367,2-5-2021,3084,10,LeaveZone
368,2-5-2021,3084,10,CollectItems
369,2-5-2021,3084,10,FindHiddenAreas
370,2-5-2021,3084,10,LeaveZone
371,2-5-2021,3084,10,LeaveZone
372,2-5-2021,3084,10,TargetLocation
373,2-5-2021,3084,10,FindAllArtifacts
374,2-5-2021,3084,10,CollectItems
375,2-5-2021,3084,10,LeaveZone
376,2-5-2021,3084,10,TargetLocation
377,2-5-2021,3084,10,SearchMap
378,2-5-2021,3084,10,EnterZone
379,2-5-2021,3084,10,SearchMap
380,2-5-2021,3084,10,TargetLocation
381,2-5-2021,3084,10,FindAllCollectibles
382,2-5-2021,3084,10,SearchMap
383,2-5-2021,3084,10,FindAllCollectibles
384,2-5-2021,3084,10,CollectItems
385,2-5-2021,3084,10,FindAllCollectibles
386,2-5-2021,3084,10,TargetLocation
387,2-5-2021,3084,10,FindAllArtifacts
388,2-5-2021,3084,10,TargetLocation
389,2-5-2021,3084,10,LeaveZone
390,2-5-2021,3084,10,TargetLocation
391,2-5-2021,3084,10,CollectItems
392,2-5-2021,3084,10,SearchMap
393,2-5-2021,3084,10,FindAllArtifacts
394,2-5-2021,3084,10,TargetLocation
395,2-5-2021,3084,10,SearchMap
396,2-5-2021,3084,10,UseDistractionItem
397,2-5-2021,3084,10,FindAllCollectibles
398,2-5-2021,3084,10,LeaveZone
399,2-5-2021,3084,10,Hide
400,2-5-2021,3084,10,TargetLocation
401,2-5-2021,3084,10,Hide
402,2-5-2021,3084,10,UseDistractionItem
403,2-5-2021,3084,10,LeaveZone
404,2-5-2021,3084,10,LeaveZone
405,2-5-2021,3084,10,EnterZone
406,2-5-2021,3084,10,UseDistractionItem
407,2-5-2021,3084,10,FindHiddenAreas
408,2-5-2021,3084,10,LeaveZone
409,2-5-2021,3084,10,FindAllArtifacts
410,2-5-2021,3084,10,SearchMap
411,2-5-2021,3084,10,SearchMap
412,2-5-2021,3084,10,EnterZone
413,2-5-2021,3084,10,UseDistractionItem
414,2-5-2021,3084,10,UseDistractionItem
415,2-5-2021,3084,10,EnterZone
416,2-5-2021,3084,10,TargetLocation
417,2-5-2021,3084,10,TargetLocation
418,2-5-2021,3084,10,FindHiddenAreas
419,2-5-2021,3084,10,FindAllArtifacts
420,2-5-2021,3084,10,TargetLocation
421,2-5-2021,3084,10,EnterZone
422,2-5-2021,3084,10,EnterZone
423,2-5-2021,3084,10,FindAllCollectibles
424,2-5-2021,3084,10,LeaveZone
425,2-5-2021,3084,10,FindAllArtifacts
426,2-5-2021,3084,10,SearchMap
427,2-5-2021,3084,10,FindHiddenAreas
428,2-5-2021,3084,10,LeaveZone
429,2-5-2021,3084,10,UseDistractionItem
430,2-5-2021,3084,10,CollectItems
431,2-5-2021,3084,10,CollectItems
432,2-5-2021,3084,10,FindHiddenAreas
433,2-5-2021,3084,10,FindAllArtifacts
434,2-5-2021,3084,10,FindAllCollectibles
435,2-5-2021,3084,10,Hide
436,2-5-2021,3084,10,FindAllCollectibles
437,2-5-2021,3084,10,FindHiddenAreas
438,2-5-2021,3084,10,FindHiddenAreas
439,2-5-2021,3084,10,FindAllCollectibles
440,2-5-2021,3084,10,Hide
441,2-5-2021,3084,10,FindAllCollectibles
442,2-5-2021,3084,10,LeaveZone
443,2-5-2021,3084,10,LeaveZone
444,2-5-2021,3084,10,CollectItems
445,2-5-2021,3084,10,LeaveZone
446,2-5-2021,3084,10,EnterZone
447,2-5-2021,3084,10,FindAllCollectibles
448,2-5-2021,3084,10,FindAllCollectibles
449,2-5-2021,3084,10,EnterZone
450,2-5-2021,3084,10,TargetLocation
451,2-5-2021,3084,10,Hide
452,2-5-2021,3084,10,CollectItems
453,2-5-2021,3084,10,SearchMap
454,2-5-2021,3084,10,SearchMap
455,2-5-2021,3084,10,FindAllArtifacts
456,2-5-2021,3084,10,FindAllArtifacts
457,2-5-2021,3084,10,UseDistractionItem
458,2-5-2021,3084,10,FindAllArtifacts
459,2-5-2021,3084,10,LeaveZone
460,2-5-2021,3084,10,FindHiddenAreas
461,2-5-2021,3084,10,FindHiddenAreas
462,2-5-2021,3084,10,CollectItems
463,2-5-2021,3084,10,FindAllCollectibles
464,2-5-2021,3084,10,Hide
465,2-5-2021,3084,10,CollectItems
466,2-5-2021,3084,10,UseDistractionItem
467,2-5-2021,3084,10,LeaveZone
468,2-5-2021,3084,10,Hide
469,2-5-2021,3084,10,EnterZone
470,2-5-2021,3084,10,LeaveZone
471,2-5-2021,3084,10,Hide
472,2-5-2021,3084,10,LeaveZone
473,2-5-2021,3084,10,LeaveZone
474,2-5-2021,3084,10,LeaveZone
475,2-5-2021,3084,10,FindHiddenAreas
476,2-5-2021,3084,10,EnterZone
477,2-5-2021,3084,10,UseDistractionItem
478,2-5-2021,3084,10,LeaveZone
479,2-5-2021,3084,10,FindHiddenAreas
480,2-5-2021,3084,10,FindHiddenAreas
481,2-5-2021,3084,10,Hide
482,2-5-2021,3084,10,FindAllArtifacts
483,2-5-2021,3084,10,EnterZone
484,2-5-2021,3084,10,FindAllCollectibles
485,2-5-2021,3084,10,EnterZone
486,2-5-2021,3084,10,FindHiddenAreas
487,2-5-2021,3084,10,TargetLocation
488,2-5-2021,3084,10,FindAllCollectibles
489,2-5-2021,3084,10,FindHiddenAreas
490,2-5-2021,3084,10,SearchMap
491,2-5-2021,3084,10,EnterZone
492,2-5-2021,3084,10,FindAllCollectibles
493,2-5-2021,3084,10,SearchMap
494,2-5-2021,3084,10,LeaveZone
495,2-5-2021,3084,10,LeaveZone
496,2-5-2021,3084,10,FindAllArtifacts
497,2-5-2021,3084,10,Hide
498,2-5-2021,3084,10,Hide
499,2-5-2021,3084,10,SearchMap
500,2-5-2021,3084,10,LeaveZone
501,2-5-2021,3084,10,SearchMap
502,2-5-2021,3084,10,FindAllArtifacts
503,2-5-2021,3084,10,EnterZone
504,2-5-2021,3084,10,UseDistractionItem
505,2-5-2021,3084,10,TargetLocation
506,2-5-2021,3084,10,TargetLocation
507,2-5-2021,3084,10,LeaveZone
508,2-5-2021,3084,10,FindHiddenAreas
509,2-5-2021,3084,10,CollectItems
510,2-5-2021,3084,10,LeaveZone
511,2-5-2021,3084,10,FindAllArtifacts
512,2-5-2021,3084,10,TargetLocation
513,2-5-2021,3084,10,SearchMap
514,2-5-2021,3084,10,UseDistractionItem
515,2-5-2021,3084,10,UseDistractionItem
516,2-5-2021,3084,10,EnterZone
517,2-5-2021,3084,10,FindAllCollectibles
518,2-5-2021,3084,10,TargetLocation
519,2-5-2021,3084,10,CollectItems
520,2-5-2021,3084,10,UseDistractionItem
521,2-5-2021,3084,10,FindAllCollectibles
522,2-5-2021,3084,10,CollectItems
523,2-5-2021,3084,10,LeaveZone
524,2-5-2021,3084,10,FindHiddenAreas
525,2-5-2021,3084,10,UseDistractionItem
526,2-5-2021,3084,10,FindAllArtifacts
527,2-5-2021,3084,10,Hide
528,2-5-2021,3084,10,EnterZone
529,2-5-2021,3084,10,CollectItems
530,2-5-2021,3084,10,TargetLocation
531,2-5-2021,3084,10,EnterZone
532,2-5-2021,3084,10,SearchMap
533,2-5-2021,3084,10,Hide
534,2-5-2021,3084,10,CollectItems
535,2-5-2021,3084,10,Hide
536,2-5-2021,3084,10,UseDistractionItem
537,2-5-2021,3084,10,SearchMap
538,2-5-2021,3084,10,FindAllCollectibles
539,2-5-2021,3084,10,LeaveZone
540,2-5-2021,3084,10,CollectItems
541,2-5-2021,3084,10,EnterZone
542,2-5-2021,3084,10,UseDistractionItem
543,2-5-2021,3084,10,FindHiddenAreas
544,2-5-2021,3084,10,FindAllArtifacts
545,2-5-2021,3084,10,UseDistractionItem
546,2-5-2021,3084,10,Hide
547,2-5-2021,3084,10,CollectItems
548,2-5-2021,3084,10,LeaveZone
549,2-5-2021,3084,10,LeaveZone
550,2-5-2021,3084,10,FindAllArtifacts
551,2-5-2021,3084,10,CollectItems
552,2-5-2021,3084,10,FindAllCollectibles
553,2-5-2021,3084,10,Hide
554,2-5-2021,3084,10,Hide
555,2-5-2021,3084,10,UseDistractionItem
556,2-5-2021,3084,10,FindHiddenAreas
557,2-5-2021,3084,10,CollectItems
558,2-5-2021,3084,10,Hide
559,2-5-2021,3084,10,Hide
560,2-5-2021,3084,10,TargetLocation
561,2-5-2021,3084,10,FindAllArtifacts
562,2-5-2021,3084,10,CollectItems
563,2-5-2021,3084,10,TargetLocation
564,2-5-2021,3084,10,FindAllArtifacts
565,2-5-2021,3084,10,TargetLocation
566,2-5-2021,3084,10,UseDistractionItem
567,2-5-2021,3084,10,UseDistractionItem
568,2-5-2021,3084,10,SearchMap
569,2-5-2021,3084,10,FindAllCollectibles
570,2-5-2021,3084,10,UseDistractionItem
571,2-5-2021,3084,10,FindHiddenAreas
572,2-5-2021,3084,10,UseDistractionItem
573,2-5-2021,3084,10,FindAllArtifacts
574,2-5-2021,3084,10,SearchMap
575,2-5-2021,3084,10,LeaveZone
576,2-5-2021,3084,10,LeaveZone
577,2-5-2021,3084,10,FindAllArtifacts
578,2-5-2021,3084,10,TargetLocation
579,2-5-2021,3084,10,FindAllCollectibles
580,2-5-2021,3084,10,FindHiddenAreas
581,2-5-2021,3084,10,EnterZone
582,2-5-2021,3084,10,EnterZone
583,2-5-2021,3084,10,UseDistractionItem
584,2-5-2021,3084,10,Hide
585,2-5-2021,3084,10,CollectItems
586,2-5-2021,3084,10,TargetLocation
587,2-5-2021,3084,10,FindAllArtifacts
588,2-5-2021,3084,10,FindAllArtifacts
589,2-5-2021,3084,10,TargetLocation
590,2-5-2021,3084,10,SearchMap
591,2-5-2021,3084,10,UseDistractionItem
592,2-5-2021,3084,10,SearchMap
593,2-5-2021,3084,10,FindHiddenAreas
594,2-5-2021,3084,10,UseDistractionItem
595,2-5-2021,3084,10,SearchMap
596,2-5-2021,3084,10,CollectItems
597,2-5-2021,3084,10,UseDistractionItem
598,2-5-2021,3084,10,Hide
599,2-5-2021,3084,10,FindHiddenAreas
600,3-5-2021,3084,10,FindAllArtifacts
601,3-5-2021,3084,10,FindAllCollectibles
602,3-5-2021,3084,10,UseDistractionItem
603,3-5-2021,3084,10,TargetLocation
604,3-5-2021,3084,10,FindHiddenAreas
605,3-5-2021,3084,10,EnterZone
606,3-5-2021,3084,10,FindHiddenAreas
607,3-5-2021,3084,10,SearchMap
608,3-5-2021,3084,10,FindAllArtifacts
609,3-5-2021,3084,10,UseDistractionItem
610,3-5-2021,3084,10,Hide
611,3-5-2021,3084,10,Hide
612,3-5-2021,3084,10,EnterZone
613,3-5-2021,3084,10,UseDistractionItem
614,3-5-2021,3084,10,FindHiddenAreas
615,3-5-2021,3084,10,UseDistractionItem
616,3-5-2021,3084,10,FindHiddenAreas
617,3-5-2021,3084,10,SearchMap
618,3-5-2021,3084,10,TargetLocation
619,3-5-2021,3084,10,TargetLocation
620,3-5-2021,3084,10,FindHiddenAreas
621,3-5-2021,3084,10,TargetLocation
622,3-5-2021,3084,10,FindHiddenAreas
623,3-5-2021,3084,10,Hide
624,3-5-2021,3084,10,UseDistractionItem
625,3-5-2021,3084,10,CollectItems
626,3-5-2021,3084,10,CollectItems
627,3-5-2021,3084,10,UseDistractionItem
628,3-5-2021,3084,10,FindHiddenAreas
629,3-5-2021,3084,10,Hide
630,3-5-2021,3084,10,FindHiddenAreas
631,3-5-2021,3084,10,SearchMap
632,3-5-2021,3084,10,TargetLocation
633,3-5-2021,3084,10,FindAllCollectibles
634,3-5-2021,3084,10,LeaveZone
635,3-5-2021,3084,10,LeaveZone
636,3-5-2021,3084,10,CollectItems
637,3-5-2021,3084,10,FindAllCollectibles
638,3-5-2021,3084,10,TargetLocation
639,3-5-2021,3084,10,CollectItems
640,3-5-2021,3084,10,TargetLocation
641,3-5-2021,3084,10,TargetLocation
642,3-5-2021,3084,10,FindAllCollectibles
643,3-5-2021,3084,10,FindAllCollectibles
644,3-5-2021,3084,10,FindAllArtifacts
645,3-5-2021,3084,10,SearchMap
646,3-5-2021,3084,10,EnterZone
647,3-5-2021,3084,10,FindAllCollectibles
648,3-5-2021,3084,10,Hide
649,3-5-2021,3084,10,TargetLocation
650,3-5-2021,3084,10,Hide
651,3-5-2021,3084,10,LeaveZone
652,3-5-2021,3084,10,LeaveZone
653,3-5-2021,3084,10,FindHiddenAreas
