,Date,User,XP,Event
0,1-5-2021,3099,10,CollectItems
1,1-5-2021,3099,10,CollectItems
2,1-5-2021,3099,10,Hide
3,1-5-2021,3099,10,CollectItems
4,1-5-2021,3099,10,EnterZone
5,1-5-2021,3099,10,UseDistractionItem
6,1-5-2021,3099,10,FindHiddenAreas
7,1-5-2021,3099,10,FindHiddenAreas
8,1-5-2021,3099,10,EnterZone
9,1-5-2021,3099,10,Hide
10,1-5-2021,3099,10,TargetLocation
11,1-5-2021,3099,10,UseDistractionItem
12,1-5-2021,3099,10,LeaveZone
13,1-5-2021,3099,10,EnterZone
14,1-5-2021,3099,10,Hide
15,1-5-2021,3099,10,EnterZone
16,1-5-2021,3099,10,Hide
17,1-5-2021,3099,10,TargetLocation
18,1-5-2021,3099,10,UseDistractionItem
19,1-5-2021,3099,10,LeaveZone
20,1-5-2021,3099,10,TargetLocation
21,1-5-2021,3099,10,SearchMap
22,1-5-2021,3099,10,FindAllArtifacts
23,1-5-2021,3099,10,EnterZone
24,1-5-2021,3099,10,Hide
25,1-5-2021,3099,10,TargetLocation
26,1-5-2021,3099,10,UseDistractionItem
27,1-5-2021,3099,10,LeaveZone
28,1-5-2021,3099,10,FindHiddenAreas
29,1-5-2021,3099,10,UseDistractionItem
30,1-5-2021,3099,10,EnterZone
31,1-5-2021,3099,10,Hide
32,1-5-2021,3099,10,TargetLocation
33,1-5-2021,3099,10,UseDistractionItem
34,1-5-2021,3099,10,LeaveZone
35,1-5-2021,3099,10,EnterZone
36,1-5-2021,3099,10,UseDistractionItem
37,1-5-2021,3099,10,EnterZone
38,1-5-2021,3099,10,EnterZone
39,1-5-2021,3099,10,Hide
40,1-5-2021,3099,10,TargetLocation
41,1-5-2021,3099,10,UseDistractionItem
42,1-5-2021,3099,10,LeaveZone
43,1-5-2021,3099,10,EnterZone
44,1-5-2021,3099,10,Hide
45,1-5-2021,3099,10,TargetLocation
46,1-5-2021,3099,10,UseDistractionItem
47,1-5-2021,3099,10,LeaveZone
48,1-5-2021,3099,10,FindAllCollectibles
49,1-5-2021,3099,10,CollectItems
50,1-5-2021,3099,10,Hide
51,1-5-2021,3099,10,FindAllCollectibles
52,1-5-2021,3099,10,CollectItems
